,X,Y,YERR,TREND,MASK,OUTLIERS
27614,2221.385645552324,-8.445978164672852e-05,0.00019798963330686092,-0.0001809600765988945,False,False
27615,2221.3870344061343,-0.0002536177635192871,0.00019802381575573236,-0.00018115563979646153,False,False
27616,2221.388423259943,0.00012218952178955078,0.0001980186498258263,-0.00018134868086058548,False,False
27617,2221.3898121137527,0.00030994415283203125,0.00019805761985480785,-0.00018153957963485838,False,False
27618,2221.3912009675623,0.00012242794036865234,0.0001980458910111338,-0.00018172863834097983,False,False
27619,2221.3925898209063,-0.00019943714141845703,0.0001979594526346773,-0.00018191603686578374,False,False
27620,2221.393978674716,4.112720489501953e-05,0.0001980125962290913,-0.00018210187493741809,False,False
27621,2221.395367528526,-0.00012916326522827148,0.00019799635629169643,-0.00018228623030876282,False,False
27622,2221.396756382336,-0.0003127455711364746,0.00019796557899098843,-0.00018246913663421863,False,False
27623,2221.398145236146,-0.0006453394889831543,0.00019794287800323218,-0.0001826506129906357,False,False
27624,2221.3995340899555,7.915496826171875e-05,0.000197965870029293,-0.00018283072257130567,False,False
27625,2221.4009229437643,0.0004400014877319336,0.0001980341476155445,-0.0001830096101208541,False,False
27626,2221.4023117971087,-4.494190216064453e-05,0.00019797001732513309,-0.00018318736287534817,False,False
27627,2221.4037006509184,0.00011146068572998047,0.00019802652241196483,-0.00018336393083852543,False,False
27628,2221.4050895047276,7.43865966796875e-05,0.00019799188885372132,-0.0001835391939180268,False,False
27629,2221.4064783585372,-0.0007002353668212891,0.0001979452936211601,-0.00018371295719622142,False,False
27630,2221.407867212347,-0.0004393458366394043,0.00019792212697211653,-0.000183884987212688,False,False
27631,2221.4092560656904,0.00028824806213378906,0.0001980481465579942,-0.00018405514835959016,False,False
27632,2221.4106449195,-0.00027745962142944336,0.00019799446454271674,-0.00018422335573870213,False,False
27633,2221.41203377331,-2.2113323211669922e-05,0.000198031120817177,-0.00018438945105140643,False,False
27634,2221.413422627119,-9.298324584960938e-05,0.0001980001834454015,-0.0001845532635496808,False,False
27635,2221.414811480463,-0.0002785921096801758,0.00019797307322733104,-0.000184714591608951,False,False
27636,2221.4162003342726,-0.00015115737915039062,0.00019797022105194628,-0.00018487321304213946,False,False
27637,2221.4175891880823,0.0001207590103149414,0.000197995628695935,-0.00018502891729641467,False,False
27638,2221.418978041892,-7.140636444091797e-05,0.00019799992151092738,-0.00018518147732404935,False,False
27639,2221.420366895236,-0.00010734796524047852,0.00019802618771791458,-0.00018533060086036856,False,False
27640,2221.4217557490447,0.00023996829986572266,0.00019794404215645045,-0.00018547595587137432,False,False
27641,2221.423144602855,-0.0003305673599243164,0.0001979978260351345,-0.00018561716966973452,False,False
27642,2221.4245334566644,-0.0003361701965332031,0.00019796831475105137,-0.00018575379190854285,False,False
27643,2221.425922310008,-0.0006574392318725586,0.0001979800726985559,-0.00018588538657815686,False,False
27644,2221.4273111638176,-0.0002338886260986328,0.0001979673543246463,-0.0001860115755565722,False,False
27645,2221.4287000176273,-8.547306060791016e-05,0.00019802319002337754,-0.00018613207947880465,False,False
27646,2221.4300888709704,-0.00033664703369140625,0.0001980101369554177,-0.00018624664560268372,False,False
27647,2221.4314777247805,0.0002162456512451172,0.00019803854229394346,-0.0001863550115068159,False,False
27648,2221.4328665785906,9.179115295410156e-05,0.00019807505304925144,-0.00018645691923152997,False,False
27649,2221.4342554319346,-0.000452578067779541,0.00019798740686383098,-0.00018655202819968503,False,False
27650,2221.4356442857447,-0.00039464235305786133,0.00019788955978583544,-0.0001866399385029956,False,False
27651,2221.437033139089,-0.0002251267433166504,0.00019794897525571287,-0.00018672029720906734,False,False
27652,2221.438421992898,-0.0002396702766418457,0.00019799127767328173,-0.00018679280537155647,False,False
27653,2221.4398108467076,-0.00039440393447875977,0.0001979330845642835,-0.0001868571835482077,False,False
27654,2221.4411997000516,-0.0004819035530090332,0.0001979418157134205,-0.0001869131739392412,False,False
27655,2221.4425885538612,-0.0001888871192932129,0.00019801364396698773,-0.00018696057464354096,False,False
27656,2221.4439774072052,0.0002295970916748047,0.00019802464521490037,-0.00018699924957235958,False,False
27657,2221.445366261015,-0.0003896355628967285,0.00019794784020632505,-0.00018702905719304448,False,False
27658,2221.4467551148236,3.62396240234375e-05,0.00019802064343821257,-0.00018704978642622135,False,False
27659,2221.448143968168,-0.00048792362213134766,0.00019792081729974598,-0.00018706123420887054,False,False
27660,2221.4495328219778,-5.08427619934082e-05,0.00019802511087618768,-0.00018706317889016495,False,False
27661,2221.4509216753213,3.2901763916015625e-05,0.00019796272681560367,-0.00018705543878946336,False,False
27662,2221.452310529131,-0.00011217594146728516,0.00019799024448730052,-0.0001870378100974935,False,False
27663,2221.453699382475,0.0003591775894165039,0.00019801956659648567,-0.00018701003712941726,False,False
27664,2221.455088236284,-0.0005888938903808594,0.00019793777028098702,-0.00018697181347687665,False,False
27665,2221.456477089628,0.0001285076141357422,0.00019800456357188523,-0.00018692274447560495,False,False
27666,2221.4578659434383,0.0002073049545288086,0.00019799981964752078,-0.0001868624707337524,False,False
27667,2221.4592547967823,-0.0006107687950134277,0.00019787647761404514,-0.00018679057329677653,False,False
27668,2221.460643650592,-0.00019758939743041992,0.00019794379477389157,-0.00018670656331812798,False,False
27669,2221.462032503935,5.066394805908203e-05,0.000198048772290349,-0.00018661001429251084,False,False
27670,2221.463421357745,9.763240814208984e-05,0.0001980156230274588,-0.00018650051043095177,False,False
27671,2221.4745321858936,-0.0005198121070861816,0.0001979681255761534,-0.00018509490046106955,False,False
27672,2221.4759210397037,-0.0005130767822265625,0.00019801154849119484,-0.00018484470032414615,False,False
27673,2221.477309893048,-0.0002841949462890625,0.00019803608302026987,-0.00018457619477239972,False,False
27674,2221.4786987463913,-0.0005998015403747559,0.0001980259403353557,-0.00018428900347767547,False,False
27675,2221.480087600201,-0.0002976655960083008,0.00019804833573289216,-0.00018398280023583201,False,False
27676,2221.481476453545,-0.00012153387069702148,0.0001980438391910866,-0.0001836573481199694,False,False
27677,2221.4828653073546,-0.0002887845039367676,0.00019803100440185517,-0.00018331244807103414,False,False
27678,2221.4842541606986,-0.00042623281478881836,0.0001980409142561257,-0.0001829479000076334,False,False
27679,2221.4856430140426,0.00013148784637451172,0.00019803665054496378,-0.00018256353206041995,False,False
27680,2221.4870318678513,-0.00019061565399169922,0.00019801589951384813,-0.00018215920856094276,False,False
27681,2221.488420721196,-0.00013273954391479492,0.00019803174654953182,-0.00018173474648073797,False,False
27682,2221.48980957454,-0.0005300045013427734,0.00019801709277089685,-0.00018128994668255858,False,False
27683,2221.4911984278833,-0.00018393993377685547,0.0001980352826649323,-0.00018082461774349796,False,False
27684,2221.492587281693,-0.0001379251480102539,0.00019800351583398879,-0.0001803386320578242,False,False
27685,2221.493976135037,-0.0003311634063720703,0.00019803889153990895,-0.0001798318775812082,False,False
27686,2221.4953649883805,-0.00013244152069091797,0.00019805264309979975,-0.0001793042409956581,False,False
27687,2221.49675384219,-0.0002224445343017578,0.0001980645174626261,-0.00017875563339515507,False,False
27688,2221.4981426955346,-0.0003122091293334961,0.0001980122906388715,-0.0001781859667269407,False,False
27689,2221.4995315488777,-0.0004540085792541504,0.0001980321540031582,-0.00017759516476848283,False,False
27690,2221.5009204022217,-2.8192996978759766e-05,0.000198045076103881,-0.00017698319207455529,False,False
27691,2221.5023092560314,-0.00018966197967529297,0.00019802771566901356,-0.000176350064729375,False,False
27692,2221.5036981093754,-4.178285598754883e-05,0.0001980220986297354,-0.0001756957849024621,False,False
27693,2221.5050869627194,5.221366882324219e-05,0.00019806409545708448,-0.00017502034318593715,False,False
27694,2221.5064758160634,-0.00043636560440063477,0.00019799137953668833,-0.00017432369474182894,False,False
27695,2221.507864669872,-0.0002676844596862793,0.00019797041022684425,-0.0001736057573708708,False,False
27696,2221.509253523216,-0.0006472468376159668,0.00019799929577857256,-0.00017286649300384758,False,False
27697,2221.51064237656,-0.00021523237228393555,0.00019800156587734818,-0.00017210591565355876,False,False
27698,2221.512031229904,-0.00033801794052124023,0.00019799676374532282,-0.00017132413615010802,False,False
27699,2221.513420083249,-0.0004831552505493164,0.00019797668210230768,-0.00017052130392331878,False,False
27700,2221.514808937059,-0.00022011995315551758,0.00019802196766249835,-0.0001696976166485411,False,False
27701,2221.5161977904027,-0.0004798769950866699,0.00019799971778411418,-0.00016885334249846248,False,False
27702,2221.5175866437467,-0.00017267465591430664,0.00019803052418865263,-0.00016798878798710319,False,False
27703,2221.5189754970907,0.00018846988677978516,0.00019805316696874797,-0.00016710432157583847,False,False
27704,2221.520364350434,-1.150369644165039e-05,0.000198071138584055,-0.00016620031048408433,False,False
27705,2221.521753203778,-0.00027954578399658203,0.00019804236944764853,-0.00016527704726419865,False,False
27706,2221.5231420571226,-1.1026859283447266e-05,0.0001979945955099538,-0.00016433478362178555,False,False
27707,2221.5245309104657,-6.633996963500977e-05,0.00019805827469099313,-0.00016337377833928508,False,False
27708,2221.5259197642754,9.417533874511719e-06,0.0001980232773348689,-0.0001623942615661976,False,False
27709,2221.5273086176194,-0.00028061866760253906,0.00019800094014499336,-0.00016139643057963478,False,False
27710,2221.5286974709634,6.54458999633789e-05,0.00019802473252639174,-0.0001603804501045148,False,False
27711,2221.5300863243074,-0.00012302398681640625,0.0001980250235646963,-0.00015934648896735366,False,False
27712,2221.5314751776514,-7.039308547973633e-05,0.00019803433679044247,-0.0001582946770567879,False,False
27713,2221.5328640309945,-5.793571472167969e-05,0.00019799130677711219,-0.00015722512248847172,False,False
27714,2221.534252884339,-0.0005462169647216797,0.00019797519780695438,-0.00015613791026722253,False,False
27715,2221.535641737683,-0.00048547983169555664,0.00019802097813226283,-0.00015503312092176615,False,False
27716,2221.5370305910265,-0.00036907196044921875,0.0001980104425456375,-0.00015391092007949067,False,False
27717,2221.5384194443704,-0.00012618303298950195,0.00019798919674940407,-0.00015277156490872186,False,False
27718,2221.5398082977144,3.0517578125e-05,0.0001980385568458587,-0.00015161536791581263,False,False
27719,2221.5411971510575,-0.0001779794692993164,0.00019803956092800945,-0.00015044263817695394,False,False
27720,2221.542586004402,-0.00021654367446899414,0.00019796605920419097,-0.0001492536502711153,False,False
27721,2221.5439748577464,-0.0005815625190734863,0.0001979996741283685,-0.00014804867861649987,False,False
27722,2221.5453637110895,-0.0007459521293640137,0.00019800805603154004,-0.00014682803236802232,False,False
27723,2221.5467525644335,-0.00020253658294677734,0.0001979685912374407,-0.0001455921347280287,False,False
27724,2221.5481414177775,-0.00018990039825439453,0.0001980265078600496,-0.00014434154605750716,False,False
27725,2221.549530271121,-0.00011092424392700195,0.000198030102183111,-0.0001430768682234132,False,False
27726,2221.550919124465,-0.00010031461715698242,0.00019803998293355107,-0.00014179871300743396,False,False
27727,2221.5523079778095,4.1365623474121094e-05,0.00019800840527750552,-0.00014050768636463521,False,False
27728,2221.5536968311535,-0.00015801191329956055,0.0001980201486730948,-0.00013920437630818893,False,False
27729,2221.5550856844984,-0.0005970597267150879,0.00019798087305389345,-0.0001378893353277354,False,False
27730,2221.5564745378424,-0.00012201070785522461,0.00019800015434157103,-0.00013656313276107107,False,False
27731,2221.5578633911855,-8.90493392944336e-05,0.0001980184460990131,-0.00013522642546904596,False,False
27732,2221.55925224453,-0.00023543834686279297,0.00019797981076408178,-0.0001338798872732147,False,False
27733,2221.560641097874,-0.00035876035690307617,0.0001979708467843011,-0.00013252418748263805,False,False
27734,2221.5620299512175,-0.00022286176681518555,0.00019801463349722326,-0.00013116002337327018,False,False
27735,2221.563418804096,0.00011336803436279297,0.0001980296365218237,-0.00012978814495528122,False,False
27736,2221.56480765744,-0.000278472900390625,0.00019802221504505724,-0.00012840931762001052,False,False
27737,2221.566196510783,-0.0003307461738586426,0.00019801821326836944,-0.0001270242735752454,False,False
27738,2221.5675853641274,-0.00022107362747192383,0.0001979992084670812,-0.00012563377134979284,False,False
27739,2221.568974217472,2.6345252990722656e-05,0.00019800417067017406,-0.0001242386199783765,False,False
27740,2221.570363070815,-0.0001258254051208496,0.00019802479073405266,-0.00012283964931391968,False,False
27741,2221.571751924159,-0.00018072128295898438,0.00019801966845989227,-0.00012143766544462673,False,False
27742,2221.573140777037,0.00013208389282226562,0.0001980735978577286,-0.00012003347134008582,False,False
27743,2221.5745296303808,-0.0003151893615722656,0.00019798836729023606,-0.00011862786816446943,False,False
27744,2221.5759184837248,-0.00046622753143310547,0.00019800466543529183,-0.000117221622943976,False,False
27745,2221.577307337069,-0.0001436471939086914,0.00019801975577138364,-0.00011581554436022915,False,False
27746,2221.5786961904123,-0.00027370452880859375,0.0001980194210773334,-0.00011441051823692187,False,False
27747,2221.5800850432906,-0.0001919269561767578,0.00019804673502221704,-0.00011300746048930517,False,False
27748,2221.5814738966346,0.0006867647171020508,0.000198116889805533,-0.0001116073211555568,False,False
27749,2221.5828627499786,-0.00017327070236206055,0.0001980292290681973,-0.00011021103654674903,False,False
