,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1563,2.688155103148017e-05,-7.593550613755539,2013.280867807965,2.3283617778307972,-3.195918062306865,0.04092893281209031,0.24592855902393382,10.261117765667185,0.3692680126190866,0.06010570744710786,-1.173688317570327,0.3092243178970139,0.4655336239538731,10.16014813343206
1564,3.348056509134767e-05,-7.599503323465065,2013.2796348566349,2.328362823945605,-3.1916973369677444,0.041102047674059235,0.3166452401762623,10.261128499980037,0.3235304727626076,0.20427438289812505,-1.1676094239898882,0.3111097845875485,0.22148879444242034,98.21638657871225
1565,3.3619303812081556e-05,-7.595568165553537,2013.280636791494,2.3283614421481618,-3.1639903791019024,0.04225678361628236,0.5684371057927935,10.261114321188709,0.23148462256647906,0.1974863440664496,-1.1581424955907713,0.3140690239950696,0.4135192702782216,-1.4982672202541503
1566,3.6329712541847964e-05,-7.59336868437799,2013.2802086617532,2.3283623235956807,-3.1845856272444175,0.041395395371616135,0.3799871935532431,10.261123365826455,0.16893263227698863,0.373748922006059,-1.1648014264840465,0.3119846077625393,0.28840896791542237,155.91139405505143
1567,2.949947982026627e-05,-7.604119897625096,2013.27924881464,2.328363894681924,-3.1806999618409613,0.04155655693445519,0.4619829380537789,10.26113948694888,0.29036483477431374,0.19482526396362454,-1.1660518435942717,0.3115947406699056,0.11871251337940575,89.57729620306523
1568,3.087683355243405e-05,-7.595317416690876,2013.2796442625663,2.3283631214806215,-3.1953159952028605,0.040953582195685394,0.07441990019654357,10.26113155302553,0.15614189623992125,0.36110781197740827,-1.1737085316459137,0.3092180672764541,0.323850344233536,36.77843147142788
1569,3.390689000824977e-05,-7.590153250458761,2013.2798043025293,2.3283635126213817,-3.1731693068649727,0.0418706863422708,0.48236175429584605,10.261135566573111,0.19530957316170383,0.27216011107924754,-1.167733812840742,0.311071088405691,0.139314242317519,111.46976969314045
1570,2.440403512712615e-05,-7.5915467702307415,2013.2803352642918,2.328362702438677,-3.2010558810082017,0.04071918665591653,0.03241043456601289,10.261127253181911,0.2374902786413926,0.24077307673954484,-1.1775366167309813,0.3080366169939528,0.32697675596001446,51.40763791836807
1571,2.8852403794282043e-05,-7.59622575795532,2013.2803736571243,2.328362300644663,-3.1874093456834767,0.04127867130591861,0.3261463657065291,10.261123130323236,0.1610466518694098,0.2692522317738417,-1.1712348947416114,0.3099839073137288,0.38759212177734736,19.991644145911994
1572,3.9840787805612065e-05,-7.594871212303042,2013.28015462794,2.3283625896695677,-3.190533649836562,0.04114990543833436,0.2407967142853736,10.261126096043796,0.29349696028182004,0.20144923135522097,-1.1685346775832168,0.31082206227001974,0.518416341430614,3.098409555264218
1573,2.8744604889049983e-05,-7.601064514599372,2013.279491272325,2.328363563824787,-3.1883140132775303,0.04124134471628632,0.3307215822416947,10.261136091978207,0.3393673945826041,0.13444477388503628,-1.1677544546629923,0.31106466739784777,0.19391647199410153,95.8712594066756
1574,3.2079760501306165e-05,-7.591799926667723,2013.2802001558061,2.328363398586456,-3.1854182190763813,0.04136094424740128,0.4109060601922845,10.261134396445344,0.19469558123086106,0.29436745464837477,-1.1653649165426068,0.3118088570591787,0.40268620660790494,167.59460317225137
1575,4.312250296047502e-05,-7.593538740420017,2013.2805258015728,2.328360688484708,-3.17078516067672,0.04197063127383521,0.4577144113174135,10.261106587764763,0.24110832303787433,0.18276661913763403,-1.1661148786220954,0.31157509990579235,0.6296626490792049,189.93891844076816
1576,3.389200105976929e-05,-7.597011330066514,2013.2801975103628,2.3283629025712016,-3.1683094298143715,0.04207466799130937,0.5666190215198663,10.26112930676742,0.2829532035291451,0.18366072202941153,-1.1579521412339016,0.3141288140926171,0.08170486125675752,153.1267323547609
1577,3.197864969039924e-05,-7.596063183173605,2013.2797268418776,2.3283630405344082,-3.188220883012571,0.04124518571250075,0.40321606847981345,10.26113072242582,0.14698522040849382,0.4079467146141271,-1.1634108500053368,0.3124187480024582,0.2852581309011616,18.769167003511043
1578,3.181749735112971e-05,-7.609479411444592,2013.280760617123,2.328361425862674,-3.1735444384453535,0.04185498227126225,0.5305242139942552,10.26111415408146,0.21034261488053407,0.2747070654197339,-1.154547063139827,0.3152002703971423,0.19565384156170718,26.475932508441897
1579,3.923874620981007e-05,-7.59266667087836,2013.2801401414526,2.328362213619186,-3.1739309364226655,0.04183880853103425,0.4197296873477195,10.26112223734414,0.26119664442738033,0.15865335288585225,-1.1714529285465318,0.30991632771053984,0.3360622941011034,163.67504180277385
1580,3.438726387629689e-05,-7.603207226326799,2013.2807998262874,2.3283614321061923,-3.1744946822004017,0.04181522872651148,0.44740240770505674,10.261114218146911,0.16270144802900388,0.29603298441446024,-1.1651680657524224,0.3118702429208068,0.33853053466203636,9.651791003206373
1581,3.399487211086557e-05,-7.589214240097786,2013.2797792072597,2.328363404003631,-3.1881550807652244,0.041247899827709315,0.39500094408191644,10.261134452031706,0.2656362490207489,0.30996421653015216,-1.1603675443972175,0.313370981964872,0.19120567231479646,83.87690864847127
1582,3.381631075650337e-05,-7.588885075351626,2013.2797934177727,2.3283620341137534,-3.1955204218622066,0.040945211047360965,0.2333183008663357,10.261120395417116,0.30568403305190883,0.21158133241973043,-1.1642147481899816,0.31216769606170996,0.47986055798689803,162.8083403322488
1583,3.752186968699878e-05,-7.588817126921968,2013.2788500218564,2.3283651393903124,-3.1882987983702167,0.04124197220429724,0.2478893937455198,10.261152259083222,0.24194017206686946,0.22357481264385481,-1.172343953202856,0.3096403076097716,0.2753061436264628,48.749948307009696
1584,3.468778749427928e-05,-7.594620332067108,2013.2805273148538,2.328362016397683,-3.194845101542866,0.04097287151914903,0.3043150892800937,10.261120213630386,0.22033045197403212,0.26941137165598983,-1.171189801131964,0.3099978859222128,0.22591645857653453,109.84507269453508
1585,2.038363832185674e-05,-7.5865917612294105,2013.279822289877,2.328362998486639,-3.1878839023342413,0.04125908688524174,0.32166977116649437,10.261130290968172,0.21407867612751308,0.22827861348625533,-1.172055798055832,0.30972954491461235,0.20484642916254817,76.96823739756104
1586,3.34073278897879e-05,-7.594325048369223,2013.280792222316,2.3283618863143163,-3.1737181594994266,0.04184771181115815,0.4592389626458276,10.261118878829409,0.3052722482851262,0.1589627950852377,-1.164832049276577,0.31197505406890425,0.6624131294330716,-13.20079079283208
1587,3.168697102599963e-05,-7.59034030148087,2013.2803041855345,2.3283616086553516,-3.180737082345371,0.041555014362730944,0.45801253194185887,10.26111602973816,0.1436353204805063,0.359961025569409,-1.1645348509427547,0.3120677863144195,0.4530610038622901,7.111553051083079
1588,3.742769748903059e-05,-7.591542464192037,2013.2799826066077,2.328362784121119,-3.1676119408348327,0.04210402484540201,0.5250972904470046,10.261128091335879,0.218327091018107,0.2470644005170708,-1.1619105275747035,0.3128878286559594,0.695293190894141,197.53115419731714
1589,3.3938136418797366e-05,-7.589571801847964,2013.2808204501214,2.328363003199587,-3.174095386523974,0.04183192870044262,0.49419484480006665,10.261130339328345,0.24336188929414382,0.20246145490251655,-1.1634414512331668,0.3124091877514507,0.22692320220832105,23.99252996036865
1590,3.196199305349759e-05,-7.59962066790483,2013.2795675822101,2.328363430701449,-3.1830538745285555,0.04145885146801771,0.4011344951979267,10.261134725981611,0.15752153380328338,0.32865991122905314,-1.1670140485894054,0.31129506685091923,0.392994963186278,13.044825465130014
1591,4.018572001698053e-05,-7.591033849579982,2013.279623637784,2.328363667835336,-3.1788972801437407,0.04163153774199995,0.4575377867467112,10.26113715924466,0.22617209650933656,0.28157956154003094,-1.165721664330954,0.31169763977847476,0.6202829290187304,186.88296507698647
1592,3.65215940107003e-05,-7.596170495204284,2013.2795944558447,2.3283630916523155,-3.194226070603838,0.040998242846288245,0.25154689673771946,10.261131246953363,0.21406876916537776,0.30255234742384074,-1.1722578421021472,0.3096669722255269,0.6620469748521558,-6.489868418885073
1593,3.8341404347185506e-05,-7.59312377517163,2013.279939462163,2.3283620797158786,-3.195675455830638,0.040938863640848554,0.07420215734486599,10.261120863346024,0.16282632708554345,0.38187737932533117,-1.1691279033985238,0.31063772927966427,0.6798485022871743,-6.009330117282946
1594,3.3938136418797366e-05,-7.589571801847964,2013.2808204501214,2.328363003199587,-3.174095386523974,0.04183192870044262,0.49419484480006665,10.261130339328345,0.24336188929414382,0.20246145490251655,-1.1634414512331668,0.3124091877514507,0.2547563148433123,13.454215148091311
1595,3.686930740355091e-05,-7.593972560391062,2013.2810004749679,2.328360978769861,-3.1818957094984945,0.04150689547604916,0.37369045243524573,10.261109566412093,0.26807946437825625,0.20030324742768602,-1.1696246754565203,0.3104834514592266,0.51104792339925,170.5988871141219
1596,3.155449906990926e-05,-7.590224265035947,2013.2796864810236,2.3283626333194265,-3.179537693279448,0.04160488489369829,0.4877781812199062,10.261126543940511,0.15948216126995463,0.28642237288219685,-1.1599641022665783,0.313497434527947,0.7831814441959823,-22.033522890785807
1597,3.389097166364872e-05,-7.592140423418417,2013.2805206795251,2.3283608619892133,-3.1894724735989772,0.04119359591771368,0.3380933598773947,10.26110836811314,0.22087520776868286,0.31343972465904235,-1.1654101192711435,0.3117947627666104,0.7577267179776072,196.42363088340755
1598,3.426421065459836e-05,-7.584326739387239,2013.2813626925488,2.328360032996143,-3.180851874359608,0.041550244452709634,0.41077629204044386,10.261099861728937,0.13488024793216202,0.4123163929583147,-1.1615949560807024,0.3129865827166668,0.24498835954171044,140.98206669798785
1599,3.225965872320967e-05,-7.597501680312373,2013.28140985744,2.3283609964572585,-3.179368067854893,0.041611942738539985,0.4564505899217683,10.261109747904417,0.26754373335766,0.28187268170646806,-1.1623125916515928,0.31276205298659443,0.22477165110259842,35.32080886113783
1600,3.087294428620637e-05,-7.596926314737956,2013.2807584010466,2.328362339686979,-3.196417665738014,0.040908489683977825,0.26434114653191,10.261123530941251,0.25031457194954876,0.30221825478240083,-1.1710791014464663,0.3100322044901816,0.5602427053037756,173.4927164705819
1601,2.9428047640466266e-05,-7.596326901563315,2013.2811287902493,2.3283620926114876,-3.174405456176121,0.04181895989958152,0.5055539308294553,10.261120995669428,0.2407515052579603,0.2242824789941058,-1.1664639495949842,0.3114663570631294,0.19829415561591238,23.419673469505184
1602,2.987431206303176e-05,-7.588769586732278,2013.2794672291043,2.328363078113071,-3.1954945992243653,0.040946268374368607,0.1984707905028775,10.261131108025399,0.23090081736292012,0.27836973096038053,-1.1684164267295534,0.3108588194174598,0.22510265551950703,104.83773694046114
1603,2.8505451821981893e-05,-7.590406095026483,2013.2809152494842,2.3283610246636446,-3.1754080152538067,0.04177705493132797,0.46125224047126734,10.261110037333244,0.12597367166774442,0.2986936409284253,-1.1675026872448517,0.31114299320556277,0.3260462337568079,20.353218950921562
1604,2.865927668321442e-05,-7.592575020987442,2013.2799890756235,2.3283626560786743,-3.1939530437546266,0.04100943799557439,0.2806623246578022,10.261126777476036,0.25347095510132633,0.23634136189647337,-1.1684110777932442,0.31086048218593304,0.2476324052094896,136.30136780131656
1605,3.127239455709571e-05,-7.590472573425409,2013.2793121493812,2.3283641731007783,-3.1882599462794095,0.04124357457227386,0.31398378382448106,10.261142343843977,0.23637149493517118,0.25131113000393523,-1.1685062545183096,0.3108308969112234,0.3043087550642786,34.24670373604264
1606,3.4605791804974036e-05,-7.5971519995958285,2013.2805373622598,2.328361608742527,-3.195797038479478,0.04093388648794045,0.21279268762458386,10.26111603063268,0.2849828351968391,0.2246064009017561,-1.1708260918140556,0.3101106555482933,0.4811321593925109,12.490739526465838
1607,2.804619650283249e-05,-7.5910852817019645,2013.2797960398425,2.32836269159529,-3.1674117188123927,0.04211245584241689,0.5843879519479006,10.26112714191654,0.22393693858951824,0.2077888998408377,-1.1578006594140353,0.3141764025013467,0.08393683604969021,27.112132795684374
1608,2.6005226859210958e-05,-7.586071016359975,2013.2800281299972,2.3283624187397858,-3.187085540261683,0.04129203972775883,0.376526376660145,10.2611243421119,0.18048271496521084,0.3445342743397313,-1.1638386588093266,0.31228512109695267,0.14119227419162703,80.0017715998481
1609,3.452230625030002e-05,-7.6014514034927165,2013.281643800857,2.328359874093986,-3.189380421661795,0.04119738804255095,0.317291393376343,10.261098231218163,0.2654763201566097,0.2023590133733817,-1.1709254675681713,0.31007983959924335,0.9810451549780996,231.12885203802875
1610,2.7056978463499893e-05,-7.594463072080636,2013.2805324952121,2.3283618577147704,-3.188446520160794,0.041235880316279665,0.3981315122598185,10.261118585366074,0.3099086306176617,0.24083951216936472,-1.1622980883866607,0.3127665890904037,0.17476767991957654,115.66278723126902
1611,3.084053572997863e-05,-7.589199180376656,2013.2804127799466,2.3283618291746206,-3.177465766156615,0.04169117654729068,0.4641055847926952,10.261118292512217,0.22839633175197815,0.18175976469703836,-1.1672581341564017,0.31121909349040133,0.27571415189593085,153.23858530302036
1612,3.86849400568798e-05,-7.589718009935526,2013.2795398070355,2.3283634700061406,-3.1866489573496617,0.04131007106250639,0.2210192411216963,10.261135129292354,0.18677624490348466,0.2446805057778776,-1.1724463504065001,0.30960860293139975,0.23704852667445167,47.02755058671719
1613,2.876060964589152e-05,-7.598601708789509,2013.2804476150568,2.3283620008148533,-3.1760414345325976,0.041750600918448726,0.5338778422592728,10.2611200537331,0.2871290845503156,0.17319495312105904,-1.156230098930563,0.31467022323010874,0.07695306072175835,72.41291582099673
1614,4.1232501501079184e-05,-7.599893713219526,2013.2810040831387,2.3283601011816755,-3.1858061612275477,0.041344901705705935,0.3131594579049894,10.261100561387517,0.1693408028586012,0.3947538696256454,-1.1692738862839938,0.3105923847974479,0.6935465618337812,188.10617693172935
1615,2.6113438214359743e-05,-7.590450621390607,2013.2814969826409,2.3283600237938544,-3.2009542418422803,0.04072332553041755,0.04524071895911555,10.261099767303334,0.27030836255956703,0.21831575947762127,-1.1706933256242045,0.3101518304917224,0.575301297683168,8.485335492057999
1616,3.5614475340045586e-05,-7.5929056626296125,2013.2803157163387,2.328362917252048,-3.191391776951785,0.0411146087353838,0.16019049885497938,10.261129457409483,0.2681979449587717,0.2353306637234498,-1.1694582802195495,0.3105351187251819,0.2263709085438,101.47752039600881
1617,3.084053572997863e-05,-7.589199180376656,2013.2804127799466,2.3283618291746206,-3.177465766156615,0.04169117654729068,0.4641055847926952,10.261118292512217,0.22839633175197815,0.18175976469703836,-1.1672581341564017,0.31121909349040133,0.13641424098698857,113.07711881358031
1618,2.13660412679389e-05,-7.588791755723065,2013.281483475639,2.3283614392416903,-3.188453072786165,0.04123561011388937,0.39731991090845986,10.261114291365072,0.24750799018400937,0.23590157754396857,-1.1699471077478398,0.31038335770615205,0.9663359476638829,-45.89593846583547
