,X,Y,YERR,TREND,MASK,OUTLIERS
16878,2121.5184740285285,-0.0006085634594299,0.00075121630037,0.00017715137407215884,False,True
16879,2121.5198629354245,-0.0002867579631065,0.0007515430781978,0.00017672517255378818,False,True
16880,2121.5212518423205,0.0009936690922778,0.0007517394126498,0.00017625817895126049,False,True
16881,2121.5226407492155,-0.000671982805251,0.0007512949971322,0.00017575053578026425,False,True
16882,2121.5240296561105,0.0003439784255014,0.0007515827176173,0.000175202465392322,False,True
16883,2121.5254185630065,0.0007701516610474,0.0007516281778031,0.00017461397034211634,False,True
16884,2121.5268074699025,0.0009137988635181,0.0007514857436484,0.0001739850278158991,False,True
16885,2121.528196376798,0.0004689097683971,0.0007514217734252,0.0001733157868291209,False,True
16886,2121.529585283694,0.0005169511149496,0.0007517267233789,0.0001726066068510566,False,True
16887,2121.5309741905894,8.016825200130029e-05,0.0007517828355674,0.00017185794917258735,False,True
16888,2121.5323630974854,0.0008744597956216,0.0007517086207953,0.00017107033002044224,False,True
16889,2121.5337520043813,0.0007049441757764,0.0007512099557346,0.00017024425891036781,False,True
16890,2121.5351409112773,0.0001245141103574,0.0007513335888137,0.0001693804158216524,False,True
16891,2121.536529818173,-0.0004426241184845,0.0007515703193848,0.00016847961987367357,False,True
16892,2121.5379187250687,0.000299036520662,0.0007517687493126,0.00016754261979503598,False,True
16893,2121.5393076319647,-0.0005581975315926,0.00075103661331,0.00016656994975843638,False,True
16894,2121.540696538861,0.0006577372943006,0.0007520121155574,0.0001655620359907012,False,True
16895,2121.542085445758,0.0022810102868682,0.0007521840027903,0.0001645190963535416,False,True
16896,2121.543474352653,0.0010797382044636,0.0007518048962722,0.00016344152783664284,False,True
16897,2121.5448632595494,0.0016546846422365,0.0007518754439614,0.00016233035438905155,False,True
16898,2121.5462521664454,-0.0009536147686013,0.0007513308530535,0.00016118704856280094,False,True
16899,2121.547641072875,0.0019494892328673,0.0007518433715384,0.0001600134289435405,False,True
16900,2121.549029979771,-0.0003977418182934,0.0007515404006453,0.0001588111814967899,False,True
16901,2121.550418886667,0.0009757876977793,0.0007512602471566,0.00015758232010509377,False,True
16902,2121.551807793563,0.000109374529682,0.0007514769542911,0.00015632883458985291,False,True
16903,2121.553196700459,-0.0006276369468949,0.0007512439490106,0.00015505284862631368,False,True
16904,2121.5545856073545,-0.0013324619133747,0.0007512602471566,0.00015375642623208035,False,True
16905,2121.5559745142505,-0.0006888509207279,0.0007513634493455,0.00015244126214567183,False,True
16906,2121.5573634211464,0.0002097487574665,0.0007512105378112,0.00015110848260398738,False,True
16907,2121.558752328042,0.0004797578143929,0.0007514363253413,0.00014975883643929234,False,True
16908,2121.560141234472,-0.0016610623396076,0.0007508965074619,0.0001483930061827491,False,True
16909,2121.561530141368,0.0003605485177367,0.0007513786997536,0.00014701159601744824,False,True
16910,2121.562919048263,0.0009880662553349,0.0007514355686417,0.00014561470456949212,False,True
16911,2121.5643079551583,8.940697249215646e-07,0.0007514596666148,0.00014420237564276265,False,True
16912,2121.565696862054,0.0001986622928775,0.0007519770745435,0.0001427748431656069,False,True
16913,2121.56708576895,-4.5239928081031167e-05,0.0007513559405568,0.0001413323175714642,False,True
16914,2121.5684746753805,-0.0003585219596935,0.0007514686888027,0.00013987495704161735,False,True
16915,2121.5698635822764,0.0023224951221045,0.0007517382484965,0.00013840279157429063,False,True
16916,2121.571252489172,0.0009061694685321,0.0007516196212765,0.00013691580826879904,False,True
16917,2121.572641396068,-0.000395119213767,0.0007510424922841,0.0001354145683566491,False,True
16918,2121.5740303029643,-0.000310480613141,0.0007514768960834,0.00013389991427334072,False,True
16919,2121.5754192093955,-0.0006641149916717,0.0007515241607069,0.00013237252208996443,False,True
16920,2121.576808116291,0.0007422566856298,0.0007514446490373,0.000130832810065018,False,True
16921,2121.578197023187,0.0018023849607935,0.0007520038500691,0.0001292809480182085,False,True
16922,2121.579585930083,-0.0013911724919779,0.0007511012238175,0.00012771729139593804,False,True
16923,2121.5809748365127,0.0005093217199636,0.0007516658963697,0.00012614255193498745,False,True
16924,2121.5823637434087,8.72016005040166e-05,0.0007512286403948,0.00012455712237561967,False,True
16925,2121.5837526503046,-0.0009168983052312,0.0007513834145744,0.00012296135459821168,False,True
16926,2121.5851415572006,0.0003877282373743,0.0007515226473076,0.00012135550418604292,False,True
16927,2121.586530463631,-0.001283645706394,0.000751496046405,0.00011973951727897161,False,True
16928,2121.5879193705264,0.0011497140616008,0.0007520773663492,0.00011811320423228341,False,True
16929,2121.5893082774223,0.0014404655361452,0.0007516553607824,0.00011647604146787223,False,True
16930,2121.5906971843183,0.0009104610032117,0.0007517039059745,0.00011482774432030631,False,True
16931,2121.592086090748,0.0005583167408893,0.0007514288747603,0.00011316847993658974,False,True
16932,2121.593474997644,-0.0017821789850103,0.0007508718274122,0.00011149871630817317,False,True
16933,2121.59486390454,0.0007682443123009,0.0007515996560476,0.00010981893276008556,False,True
16934,2121.5962528109703,-0.0006208420169855,0.0007510339357575,0.00010812912726037682,False,True
16935,2121.5976417178663,0.0010343194624375,0.0007517914503017,0.00010642926053445914,False,True
16936,2121.599030624762,-0.0003343820771206,0.0007514743931538,0.00010471916782333615,False,True
16937,2121.600419531192,0.0008453727272375,0.0007515087356758,0.00010299882377057961,False,True
16938,2121.601808438088,0.0004379153512665,0.0007515887130067,0.00010126816048225797,False,True
16939,2121.6031973445174,0.001674950222668,0.0007517944188926,9.952727494991643e-05,False,True
16940,2121.6045862514125,-0.000352799913454,0.0007512363238065,9.777647966649478e-05,False,True
16941,2121.6059751583084,0.001036584439074,0.0007517607166549,9.601648055881224e-05,False,True
16942,2121.607364064739,9.614229775323224e-05,0.0007512470340168,9.424799963819409e-05,False,True
16943,2121.608752971636,0.0006520152480611,0.0007516933121796,9.247195232127729e-05,False,True
16944,2121.610141878066,-0.0004196167242298,0.0007514117034993,9.068932800442015e-05,False,True
16945,2121.611530784962,0.0002742409869576,0.0007515415647985,8.890120104450053e-05,False,True
16946,2121.6129196918573,0.0002323985238312,0.0007513833563668,8.710852752962428e-05,False,True
16947,2121.614308598288,-0.0004531741412385,0.0007512341701229,8.531225890468332e-05,False,True
16948,2121.615697505184,-0.000952839908173,0.0007513059983808,8.351333047004164e-05,False,True
16949,2121.617086411614,0.0011500716894907,0.0007515848130932,8.171244121782102e-05,False,True
16950,2121.61847531851,-0.0007849932184811,0.0007513369648582,7.991001030860378e-05,False,True
16951,2121.61986422494,0.0001557469460813,0.0007514679903108,7.810659379156448e-05,False,True
16952,2121.621253131836,0.00089198356223,0.0007516473281247,7.630255832948149e-05,False,True
16953,2121.622642038732,0.0004368424675966,0.0007514479668742,7.449826284283863e-05,False,True
16954,2121.6240309451614,0.0009732843025496,0.0007517440110553,7.269429363923109e-05,False,True
16955,2121.6254198520573,0.0014255643740632,0.0007521510572523,7.08914261944246e-05,False,True
16956,2121.626808758488,-0.0002658367315433,0.0007509542494649,6.909077786455635e-05,False,True
16957,2121.628197665384,0.0008768439815547,0.0007515742775059,6.729384923705227e-05,False,True
16958,2121.629586571814,0.0008333325882752,0.0007515259651445,6.550217494626098e-05,False,True
16959,2121.6309754787094,-0.0003052354040882,0.0007514444744144,6.371751493196146e-05,False,True
16960,2121.63236438514,-0.0002683997314214,0.0007514227047479,6.194184879996649e-05,False,True
16961,2121.63375329157,-0.0006715059680644,0.0007512298045481,6.0177059503041075e-05,False,True
16962,2121.635142198465,-0.0004541874202601,0.0007515551271843,5.842484056981954e-05,False,True
16963,2121.636531104896,0.0002143979200361,0.0007517838250977,5.668660574845237e-05,False,True
16964,2121.637920011792,0.0005485415785635,0.000751690634627,5.496356408615322e-05,False,True
16965,2121.639308918222,-0.0011410117829449,0.0007512112945108,5.325694740730778e-05,False,True
16966,2121.6406978251184,0.0003004670322219,0.0007512613531022,5.156802856869197e-05,False,True
16967,2121.642086731549,0.0005621314383823,0.0007512731110504,4.989778488445867e-05,False,True
16968,2121.643475638444,-0.0006026625992454,0.0007516060588907,4.824719280552335e-05,False,True
16969,2121.644864544874,-0.0005835891117804,0.0007513160683067,4.661732446600093e-05,False,True
16970,2121.646253451304,0.0001804232704891,0.0007515238114609,4.5009044114896024e-05,False,True
16971,2121.6476423582,-0.0002009868741623,0.0007514323090125,4.3422988634720115e-05,False,True
16972,2121.64903126463,0.0010797382044636,0.0007519160147035,4.1859755287741414e-05,False,True
16973,2121.650420171526,-0.0005134344406982,0.0007511968008024,4.0319934769303444e-05,False,True
16974,2121.6518090779564,0.0012074113611824,0.0007520800439018,3.880433278451666e-05,False,True
16975,2121.653197984386,-0.0004715323729236,0.0007512949971322,3.73137358626503e-05,False,True
16976,2121.654586891282,-0.0013018251241341,0.0007512370805062,3.584916210010386e-05,False,True
16977,2121.6559757977125,0.0007039905014032,0.0007516584457886,3.4411463402146984e-05,False,True
16978,2121.6573647041423,0.0003740191682588,0.0007517491333297,3.30011178199341e-05,False,True
16979,2121.6587536110383,-0.0008864999345838,0.0007512569875274,3.161870357976267e-05,False,True
16980,2121.660142517469,-0.0015034080447797,0.0007513029133746,3.02648619294652e-05,False,True
16981,2121.661531423899,0.0006291270631031,0.0007513656030291,2.8939883836880272e-05,False,True
16982,2121.662920330795,-0.0017523766608462,0.0007508810242231,2.7643602726097703e-05,False,True
16983,2121.6643092372246,0.0006281733887298,0.0007518798677439,2.637577671558305e-05,False,True
16984,2121.665698143655,0.0001162886688881,0.0007513143220768,2.5135742485375167e-05,False,True
16985,2121.667087050551,2.4020673276226034e-05,0.0007517008209683,2.3922872934485322e-05,False,True
16986,2121.6684759569807,0.0001620650388041,0.0007513545435729,2.2736595753964777e-05,False,True
16987,2121.669864863411,1.8775464223352856e-05,0.0007511859159692,2.15763407796702e-05,False,True
16988,2121.6712537698413,-0.000125169761489,0.0007515851041315,2.044156420150358e-05,False,True
16989,2121.6726426767373,-0.000721037430825,0.0007516703783598,1.9331708798322697e-05,False,True
16990,2121.674031583168,-0.0003111362642727,0.0007511047162774,1.82461158575779e-05,False,True
16991,2121.6754204895988,-0.000599682366829,0.0007512068125207,1.7183878224090064e-05,False,True
16992,2121.676809396029,0.0006429553415152,0.000751522065231,1.6143894430550496e-05,False,True
16993,2121.678198302925,9.769201860976295e-05,0.0007516433700036,1.5124902953538477e-05,False,True
16994,2121.6795872093558,-0.0002242922916586,0.0007512105378112,1.4125768509003239e-05,False,True
16995,2121.680976115785,0.0004336238165869,0.0007513542525346,1.3145394108316345e-05,False,True
16996,2121.6823650222154,0.0010638833680083,0.0007518312643442,1.2182642370775184e-05,False,True
16997,2121.683753928645,-0.000884532981189,0.0007510218285633,1.123653784690132e-05,False,True
16998,2121.68514283554,0.0007287860351077,0.0007518001814514,1.030635191534286e-05,False,True
16999,2121.68653174197,0.0002542138251193,0.0007515167683335,9.39122335599687e-06,False,True
17000,2121.6879206484004,0.0007273555235478,0.0007514188048344,8.490434026959875e-06,False,True
17001,2121.6893095548303,-0.0010854602507031,0.0007512526219526,7.603423672528607e-06,False,True
17002,2121.6906984612606,0.0002060532692702,0.0007513952307303,6.729763104455734e-06,False,True
17003,2121.6920873681565,-0.001078367297552,0.000750985099527,5.868777568251776e-06,False,True
17004,2121.693476274587,-0.0002166628966726,0.00075127561398,5.019690634848261e-06,False,True
17005,2121.694865181017,0.0001737475498764,0.000751564906072,4.181418012626296e-06,False,True
17006,2121.696254087447,0.0006203055751505,0.0007518324867051,3.3527446854527115e-06,False,True
17007,2121.6976429938773,0.0007157922217722,0.0007517832430211,2.5325223750310034e-06,False,True
17008,2121.6990319003075,0.0005665421823586,0.0007517214846892,1.7198262219408683e-06,False,True
17009,2121.7004208067374,0.0006629825033535,0.0007516879570745,9.140020190385534e-07,False,True
17010,2121.7018097136333,0.0003780722843451,0.0007518405193628,1.1463867348622796e-07,False,True
17011,2121.703198620064,-0.0004286766307757,0.0007513270695553,-6.78433491895804e-07,False,True
17012,2121.704587526494,-0.0004158020267368,0.0007511576852519,-1.4652708965736468e-06,False,True
17013,2121.705976432924,0.0008563399825298,0.0007518342911427,-2.2460554864396805e-06,False,True
17014,2121.7073653393545,0.0010570884380989,0.0007517352799056,-3.021058943416307e-06,False,True
17015,2121.7087542457857,0.0001751780614362,0.0007517909264328,-3.79027786119132e-06,False,True
17016,2121.710143152216,-0.0004902482324986,0.0007511887681447,-4.553351226894162e-06,False,True
17017,2121.7115320586463,-0.000144064435009,0.0007514968613123,-5.309834187848896e-06,False,True
17018,2121.712920965076,-2.729892893427177e-05,0.0007517765491397,-6.059417203897051e-06,False,True
17019,2121.7143098715064,0.0010876060180429,0.0007515324261952,-6.801868084539654e-06,False,True
17020,2121.7156987779367,-0.0010309219974828,0.0007510809093426,-7.536898996461086e-06,False,True
17021,2121.7170876843666,-0.0007005930364485,0.0007512175809386,-8.263997084504804e-06,False,True
17022,2121.718476590797,0.0002455115464634,0.0007514220644636,-8.982906887074188e-06,False,True
17023,2121.719865497227,-0.0009064078871254,0.0007511655432866,-9.693619603991124e-06,False,True
17024,2121.721254403657,-0.000500500232011,0.0007513021566749,-1.0396169039285038e-05,False,True
17025,2121.722643310088,0.0004212260497347,0.000751471599186,-1.1090854793864547e-05,False,True
17026,2121.7240322165176,-0.0005614757872507,0.0007513468019535,-1.1778146041303882e-05,False,True
17027,2121.7254211229474,0.0005635619499422,0.0007515394693226,-1.2458467372042999e-05,False,True
17028,2121.726810029377,0.0007001758039102,0.000751647793786,-1.3132327759654604e-05,False,True
17029,2121.728198935807,0.0005835891117804,0.0007516105408808,-1.3800069040755978e-05,False,True
17030,2121.729587842237,0.0012751222416831,0.0007518562354322,-1.446175861690097e-05,False,True
17031,2121.730976748667,-0.0004909038836302,0.0007515449408431,-1.5117164139691027e-05,False,True
