,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,3.856682300252817e-05,-7.229595178439456,1398.2867483500459,2.97582018369551,-3.7364198591614386,0.023839298580864178,0.10845837930035233,19.605696929970716,0.36834355795884477,0.23006042341199517,-1.7277695363894474,0.17768027771521508,0
121,-8.641622190218577e-07,-7.201947871220681,1398.283045785762,2.9758296969426006,-3.7534199969842934,0.02343745261568573,0.6489694993645921,19.60588344469717,0.3476933909190605,0.21712506082524863,-1.7599418035428958,0.17205487651593682,0
122,2.2437548999186957e-05,-7.215866452677973,1398.2956556938443,2.9758094029445137,-3.7509085262824042,0.02349638906886626,0.04195132805674427,19.605485566973332,0.5554378392558408,0.3801519138714591,-1.6925749553564946,0.18404500565026682,0
123,1.8125440491462506e-05,-7.2254160474808335,1398.2993696871065,2.9757960875842184,-3.750935685149856,0.02349575094221538,0.5428509440434529,19.60522451460725,0.22366673483500787,0.1946644800102102,-1.7238445666214455,0.17837903784274967,0
124,2.0521724276985648e-05,-7.199867822143288,1398.294696762319,2.9758094871908884,-3.708964659657674,0.024502878962595943,0.2103976745622665,19.605487218664486,0.3975384157255877,0.324787754078947,-1.784535449608607,0.16787502929924786,0
125,2.1634405332918556e-05,-7.194305814777844,1398.2872832788169,2.975828012725572,-3.6865704040731333,0.02505779294874746,0.7058014067270156,19.60585042416222,0.3848158766302221,0.31185673113598433,-1.7932589063104531,0.1664169477519546,0
126,2.2951906376030437e-05,-7.206418091374002,1398.288039047857,2.9758248786945325,-3.6583529608333554,0.025774930104629185,0.5360225015118532,19.60578897891472,0.43054913642535353,0.19315470433137438,-1.790828873291953,0.16682183817914145,0
127,1.354013875880994e-05,-7.2144998065045165,1398.2882796725373,2.975823112634081,-3.6642728825438873,0.025622795293703187,0.30887479959808295,19.605754353936756,0.3345578571052563,0.22438990150904292,-1.728523818619751,0.17754630717121125,0
128,1.9577917515158697e-05,-7.218444026260335,1398.2941384785506,2.9757997066659883,-3.8464475858037077,0.021355465306708402,0.04284135036336658,19.605295467646275,0.3605746705181898,0.31742837831232995,-1.6532301090223058,0.1914305672866975,0
129,2.7232922806373155e-05,-7.196457056090431,1398.30125624671,2.9758027466114103,-3.6262025587996165,0.02661706949139496,0.8614932285305218,19.60535506676507,0.4351822940505916,0.3065708693981348,-1.6357284852718474,0.19481040308513425,0
130,2.2959004862473205e-05,-7.218235390823739,1398.293134065556,2.975804430240592,-3.5808259689317086,0.027852683300665673,0.7499917625660593,19.605388074940766,0.38406581800306716,0.2728732469058126,-1.6720115942113776,0.1878687695478773,0
131,1.5215192380129721e-05,-7.21825455227248,1398.2882404369147,2.975811812007789,-3.739655793762889,0.023762280849089764,0.41029115718890774,19.6055327978855,0.3134266169766564,0.47740460803947693,-1.703201731415498,0.182099555828245,0
132,1.5084232201730308e-05,-7.2205749542993765,1398.2838817889235,2.9758151277359874,-3.7337703758749847,0.02390254415105815,0.7117022641445439,19.60559780461121,0.2921347110107406,0.4492621152405578,-1.7321692968331068,0.17690024429611279,0
133,1.4344269789185799e-05,-7.22204113012084,1398.2835901222063,2.9758152889764697,-3.733333766927275,0.023912982494278732,0.7183757846270797,19.605600965827513,0.30601105130251405,0.43415695702681933,-1.7308205900548743,0.1771389918186766,0
134,3.3938791831502202e-06,-7.213780083665153,1398.2928414534372,2.9758120058496327,-3.764650815347178,0.02317570342251711,0.2154582809971896,19.60553659825849,0.30668320332557086,0.2882166296987363,-1.736827705825773,0.17607808706638195,0
135,2.8005459797781335e-05,-7.20042624895737,1398.2989221819723,2.975799131446507,-3.6724675817403885,0.025413682173471723,0.7523417260996323,19.605284190301628,0.436870582216788,0.32477075263853705,-1.5742774268475714,0.207157184834648,0
136,-7.338457623542827e-06,-7.205327249337445,1398.3028042271517,2.975789050537675,-3.672057219797347,0.025424113121553946,0.7931545405822666,19.605086552215273,0.36486836523944355,0.3871122074064317,-1.6025485216357271,0.2013826354488984,0
137,5.629982741383592e-05,-7.2030815799415535,1398.287910506376,2.9758023441948174,-3.7027265574465975,0.0246562081704458,0.5715777899205419,19.60534717724647,0.36425547180739715,0.2501883596610517,-1.6716387730453486,0.1879388240596915,0
138,2.9888571210427617e-05,-7.208616954970143,1398.304941368208,2.975802584146959,-3.596778825349822,0.027411878836726102,0.8803509601964472,19.605351881592078,0.2518942561391948,0.30184558185546195,-1.6529067524786025,0.1914924776223111,0
139,-2.0287148218518814e-06,-7.224257108824521,1398.3107838983774,2.9757800644943946,-3.6992900869998815,0.024741084254701753,0.44320675833936796,19.60491038085054,0.226724268196419,0.35780810504131355,-1.7687815356407741,0.17054065999576004,0
140,3.438315478455032e-05,-7.216746906912814,1398.2899611991315,2.9758135590211756,-3.7543127357991364,0.023416538428856864,0.5297808806227164,19.605567049043664,0.39970078859650604,0.2078481349554122,-1.594788256464666,0.20295149762077455,0
141,1.3833518259055054e-05,-7.224099626864489,1398.299024430002,2.9758043324758323,-3.7683035187890135,0.02309120387071168,0.1231216128482037,19.605386158224803,0.24674639963959577,0.36792169268074826,-1.6763847801033063,0.18704897835152867,0
142,2.1052867655623077e-05,-7.237409128170534,1398.2934501533782,2.975803744011217,-3.785122772562106,0.022706074922605218,0.12687134858493734,19.605374621152176,0.23841697834170827,0.3609568613226761,-1.6379574016562723,0.1943766705421948,0
143,1.603068941445062e-05,-7.230699123005957,1398.300330821062,2.9757987147859604,-3.728874993488085,0.024019843122102293,0.22823602877760088,19.605276021554904,0.2739669134090663,0.1983882250794824,-1.6848438847681655,0.18547338491639836,0
144,1.1625552846749843e-05,-7.201326647877521,1398.305175535997,2.975785633998513,-3.721042145888649,0.02420872567103391,0.43283928884605627,19.60501957078371,0.5079496207876,0.17229427666801,-1.6957446738678859,0.18346255837354505,0
145,3.195017706898446e-05,-7.237346277440873,1398.3096440242725,2.9757879006852708,-3.6576080431760962,0.025794137458238987,0.7435239482642149,19.605064009272326,0.2405575012009602,0.27014448933025115,-1.723680556703518,0.17840829617336884,0
146,1.1379700110049621e-05,-7.241763652023099,1398.2785607527435,2.975831971297828,-3.6549237493767897,0.025863469513649193,0.6519480380811716,19.605928035491374,0.31519651454141373,0.26312083710067724,-1.7550541297746622,0.17289788311496102,0
147,-1.3216389780320257e-05,-7.220162480377931,1398.2974636594668,2.9758062345024983,-3.738841637829407,0.02378163492858638,0.4103302451296379,19.605423448227537,0.3235365449762839,0.4151604972401277,-1.737556383740379,0.17594982958796168,0
148,3.6848021265247386e-05,-7.21333880135813,1398.287480566967,2.9758210496649964,-3.663374617798166,0.025645821687753055,0.766985776560956,19.605713907913366,0.3925108180224224,0.14384467017369684,-1.6429923928509633,0.1934004454223698,0
149,7.191309525040408e-06,-7.220918628988439,1398.296168373855,2.975798805979558,-3.6492024148125903,0.026011867187297685,0.5337789905221166,19.60527780943064,0.27982755227496003,0.2954181339276756,-1.7340173063107285,0.1765736328515345,0
150,4.705814869628946e-06,-7.216676804811585,1398.290285089595,2.9758107025389373,-3.6464260598385905,0.026084185708635903,0.697851373125874,19.605511046169603,0.2841546167325577,0.29920708358563597,-1.748031770959831,0.17411630718696894,0
151,2.2390480265443853e-05,-7.2146176258122265,1398.287617842316,2.9758225908292864,-3.7214469021160084,0.024198929021323357,0.30407475557921754,19.605744123562804,0.3002033240758464,0.43222380204150856,-1.7126013762436016,0.18039590408434503,0
152,1.7815090229235296e-05,-7.2083756188329,1398.2935140187908,2.9758040074167535,-3.7241303512484536,0.02413407947537847,0.4532308335297882,19.605379785317076,0.41640916281809726,0.32638853998196193,-1.6842248238283344,0.18558823979179387,0
153,1.7999814303046232e-05,-7.22504033327523,1398.3043238845428,2.9757950971631515,-3.7127718259269447,0.02440976978184004,0.5689232804611201,19.605205097189483,0.23877603441106388,0.2524729098540681,-1.7279264199800703,0.17765240478172437,0
154,1.792893969828505e-05,-7.225485857899342,1398.2991486509097,2.9758033918075055,-3.716938931729608,0.024308263329490067,0.6982652817135334,19.605367716067686,0.20638680534661558,0.269284399037645,-1.7397646988821305,0.1755617056228374,0
155,2.854444758849865e-05,-7.195377563829047,1398.2944654254463,2.975811306906408,-3.725178139704587,0.02410880530880704,0.34682129764119046,19.605522895106308,0.22674386491654497,0.23373096766753965,-1.7781961914887066,0.16894261271009084,0
156,1.1363757834841372e-05,-7.192943074867369,1398.293960106435,2.975809189860304,-3.6582922788805115,0.025776494225178814,0.12414237837542881,19.605481389354374,0.239961699692538,0.28731662875948416,-1.8142940308270432,0.1629529075218539,0
157,1.3276486677934885e-05,-7.214201369877545,1398.2940791591973,2.975817801225943,-3.7765957498875538,0.022900517970295357,0.24476392628129107,19.605650220050084,0.49908390830395866,0.13789937111506423,-1.740404216684887,0.17544946667983574,0
158,-2.6578173204183038e-06,-7.228417899296422,1398.29160360711,2.975818678317604,-3.7454083474756383,0.02362597946854643,0.711069040834383,19.605667416009943,0.40563629435067594,0.13089668932209286,-1.6833150222978583,0.1857571650889896,0
159,-6.483800760396464e-06,-7.2284479243037,1398.2937660949292,2.9758172961776177,-3.7674354751357138,0.02311125674580503,0.5538277262587601,19.605640318251773,0.39491957738439565,0.14526748224178587,-1.6968564676482458,0.1832586991879027,0
160,-8.009279363882853e-06,-7.231608814390646,1398.2881106743203,2.975816427739327,-3.71418476477493,0.024375304624158833,0.5326553372017594,19.6056232919704,0.4043445359750313,0.19452512867779492,-1.6815938144075107,0.1860771671032233,0
161,1.85330519200204e-05,-7.227289357877516,1398.2936856376605,2.9757933904383878,-3.7525321815872474,0.023458269986609305,0.037833635440377725,19.605171636529,0.37130874694732374,0.2886377916199243,-1.7514567336437337,0.17352098539160693,0
162,1.7194581820466116e-05,-7.204985915978931,1398.293709899125,2.975823515529419,-3.769256499985404,0.023069208869696666,0.08507967988691259,19.605762253005373,0.24275986316918674,0.2299215374472019,-1.7198646605920298,0.17909038425796847,0
163,2.6198515857664286e-05,-7.218594039083773,1398.2978607307718,2.9758109368419956,-3.8126781021994507,0.022088943225334685,0.3254817779245855,19.60551563980134,0.3960748162712804,0.3854735116115482,-1.5906929851193488,0.20378434327395137,0
164,3.140529819969842e-05,-7.21438317597382,1398.3108516444404,2.9757851177154335,-3.808439421862261,0.022182769904826597,0.46515589319817513,19.60500944904645,0.3228139943689048,0.41359076484767043,-1.5873522494212635,0.20446627134073336,0
165,4.431300054838786e-06,-7.22478961226132,1398.2871341979455,2.9758227822499115,-3.7287794985223943,0.024022137005722557,0.07144902665760372,19.60574787650696,0.3247505008187912,0.16054456414836715,-1.8676820685952464,0.15448132424942515,0
166,8.62315695252372e-06,-7.2279679327078625,1398.2863969370708,2.975828165963577,-3.711697984413726,0.02443599608488615,0.17310520251104947,19.605853428523854,0.2690268679519132,0.10132928106879402,-1.7902248278702952,0.16692263658706966,0
167,-1.6577055367727886e-05,-7.211300869861533,1398.282622671899,2.97582817534208,-3.732074607466844,0.023943111717180776,0.27212324201873256,19.605853612397407,0.34725308581347436,0.31238713488271985,-1.8066084038707122,0.16421012785521671,0
168,5.3026695495155645e-05,-7.218861294169385,1398.3047217040512,2.975799312685836,-3.7597491829190943,0.02328958106713247,0.15760118363270917,19.60528774355051,0.35415317829548965,0.2749144316072536,-1.5841258406823033,0.20512702846850447,0
169,-1.0728922031949539e-05,-7.212807499470381,1398.3031134390087,2.975790950525479,-3.7333071757722243,0.023913618376558348,0.6784674970346788,19.605123801676005,0.4760428971003958,0.31646584389926335,-1.673509301869868,0.1875876076546515,0
170,5.667360624556437e-06,-7.202000913563131,1398.2985072724236,2.975810026575672,-3.6215766277284076,0.026740483452337684,0.7652866491225034,19.605497793568816,0.3416884390468229,0.4220649306878612,-1.6298505552787923,0.19595885695551868,0
171,3.524817781937584e-05,-7.224828511724842,1398.3017065117483,2.975790551942867,-3.4940663586831473,0.03037709651348609,0.8875287908678152,19.605115987416106,0.32770405145761705,0.37594328895637585,-1.6269673475921824,0.1965246623133743,0
172,8.405123932654214e-06,-7.222699936893831,1398.306542764514,2.9757957883083557,-3.5621395754509613,0.028378042749958327,0.9108881590994923,19.605218647237646,0.4581087969991309,0.202072783543227,-1.6636003342537633,0.1894556470702815,0
173,3.317402016017283e-05,-7.222583894738428,1398.288301725712,2.9758063005875606,-3.7030011242017613,0.02464943932466633,0.7182330303617374,19.60542474385321,0.26045899145058593,0.29066875960591054,-1.687053619963906,0.18506399034326115,0
174,2.1290953063732858e-05,-7.217201814848118,1398.2840438163776,2.9758058231989533,-3.76346951108353,0.023203097156765086,0.04863000763385745,19.60541538444903,0.24015558321054198,0.28476900343658595,-1.7698460702190508,0.17035921016313835,0
175,-8.30539508808598e-06,-7.1938361953766945,1398.2922604020753,2.9758065981133637,-3.7267765942887494,0.024070299261725,0.06360362610153394,19.60543057697382,0.3487699400473834,0.3406087152114101,-1.6655812736553033,0.18908071839225674,0
176,1.9429788474501093e-05,-7.176939180511097,1398.2868995109764,2.975807490688841,-3.809650459774942,0.02215592198966643,0.005739256649027416,19.60544807630819,0.3033568966156004,0.19128153138310466,-1.8455631060503788,0.15793636092463972,0
177,1.6170885307334192e-05,-7.186792708205041,1398.2913167236345,2.9758072531921336,-3.7056724301857438,0.024583680999304153,0.2209756069623815,19.60544342007937,0.2218038831368574,0.18388268286825826,-1.6905240733740634,0.184422847558455,0
178,1.3280668382660623e-05,-7.245744610550744,1398.2884197598228,2.9758165682892534,-3.704376131223917,0.024615569463487516,0.75903377355031,19.605626047539502,0.32305746602075236,0.3547026998332006,-1.6965325675132192,0.18331806631930636,0
179,2.117021643297907e-05,-7.214685420005428,1398.2912123846631,2.975805370365608,-3.686917010428715,0.025049109263451767,0.3208127365489543,19.60540650646521,0.27568893792255666,0.3263627105440663,-1.7201522155050417,0.17903889334168968,0
180,1.0772983888001265e-05,-7.204461165461973,1398.2932234827342,2.9758122346803315,-3.752673499375573,0.023454955150005057,0.6260910994191141,19.60554108460764,0.408118349080383,0.31599988551098424,-1.634271420757779,0.19509446130576205,0
181,2.594091884155141e-05,-7.233040421734862,1398.299634073884,2.9758001336335003,-3.5840451921659624,0.027763163464926223,0.8945000730575423,19.60530383847229,0.3303368572957188,0.29199028525550785,-1.6869167905605427,0.18508931427113332,0
182,1.9953633433217215e-05,-7.2162659292971,1398.299220832878,2.9758036527472616,-3.683097716134175,0.025144962112146875,0.5925248564744178,19.60537283188822,0.3164491778849743,0.20584630402867088,-1.6585052524402992,0.19042340239483935,0
183,2.2975448649807734e-05,-7.22743513112891,1398.2994561534115,2.975799042468544,-3.731472265757167,0.023957537996366147,0.38798281643418137,19.60528244586346,0.38097892753392015,0.24604930265624203,-1.6687303935035518,0.188486217118231,0
184,3.306413224349529e-05,-7.230644161506058,1398.2974016430144,2.9758034545833794,-3.680354390646782,0.025214037632585645,0.3718538538115449,19.605368946811815,0.3234949022218727,0.1951538744983108,-1.6577868797366053,0.19056024651591996,0
185,2.9555757906857327e-05,-7.198447342457885,1398.2977124717377,2.975801888653685,-3.789953120122206,0.022596661155005148,0.4923711497966014,19.60533824620645,0.3288031690387432,0.31635212999727846,-1.672666522904273,0.18774576918283215,0
186,2.0184377272444112e-05,-7.218692034526969,1398.2970319150893,2.9758100891538346,-3.6939020847847783,0.024874749041189415,0.4400720214119698,19.605499020444885,0.3479926814132941,0.38940767190090364,-1.6027267368873117,0.20134674918969145,0
