,X,Y,YERR,TREND,MASK,OUTLIERS
9639,2105.3760341373018,-0.00047361876145413095,0.0015236052010176664,2.631752640981286e-05,False,False
9640,2105.377423010218,-0.00019037733753890507,0.0015237950745094222,2.6071319447246285e-05,False,False
9641,2105.378811882669,0.0020033727902386556,0.001523561312417794,2.5833974808117536e-05,False,False
9642,2105.3802007555855,0.0003266932332657291,0.0015230841257576424,2.560492937604057e-05,False,False
9643,2105.3815896285014,0.0002980829884258185,0.00152336713155682,2.5383767524203777e-05,False,False
9644,2105.382978501417,-2.3722661346425866e-05,0.0015248940357369973,2.5170132855577842e-05,False,False
9645,2105.3843673738675,0.0012208825938668788,0.0015234837797718655,2.4963687468177245e-05,False,False
9646,2105.3857562467847,-0.0006157163108257979,0.0015238735384784249,2.4764110355771432e-05,False,False
9647,2105.3871451197015,0.00039583465829573505,0.0015234203333874346,2.457115251823359e-05,False,False
9648,2105.388533992618,0.0011277800887834477,0.001523179353541981,2.4384538103006288e-05,False,False
9649,2105.3899228650685,0.0008597974621162852,0.001524178663200615,2.4204021582190463e-05,False,False
9650,2105.391311737985,0.0006641749130233965,0.0015240313977395047,2.40294586970381e-05,False,False
9651,2105.3927006109006,0.0006772879419083555,0.0015242195250004963,2.3860796490031487e-05,False,False
9652,2105.394089483816,-0.00029957310534467485,0.0015238331423400807,2.369805300551453e-05,False,False
9653,2105.395478356267,0.0008429889432728377,0.0015240249948933694,2.354129574412252e-05,False,False
9654,2105.3968672291835,0.002406777242481395,0.0015252197659822043,2.3390588178202627e-05,False,False
9655,2105.3982561021003,0.0010789042538486004,0.0015235191700486857,2.3246090033708124e-05,False,False
9656,2105.399644974552,0.00010210281127243093,0.0015241040409392935,2.3108174773524635e-05,False,False
9657,2105.401033847468,0.00018149624070318282,0.001523923597093664,2.2977337961707184e-05,False,False
9658,2105.4024227203845,-0.002138973429844482,0.001522955370342632,2.2854097679271893e-05,False,False
9659,2105.403811592835,-0.0018991242106031203,0.0015226129926974735,2.2738936671687273e-05,False,False
9660,2105.4052004657506,0.00010877853506841006,0.0015241180107854067,2.263212861486182e-05,False,False
9661,2105.4065893386664,-6.0558351577810754e-05,0.0015227345303586587,2.253375090892164e-05,False,False
9662,2105.407978211117,-0.00018799315046891252,0.0015241713290314056,2.2443841566682906e-05,False,False
9663,2105.4093670840334,-0.0009981995215294637,0.0015230984448499085,2.2362422473178782e-05,False,False
9664,2105.4107559564845,-0.00017541656367470182,0.0015230774900807386,2.2289470755948264e-05,False,False
9665,2105.4121448294018,0.000754893231036613,0.0015245744755071568,2.2224869265992896e-05,False,False
9666,2105.4135337023185,-0.0019345889932692595,0.0015231863384650376,2.2168472871802406e-05,False,False
9667,2105.414922574769,-4.1246436310871104e-05,0.0015234202169720503,2.2120144324249165e-05,False,False
9668,2105.416311447685,-0.0016768583710029539,0.0015237251088634717,2.2079600498342827e-05,False,False
9669,2105.417700320135,0.0007527474626736197,0.0015236423375252508,2.204647545221022e-05,False,False
9670,2105.419089193051,-0.0007629994670745877,0.0015232347672648968,2.2020277322604858e-05,False,False
9671,2105.4204780659675,0.0018200288045560065,0.0015248465382602123,2.200051566299266e-05,False,False
9672,2105.421866938418,0.001599729919288695,0.0015236455971560105,2.1986681054564187e-05,False,False
9673,2105.4232558113345,0.0004836919518249605,0.0015236950736943282,2.1978411667541553e-05,False,False
9674,2105.424644683786,-0.001831353693138582,0.0015227822606662122,2.1975504642803055e-05,False,False
9675,2105.4260335567033,0.00010031467096993651,0.0015233450126338074,2.1977780447453974e-05,False,False
9676,2105.427422429153,-0.0017154822015368332,0.0015229873845733083,2.1984919259821975e-05,False,False
9677,2105.428811302069,1.0788446491716286e-05,0.001523988324047322,2.199653064829486e-05,False,False
9678,2105.4302001745195,0.0003229977433072406,0.0015234713233257479,2.2012083694689707e-05,False,False
9679,2105.431589047436,0.0030484811923701116,0.001524585884214816,2.2031011682367794e-05,False,False
9680,2105.4329779198865,-0.0005949738833168627,0.0015230710872346034,2.2052822507579242e-05,False,False
9681,2105.434366792803,-0.00036597271524396735,0.0015237358190788252,2.207724541625314e-05,False,False
9682,2105.4357556652535,0.002864660369273686,0.0015237951909248064,2.2104005801324485e-05,False,False
9683,2105.4371445381703,0.0009133224618376179,0.0015243111439079222,2.213283501078828e-05,False,False
9684,2105.438533410621,-0.0035510082220479022,0.0015210026186867696,2.216368728770587e-05,False,False
9685,2105.439922283537,-0.002561272564617023,0.0015220890070528426,2.21965646968747e-05,False,False
9686,2105.4413111559875,0.0010544663363811768,0.0015238169606016662,2.2231152393829704e-05,False,False
9687,2105.4427000284386,0.0005097988002413789,0.0015240485108009934,2.226687895864741e-05,False,False
9688,2105.444088901355,-0.0010276442318438717,0.001522208565652495,2.230320521809468e-05,False,False
9689,2105.4454777738056,0.0006273392227920116,0.0015242693507849668,2.233962225245672e-05,False,False
9690,2105.446866646722,-0.0007112030029789995,0.0015233656181568244,2.237555382610275e-05,False,False
9691,2105.4482555191726,-0.0009182100453311026,0.0015231815654342823,2.241042882473684e-05,False,False
9692,2105.449644392089,0.0005521181207337467,0.0015237837822171473,2.244360565505305e-05,False,False
9693,2105.4510332645395,-0.00024217380163460422,0.001523009154250168,2.2474358651299606e-05,False,False
9694,2105.45242213699,-0.00033211725885007315,0.0015224252146826345,2.2501972703089048e-05,False,False
9695,2105.4538110099065,-5.960467674981373e-07,0.0015232132304188056,2.2525708395199737e-05,False,False
9696,2105.455199882357,-0.0008950834307521749,0.001523926973139808,2.2544786041969137e-05,False,False
9697,2105.4565887552735,0.0013524897201304675,0.0015235807537869682,2.2558392353930808e-05,False,False
9698,2105.457977627724,-0.0006879571790465722,0.0015225977422821332,2.256566102834057e-05,False,False
9699,2105.459366500175,0.0015508540843538476,0.0015238913500322192,2.2565790113510424e-05,False,False
9700,2105.460755373091,0.0021819484017810975,0.0015248769226755086,2.2557970765253645e-05,False,False
9701,2105.462144245541,0.00252992050464651,0.001524021851677994,2.2541533477709545e-05,False,False
9702,2105.4635331179925,-0.00025391592295431753,0.001523570974894689,2.251604710507975e-05,False,False
9703,2105.4649219909093,-0.0015540131322215878,0.0015231383753267155,2.2481304117564008e-05,False,False
9704,2105.46631086336,-0.0011980540026715891,0.0015228873837582143,2.2437086446407692e-05,False,False
9705,2105.4676997358106,0.0008136634423119293,0.0015231742312650728,2.238301761583951e-05,False,False
9706,2105.4690886082612,0.0024753226207436807,0.0015233401231876677,2.231860417578049e-05,False,False
9707,2105.4704774811776,-0.0027409210603409617,0.0015229166040196679,2.2243430689630576e-05,False,False
9708,2105.4718663536282,-0.0010897523050171776,0.0015224092657749886,2.2157226551205176e-05,False,False
9709,2105.4732552260784,-0.0010606056180865187,0.0015222146192524775,2.205952575858863e-05,False,False
9710,2105.474644098994,-0.00013256080109158574,0.001522974695296422,2.1949694461243316e-05,False,False
9711,2105.4760329714454,-0.0007098320954137538,0.0015241117243546558,2.182698334712407e-05,False,False
9712,2105.477421843897,-0.0002837182613292244,0.0015233617764491432,2.1690588760019244e-05,False,False
9713,2105.4788107163477,-0.00012838847371909878,0.0015227881978508104,2.1539634370012952e-05,False,False
9714,2105.480199589264,-0.00016558179201098255,0.0015234183543259019,2.137319596539776e-05,False,False
9715,2105.4815884617146,0.0007537011375016167,0.0015233033359262362,2.119032129512476e-05,False,False
9716,2105.4829773341653,0.001119673852745473,0.0015239423399705325,2.099004771802357e-05,False,False
9717,2105.484366206615,-3.403427042414364e-05,0.0015246728465068708,2.0771480085054577e-05,False,False
9718,2105.485755079531,0.00018900642997365935,0.0015237020586173849,2.0533814478861377e-05,False,False
9719,2105.4871439519816,0.0019931207858376876,0.001525399511335528,2.0276260589620907e-05,False,False
9720,2105.4885328244327,0.0010210877174012811,0.0015237194045096421,1.999807118773997e-05,False,False
9721,2105.4899216968843,0.0016595730147455079,0.001524251772061941,1.9698667818650057e-05,False,False
9722,2105.491310569335,0.0007528666720271193,0.001524901020660054,1.93776127878567e-05,False,False
9723,2105.4926994422517,0.0038661381480242785,0.0015253053312896479,1.903462220340449e-05,False,False
9724,2105.4940883147024,0.0016152271352436465,0.0015233344188338382,1.866956894644835e-05,False,False
9725,2105.4954771871526,0.0004952552591144244,0.0015244256966460508,1.828266218147041e-05,False,False
9726,2105.4968660596023,0.0006570223518134188,0.0015226347623743333,1.78743120687559e-05,False,False
9727,2105.498254932053,0.0019413839264188493,0.0015239403609089998,1.744500246929066e-05,False,False
9728,2105.4996438045036,0.0006085041449390705,0.001525344446858765,1.69953067747573e-05,False,False
9729,2105.501032676955,-0.0015026935055399981,0.0015231961173573169,1.6525964868714747e-05,False,False
9730,2105.502421549872,0.0015835174472127456,0.0015247016011067872,1.603776375326939e-05,False,False
9731,2105.5038104223227,0.0006232861047730243,0.0015238195217401203,1.553140867269166e-05,False,False
9732,2105.5051992947733,0.003113331080673909,0.0015243105618310009,1.5007701942782586e-05,False,False
9733,2105.5065881672235,-0.000654101722652678,0.0015224139223903596,1.4467577354771951e-05,False,False
9734,2105.5079770396733,-0.0012807256893235808,0.001522205189606351,1.3912201534250698e-05,False,False
9735,2105.5093659121244,-0.00206887832998659,0.0015217060004385711,1.3342718194734975e-05,False,False
9736,2105.510754784575,0.0007359389438301722,0.0015241390819699609,1.276011144293052e-05,False,False
9737,2105.5121436570257,-0.0005863312051881397,0.0015237510694941655,1.2165187045198086e-05,False,False
9738,2105.5135325294764,-0.0023342979555536214,0.001522114385606615,1.1558749073620894e-05,False,False
9739,2105.5149214019275,0.0011503106565948773,0.0015236256901252992,1.094151805387713e-05,False,False
9740,2105.516310274379,0.00031477229791576633,0.0015231897145111817,1.0314037545249282e-05,False,False
9741,2105.517699146829,-0.0034517664352594624,0.0015221906376833164,9.676894315864548e-06,False,False
9742,2105.519088019279,0.0015502580375863495,0.0015242495601696397,9.030648280831726e-06,False,False
9743,2105.5204768917297,0.001675547068114458,0.0015240144010934002,8.37562147509613e-06,False,False
9744,2105.521865764646,0.001951397512112818,0.0015228474532814073,7.712215123862514e-06,False,False
9745,2105.523254637097,0.0003002287567888118,0.0015240830861701236,7.041022679782588e-06,False,False
9746,2105.524643509548,0.0006700161713448782,0.001523955145662803,6.362820473863645e-06,False,False
9747,2105.5260323819984,-0.0005646947075278463,0.0015230189331424473,5.6784533116175815e-06,False,False
9748,2105.52742125445,-0.002608717887309875,0.0015236008936484482,4.9888071699311955e-06,False,False
9749,2105.5288101269007,0.0004389884442626002,0.001522684238912651,4.2946812383769174e-06,False,False
9750,2105.5301989988848,-0.0012858516915240648,0.0015236572386944382,3.596665037298042e-06,False,False
9751,2105.5315878713354,0.0004723670632424959,0.0015237083450481358,2.8953008450735085e-06,False,False
9752,2105.532976743786,-0.0010042195938811949,0.0015235010092487385,2.1910447225994504e-06,False,False
9753,2105.5343656162368,-0.0008256439823386419,0.0015226543201588918,1.4843399962019294e-06,False,False
9754,2105.5357544886874,0.0010543471270276772,0.001523812653232448,7.755407587441577e-07,False,False
9755,2105.537143361138,0.0012217170593413762,0.0015240442034317751,6.49337087951004e-08,False,False
9756,2105.5385322335887,-0.0013611920029359403,0.0015241254613700005,-6.471092542895303e-07,False,False
9757,2105.5399211060403,-0.0013317472926214213,0.001523107874496035,-1.3601314955834654e-06,False,False
9758,2105.541309978491,-8.147959311699537e-05,0.0015233740000644923,-2.0737878332531084e-06,False,False
9759,2105.542698850941,0.0009335880519325546,0.0015253513153664373,-2.787867896774385e-06,False,False
9760,2105.544087723392,-0.0003697278098792056,0.00152317469692661,-3.502178800961729e-06,False,False
9761,2105.5454765958425,0.0005417469069792791,0.0015235539782485845,-4.216467315599549e-06,False,False
9762,2105.546865468293,-0.0024504674705390084,0.001522189589944858,-4.930483366303792e-06,False,False
9763,2105.548254340744,0.000398099636012228,0.0015234358166335434,-5.643992437293912e-06,False,False
9764,2105.549643212729,0.0004631879430230246,0.001523952235278196,-6.356934203893393e-06,False,False
9765,2105.5510320851795,-0.0002858640296922177,0.001523734072848061,-7.069259243201243e-06,False,False
9766,2105.55242095763,0.0035054106443344057,0.0015247965960603575,-7.780881689997254e-06,False,False
9767,2105.553809830081,0.00209480636437287,0.0015241245300469262,-8.491663342625848e-06,False,False
9768,2105.5551987025315,-0.00013941533891781432,0.0015236601490790451,-9.2011612435532e-06,False,False
9769,2105.5565875749826,0.0005834701807041487,0.0015237502545864755,-9.90870665460537e-06,False,False
9770,2105.5579764474332,6.6161191192293245e-06,0.0015236280184329847,-1.0613591362419758e-05,False,False
9771,2105.5593653194182,-0.00048393037053184873,0.001522913693635061,-1.1315065702666638e-05,False,False
9772,2105.560754191869,-0.0005670788945978389,0.0015226218402666785,-1.201237952448643e-05,False,False
9773,2105.5621430643196,-0.0009655361586705657,0.0015218679342381006,-1.2704831406002521e-05,False,False
9774,2105.5635319367693,-0.00018298635762192816,0.0015249999737366893,-1.3391793086597583e-05,False,False
9775,2105.5649208092195,-6.866458761578542e-05,0.0015250402534596492,-1.4072726383549362e-05,False,False
9776,2105.566309681205,-0.0011744505506786629,0.0015230508309577392,-1.4747127642864228e-05,False,False
9777,2105.5676985536566,-0.003459276624529939,0.001522475040467105,-1.541452586814509e-05,False,False
9778,2105.569087426107,0.00017434367949320517,0.0015236141650022557,-1.6074608949550543e-05,False,False
9779,2105.570476298558,-0.00021576892983443674,0.0015238634103399928,-1.672735250551801e-05,False,False
9780,2105.571865170543,0.002247990383619891,0.0015246688883838054,-1.737278947476755e-05,False,False
9781,2105.573254042994,-0.0006425384153632141,0.001523561312417794,-1.801092290290682e-05,False,False
9782,2105.574642915444,-0.002140225128056228,0.001523507062848721,-1.864159708907156e-05,False,False
9783,2105.576031787894,0.0029733792996653463,0.0015249812308598207,-1.926470360257785e-05,False,False
9784,2105.577420659879,0.00014680631883479123,0.0015239388475090042,-1.988025370008116e-05,False,False
