,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
894,1.706628279462441e-05,-6.239359497265205,1684.5039361864774,1.6835483934573607,-3.7336291071059486,0.023905921072568354,0.17536850488898612,5.384628893929846,0.10990452834573694,0.19006866702040548,-2.026901681089726,0.1317430715117308,0
895,2.5172855552921865e-05,-6.247707086614346,1684.503416877614,1.6835489418727234,-3.7879626008942986,0.022641685039108198,0.2833805345746401,5.384631846943863,0.613429636331478,0.357833394555072,-1.997381414479542,0.1356901346513237,0
896,1.3290593765609215e-05,-6.242493901972265,1684.504681054378,1.6835462956181169,-3.7207912587753076,0.024214800090300085,0.29132199295181094,5.384617597855887,0.1846996608361755,0.14360389432888843,-2.036918670125619,0.13042999014918674,0
897,1.677601351154372e-05,-6.246506239554951,1684.501994090172,1.6835463042039076,-3.8075594517061595,0.022202298671428238,0.11774411463441024,5.384617644087087,0.43604645803623465,0.45696069557372,-2.0419047132779453,0.1297812791843237,0
898,2.494759555823746e-05,-6.241754818145306,1684.5043049866872,1.6835455964144315,-3.7041281119630822,0.02462167535598905,0.7249335332634707,5.384613832912735,0.22643658003152534,0.47261002310177247,-2.006737548167851,0.13442652010243006,0
899,2.392493221354309e-05,-6.241758521744358,1684.5041006955203,1.6835461449950475,-3.716796127307078,0.024311734904869795,0.5359612256212797,5.384616786808318,0.2795166961626634,0.4029280786684073,-2.0170068658637614,0.13305311549465243,0
900,1.339138611321709e-05,-6.2472617376333766,1684.5038052119287,1.6835475179704784,-3.7602080996446112,0.023278895540921364,0.3303626156827931,5.384624179759947,0.36857273882111175,0.14623507765422694,-2.035796605505852,0.13057642316477908,0
901,1.9216718679955693e-05,-6.244440594500027,1684.50440093766,1.6835471304660716,-3.70970670778026,0.024484703391671952,0.5148427516675025,5.384622093194753,0.40358287584132757,0.20316596510159557,-2.0021585326509626,0.13504347266354597,0
902,2.708472296334238e-05,-6.244802709140838,1684.5010210397672,1.6835490937869309,-3.727375287382868,0.02405589285272274,0.5047201219144531,5.384632664946005,0.510323797590591,0.27741366588491956,-2.0279568708991067,0.13160413088247486,0
903,1.0501362610266164e-05,-6.244358845902132,1684.502964946642,1.6835478174884857,-3.759767722774228,0.023289149285675954,0.44064772344740194,5.384625792552093,0.5543224784654537,0.29950728678913996,-2.026297975421435,0.13182262956316748,0
904,2.1193987281948366e-05,-6.246301238467865,1684.503391343663,1.6835488104330576,-3.7647716858135944,0.023172902333722763,0.07797292771039752,5.3846311391896995,0.45971286369587117,0.19284047059460496,-2.035227120270802,0.13065080568768103,0
905,9.214642388480382e-06,-6.244736164655906,1684.5043457583558,1.6835463650141662,-3.794146508463474,0.022502102977708487,0.10237527755654172,5.3846179715270885,0.2894992362971125,0.4310099381596886,-2.004850046179026,0.13468049003545024,0
906,2.9342231920065005e-05,-6.243990055652842,1684.5045226433938,1.6835484145193143,-3.7372220906185825,0.023820181614767417,0.282215411356998,5.384629007340651,0.41860977147408396,0.14033907223652564,-2.031405573678931,0.13115104907177666,0
907,6.830638753698622e-06,-6.243615229993505,1684.505238797503,1.6835449182728266,-3.7860213753618726,0.02268568034479278,0.14307048347957105,5.384610181383307,0.319758425884074,0.37101157021307696,-1.9935267533912306,0.13621418349990674,0
908,2.9049075892824837e-05,-6.2456430476341565,1684.5027652087867,1.68354850801741,-3.716249702989332,0.024325023058182838,0.3113956293218876,5.384629510793233,0.3581632344804917,0.258681581199836,-2.0446888145963835,0.12942045746901204,0
909,1.5602461024606143e-05,-6.2473219279591845,1684.5037712420174,1.6835472820002022,-3.7538582001033642,0.023427184500770762,0.2501811153112303,5.384622909148842,0.3754573438390163,0.31553680488701774,-2.0272275391653007,0.1317001489616873,0
910,1.9651847735685685e-05,-6.2414595905600025,1684.503783320463,1.6835475849335266,-3.719378622516478,0.02424903096710439,0.5784766670730306,5.384624540330807,0.3014734756062205,0.22809000044693706,-2.0208707898886806,0.1325400003225196,0
911,1.90017994353154e-05,-6.249965245713896,1684.5031288929038,1.6835484625349493,-3.7587540597161766,0.023312768604953564,0.1469918145221044,5.384629265887038,0.3338501660530473,0.22615384205838462,-2.0222288334468566,0.1323601273941615,0
912,1.0670253776394563e-05,-6.242311304629982,1684.504835002353,1.6835469710082986,-3.778776845001195,0.022850624193766045,0.08442454837048123,5.384621234574974,0.3472271733987835,0.29168296092863977,-2.0285294436750068,0.13152879950834062,0
913,1.4357636147610204e-05,-6.245518598344357,1684.505038964821,1.6835454389187055,-3.739334325387774,0.023769920898854748,0.48473088455266145,5.384612984859136,0.2686761795296322,0.2583114715892303,-2.0026332372326268,0.13497938212158925,0
914,1.1603957516088832e-05,-6.247057947299278,1684.5059373171443,1.6835446531406313,-3.753132288449243,0.02344419674096778,0.5840140268163797,5.384608753749977,0.30449663067477895,0.34340905234098384,-1.9943652130461806,0.1361000212695104,0
915,2.4796289128546515e-05,-6.242055992525574,1684.5027282965843,1.6835500665167613,-3.7499872255817377,0.02351804628345015,0.1578064548781567,5.384637902741372,0.4515939475453883,0.17066430194391735,-2.0276300116849515,0.13164715393613238,0
916,1.278195224448651e-05,-6.247394344948827,1684.505082705293,1.6835449778018194,-3.7422222785149737,0.02370137350992671,0.5537550663973251,5.384610501923737,0.2089419127537162,0.40270775915139856,-2.0049236968438495,0.13467057109309322,0
917,1.234703901042011e-05,-6.246251513171025,1684.5052783156075,1.6835452835861417,-3.737614266988137,0.02381084173397958,0.5389052988241639,5.384612148453462,0.22155754792490678,0.4684183659049319,-1.9999794101868038,0.13533806979350063,0
918,1.9486123846845552e-05,-6.243910519749136,1684.5058037274932,1.6835449085880985,-3.731792511310809,0.02394986692972466,0.6145895727201667,5.384610129234821,0.22153089787264846,0.3716720249263308,-2.0090108185132296,0.1341212793594642,0
919,1.7827605795978845e-05,-6.245878926794684,1684.5023994397707,1.6835491190016454,-3.7556548471274973,0.023385131907598763,0.2858347020717002,5.3846328007179824,0.515710503071666,0.1591259138240737,-2.029434728731613,0.13140978233199624,0
920,2.0230717149280835e-05,-6.243528625259604,1684.50267732458,1.6835493338242065,-3.773671947561205,0.022967572537392476,0.170706272337882,5.384633957458715,0.48816830848532455,0.12609724583511261,-2.031535973257082,0.13113394814530469,0
921,2.123154538160548e-05,-6.242598331727835,1684.50249716586,1.683548231805576,-3.74747886540593,0.023577112062314564,0.29490869270344344,5.384628023495045,0.38664300481980396,0.2400002892268185,-2.0255114387858235,0.13192635367678193,0
922,2.1713295185556645e-05,-6.240583021089791,1684.503941941472,1.6835469892206696,-3.7145241835165845,0.0243670325928565,0.6366934669756883,5.384621332641694,0.4626733553350979,0.29458194356850087,-2.0103298895282284,0.13394448049812838,0
923,3.119022824036786e-05,-6.247158224955681,1684.5049213586512,1.6835470966082324,-3.7347387839720803,0.023879407938217127,0.3220917901639618,5.384621910883086,0.34206390125522756,0.32651420069201786,-2.024604237473163,0.1320460917430653,0
924,3.287463533246712e-05,-6.245873233867832,1684.5060357087186,1.6835460681779928,-3.7387526495709347,0.023783751309027407,0.3552951757830463,5.384616373177932,0.3759765973161906,0.2708046508912272,-2.018869368633333,0.1328055343304154,0
925,9.145738994871557e-06,-6.2447651481592885,1684.5044192821508,1.6835468056925986,-3.7761782908790518,0.02291007999355893,0.0747992685524335,5.384620344412618,0.2707457999668639,0.27721919589407973,-2.021626426787431,0.1324398860375031,0
926,1.4853431939166199e-05,-6.242107366644822,1684.5039535100436,1.6835465906044187,-3.7957404603635037,0.022466264278082085,0.06004049807557685,5.384619186244554,0.4929912654134261,0.307344833319672,-2.006953874789259,0.13439744321267472,0
927,2.0584898053609143e-05,-6.243113204111367,1684.5039408600157,1.6835474318772952,-3.785002644220717,0.022708802729565304,0.25576643543770655,5.38462371618053,0.3232122034552736,0.24388172053317203,-2.023872561088164,0.13214274210420676,0
928,7.432624755275214e-06,-6.2447287572078585,1684.5057313906966,1.6835455887165582,-3.7707090274410935,0.023035724534777507,0.4747236913140496,5.384613791462661,0.3708340281792297,0.2940677571076524,-2.0139346002272367,0.13346251858471841,0
929,1.3414891824833442e-05,-6.2449650053135635,1684.5042957537394,1.6835464450292665,-3.7697014960221376,0.023058945446939667,0.26657819551529455,5.384618402377853,0.3563109016291164,0.3465725116789,-2.0176645941654825,0.13296563146847326,0
930,2.861949767650181e-05,-6.24762653714005,1684.5047878722464,1.6835462910602228,-3.7493280005390814,0.02353355507984638,0.0923095600554647,5.3846175733133705,0.25467866884451595,0.38422520212164835,-2.039612410603716,0.13007911839605352,0
931,2.8693624794473806e-05,-6.245577665652831,1684.5047141095918,1.683545976015673,-3.7566482893086466,0.02336191166704295,0.10227031785547845,5.384615876919219,0.264231326848104,0.40109384308849805,-2.0292899523805183,0.131428808738034,0
932,5.808323730312443e-06,-6.243702151115428,1684.5036024133465,1.683547221295298,-3.766414379383676,0.02313486760431462,0.04849508155073307,5.384622582275834,0.42364654081109077,0.18426903988448995,-2.0257935427318134,0.13188914198085958,0
933,1.7516583149744337e-05,-6.240238370209632,1684.5040643879029,1.6835475185636273,-3.759987934636244,0.023284021303388972,0.07936219419038176,5.38462418295383,0.3161505654319605,0.34333327812486525,-2.0189977174569775,0.13278848999014453,0
934,1.9027294494113102e-05,-6.246902750763339,1684.504252852998,1.6835457658657569,-3.758800373915258,0.02331168891774988,0.14161384462372598,5.384614745342763,0.3401725734606593,0.35800000055357706,-2.0094542821295707,0.13406181463808586,0
935,1.8055767829871308e-05,-6.245523997531908,1684.504476367902,1.6835481377034343,-3.7054628049348843,0.02458883489977565,0.6280564910882774,5.38462751679004,0.3231825014131027,0.1839941992638019,-2.0140207026646646,0.13345102763126968,0
936,1.2367716676343756e-05,-6.244699024982245,1684.504052800781,1.683548030439188,-3.7418695676961584,0.023709734715241546,0.49762982470035927,5.384626939212059,0.33920143011399406,0.2503909421615851,-2.0187537685221324,0.13282088755235205,0
937,5.84246691021263e-06,-6.244612631326838,1684.5028745046454,1.6835490639035169,-3.756508485767956,0.02336517797332658,0.4663245337435851,5.3846325040348,0.3717113725364145,0.2938021873442036,-2.0283459189138067,0.1315529405150298,0
938,3.061148868659272e-05,-6.24470092559839,1684.5062797739618,1.6835442322767629,-3.717574912513145,0.024292808656089918,0.5386474239961638,5.384606487563184,0.37673285082700025,0.24268614104014907,-1.9993008661566252,0.13542993379617552,0
939,5.576878696866087e-06,-6.24450982219513,1684.5019963297846,1.6835498135877585,-3.7567466470185638,0.02335961395591275,0.5472534512204184,5.384636540810448,0.4691694316347301,0.27044482183712715,-2.0172878617421235,0.13301573336995265,0
940,1.5940327387078242e-05,-6.242820952409534,1684.5040954331405,1.683548072965,-3.7019769501839477,0.024674697572188903,0.6777157736674831,5.384627168197698,0.22572569233594986,0.21937621588296286,-2.011143559864496,0.13383553817521904,0
941,1.950292531293885e-05,-6.246643859975411,1684.503415989654,1.6835471110227966,-3.781002364250983,0.022799826236635446,0.19982343619643275,5.384621988500066,0.45744362483657475,0.3420477631301755,-2.0159386958265664,0.13319531477896604,0
942,1.2936549361694005e-05,-6.244831768074282,1684.5029976420867,1.683548216990861,-3.7945654379813587,0.02249267815686231,0.19046774983708734,5.384627943723317,0.43156544146459264,0.3628593622486762,-2.0204352273957817,0.1325977423496867,0
943,2.5395630489316338e-05,-6.24676561907393,1684.5053046441644,1.6835465762345558,-3.732518792796468,0.023932478899856013,0.5643158917635697,5.384619108868315,0.43207515244926986,0.14640960402431102,-2.011631695766743,0.13377022418638754,0
944,1.1711742558400389e-05,-6.239924304694018,1684.5038181922953,1.683548205577046,-3.7768246746035548,0.022895276075745236,0.19758410450001215,5.38462788226417,0.32037455268230386,0.4400997140929046,-2.0239571245722994,0.1321315681259931,0
945,2.4232423117861634e-05,-6.24898346917622,1684.5040163526087,1.6835473534767849,-3.757220166108711,0.023348555351203004,0.17906860386016166,5.3846232940233,0.3876132611155747,0.10016201298908811,-2.023606343461319,0.1321779255144287,0
946,1.988894229753236e-05,-6.2429669005035615,1684.5024412560285,1.6835496854887289,-3.762016116274775,0.023236844936202868,0.06709555353687692,5.384635851043777,0.27666607437793944,0.44857032852086887,-2.023465529353536,0.1321965393415926,0
947,1.868502162805344e-05,-6.241273064096675,1684.50340013257,1.6835487915285463,-3.757559556844496,0.02334063241238491,0.18488919929305433,5.384631037395881,0.2053120983273553,0.3395852230278438,-2.0212295201207486,0.1324924627445386,0
948,2.217380622956954e-05,-6.246798769926414,1684.5065218776317,1.6835450939776935,-3.7307342487003,0.0239752255941196,0.4782159946205027,5.384611127485605,0.4893470870480139,0.22098851101072303,-2.0029239748656145,0.1349401442397699,0
949,1.4369585554290334e-05,-6.241851560817749,1684.5028612206854,1.6835483256128352,-3.752261131346644,0.023464629218129997,0.20270234343193638,5.384628528612266,0.2635766036189391,0.3497394522123991,-2.0149591929201,0.1333258438933071,0
950,1.516676649405548e-05,-6.242278139392354,1684.5030814741394,1.6835482789220544,-3.7460562029916864,0.023610678204465045,0.38067563906494906,5.384628277199761,0.29353183109815184,0.3681308168504327,-2.01232464824095,0.13367755988824767,0
951,1.1887452840422375e-05,-6.242919478430639,1684.5044089035957,1.6835475858910403,-3.7507516588011156,0.023500075177346588,0.43265419714546166,5.384624545486659,0.2204056651269244,0.11918588984696976,-2.035083100641367,0.13066962332332352,0
952,1.595566918551657e-05,-6.246438110300781,1684.5038197403867,1.683547437254995,-3.795678133986766,0.02246766456257025,0.019736345903799104,5.384623745137421,0.36511756316265287,0.44543970654284926,-2.0449951051473145,0.12938082327589137,0
953,2.1662277098442767e-05,-6.245275500492677,1684.5053692848705,1.6835451775920167,-3.7085352288062543,0.02451340351439297,0.3916722604609369,5.384611577716239,0.3138332156415726,0.26736211003888144,-2.036436771812415,0.13049285928848028,0
954,3.840471717085923e-05,-6.245562760083326,1684.5070379427273,1.6835444760557967,-3.716117222702659,0.0243282458576849,0.3765301986763952,5.384607800217512,0.3560604519874804,0.37189199132062467,-2.0122934882024217,0.1336817253510618,0
955,2.578621477865337e-05,-6.2490388776523105,1684.5059992887182,1.6835464875928168,-3.7234923583266375,0.024149481760010156,0.6420505186982409,5.384618631566334,0.36308146913653827,0.36325299328982674,-2.0149231857143315,0.1333306446708332,0
956,2.144867066074297e-05,-6.241975055521497,1684.5046273670519,1.6835456784438414,-3.757299546159261,0.023346702015258878,0.2532591725078988,5.384614274609448,0.2525635944308775,0.24825942859115524,-2.0240921421474525,0.1321137292463718,0
957,2.267526391849191e-05,-6.243016353674052,1684.504267018225,1.6835466744136163,-3.742221886664186,0.02370138279733041,0.347903602369845,5.384619637525185,0.19773366495489242,0.20892315639311576,-2.0254166351043685,0.13193886137366992,0
958,1.4708550928459087e-05,-6.245870175940086,1684.503256645798,1.6835487217227367,-3.7571301393549557,0.023350657440466865,0.45013825068264257,5.384630661517365,0.5085365008751743,0.31304089943686497,-2.0233699134840917,0.13220918003295498,0
959,9.390037468631403e-06,-6.248186054287292,1684.5033044920667,1.683547297887802,-3.734060717372317,0.023895605257972328,0.5779193144403127,5.384622994697577,0.501266420931775,0.2674765557702321,-2.0051695289075298,0.13463746881765146,0
