,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,1.9727222030054494e-05,-6.89977899981689,1684.3593568985473,1.7489270828579981,-3.5080080835094587,0.02995652594467198,0.351581207270662,5.748431775173846,0.38165285886594,0.30659812268330366,-2.570072461531329,0.07652999974201573,0
121,1.820932323450775e-05,-6.899150751503535,1684.3592381540586,1.7489272340265236,-3.529031810210591,0.02933330232688557,0.20890702073650697,5.748432644155867,0.4353784460688934,0.2489166684070112,-2.5823705267998207,0.07559459244956633,0
122,2.6504722064680933e-06,-6.903854813961722,1684.3599997544297,1.7489261657309911,-3.5201081252386195,0.029596234894919728,0.29844989363135704,5.748426503134235,0.4998271377654,0.11885901056806025,-2.5724554481153197,0.07634784689944585,0
123,2.3117413661921678e-05,-6.8906632100618515,1684.358602119185,1.7489277845753803,-3.3896533451425777,0.03372036420176992,0.794927458177266,5.7484358089497585,0.5005663712751622,0.17035046664998532,-2.5173063139088105,0.08067663184064408,0
124,8.092527478342277e-06,-6.899451713350482,1684.3599662191407,1.7489265477811118,-3.451341209843049,0.031703087358044314,0.7180667749970775,5.7484286993216935,0.5847823209258391,0.06418255393449956,-2.5350517647487165,0.07925761640794358,0
125,6.975146237134684e-06,-6.894920802398936,1684.3597931917939,1.7489267167890679,-3.430394497615557,0.03237416672182896,0.7418334712269874,5.74842967085196,0.4198171854913668,0.04221434913272448,-2.553199468545548,0.07783224538627265,0
126,1.0700000356906219e-05,-6.897948207724453,1684.3590948407186,1.7489271758036913,-3.5277161666895633,0.029371919893947912,0.405776015109521,5.748432309465847,0.5574348003908829,0.1992288870936998,-2.5566459868600844,0.07756445686119227,0
127,9.07309898257153e-06,-6.898321663570487,1684.3592065661164,1.7489270103486665,-3.532550168610146,0.029230278599731194,0.2751203029724307,5.748431358358915,0.3575864373509081,0.3032589771896619,-2.572684978959987,0.0763303247246752,0
128,1.847968440049349e-05,-6.90295460217312,1684.3595504853622,1.7489270540548005,-3.4429710785937075,0.03196956001004197,0.714281757533941,5.748431609600632,0.5990347439768897,0.1434875612454214,-2.5239305846112097,0.08014397417405429,0
129,1.7421088368831527e-05,-6.902838336360836,1684.359571625573,1.748926996346174,-3.4497675914769736,0.03175301519194751,0.682250234118204,5.7484312778665485,0.5351608227306537,0.2573291306543206,-2.5229948500747117,0.0802190027565245,0
130,8.696546607242793e-06,-6.891840599426196,1684.3588281834136,1.7489274310148877,-3.4959362646837837,0.030320347272841955,0.47711740946441633,5.748433776530321,0.4173423917613692,0.27171852208348035,-2.571792706329757,0.07639846257853396,0
131,1.4105611347133292e-05,-6.905416465447482,1684.3588228642818,1.7489279597088112,-3.4405681367348344,0.03204647337616436,0.7166346798966681,5.748436815693132,0.4728222298135858,0.10346275817965811,-2.538554941300037,0.07898044875170253,0
132,1.592458495227491e-05,-6.903095791588531,1684.3586685677412,1.7489272714072701,-3.403768052182465,0.03324775436078858,0.8462318661572633,5.7484328590365745,0.4145639896447464,0.1529888090133793,-2.499576954532882,0.0821197316567931,0
133,1.667699282011644e-05,-6.893839491443099,1684.3590283617043,1.748926544084051,-3.38272255309217,0.03395488480188904,0.8676486614281553,5.748428678069403,0.526356162627061,-0.09217645258679902,-2.5077720603431453,0.0814495018200054,0
134,1.5126561987672951e-05,-6.90310270927235,1684.3599103770582,1.7489263039161276,-3.4533741231553328,0.03163870319559768,0.6828449200021611,5.74842729748139,0.39341128186207985,0.4426373839383331,-2.5328375780189645,0.07943330199900131,0
135,1.5226013308592543e-05,-6.896180122201584,1684.3595671980877,1.7489267447966113,-3.4068381735285853,0.03314583625095088,0.7825325403862894,5.7484298318513565,0.5100110793976949,0.1662725168134691,-2.5351370850132504,0.07925085441561691,0
136,8.543670165629817e-06,-6.902781091526643,1684.3589444753595,1.748927529773612,-3.5195381688495386,0.029613108266176923,0.358947366424543,5.748434344238336,0.4962426158494213,0.1238295961862117,-2.564618992346395,0.07694849382243893,0
137,1.7926133658581382e-05,-6.890345241849164,1684.35949182667,1.7489269323039027,-3.4200405848747506,0.03271110733588551,0.7490844019955089,5.748430909723965,0.45472514201565684,0.11558766231654838,-2.54782744739119,0.07825148693398348,0
138,1.579404482222419e-05,-6.902110473228985,1684.3598118037687,1.7489257839399583,-3.5149292677628496,0.029749907157167417,0.4870213029235289,5.748424308436962,0.6802296599287148,0.17421085638861333,-2.53328360114685,0.07939788080910762,0
139,7.856553338537851e-06,-6.8982942826326505,1684.3598014923027,1.7489264615708549,-3.525767323916805,0.02942921696110842,0.229643295731509,5.748428203748199,0.5408249823001672,0.10269116341994966,-2.5654813860148034,0.07688216253452528,0
140,1.9538076798919154e-06,-6.899450993185693,1684.359840799462,1.7489268076315077,-3.5455573581078244,0.028852536832025436,0.12325506313826656,5.748430193053361,0.4102029193436698,0.28860769719799295,-2.5718550599454906,0.07639369900667023,0
141,2.4338087086540676e-05,-6.897202008222149,1684.3587714382813,1.748927309713564,-3.5200354652116457,0.029598385436273765,0.09565763908557388,5.748433079237738,0.4432823525690104,0.13903271893035707,-2.5779618273320564,0.0759286020219751,0
142,1.8622043386450562e-05,-6.893161043039425,1684.3592469528585,1.7489269263106049,-3.52300952726145,0.029510488771267596,0.07123412018159687,5.748430875271906,0.3507251186134832,0.1781665524785052,-2.5717569525760138,0.07640119415918321,0
143,3.1028491584478276e-06,-6.900337751839651,1684.359562761197,1.7489268109198435,-3.5515121865881683,0.02868123546529158,0.011761711675078322,5.74843021195613,0.6540999699673944,0.08099774067657095,-2.569054234647419,0.07660796433126298,0
144,1.3870516904490881e-05,-6.8969362518638695,1684.3589151848767,1.7489271521394494,-3.5672917324331532,0.02823221061647487,0.023151956179371734,5.748432173433556,0.632002514560053,0.23566522791440003,-2.5359061761179587,0.07918992672092258,0
145,1.3992085743593435e-05,-6.897468981750797,1684.359583371689,1.7489270192158926,-3.508569912442646,0.02993970022868811,0.05149592926584953,5.748431409331555,0.3333680426710366,0.18220430693472234,-2.5942548306794984,0.07470152062091782,0
146,9.096294031053519e-06,-6.8940700985933345,1684.358939596492,1.7489278950645328,-3.5248671782992695,0.029455719468051707,0.008574452995350769,5.748436444089594,0.4764087782392994,0.19499175616133435,-2.579300667401764,0.07582701378752532,0
147,1.6350248271488018e-05,-6.904400025770404,1684.3597975739194,1.7489268580505453,-3.540722005142009,0.02899238687123657,0.032037111814427775,5.748430482883686,0.48747922600823657,0.24922244829548457,-2.5522638052606856,0.0779051042410212,0
148,1.0416469065419534e-05,-6.892102517775241,1684.3588665127677,1.7489272237073523,-3.473423151933405,0.03101069444374261,0.5252058806692013,5.748432584836806,0.49888544868056406,0.09121421175591138,-2.560313023751906,0.07728054601031971,0
149,1.429952077606263e-05,-6.89961623545426,1684.3587102712404,1.7489274075054924,-3.5064565016870626,0.0300030420232089,0.3853432806472733,5.748433641388121,0.48674948613961777,0.1096491452826629,-2.580228800701489,0.07575666886079466,0
150,2.0959391192206236e-05,-6.893080828293354,1684.359674868225,1.7489266720152532,-3.441556014655035,0.032014831004669154,0.680264576770433,5.7484294134728415,0.47602692387024637,0.01821289247709279,-2.55705006536271,0.07753312106309437,0
151,1.5668806708606284e-05,-6.895129359989821,1684.3596491181431,1.7489266631264642,-3.4439959139346454,0.03193681325798997,0.7320202588894136,5.748429362376266,0.5285374766374087,0.11735083635868215,-2.5368806862131943,0.0791127929278264,0
152,1.2736666528565191e-05,-6.890917245056808,1684.3585163963348,1.7489276507125406,-3.4332913890777306,0.03228051798526173,0.6942885045013593,5.748435039447869,0.5195439399383919,0.11083049060927985,-2.5563576341580125,0.07758682600685973,0
153,1.4625587393330554e-05,-6.890592970750411,1684.3586615019776,1.7489275223339795,-3.4326856555860537,0.03230007729940186,0.7131349798706024,5.748434301472097,0.5434395833383976,0.13387511820035258,-2.5492067247637946,0.0781436308275252,0
154,1.3612103270086753e-05,-6.896595864504347,1684.3592543034538,1.7489273511314045,-3.4054817827656914,0.0331908254616474,0.7967052127218841,5.748433317325427,0.4684988514063304,0.24899827688496234,-2.5109242346702136,0.08119316301596727,0
155,8.921371338858705e-06,-6.899985820007975,1684.3592214542484,1.7489272218509972,-3.4900608443124246,0.030499016423078312,0.4753598737872739,5.748432574165674,0.5475124934675191,-0.04174393690247152,-2.5801511842166605,0.07576254905533103,0
156,1.7977642542610333e-05,-6.898157370966028,1684.3595983927007,1.748926652769346,-3.545506676524997,0.028853999161316937,0.08735676917839494,5.748429302839103,0.46582392406356776,0.3320475418447226,-2.5654978119123766,0.07688089968637002,0
157,1.278879911162659e-05,-6.904193138098737,1684.3593960336907,1.7489270423048435,-3.5228408629194146,0.02951546655821513,0.16559255537841297,5.748431542056808,0.5512601970018087,0.09082506224010145,-2.562107695863608,0.07714197714964521,0
158,1.82824235859215e-05,-6.901915593381998,1684.3595459664964,1.7489269740498474,-3.53305264440695,0.02921559478164153,0.07693051722838924,5.748431149697649,0.5639653878959148,0.06921731081356874,-2.5701612106621434,0.07652320807243923,0
159,7.188217488066243e-06,-6.896449716196426,1684.3590900267618,1.7489270828572854,-3.460573070056982,0.03141175572278411,0.7132107438542264,5.748431775169749,0.4746155449763896,0.23737877662420837,-2.5469785633822264,0.07831794157206856,0
160,6.619044087316092e-06,-6.902780213448452,1684.3590078401637,1.748927278132166,-3.461720038740809,0.03137574807643488,0.5926146581736325,5.748432897694188,0.46257693570776115,0.20773008639737722,-2.5545360070561802,0.07772828907922387,0
161,7.199200042883115e-07,-6.90489879786199,1684.3585923688465,1.7489275572769196,-3.494799975080732,0.030354819549744835,0.4864831622294442,5.748434502339296,0.5164003354620541,0.21172351909618192,-2.55353776014835,0.07780591984433718,0
162,3.0182036354680436e-05,-6.8965730079788745,1684.3599196518628,1.7489268265856637,-3.514270411876053,0.029769514517132556,0.11249108116796099,5.7484303020100045,0.4405675743081283,0.18774093375720446,-2.5662599929147847,0.07682232485033025,0
163,-3.02430650698668e-06,-6.900713917855316,1684.3587008471495,1.7489272676013496,-3.5030174935611402,0.030106400351728634,0.5787427977359135,5.7484328371584965,0.4588773033220812,0.18626423710810158,-2.554528867126259,0.07772884405574203,0
164,-1.2343107007960886e-06,-6.9044354107983965,1684.3595919283227,1.7489267766844876,-3.5343167489052822,0.029178686549702442,0.27544410543175996,5.748430015156579,0.4769623293723384,0.13442824407563325,-2.5706236636604407,0.07648782786689841,0
165,9.056937123708622e-06,-6.901981210484003,1684.358789626929,1.7489276893351702,-3.531016561784547,0.02927514074616009,0.1574634173645886,5.74843526146755,0.4877015969195273,0.10783405973881721,-2.577033665122787,0.07599910879677475,0
166,1.9176479838746723e-05,-6.89937769122949,1684.3596017077791,1.748926618571768,-3.489817454289456,0.03050644048282044,0.4860940120062795,5.748429106256748,0.37538289284881654,0.14965687652000703,-2.564642117401534,0.07694671440485108,0
167,6.8528865704047575e-06,-6.8943773771247,1684.3586963421094,1.748927581571337,-3.4730601485653194,0.03102195347368162,0.622251102044832,5.748434641994165,0.5645099280106336,0.06981034127511188,-2.559538583657872,0.07734041834441455,0
168,1.656455282032791e-05,-6.89758689447062,1684.3593446025352,1.7489268728272875,-3.458840172287996,0.03146623627517645,0.6565778661438946,5.748430567826762,0.48559765309007785,0.16033703497167218,-2.5459030221896066,0.07840222105925612,0
169,8.08736686115964e-06,-6.900981426822575,1684.3591252634114,1.7489277778144354,-3.5303025588976245,0.02929605074517942,0.15829693524670013,5.7484357700849005,0.45033124564302307,0.2757502543102892,-2.57054927985633,0.07649351753411024,0
170,1.684012507965538e-05,-6.895548998544844,1684.3595470376235,1.7489266430064676,-3.4820437538421363,0.03074451256447326,0.5591851110399262,5.748429246717888,0.4950646484658965,0.2649922551202535,-2.5446840997135403,0.07849784555626342,0
171,1.5482004242948215e-05,-6.895273446862149,1684.3593217210368,1.7489268467588417,-3.481856812916458,0.030750260509357915,0.5081539590432638,5.748430417974113,0.519813415121114,0.14301150458760858,-2.560836519664067,0.07724010054783455,0
172,1.0473987609620914e-05,-6.896374564575734,1684.359291375661,1.7489269986348488,-3.489714474154355,0.030509582201947355,0.5687461595308851,5.748431291022839,0.44369925901762763,0.20153664617377043,-2.561711323931512,0.07717256012488981,0
173,1.7662042496322424e-05,-6.899762015641265,1684.3592730655307,1.7489270598203006,-3.403736247752045,0.03324881180349436,0.8074227461583627,5.748431642743215,0.5029038913726678,0.11113317812512635,-2.5247460285955126,0.08007864789101808,0
174,1.947163156952292e-05,-6.901818472817752,1684.3589372757592,1.7489273270126062,-3.433034451540771,0.03228881312766573,0.7147317712143365,5.748433178680124,0.5119483219249308,0.17550098946848158,-2.537017524311566,0.0791019680243318,0
175,9.257977222456641e-06,-6.894222505303248,1684.3599060271158,1.7489262456379833,-3.4345434689853094,0.03224012548987905,0.7688714863451489,5.748426962473724,0.4535469359839548,0.1523223358864978,-2.5249163558455425,0.08006500947666646,0
176,1.5625380867947566e-05,-6.894782767754332,1684.3594612671757,1.748927109033491,-3.426818258261898,0.03249015176241903,0.7595676453201917,5.748431925641883,0.4612173668980286,0.14728934634557977,-2.5317392977152617,0.07952058995459205,0
177,1.8230518006085502e-05,-6.893844337940606,1684.359487356635,1.7489270615812649,-3.407071474702794,0.03313810419041788,0.79593464386483,5.748431652865998,0.47002246542702664,0.1359910278098051,-2.5283061722210713,0.07979406328480484,0
178,7.470274243914254e-06,-6.903018272245368,1684.3593135380388,1.7489269611098135,-3.5145499126587545,0.02976119507722352,0.3144832405083757,5.748431075312755,0.49188324106615333,0.15096444858305014,-2.570644434826873,0.07648623914199564,0
179,1.4119798587116599e-05,-6.894648149820364,1684.3596032417506,1.7489268469664103,-3.3976884798314,0.03345050217445337,0.8176729272612587,5.748430419167307,0.49437431399292064,0.1478439544909389,-2.511582099983919,0.08113976641612027,0
180,6.3863531723671315e-06,-6.893420910937361,1684.359738619918,1.7489267527054726,-3.4073913965700195,0.033127504281910636,0.7960444130095101,5.748429877314891,0.49656934493000193,0.13718749079282877,-2.52821486020974,0.0798013497738826,0
181,1.0241121920831814e-05,-6.902896675529178,1684.3590499129189,1.7489274985859362,-3.4662753114681597,0.031233148024570882,0.6437278667250235,5.748434164958032,0.4454420250468396,0.16773331530083424,-2.5569344815243076,0.0775420831567568,0
182,1.8511148243250343e-05,-6.896917390202867,1684.3596078089236,1.7489267674410642,-3.4886126236420507,0.030543217727984556,0.5275616376466832,5.748429962021407,0.4964832458228223,0.23132869133040757,-2.5500630953991794,0.07807673956268765,0
183,1.95786529830127e-05,-6.901048381413239,1684.3591471575028,1.7489273085126769,-3.419532956995031,0.0327277166212572,0.7436914367080689,5.748433072334518,0.550784832844089,0.05316553718530148,-2.5410735077339455,0.07878178152785731,0
184,-3.5521365993850965e-07,-6.902135508493795,1684.3597136741118,1.7489266363615628,-3.4181933786033083,0.03277158734082705,0.8174528972203401,5.748429208520123,0.40977790171005934,0.2094739761630804,-2.509706983343084,0.08129205567780348,0
185,1.4208091163131216e-05,-6.902082840952081,1684.360188577514,1.7489262589725487,-3.377268486140951,0.03414058296168995,0.8534127857409569,5.748427039126501,0.45815187500485743,0.14740256964442078,-2.4890003329462926,0.08299289037837317,0
186,1.3450757013955914e-05,-6.8938028638104525,1684.3588880316886,1.7489270873825224,-3.425347026396513,0.032537987489097336,0.7658154288361059,5.7484318011827655,0.4143078684118984,0.11077803931678387,-2.536681403054738,0.07912856034611362,0
187,2.1884701916810786e-05,-6.900269169615424,1684.359194947694,1.7489271986536794,-3.4271543170067202,0.032479234997238614,0.7440459346954792,5.748432440817458,0.49217122005617187,0.2929085572198691,-2.5078758808253396,0.08144104613239635,0
