,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1336,1.7264822133312075e-06,-6.895283543899189,1684.360372450161,1.7489262736154307,-3.50363231369126,0.03008789601974773,0.45441288556374604,5.74842712330004,0.5059122071798419,0.1611322567899609,-2.5626947101095294,0.07709670699851161,0.6384331346856785,-0.7785660294601232
1337,1.3278425502280825e-05,-6.898401618947992,1684.3600749542022,1.748926060164844,-3.4283303718925646,0.032441060086526745,0.7078352432193465,5.7484258962950285,0.6881387864159276,-0.050843793270940074,-2.5462391341833928,0.07837587356052184,0.10620453322039083,4.936547567027083
1338,1.497980260281731e-05,-6.898131147331604,1684.359301723464,1.7489264357356304,-3.4781037934097148,0.03086588366915991,0.5571746058834761,5.7484280552362685,0.6136261903732734,0.14773124873858712,-2.55530572957626,0.0776684828847125,0.3854826438362199,15.82471273540736
1339,1.2466408368186789e-05,-6.89596437247184,1684.3591783787865,1.7489276198510215,-3.4738812975602715,0.03099649028373246,0.6021944868975577,5.7484348620424335,0.4083826859945965,0.1553866667680237,-2.5571656349647833,0.07752416110890477,0.338397182802945,164.42020916540338
1340,9.26516967404462e-06,-6.89860959944581,1684.3593874814796,1.7489269867745965,-3.433157875432324,0.0322848281626209,0.7097553611014664,5.748431222844993,0.5485743898373783,0.12619164220652723,-2.5335581072595144,0.07937608859667752,0.04144161267693236,174.73754215812406
1341,2.1963879439536985e-05,-6.907484423071393,1684.35905980979,1.7489271979921088,-3.4205147468577306,0.03269560064899689,0.7751129296620242,5.748432437014465,0.43835575609583377,0.15932124754993948,-2.5253646420720397,0.08002912547944549,0.12175870442988425,237.6176506612524
1342,9.623157664408131e-06,-6.898020751044554,1684.3590963214567,1.7489269585569176,-3.476899546818188,0.03090307619435406,0.5730274478166862,5.74843106063761,0.6066616735476302,0.1168108409417874,-2.5400882918630345,0.07885943683669722,0.12920817708945082,116.65138998226405
1343,2.73890376074293e-06,-6.896585304842055,1684.3596471695814,1.7489267716587165,-3.451795587511792,0.03168868545531789,0.7206143890113579,5.748429986266285,0.5182929197877428,0.12314157791900304,-2.544716836226634,0.07849527585257635,0.013712469306940242,9.771937726839926
1344,1.3122838673529122e-05,-6.896665065449067,1684.3600028376188,1.7489261088449422,-3.445024301598924,0.03190398671529793,0.7157489439881946,5.748426176128972,0.5213666813257374,0.14569002455353042,-2.53138258919049,0.0795489606866639,0.4592586865972673,200.45494861665796
1345,1.3584387762192236e-05,-6.898232704416104,1684.3591322549555,1.7489271172242071,-3.453356257986825,0.031639268431410635,0.6717097517927455,5.748431972725657,0.5023124466170024,0.14817802124015245,-2.555815657582074,0.07762888764633895,0.3565008850212412,173.2842542235777
1346,8.58372332962492e-06,-6.9009439374304025,1684.3591983959097,1.74892703696546,-3.4382092003258666,0.03212215820173955,0.7463830599581223,5.748431511363727,0.4825908279739126,0.18207933485566352,-2.5368049623353404,0.07911878388212104,0.3137245162609009,202.87243438691266
1347,1.4897916874421663e-05,-6.893447395257204,1684.3591630958435,1.7489270622300552,-3.5139264849643337,0.02977975481517992,0.19590598031873027,5.748431656595525,0.4152651649924426,0.21149256394929283,-2.572068683349743,0.07637738126761254,0.3477052825070312,119.74231597359774
1348,1.6737346782421077e-05,-6.892436356939788,1684.3593300623556,1.7489270604578593,-3.4373766925040172,0.03214891128422725,0.7328234071248488,5.748431646408178,0.44679818956731343,0.21162178174693125,-2.534277029284643,0.07931904388612318,0.1899175118312283,195.3524277786118
1349,8.600658140352721e-06,-6.896422922978841,1684.359194862146,1.748927382889512,-3.4389653870787713,0.032097877032938815,0.7158110594808498,5.748433499884793,0.39236444521972147,0.22388765666053678,-2.5396251213627083,0.07889597066155415,0.23687293257767464,-16.978748524294055
1350,8.58372332962492e-06,-6.9009439374304025,1684.3591983959097,1.74892703696546,-3.4382092003258666,0.03212215820173955,0.7463830599581223,5.748431511363727,0.4825908279739126,0.18207933485566352,-2.5368049623353404,0.07911878388212104,0.42425039840412826,200.21070514975563
1351,1.7361350253206608e-05,-6.898053990973206,1684.3597689804876,1.7489267084140048,-3.434082115642,0.03225500301119573,0.7472953516651594,5.7484296227085,0.4343107931031036,0.09204407274394244,-2.545653001878431,0.07842182565763399,0.04489728382068094,250.41402041760549
1352,8.470246269367607e-06,-6.900532532553788,1684.3597537590417,1.7489267077228063,-3.434578530431154,0.032238995124281404,0.7332480790639836,5.748429618735194,0.5401858210543198,0.16734866177958763,-2.535747871778629,0.07920246382226628,0.028428249787972704,242.79732564059591
1353,1.0350620972353893e-05,-6.899459444493495,1684.3596217116767,1.7489265156721772,-3.438657356122533,0.032107765695623416,0.7102159654132474,5.748428514745775,0.4842103704365395,0.15925308485282308,-2.5487122041145396,0.07818228402319116,0.0535455270039017,30.240297174892476
1354,7.112516621906738e-06,-6.899443891520062,1684.3586931295101,1.7489284120387751,-3.5221615266222623,0.029535524298179523,0.256711041235617,5.748439415883937,0.4054971798426992,0.21117462438245815,-2.571393041739162,0.07642900244124687,0.3456559741324767,127.92430487466298
1355,5.944921973258093e-06,-6.896243290854841,1684.3595330149444,1.7489264809037794,-3.3897431725474028,0.033717335325004025,0.8082648651142951,5.74842831488213,0.5684188238411747,0.027584281065254013,-2.518042488986371,0.08061726157107922,0.43044172635112354,-37.91231383187769
1356,1.4308759835409004e-05,-6.902008751188072,1684.3597770487572,1.7489262718881062,-3.4259136982345324,0.03251955435118477,0.7702307146994739,5.748427113370641,0.42722051458674115,0.265656888380186,-2.5312006404652276,0.07956343583548428,0.13194717817154747,-62.01707869792314
1357,2.3645604908649814e-05,-6.899310341292714,1684.3588816985273,1.7489281063429483,-3.423700941561463,0.03259159188345264,0.7556230724830234,5.748437658610266,0.42701228514333933,0.15064809385299327,-2.540758376775874,0.07880661201837141,0.06556428353372543,265.9885096149931
1358,1.5062586812873132e-05,-6.893007869642784,1684.3601314885668,1.7489260531042934,-3.4524930490958554,0.031666591520294426,0.6865729091305438,5.748425855707977,0.38670603457663866,0.14091788971784003,-2.5583936633720556,0.07742901766819385,0.13137907681140207,157.59974362813085
1359,1.4719669249438988e-05,-6.905596986978621,1684.359667424843,1.7489268373178324,-3.4588275831111295,0.03146663241168375,0.6877189827183605,5.748430363703129,0.46157444401418735,0.16435173639204903,-2.549730943431196,0.07810267721276941,0.3563211899380681,-7.972975833710779
1360,1.5229056686719676e-05,-6.899361929914814,1684.359332170924,1.7489275495640755,-3.454063013787455,0.031616915095024595,0.6960956981921234,5.748434458002516,0.4886056698499466,0.1422986343377579,-2.546330234188186,0.07836873384328388,0.7387907089019774,205.26264337081065
1361,1.1431466272153957e-05,-6.897515507187996,1684.3590133717325,1.7489274489069546,-3.429178270317518,0.03241356502093422,0.749043043150985,5.748433879381684,0.513720745180019,0.010548129390058225,-2.543917280035292,0.07855806233369034,0.34452014654877466,-22.544953991276024
1362,1.4673208590127413e-05,-6.895315670578986,1684.3595106246528,1.7489268937594442,-3.437591829046874,0.032141995622529396,0.7087209130140786,5.748430688153813,0.40577111151902345,0.2351980661160331,-2.5458640906182497,0.07840527344033645,0.4021173036833508,192.30905201919376
1363,1.8458483289023003e-05,-6.899483247954833,1684.3599943189395,1.7489260032887257,-3.4164963849776977,0.03282724772995084,0.7523940266544545,5.748425569346887,0.5159308706655827,0.14618996623774239,-2.5366531406162616,0.07913079674378502,0.0490880514917065,261.7643189016189
1364,3.5417181800565795e-06,-6.903154622242312,1684.3607754922914,1.7489253732118777,-3.4291934103307375,0.03241307428284621,0.7700524915220406,5.748421947398164,0.4822512502495657,0.19959897497138646,-2.5348544321128106,0.07927325806555899,0.8189270354100486,-33.3691880626611
1365,1.2091770882053079e-05,-6.895077575323558,1684.3593140150722,1.7489272040856103,-3.4398343114499776,0.032069998519235,0.7251585184634923,5.748432472042547,0.409302031780147,0.25380228271799643,-2.5336967559981702,0.07936508396502093,0.33571902234356726,-12.63969704464499
1366,9.980922251089051e-06,-6.897141669813355,1684.359125404589,1.74892682752692,-3.42125663762377,0.032671353080421066,0.7611905666005546,5.748430307420751,0.4578228161267057,0.14257313386434145,-2.5465519616208803,0.0783513592714061,0.0976002475568273,-75.95840955590192
1367,4.1136854829701455e-06,-6.900590781080249,1684.359622067068,1.7489265918149286,-3.4715294569877093,0.031069474877612552,0.5993838930753355,5.748428952446956,0.49223706298874603,0.11105994301794198,-2.556549748786402,0.07757192187431028,0.3848350306004899,8.853443849147846
1368,5.80455750113734e-06,-6.898715941869058,1684.3585886811477,1.748928353186741,-3.5152280516944816,0.029741019690723514,0.34288298259411343,5.748439077576594,0.4883803590255742,0.2383644368254958,-2.5546384572079597,0.07772032621211558,0.759195818845516,-9.564665235488118
1369,1.4985280502785837e-05,-6.898153090515407,1684.3584352329406,1.7489274868604776,-3.4100250198129904,0.03304037370157421,0.7822980447939936,5.7484340975550055,0.5447452066336294,0.075573422773902,-2.523153203143438,0.08020630083698836,0.329827113824675,207.28294128266668
1370,3.942292925482024e-06,-6.896307969673304,1684.3592139323487,1.7489270150464047,-3.387073144312175,0.033807481855674594,0.8229892956829292,5.748431385363541,0.4875098795622461,0.17744870902022458,-2.505382283430697,0.0816443807247923,0.2135251726366334,245.0352172002879
1371,1.708711468738016e-05,-6.899536766535199,1684.359699591515,1.7489267688711443,-3.441587961005906,0.03201380826398129,0.7025066784185368,5.748429970242122,0.46542726437666126,0.21349435544007656,-2.545068919764057,0.07846764382285999,0.04808318474151228,-20.182351606663467
1372,9.857659987549731e-06,-6.901573099783333,1684.3600402578936,1.7489265586928366,-3.471932386528436,0.031056958590129812,0.6505694441038326,5.748428762046966,0.36357827886015714,0.26698462361844255,-2.553090546766321,0.07784072347463718,0.05768040887761455,147.30030019510215
1373,2.2945256615238226e-05,-6.8998109908914325,1684.3595954005661,1.7489267571674378,-3.413536925710096,0.03292454253146391,0.7522600242989429,5.748429902964185,0.5628832421990568,0.14352943661273088,-2.530718116362691,0.07960183637480335,0.014362665825340945,73.59408007221015
1374,2.3175917055706443e-06,-6.896141376632553,1684.3599315840772,1.748926340067203,-3.39047109425799,0.03369280067533323,0.834647933912566,5.748427505293223,0.48708887335159146,0.2169557877454702,-2.499462125784134,0.08212916190424814,0.6217289579685111,218.85195138703057
1375,6.648071216674512e-06,-6.902124970728757,1684.3593862063644,1.7489269071543678,-3.4444254913408647,0.031923096870923616,0.7005359945914194,5.7484307651536035,0.5673563003406694,0.14472204750334527,-2.5196282307511058,0.08048952471804578,0.10783550173136967,-8.641854657062217
1376,1.5646810730927483e-05,-6.8956915037978455,1684.3594551670958,1.7489272886882252,-3.3951706967641195,0.0335348293966989,0.7892494058587867,5.748432958374986,0.5077673110592908,0.18061115813639583,-2.5292177435653374,0.07972135844613022,0.1814879479346397,-37.527521134621466
1377,1.2830399825912017e-05,-6.898191710619918,1684.3597277733543,1.7489263803171007,-3.5049828356448196,0.030047289082088983,0.18175325017207444,5.748427736666846,0.49891209360484634,0.219713196994616,-2.5738783104729035,0.07623929166989948,0.37533592222738044,65.01302349790049
1378,1.4356553705345957e-05,-6.897138008108038,1684.3595264888836,1.748927066181223,-3.412459843691918,0.032960024069014125,0.8138303418802103,5.748431679308543,0.5921735011113516,0.011867144809450725,-2.521586808494573,0.08033203400559774,0.7571990993445323,-38.40194982514599
1379,1.078927976638303e-05,-6.901254781404448,1684.3597840534783,1.7489264608259703,-3.504664172989588,0.030056865556761778,0.4643998351306321,5.748428199466284,0.5042876052040286,0.21621698977810833,-2.559070230719098,0.07737664944044005,0.2386084397780583,57.15645685525137
1380,2.0601541069770895e-05,-6.896778721722538,1684.3600561217697,1.7489255303659683,-3.421702572642394,0.032656787027974477,0.7543191279828242,5.748422850786259,0.622782346759138,0.04121330641031018,-2.527842617907211,0.0798310607415638,0.15844897525665555,-34.65813271113995
1381,2.0391525372902018e-05,-6.899422724134411,1684.359749264259,1.7489268190835976,-3.4296579452972416,0.03239802077318144,0.699302405105806,5.748430258884901,0.5981397630761995,0.04418828944194164,-2.546174395258869,0.07838094769452998,0.004557343074603463,166.46879275260002
1382,2.4323314650577705e-05,-6.901813315981506,1684.3589700397467,1.7489271451897057,-3.4667034097444014,0.031219780029351978,0.6343637659489839,5.748432133483425,0.37647127746598885,0.24241026515867814,-2.544876051181136,0.07848277922565418,0.07739374796501261,66.22193737659205
1383,9.418416974622421e-06,-6.897848525793604,1684.3596981148962,1.7489267194722538,-3.449806165561456,0.03175179037208024,0.6929303190795141,5.748429686276066,0.4674397496795992,0.10361942416932068,-2.5534501950480584,0.0778127332258145,0.09042044505590066,66.60998101889919
1384,1.1753248985923719e-05,-6.898274187690168,1684.359756178621,1.7489260111083513,-3.515271398667501,0.0297397305354861,0.40590597160582315,5.748425614297423,0.5071968335291175,0.14695672430270457,-2.5764563136229577,0.07604299966523445,0.6515281257393087,173.4008022217917
1385,2.0065976759745543e-05,-6.899938383559666,1684.3582814239674,1.748928711100448,-3.4732158790069794,0.031017122787318233,0.5645518347543402,5.748441135022102,0.38256748884073355,0.25103298493481874,-2.5511739844431323,0.07799005312654078,0.8536792676845419,205.35044308613308
1386,1.0585152560466955e-05,-6.897010953958718,1684.3588962554174,1.7489280381028478,-3.4902941013627915,0.030491903142112094,0.5510616294081967,5.748437266336316,0.35660036685483165,0.3844460825986413,-2.5522797985436383,0.07790385829260904,0.17283077442797926,96.51382470765805
1387,1.6023293961418818e-05,-6.896208724548169,1684.3595795415774,1.74892679058464,-3.4222924504691252,0.03263752919385748,0.7487938074203143,5.748430095060632,0.5783799347878877,0.15277255484099928,-2.547804210692529,0.07825330526133105,0.034748903340225866,234.99104758543822
1388,8.28109420760172e-06,-6.896429128208652,1684.3593533382355,1.7489270258028586,-3.4711332895828257,0.031081786029323405,0.652261114005375,5.748431447196278,0.5548720384760224,0.1486211399656312,-2.5447223695035985,0.07849484151767629,0.050957620150201714,94.0886424501307
1389,5.769156955806936e-06,-6.897848695050283,1684.3590512010585,1.7489273639308502,-3.433168198492808,0.032284494886107275,0.726291572369394,5.748433390902187,0.49229793421524204,0.20541216558558362,-2.540883383197884,0.07879676130148652,0.17565108310918234,184.082178115896
1390,1.9131460939411863e-05,-6.89525137787481,1684.3592896662612,1.7489274189286903,-3.4785031048641164,0.030853561028710064,0.5572792193367606,5.748433707053616,0.490558686477625,0.20707038601617933,-2.5506633299942783,0.07802988926452109,0.12873613936506415,117.18869425834858
1391,1.5095929824644657e-05,-6.897174028253767,1684.3596457434019,1.748926719571754,-3.4676320678329207,0.031190800986000074,0.6156334344289285,5.748429686848036,0.6255138422998121,0.0934027184206645,-2.54156776677198,0.07874285254159888,0.11227437873905054,130.26611135699517
1392,1.7463743680177033e-05,-6.898077014136705,1684.358728837198,1.748927811041825,-3.475214038670233,0.030955207502607114,0.5567835862191255,5.7484359610904185,0.48361193652054646,0.12651550923720079,-2.5619789580692807,0.07715190887691413,0.19268809260875844,105.99463748358286
