,X,Y,YERR,TREND,MASK,OUTLIERS
15300,2202.6817861342197,0.000897526741027832,0.0005325590027496219,-0.00013749426564133645,False,False
15301,2202.6831750401834,0.0004578828811645508,0.0005325277452357113,-0.00013821781717462608,False,False
15302,2202.684563946613,-0.0012521743774414062,0.0005321823991835117,-0.00013893927912770904,False,False
15303,2202.6859528525765,-7.152557373046875e-06,0.0005325301899574697,-0.00013965863195158917,False,False
15304,2202.6873417585393,-0.0002681612968444824,0.0005323642399162054,-0.00014037585849660322,False,False
15305,2202.6887306645035,-0.00014060735702514648,0.0005323199438862503,-0.00014109094174521135,False,False
15306,2202.6901195704672,4.76837158203125e-05,0.0005323317600414157,-0.00014180386490558226,False,False
15307,2202.6915084764305,-0.0005627274513244629,0.0005323902005329728,-0.00014251461122472258,False,False
15308,2202.692897382394,0.00039517879486083984,0.0005326163372956216,-0.0001432231638692354,False,False
15309,2202.694286288358,-0.0009450912475585938,0.0005322027718648314,-0.00014392950648145302,False,False
15310,2202.695675194321,-0.00036388635635375977,0.000532451958861202,-0.00014463362236628288,False,False
15311,2202.6970641002845,0.00044655799865722656,0.0005324989324435592,-0.0001453354961398984,False,False
15312,2202.698453006248,-0.0008242130279541016,0.0005323013756424189,-0.00014603511295320265,False,False
15313,2202.6998419117463,-0.00043964385986328125,0.0005324664525687695,-0.0001467324571528161,False,False
15314,2202.70123081771,-0.0012159943580627441,0.000532497011590749,-0.000147427514894176,False,False
15315,2202.7026197236746,-0.00010114908218383789,0.0005324578378349543,-0.00014812027295663485,False,False
15316,2202.7040086296383,-0.0010151863098144531,0.0005323721561580896,-0.00014881072036972858,False,False
15317,2202.7053975356016,0.0005279779434204102,0.0005325695965439081,-0.00014949884698343355,False,False
15318,2202.7067864415653,-0.0003542900085449219,0.0005322750075720251,-0.0001501846438965319,False,False
15319,2202.7081753475295,-0.0003479123115539551,0.0005324032972566783,-0.00015086810156407585,False,False
15320,2202.7095642534923,0.0010547637939453125,0.0005326049868017435,-0.00015154921065024004,False,False
15321,2202.710953159456,9.5367431640625e-05,0.0005324736703187227,-0.00015222796179315367,False,False
15322,2202.712342064954,0.0006858110427856445,0.0005326310056261718,-0.00015290434336184626,False,False
15323,2202.713730970918,-0.0002974867820739746,0.0005324186640791595,-0.00015357834315931775,False,False
15324,2202.7151198768815,0.00028014183044433594,0.0005326331593096256,-0.00015424994687856462,False,False
15325,2202.7165087828453,3.933906555175781e-05,0.0005324693047441542,-0.0001549191402030904,False,False
15326,2202.717897688808,-0.00023317337036132812,0.0005323977093212306,-0.000155585908108349,False,False
15327,2202.7192865943066,-2.5987625122070312e-05,0.0005324010853655636,-0.00015625023492335071,False,False
15328,2202.7206755002703,3.24249267578125e-05,0.0005324378143996,-0.0001569121057020747,False,False
15329,2202.7220644062336,-0.0010782480239868164,0.0005322749493643641,-0.00015757150462144545,False,False
15330,2202.7234533121973,-0.0005972385406494141,0.0005322332144714892,-0.00015822841616036886,False,False
15331,2202.7248422176954,0.00027620792388916016,0.000532569014467299,-0.00015888282634143815,False,False
15332,2202.726231123658,-0.0014164447784423828,0.0005322516080923378,-0.0001595347228772108,False,False
15333,2202.7276200296224,-0.0008789896965026855,0.0005322401411831379,-0.00016018409286852652,False,False
15334,2202.729008935121,-1.1622905731201172e-05,0.0005323336808942258,-0.00016083092577591414,False,False
15335,2202.7303978410837,0.0004911422729492188,0.0005325752426870167,-0.0001614752134947951,False,False
15336,2202.7317867470474,-0.00014168024063110352,0.0005324132507666945,-0.00016211694710646833,False,False
15337,2202.7331756525455,-0.0004442930221557617,0.0005323293735273182,-0.00016275611655755827,False,False
15338,2202.734564558509,-0.0004616975784301758,0.0005323197692632675,-0.00016339271230594426,False,False
15339,2202.735953464473,-0.0006795525550842285,0.000532224599737674,-0.00016402672483699268,False,False
15340,2202.737342369971,-0.00035059452056884766,0.0005323188379406929,-0.0001646581455635254,False,False
15341,2202.738731275934,-0.0012305974960327148,0.0005322350189089775,-0.00016528696769612826,False,False
15342,2202.7401201814328,-0.0001532435417175293,0.00053236517123878,-0.00016591318467042078,False,False
15343,2202.7415090873974,0.0003094673156738281,0.0005324251251295209,-0.00016653679274082335,False,False
15344,2202.74289799336,0.0004898309707641602,0.0005324221565388143,-0.00016715778782817035,False,False
15345,2202.7442868988587,-0.00012797117233276367,0.0005323151708580554,-0.00016777616481143096,False,False
15346,2202.7456758048224,-0.0004210472106933594,0.0005323177319951355,-0.00016839191789494814,False,False
15347,2202.74706471032,-0.000152587890625,0.0005324913072399795,-0.00016900504027707398,False,False
15348,2202.7484536162838,-0.00015610456466674805,0.000532431120518595,-0.00016961552645652184,False,False
15349,2202.749842521782,-0.0004208087921142578,0.0005323357181623578,-0.00017022337024985687,False,False
15350,2202.751231427745,0.00011599063873291016,0.0005324562662281096,-0.00017082856643225886,False,False
15351,2202.752620333243,-0.000721275806427002,0.0005321628996171057,-0.00017143110933317575,False,False
15352,2202.7540092392073,0.0003857612609863281,0.0005325046950019896,-0.00017203099400551786,False,False
15353,2202.7553981447045,0.00017368793487548828,0.0005323698278516531,-0.0001726282153440875,False,False
15354,2202.7567870506673,-0.0012527108192443848,0.0005321805947460234,-0.00017322276823572504,False,False
15355,2202.758175956166,-0.00030863285064697266,0.0005324024241417646,-0.00017381464645899533,False,False
15356,2202.7595648616643,-0.0002384781837463379,0.0005323646473698318,-0.00017440384622705024,False,False
15357,2202.760953767627,0.0002415180206298828,0.0005325230886228383,-0.00017499036454003813,False,False
15358,2202.762342673125,-0.0003311634063720703,0.0005323787336237729,-0.0001755741978628867,False,False
15359,2202.763731579089,0.00010061264038085938,0.0005323978257365525,-0.00017615534288286617,False,False
15360,2202.7651204845865,-0.0004304647445678711,0.0005324950907379389,-0.00017673379553927317,False,False
15361,2202.7665093900846,-0.0004042387008666992,0.0005323935183696449,-0.00017730955211918789,False,False
15362,2202.7678982960488,-0.0001970529556274414,0.000532240723259747,-0.00017788260938609324,False,False
15363,2202.769287201546,-0.0003370046615600586,0.0005322791985236108,-0.00017845296410029125,False,False
15364,2202.770676107044,5.0187110900878906e-05,0.000532359117642045,-0.00017902061386375687,False,False
15365,2202.7720650130077,-0.0006026029586791992,0.0005321890930645168,-0.0001795855565202168,False,False
15366,2202.7734539185058,-0.0005527138710021973,0.0005323956138454378,-0.00018014778926469307,False,False
15367,2202.774842824004,-0.0007808804512023926,0.0005322222714312375,-0.00018070731071709127,False,False
15368,2202.7762317299675,0.00048100948333740234,0.0005326037644408643,-0.00018126412064271554,False,False
15369,2202.7776206354647,-0.0010676383972167969,0.0005322316428646445,-0.00018181821922210286,False,False
15370,2202.779009540963,0.00034940242767333984,0.0005323057994246483,-0.00018236960675859664,False,False
15371,2202.7803984464617,-3.24249267578125e-05,0.0005324739613570273,-0.00018291828444506428,False,False
15372,2202.7817873524255,-0.0005378127098083496,0.0005322984070517123,-0.0001834642531193079,False,False
15373,2202.783176257924,-0.00038129091262817383,0.0005323541699908674,-0.00018400751279785082,False,False
15374,2202.7845651634225,-0.0001842975616455078,0.0005324059748090804,-0.0001845480647419391,False,False
15375,2202.7859540689196,0.0006300210952758789,0.0005325292586348951,-0.0001850859105859984,False,False
15376,2202.7873429748834,-0.0009264349937438965,0.0005323090008459985,-0.00018562105194083192,False,False
15377,2202.7887318803814,-0.00034230947494506836,0.0005323250079527497,-0.00018615348885299817,False,False
15378,2202.790120785879,0.0008603334426879883,0.0005328172701410949,-0.00018668322296644922,False,False
15379,2202.791509691377,-0.001255631446838379,0.0005321198841556907,-0.0001872102559463979,False,False
15380,2202.7928985968756,0.0001958608627319336,0.0005324053927324712,-0.00018773458824095614,False,False
15381,2202.7942875023728,0.0005394220352172852,0.0005326297250576317,-0.00018825622158867138,False,False
15382,2202.7956764083365,-0.0005309581756591797,0.0005323553341440856,-0.00018877515745072164,False,False
15383,2202.7970653138345,-0.0002753734588623047,0.0005322759971022606,-0.00018929139555354469,False,False
15384,2202.7984542193326,0.00025522708892822266,0.000532458652742207,-0.000189804936523458,False,False
15385,2202.7998431248307,-3.17692756652832e-05,0.0005325419479049742,-0.0001903157809796881,False,False
15386,2202.8012320303287,-0.0005755424499511719,0.0005322310025803745,-0.0001908239288043138,False,False
15387,2202.802620935826,-0.0009437203407287598,0.0005321514327079058,-0.00019132937964208487,False,False
15388,2202.8040098413244,-0.0003387331962585449,0.0005323209916241467,-0.00019183213412309673,False,False
15389,2202.8053987468224,0.00024890899658203125,0.0005324705271050334,-0.00019233219446842612,False,False
15390,2202.80678765232,-0.000148773193359375,0.0005323078949004412,-0.00019282956335079428,False,False
15391,2202.808176557818,-0.000326693058013916,0.0005324967787601054,-0.00019332424278849816,False,False
15392,2202.809565463316,0.00011718273162841797,0.0005324847879819572,-0.00019381623465293624,False,False
15393,2202.810954368814,0.0013025999069213867,0.0005327134276740253,-0.00019430554095553306,False,False
15394,2202.812343274312,-0.00024688243865966797,0.0005323332152329385,-0.00019479216264470966,False,False
15395,2202.8137321798104,-0.00032699108123779297,0.0005323266377672553,-0.00019527609803348195,False,False
15396,2202.8151210853075,-0.0005474090576171875,0.0005321689532138407,-0.00019575734499735562,False,False
15397,2202.8165099908047,0.0002970695495605469,0.00053246202878654,-0.00019623590187767113,False,False
15398,2202.817898896303,0.00018644332885742188,0.0005324989906512201,-0.0001967117675299208,False,False
15399,2202.819287801802,-0.00044602155685424805,0.000532322155777365,-0.0001971849400055931,False,False
15400,2202.8206767073,-9.447336196899414e-05,0.0005323505029082298,-0.0001976554166512651,False,False
15401,2202.8220656127983,0.0013865232467651367,0.0005327684921212494,-0.00019812319509681427,False,False
15402,2202.823454518297,-0.0011456012725830078,0.0005322349024936557,-0.00019858827227942836,False,False
15403,2202.8248434233283,-6.854534149169922e-06,0.0005325403762981296,-0.0001990506426703111,False,False
15404,2202.8262323288263,0.00014674663543701172,0.00053242506692186,-0.00019951030213798362,False,False
15405,2202.8276212343244,-0.0008210539817810059,0.0005321460776031017,-0.00019996724607443828,False,False
15406,2202.8290101398225,0.00020766258239746094,0.0005324003286659718,-0.00020042146967707677,False,False
15407,2202.8303990453205,-0.0007172226905822754,0.0005322281504049897,-0.00020087296895309468,False,False
15408,2202.8317879508186,-0.000624537467956543,0.0005323605728335679,-0.00020132173975851217,False,False
15409,2202.83317685585,-0.0005019307136535645,0.0005322953802533448,-0.00020176777876113294,False,False
15410,2202.8345657613486,-0.00041931867599487305,0.0005323298391886055,-0.00020221108422429355,False,False
15411,2202.8359546668466,0.0001646280288696289,0.0005326092941686511,-0.00020265165481865287,False,False
15412,2202.8373435723443,0.00031006336212158203,0.0005325458478182554,-0.00020308948977398303,False,False
15413,2202.8387324778423,-0.00040525197982788086,0.0005324455560185015,-0.00020352458762047115,False,False
15414,2202.8401213828747,0.00023221969604492188,0.0005324035882949829,-0.0002039569458477053,False,False
15415,2202.8415102883723,-0.0004761219024658203,0.0005321682547219098,-0.00020438656238061926,False,False
15416,2202.8428991938704,-0.0010172724723815918,0.0005320630152709782,-0.00020481343422257335,False,False
15417,2202.844288099369,-0.0003809332847595215,0.0005323855439200997,-0.00020523755921644636,False,False
15418,2202.8456770044004,-0.0007218122482299805,0.0005323876976035535,-0.00020565893672312675,False,False
15419,2202.8470659098984,-0.001002669334411621,0.0005322710494510829,-0.00020607756746770449,False,False
15420,2202.8484548153965,-0.0005705952644348145,0.0005322733777575195,-0.0002064934531240684,False,False
15421,2202.849843720429,2.5987625122070312e-05,0.0005322901997715235,-0.0002069065971891922,False,False
15422,2202.851232625927,0.0007921457290649414,0.0005326936952769756,-0.00020731700450952334,False,False
15423,2202.852621531425,0.0004163980484008789,0.0005325226811692119,-0.00020772467890118544,False,False
15424,2202.8540104364565,-0.0005558133125305176,0.0005324971280060709,-0.00020812962214903437,False,False
15425,2202.8553993419546,-0.0008807778358459473,0.0005321811768226326,-0.0002085318351480581,False,False
15426,2202.856788246987,0.000592350959777832,0.0005325227393768728,-0.0002089313189348878,False,False
15427,2202.858177152485,-0.000881195068359375,0.0005322044598869979,-0.00020932807611160882,False,False
15428,2202.859566057984,-0.0004080533981323242,0.0005324275116436183,-0.00020972210813699913,False,False
15429,2202.860954963017,0.00023293495178222656,0.0005324317025952041,-0.00021011341743499995,False,False
15430,2202.8623438685145,-0.0008554458618164062,0.0005322715151123703,-0.00021050200732686773,False,False
15431,2202.863732773547,-0.0008988380432128906,0.000532174832187593,-0.00021088788027206465,False,False
15432,2202.865121679045,-0.0010184645652770996,0.0005320782074704766,-0.00021127104053143885,False,False
15433,2202.866510584077,0.0002671480178833008,0.0005324918893165886,-0.00021165149372778713,False,False
15434,2202.867899489575,-0.00039696693420410156,0.0005323321674950421,-0.0002120292475431591,False,False
15435,2202.8692883950735,-0.0003281831741333008,0.0005321006756275892,-0.00021240430893985012,False,False
15436,2202.870677300105,-0.0005704164505004883,0.0005322890356183052,-0.00021277668510809257,False,False
15437,2202.8720662051373,-0.00012534856796264648,0.0005322126089595258,-0.00021314638398624872,False,False
15438,2202.8734551106354,-0.0003165006637573242,0.0005324024241417646,-0.00021351341419984502,False,False
