,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,4.644239602023244e-05,-6.926666015315452,1715.1793281656826,3.658770144286263,-2.4456668700989046,0.08666831911552376,0.1712282079941532,38.813578404480396,0.5539397393396324,0.13283273148284547,-1.4070575832000278,0.24486271236262677,0.08604551824189785,202.65746693609466
107,3.551041780251123e-05,-6.9393583331263535,1715.1780256415482,3.6587718619084657,-2.451208339010151,0.08618937756501725,0.12237903197234154,38.813645071601684,0.6107167306392987,0.014228099282584505,-1.4085310942403575,0.24450217014929643,0.0392588693486891,195.244341087376
108,4.225878138171837e-06,-6.9270581607397,1715.179613140438,3.6587685804209698,-2.4625838001500866,0.08521448906558733,0.2164091616471647,38.81351770531968,0.5925550191333377,0.1954394131834285,-1.395672225783493,0.24766649259396215,0.09562890585089111,-15.50121383007975
109,3.55565582968514e-05,-6.916864388546108,1715.1790061877632,3.658771161904095,-2.4581475814773857,0.08559335892659321,0.20390603183027284,38.81361790188999,0.48073634498423456,0.3340831100742556,-1.397619756477386,0.24718462387715048,0.011097924930062708,216.69444404467166
110,1.8231098855145155e-05,-6.945213435448243,1715.1786692017793,3.658769802726554,-2.4609961184266442,0.08534989001080981,0.01278594482336966,38.81356514732811,0.5196012289296998,0.20603205471591735,-1.407504387818918,0.24475333100961574,0.003974455362521445,50.65464599629053
111,7.164146891599769e-06,-6.940585977123182,1715.1792261717019,3.658770148296598,-2.450035534271188,0.0862905201741462,0.23053337328670784,38.81357856013585,0.5709234144801147,0.15862720142832454,-1.4020857074652455,0.24608317081034883,0.9446284593254096,-48.06309758520004
112,1.8155466670352767e-05,-6.939336708872276,1715.178801320882,3.6587710672737654,-2.465181723179415,0.08499339569813721,0.16029137098993085,38.813614228944715,0.6743540610748255,0.05181873491057187,-1.3935259134694264,0.2481986331023789,0.0203996534510053,-8.305953624461768
113,2.2628654255839224e-05,-6.922255749626604,1715.1788292139925,3.6587704169314437,-2.45016959736091,0.08627895257580925,0.20395533366320526,38.81358898681693,0.5708651622880845,0.12518355280960658,-1.4039533583214585,0.24562400228240203,0.051633920600352066,-24.488623519627883
114,2.3272423691564082e-05,-6.929714060693604,1715.1796011285257,3.6587699484738216,-2.465912133830574,0.08493133828309853,0.06797507438672368,38.813570804299594,0.5436889999546697,0.28149621350137366,-1.3966111898489932,0.24743405180104158,0.18627533449215217,-23.924732032645924
115,9.390511014044261e-06,-6.9327792078765205,1715.1788795511852,3.658770421626762,-2.458993577484467,0.08552097790805196,0.19648757174286752,38.81358916905909,0.6159314535101259,0.09902214835513101,-1.403273650917242,0.24579101148767346,0.11992038225159542,-13.609531187093378
116,9.920027543974539e-06,-6.9412296126933795,1715.1787575645733,3.65877117151337,-2.470195782706063,0.08456830036997716,0.14789841147493993,38.81361827486072,0.580671135437105,0.2874804626126639,-1.3848705366121843,0.25035620965676825,0.046728710172266055,25.897809454177587
117,2.5493803940455733e-05,-6.942458721707583,1715.179408054295,3.658768792950479,-2.4411115738325706,0.08706401956814168,0.17341836133053307,38.813525954338424,0.5559277276804171,0.05614240033820206,-1.4059008628446261,0.24514611392287292,0.057420228847736544,198.8425579921149
118,3.727800561129281e-05,-6.929826697334582,1715.1792255213466,3.6587704107117975,-2.4592748044350916,0.08549693048577055,0.27037229577853245,38.813588745410144,0.6251755597162194,0.15150881826958829,-1.3901733023664473,0.24903214303206364,0.16344585470622863,-34.88986262870741
119,2.411489227785973e-05,-6.953139114335582,1715.178871653508,3.6587706756673812,-2.464247529349141,0.0850728331032021,0.08447108513321772,38.81359902928857,0.563999522097,0.20207702970059627,-1.394907489697771,0.24785596453685504,0.024851089289181044,245.23715983547498
120,1.3005790486199125e-05,-6.923943946593916,1715.1792418718949,3.6587695711819306,-2.4613904686982324,0.08531623889410363,0.17918112798225136,38.81355616025682,0.5715977543391413,0.21391796432009746,-1.3963271009803664,0.24750435504658944,0.010347363005106164,190.72384861791434
121,1.9255934991951898e-05,-6.93854212635456,1715.1787752282414,3.6587712449869696,-2.470781293989688,0.0845187991690436,0.033770134759273616,38.81362112663708,0.5488362250731316,0.2999600021736275,-1.3864769807864372,0.24995434925185242,0.1897777366056095,193.72094559080762
122,-2.5125893361039663e-06,-6.924664619948436,1715.1781947301542,3.6587717993888536,-2.456461261344216,0.0857378184993267,0.23755567415620588,38.81364264498772,0.5884382602304172,0.19223662413375076,-1.3950302487453918,0.2478255398421928,0.8159628546851818,215.1080573050955
123,2.5507402110819893e-05,-6.916225522540886,1715.1793413038192,3.6587702505771236,-2.4551767562552076,0.08584801992550366,0.20251588808217938,38.81358253000926,0.5138248547253865,0.2746083037083147,-1.393523729271981,0.2481991752177913,0.28649904469357884,-20.373760457226755
124,6.225512624179011e-06,-6.932956673401232,1715.1788073665555,3.6587712500715863,-2.459929081333088,0.08544101011500231,0.18277843269884156,38.813621323989466,0.4871465833244506,0.32117022094333314,-1.3947835773044786,0.24788667886551627,0.05470506366673333,207.24667974622173
125,3.192018236852188e-05,-6.942782627161746,1715.1781849777267,3.6587716328666358,-2.4671908823298816,0.08482280187190118,0.17353953258904894,38.8136361816544,0.5427838385736339,0.3256177090213581,-1.3885985155761462,0.24942462451748892,0.008658751986127823,209.47840038623232
126,1.3800624294390286e-05,-6.942952441209986,1715.1793924074057,3.6587691001191316,-2.459883841226029,0.08544487556288315,0.009873678104889136,38.813537876638726,0.6482366484475781,0.036524010452142486,-1.4049206427489866,0.24538652888064463,0.16681647686750958,-3.9036605675066065
127,1.1960681205028245e-05,-6.923732213556964,1715.1789518265814,3.6587708895515765,-2.4589053920345743,0.08552851994650817,0.22218335715719306,38.81360733090485,0.504411054041281,0.2934696315304941,-1.3944142004739213,0.24797825937411072,0.1340931446877681,203.02274996612314
128,5.302108516618193e-05,-6.929291081622192,1715.1789642043539,3.6587696820864,-2.436829479409734,0.0874376352787445,0.37958955603045563,38.81356046485392,0.5402797445597525,0.22317006005410778,-1.3882363733174996,0.24951496807199586,0.6944289641770808,210.03918339965014
129,4.771985957714548e-05,-6.919949708394437,1715.1779900824097,3.658771727156958,-2.419313158101759,0.0889827135311859,0.4657179249147071,38.81363984140484,0.6058348299440479,0.1067168076509879,-1.3860518128902917,0.2500606444116998,0.39637177865003625,207.0882183060283
130,2.5757944800562138e-05,-6.924768884958891,1715.1784872086894,3.6587708589240084,-2.4531137971860337,0.08602530367846892,0.24769473551984303,38.81360614213847,0.5443181958559049,0.22258260181596423,-1.3939100857688744,0.24810330037604897,0.1272804866241752,-86.34577828782369
131,2.4317796195004395e-05,-6.937800812098703,1715.1792253002548,3.658769620305756,-2.4591041520911885,0.08551152198235559,0.27975232894585966,38.81355806692723,0.5625903132654466,0.23845520346446625,-1.385964454915968,0.2500824901572398,0.024306036715284862,41.592784988049054
132,3.918362355159311e-05,-6.933061342500364,1715.1789094562748,3.658770122066563,-2.450091934159406,0.08628565353569434,0.28543600264773034,38.81357754205434,0.5020499718605091,0.22954180126043355,-1.402492127923057,0.24598317789636767,0.6202856706668979,-23.66015229228863
133,5.552511863000394e-05,-6.934726084915804,1715.1791557152828,3.6587699656459156,-2.4449118148537496,0.08673378319584918,0.24832452249291187,38.81357147080988,0.596762492547678,0.0604633811526023,-1.4020557824417688,0.24609053496519828,0.041045318189963334,-88.87893530110809
134,1.3328233987348931e-05,-6.938470085807371,1715.178482658146,3.6587719637097376,-2.469433761599615,0.0846327677594317,0.00023276830473601204,38.81364902288031,0.5521807318013439,0.2837448870908099,-1.3938872252156367,0.24810897221958617,0.8723724829980548,-34.68721600229308
135,1.8852377141018537e-05,-6.946099823489516,1715.1792203391021,3.6587700235430463,-2.463741839489372,0.08511586445158545,0.09115652346573155,38.81357371800436,0.5806812989473755,0.2249256492326559,-1.399175134180172,0.24680045726424035,0.5433560124829212,197.77314461616797
136,2.861577422138436e-05,-6.911938204019206,1715.1792905990685,3.6587701290321704,-2.4692348244735123,0.08464960603384729,0.051555802364491615,38.81357781241448,0.520003878176875,0.31635530837235826,-1.3971199804898393,0.24730819169219642,0.33618776668073946,190.758678010573
137,2.4321374289650275e-05,-6.934299876437002,1715.1791184503718,3.658770442987952,-2.439264190844259,0.08722500881539856,0.320773619680069,38.81358999816356,0.5361893823733006,0.14435313785309378,-1.3999259536357491,0.24661522422626717,0.1928190271003618,213.17265288747413
138,3.57276761120984e-05,-6.9420294380009215,1715.1784550668,3.658770728174977,-2.4549355846271035,0.0858687265290609,0.10866595977508174,38.813601067297384,0.5458192212123636,0.1795205938249853,-1.4084617456881399,0.24451912660875652,0.4726206062728335,-15.004023247418884
139,2.9820019427106383e-05,-6.951764620097119,1715.1794069891992,3.658769996918503,-2.4524612921442728,0.0860814539400103,0.20423116736748606,38.8135726846107,0.5238301982203484,0.2048531947080099,-1.3997680931912126,0.2466541580881705,0.00021383777298067508,250.65322444765013
140,4.061609671057343e-05,-6.935310764928742,1715.1792214694929,3.6587693708555387,-2.462692737651804,0.08520520651765635,0.06372834852422425,38.81354838487794,0.5787176188065837,0.21654815806314676,-1.400535291171052,0.24646499808722974,0.14428043819433908,191.94325801722016
141,2.411489227785973e-05,-6.953139114335582,1715.178871653508,3.6587706756673812,-2.464247529349141,0.0850728331032021,0.08447108513321772,38.81359902928857,0.563999522097,0.20207702970059627,-1.394907489697771,0.24785596453685504,0.08888350078838315,-11.827485116839439
142,1.444909508397863e-05,-6.953771110912962,1715.1792371359609,3.658770782681367,-2.437151973075348,0.08740944174159376,0.40523326852248626,38.81360318288672,0.5446995472264864,0.16812596885199405,-1.3896546999439838,0.24916132519890838,0.39784974756230834,-26.705630926638666
143,1.0220135661184369e-05,-6.924560475579508,1715.1785094936038,3.658770394208607,-2.4730638778988148,0.08432609793008276,0.02838940104181497,38.813588104862106,0.4794658768888491,0.43209238767228153,-1.3930653934482946,0.24831295986500115,0.20004433729970905,8.470518435846301
144,5.940270872331038e-07,-6.932933416960676,1715.179481326951,3.6587699518368724,-2.444162578396204,0.08679879165863447,0.21826817795609624,38.8135709348316,0.5642914785228037,0.13091203445416189,-1.403019014025676,0.245853606916028,0.25102644297445276,196.79250598636634
145,2.1192147503003965e-05,-6.920730040573894,1715.1793439743333,3.658769055679521,-2.4483306844724138,0.08643775802364786,0.22858036174785712,38.813536151780255,0.5702403738560895,0.08476374336411929,-1.4070951107695864,0.24485352343257646,0.38311000500721415,201.5185900275451
146,1.7685635169766614e-05,-6.908328569071231,1715.178853373958,3.6587705577658594,-2.4380774678977284,0.08732858217915956,0.22947194770779014,38.81359445310644,0.630971668474078,-0.0482969329250707,-1.4070664513816655,0.24486054088524578,0.0917304529981256,175.70063175981056
147,4.772041112232099e-05,-6.9338026949135765,1715.1796767291587,3.6587700871201747,-2.469870690071313,0.08459579737085482,0.04681468201711334,38.813576185660004,0.5687889891297533,0.24693925307800257,-1.394391677015576,0.2479838447650072,0.014643562095809054,36.1881890512711
148,2.8794347448194173e-06,-6.935472812506038,1715.178929803504,3.6587700584978546,-2.455683518334688,0.0858045264257659,0.20773416096722316,38.81357507472542,0.536103524406538,0.2531490076150993,-1.4018283444743203,0.2461465116616508,0.19456000978384586,1.846190483858952
149,4.5389187219161407e-05,-6.920527665220225,1715.1786501192485,3.6587706108552758,-2.4458629480916927,0.0866513270314146,0.2520687033802142,38.813596513697576,0.5183292913686299,0.18415678364089816,-1.4040307028949994,0.245605005333359,0.9618376793094876,-50.643101799954586
150,3.883480004586966e-05,-6.938418307998142,1715.1788280550718,3.658770323431509,-2.4678771510670647,0.08476461060448386,0.05739966790057434,38.813585357749076,0.6205930018249646,0.1631828802643156,-1.3967466802777486,0.24740052912632646,0.12256544265482189,236.82344001604747
151,1.2410611334051915e-05,-6.9058420694631435,1715.1793743684243,3.6587695241690654,-2.4530052885219913,0.0860346386756998,0.32741238699273073,38.81355433552039,0.5273672855111657,0.24479960294401937,-1.389302082681117,0.24924919927545994,0.6020332367976777,205.97573229144
152,3.18249963162066e-05,-6.9447028945306375,1715.1789900392318,3.658769583181864,-2.448902997183625,0.08638830274929331,0.2935325808341313,38.81355662601692,0.5142519403030925,0.2873025653947212,-1.390559094303169,0.248936086969316,0.3831289822508017,204.22757182694232
153,5.014858503643862e-05,-6.9360984075778305,1715.1789212865547,3.658769724126955,-2.4582322086299273,0.08558611571084146,0.11622099692527063,38.813562096597565,0.634696278652537,0.10474400528104155,-1.4009707523235155,0.24635769551986622,0.013901687821817454,14.126799752733291
154,2.5101224333475288e-05,-6.929015734827473,1715.1789552792602,3.658770577388383,-2.450426913672445,0.08625675445006173,0.18741789847688942,38.81359521472712,0.5825079069051844,0.12322700208464976,-1.4091328643362715,0.24435508031648467,0.09488612487030214,263.1183972796493
155,1.8515749939948386e-05,-6.924836867521247,1715.1788990015689,3.6587700562682826,-2.4444015266059496,0.08677805372050484,0.20536429864406436,38.81357498818776,0.5192331714266494,0.15150260208105704,-1.4078618960492462,0.24466584531873864,0.017841483293382518,168.09290093142937
156,1.9911194296899634e-05,-6.930763611619936,1715.1797783025627,3.658769879713851,-2.432606674719051,0.08780764803109369,0.3966565221118464,38.8135681354797,0.5727790292163035,0.15768672986490673,-1.3954187447200594,0.24772927931716823,0.07411989129902022,-65.29468624987459
157,1.2206043020300057e-05,-6.933563572889089,1715.1785338940017,3.658772028599998,-2.472282796513837,0.08439198920531805,0.0528109540120083,38.813651541508186,0.6200039624801628,0.16862960020618756,-1.396201648051054,0.24753540714069497,0.08861000189262393,228.20062546973128
158,2.987164635758052e-05,-6.933887240135885,1715.1785144426858,3.6587704960891236,-2.4336131442448714,0.08771931676803514,0.3861871627201788,38.813592059210706,0.6066147494383218,0.09952859110425138,-1.3890283395758374,0.24931743886489052,0.617386670246403,-25.287775969244368
159,3.6434191523725193e-06,-6.937555945072344,1715.1788091133953,3.658770393598473,-2.4453449051164036,0.08669622777193514,0.1792039535843346,38.81358808118061,0.5151311015822253,0.20262575394798565,-1.4117758667688816,0.2437101019599262,0.02432540654623814,146.68233995507074
160,2.7710569319698722e-05,-6.923445543897536,1715.1792786413573,3.6587693671851387,-2.4403689570043334,0.08712869878717276,0.32597955494357556,38.813548242416694,0.5771946311992888,0.1399759895173298,-1.3945882777501553,0.2479350957511656,0.0754808078148231,3.9702203880971214
161,3.0832074741992596e-05,-6.925672467222194,1715.1794142202757,3.658770410590893,-2.470668674709425,0.0845283181513751,0.05181535273514229,38.8135887407174,0.6144382087062343,0.18740647724623205,-1.3969510363096056,0.24734997650145774,0.06783779531733687,-24.56974550845086
162,2.253329081420102e-05,-6.949816417484045,1715.1781968954315,3.6587710780073848,-2.4515119305711788,0.08616321516888056,0.2623641598258917,38.81361464555528,0.5716761252782767,0.1699547290341441,-1.3962371783199021,0.2475266122973723,0.3816231218025534,-20.81957430942212
