,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
372,4.3778394996330396e-05,-7.708983138092409,1765.5969241865805,2.2057954103258455,-2.7209624051995065,0.06581138671782394,0.48504075063809654,9.077469009644837,0.3726696819644697,0.2998491354300574,-1.3761914199940304,0.25253853703435364,0
373,2.8965666467764604e-05,-7.609451315091235,1765.5940314142208,2.205792985789736,-2.717786981712856,0.06602069789082497,0.060573881404900255,9.077447001020118,0.2190572320700659,0.24000131396158642,-1.4315003166493157,0.23895015228495145,0
374,4.518276906809485e-05,-7.675486197554726,1765.5941661816455,2.205819840012193,-2.7404009222297425,0.06454446439449807,0.3623274419432153,9.077690772074353,0.40005190403845625,0.3496942555411673,-1.3944496558372061,0.2479694673707006,0
375,7.729751540909298e-05,-7.688497463603807,1765.5960852392323,2.20579617235029,-2.7420372540357896,0.06443893459893262,0.13581508343736126,9.07747592690075,0.4270926432668334,0.35793577492236617,-1.3819915105293803,0.25107803028598635,0
376,-2.6837630155400714e-06,-7.635407868994446,1765.5937880362155,2.205809205174802,-2.7139749576725025,0.06627285067924435,0.09339273181139844,9.077594232822447,0.2098747203270701,0.180996859756118,-1.4340014301387884,0.23835325759759676,0
377,3.3790713296947515e-05,-7.688540215633705,1765.5949291189536,2.2058019610756756,-2.720652117789271,0.06583181033100377,0.15466801023119303,9.077528474068178,0.30489097815362953,0.3361967273964259,-1.4001516076664082,0.24655958078521809,0
378,-4.550599750056177e-06,-7.715017867817682,1765.5956033795323,2.205794221847102,-2.7172699567640435,0.06605484106444827,0.3168743299040026,9.077458221272284,0.1479254563883523,0.34317450332772115,-1.4054900014021303,0.2452468557029009,0
379,2.298416594337858e-05,-7.67467051727474,1765.5949993108636,2.2057984746404364,-2.7159717702317496,0.06614064825432926,0.1427302734666808,9.07749682590819,0.2251094823065154,0.2612464243237258,-1.416085228229174,0.2426621267129198,0
380,3.4318323969869803e-05,-7.698596143407196,1765.5948462192002,2.205798166994904,-2.721417746957923,0.06578142686677531,0.1458855673672925,9.077494033257274,0.25402745190022524,0.2158611054013917,-1.4258084781741938,0.24031409594656092,0
381,5.841670446370446e-05,-7.723409094298174,1765.5957582919727,2.205798191232978,-2.7244694113253667,0.06558099001890955,0.4008118360728177,9.077494253278251,0.4506149397726906,0.2481037235164545,-1.376259147112651,0.25252143390607895,0
382,2.0607828486663396e-05,-7.573084743231463,1765.5932218592811,2.2058110622763047,-2.6975207961920824,0.06737233561134909,0.39811430538610443,9.077611090851992,0.2058298094679758,0.3084971139640338,-1.413788152516346,0.2432201806913518,0
383,-2.2761986760740224e-05,-7.625029241333725,1765.5952729304415,2.2057967715367885,-2.711228842813735,0.06645509365477226,0.3453626413264729,9.077481366003397,0.11416074008252997,0.3055036206742585,-1.415597862173854,0.24278042082031617,0
384,3.085405832849142e-05,-7.634177377373703,1765.5944077102818,2.2058048047729533,-2.7161120815587765,0.06613136862323618,0.19178106084422586,9.07755428784789,0.38578791157485726,0.12096750534244394,-1.424063652643934,0.24073376813735475,0
385,6.072217828934614e-05,-7.614785546623782,1765.5944068941005,2.20580852490611,-2.7230405752823907,0.06567476147724892,0.2726404040203088,9.07758805762139,0.35112086017395305,0.26144675559555663,-1.416489218164959,0.24256411345544943,0
386,2.528336252606277e-05,-7.6823011317657945,1765.5930663870352,2.2058144556658807,-2.7168544402518355,0.06608229364472704,0.1370682502133992,9.077641894775107,0.2904641696015635,0.21141066502589712,-1.4133203052494723,0.24333399721043444,0
387,8.35638721624903e-05,-7.712985808590696,1765.5938363392547,2.2058029866576616,-2.721053635177043,0.0658053830203548,0.21266834479261273,9.077537783822631,0.2659308438839083,0.30092345710382884,-1.40458528594458,0.24546883472295525,0
388,5.978664671578484e-06,-7.606753426518408,1765.5945555779517,2.205809832509449,-2.718197234164629,0.06599361829276305,0.2988139596004146,9.077599927513605,0.4149879267809957,0.21672084395712887,-1.4083790272791759,0.24453935367843485,0
389,7.712334581919518e-05,-7.689871277442727,1765.5949033457232,2.2058004602524943,-2.720024355987994,0.0658731500012138,0.15623886705401313,9.077514850313237,0.2384512270183865,0.3076490320083889,-1.410931835209982,0.24391588780986223,0
390,-4.904142406784804e-06,-7.669889935488183,1765.594378819532,2.205807941349443,-2.728059366319228,0.06534597930762417,0.33202098620418563,9.077582760335906,0.3442077942648536,0.42284695344782186,-1.3985321474373906,0.24695919771490726,0
391,2.5257729921222344e-05,-7.656845287846527,1765.5956061154984,2.2058001342918954,-2.7279300800286905,0.06535442819304114,0.3044194087446497,9.077511891401542,0.29384458200202745,0.4130869788101228,-1.3949051838731839,0.24785653604989102,0
392,5.5921851331217824e-05,-7.693278296703363,1765.5934907838969,2.2058084268058837,-2.7195782076672885,0.06590254575341156,0.3834041876991991,9.077587167107993,0.30496214750571093,0.3868395954712949,-1.397991485396568,0.24709275528024321,0
393,5.140751262039499e-05,-7.659284070755302,1765.5963410357385,2.2057934007551494,-2.7406754117731116,0.06452675004525246,0.12028452812835524,9.077450767847449,0.32817479049836074,0.3357735014647125,-1.399439929954413,0.2467351141977418,0
394,1.5986176502537425e-05,-7.667425904057184,1765.5941606294925,2.205812435008321,-2.720917006305407,0.06581437454982171,0.2830551863755384,9.077623551987918,0.46607594912282724,0.16501350622789923,-1.4002232699055885,0.24654191240665302,0
395,1.6454227831886226e-05,-7.6551329369706105,1765.5938443876112,2.2058108860962466,-2.7262328196964356,0.06546544585783907,0.3401606269286967,9.077609491558084,0.4461402691881078,0.17678658294126004,-1.3908140840262142,0.24887261891763804,0
396,-9.74053144779001e-06,-7.689228464549936,1765.5934387589414,2.2058092483786553,-2.7280403809071516,0.06534721993974578,0.23342900113911216,9.077594625009505,0.3698231619096328,0.17853081256270076,-1.4108921160512384,0.24392557613613505,0
397,1.8660723325101313e-05,-7.688270095815242,1765.5948584594926,2.205800165210866,-2.7183175371914343,0.06598567953827028,0.06669593973708152,9.07751217206887,0.4348485726073723,0.15363611912695974,-1.4244196110552265,0.24064809217714814,0
398,8.06322915096155e-05,-7.659405126862481,1765.5952216212668,2.205799036112302,-2.721754637642737,0.06575926944935342,0.22067715590110878,9.077501922668697,0.3167820462606641,0.23150291683322988,-1.4093650039493464,0.24429836240617872,0
399,9.291214855142248e-06,-7.666441885426569,1765.5958512607374,2.2058004405944707,-2.7065748123477196,0.06676509851172938,0.5327682919915078,9.077514671867238,0.43190759637814136,0.26576139604395843,-1.3834589461612692,0.2507098596373916,0
400,3.132500685823558e-05,-7.684614256943691,1765.5963658996843,2.2057944447242,-2.7152001155895564,0.06619170568941227,0.24920502868137426,9.077460244430057,0.16865585304505148,0.37474420341323,-1.4184333699897869,0.2420929901076885,0
401,3.195519224204318e-05,-7.689598523150643,1765.5954012132868,2.205796995639136,-2.718619035453929,0.06596578796932737,0.39076523903203986,9.077483400288507,0.24617383454024688,0.4440411939522888,-1.393378873666025,0.24823513086384083,0
402,3.3333583871837754e-05,-7.685504131734291,1765.5954400424287,2.205796970353895,-2.7164895141291803,0.0661064132005833,0.4344987885980708,9.077483170762154,0.2404794655159428,0.4481959070368786,-1.3932347469337636,0.2482709107604426,0
403,4.95018392482161e-05,-7.669378074030046,1765.5933122226459,2.2058142784841746,-2.6940102979830454,0.0676092616958339,0.5221279210698486,9.07764028638317,0.3449904501765757,0.3697313559460531,-1.3962636989353074,0.24752004782633227,0
404,-7.777324273628549e-06,-7.6617316918437695,1765.5947823101146,2.2057960819008278,-2.698916506717384,0.06727836892382355,0.5060703768039909,9.077475105847972,0.28741214741081045,0.29498736083115173,-1.3921562387566897,0.24853881741161568,0
405,1.4934567191017933e-05,-7.656514929186408,1765.5933017616737,2.2058007272767375,-2.7040770729882917,0.06693206876339645,0.46472537488614074,9.077517274230095,0.32068371174097554,0.2513539628906756,-1.3905930334953605,0.24892763842298615,0
406,2.3858900265381033e-05,-7.651751335248278,1765.5939395206562,2.2058103541001737,-2.704541827992927,0.06690096897691857,0.5337822531446705,9.077604662306767,0.40064432045428267,0.13294320618044542,-1.390202123083391,0.2490249658505857,0
407,5.480368566116456e-05,-7.696067167702502,1765.5959374122444,2.205791551902113,-2.707661985136463,0.06669255275542117,0.44181004536666707,9.077433984990549,0.28567260536998407,0.358834044819085,-1.4053297772341613,0.24528615332443318,0
408,2.8753239910405456e-05,-7.650404837422563,1765.5935804388503,2.2058141207636717,-2.713830654247205,0.06628241476865042,0.2936978089318106,9.077638854653292,0.28088351035965675,0.18102961907658877,-1.3969185385188443,0.24735801495985424,0
409,8.405657590411811e-07,-7.701446252627979,1765.5956332310818,2.2058070118980675,-2.732508395932693,0.0650558988772604,0.08995762154803422,9.077574323168044,0.24600398070313712,0.26814060584655297,-1.4163280037896233,0.24260322142977814,0
410,-1.2501384407422294e-05,-7.692009165853589,1765.5952688675352,2.205811149255511,-2.7352755047107498,0.06487613096180646,0.11424598215271951,9.077611880415432,0.21075406243008898,0.3138221013555478,-1.417326492497082,0.24236110574778993,0
411,1.8023962898366147e-05,-7.703569374719179,1765.5951489555514,2.20580858256308,-2.72525108699,0.06552974698527458,0.4614350859393751,9.077588581007632,0.23613695711012084,0.42283406294511483,-1.389692398066084,0.2491519324618938,0
412,9.828764895213799e-05,-7.587866972317219,1765.594554809334,2.2058008312117456,-2.7182184568765466,0.0659922177440754,0.2509951217247205,9.077518217701975,0.45008113571240504,0.1833256636709304,-1.3983379317284652,0.24700716572848722,0
413,6.267472705140835e-05,-7.575185634277401,1765.5947374489886,2.205806515903069,-2.7122648645745158,0.06638628038380928,0.007337350069582339,9.077569820737699,0.2289721828894382,0.28248431978009636,-1.425422968249266,0.2404067572754317,0
414,1.267504281611833e-05,-7.756288849218761,1765.5954290112713,2.2057980648232562,-2.739022775302247,0.06463347747225152,0.07474842145783019,9.0774931057948,0.33836262484467383,0.25757359372771993,-1.4034887624680394,0.24573814468835375,0
415,4.338881274070594e-05,-7.624341029251212,1765.5950687873994,2.2058032116778215,-2.718933087984323,0.06594507449942522,0.06822442514614636,9.077539826451865,0.3832994610278846,0.26247037178663657,-1.4148615988149238,0.24295923696824293,0
416,5.667512647267698e-05,-7.702083140133925,1765.5942742013501,2.2057971873585593,-2.7238244551747277,0.065623300524531,0.1255467197591128,9.077485140618558,0.18067830224583803,0.388788849902038,-1.4086486222247032,0.2444734359906376,0
417,-1.881814697887606e-05,-7.60806277594043,1765.5961772681874,2.2057942190925486,-2.71957162106217,0.0659029798288863,0.08995842613003073,9.07745819626794,0.48384354393107065,0.0018303155061709653,-1.4229879606748435,0.2409928628464945,0
418,5.871113821369119e-06,-7.5800457585560475,1765.5950482560547,2.205800884602503,-2.7109851572062276,0.0664712897779424,0.06527796905798568,9.077518702357558,0.3289180337833717,0.11770697934270302,-1.4325410013978046,0.23870160985540873,0
419,2.0135232452689783e-05,-7.650509197849415,1765.596881824878,2.2057893001952467,-2.705932958907095,0.06680796567566942,0.13936787490235825,9.077413545293128,0.20098405582081713,0.19493630437077347,-1.4237547976804663,0.24080813143966467,0
420,5.0686271478576675e-05,-7.671551957037878,1765.5924146914303,2.2058191516954517,-2.7369467962787533,0.06476779458721722,0.004463448673166386,9.077684523749973,0.41449224495942905,0.3274786372549563,-1.395629374068666,0.24767710575526944,0
421,5.523575317167779e-05,-7.612292783174744,1765.5953257872113,2.2057962445642927,-2.7217924885874734,0.06575678044598547,0.008479123310313162,9.077476582421646,0.3960355277443979,0.10167265960091787,-1.4114945349896806,0.24377867500195552,0
422,4.2140693966571565e-05,-7.605211592469984,1765.595708232763,2.2057894942699963,-2.7411265694326485,0.06449764487372874,0.021969815694803923,9.07741530699006,0.26286242222840794,0.3566313223650739,-1.3871952509724594,0.24977487895671527,0
423,8.093613751435796e-06,-7.561050072962828,1765.5938915107656,2.2058115244596124,-2.7346020931858055,0.06491983400950638,0.3855452001927066,9.07761528637328,0.38782781371562747,0.0922384555569995,-1.4118498293288164,0.24369207720349004,0
424,2.7285673506430372e-05,-7.6086657763306995,1765.59321938625,2.205815895903587,-2.713487707332063,0.06630515001659225,0.07496302034235001,9.077654968746664,0.29286188942479385,0.13783045401229765,-1.429651370347,0.23939236697508487,0
425,4.964559020201783e-05,-7.715068797672966,1765.5964599387876,2.20579042023377,-2.743368884000277,0.064353182890185,0.0868510649219656,9.077423712351683,0.3343150740827201,0.4186840691037512,-1.3920013091711432,0.2485773264106041,0
426,4.206007077389815e-05,-7.613178714574307,1765.59370883683,2.2058015904365047,-2.704629065475264,0.06689513295938256,0.03171403531888111,9.077525109581172,0.3062761099115989,0.14717676930588874,-1.4168743975116098,0.24247070076018312,0
427,1.770948337878163e-05,-7.709916494230762,1765.5953740420127,2.2058031547024144,-2.7439555439808605,0.06431544052521018,0.22384578746812586,9.077539309255352,0.40799174392987725,0.32626939407677447,-1.3920161724063496,0.24857363177479186,0
428,2.1729688184733898e-05,-7.6543960642195445,1765.5940286823043,2.205800136803979,-2.730859969303578,0.06516322719047178,0.2964888187597622,9.07751191420501,0.3340591591286681,0.23602851747897935,-1.404655745559545,0.24545153969268252,0
429,2.7410045953729507e-05,-7.713353941455775,1765.593117250528,2.2058156815047885,-2.732096151146888,0.06508272336110531,0.015001334087558027,9.077653022508553,0.33488752575159264,0.23121107498611804,-1.4200868756889735,0.24169301873741195,0
430,4.972843640456669e-05,-7.728130283390893,1765.5955457443288,2.205804190172895,-2.7227702963901472,0.06569251437803846,0.1756544733855583,9.077548708784208,0.4052831586829426,0.2152004755807706,-1.4014529106761806,0.24623894073083535,0
431,2.1020105395311438e-05,-7.697631514525027,1765.5961226912766,2.2058056776051185,-2.7316843404360003,0.06510953064306324,0.3871782673961081,9.077562211032712,0.42064522448976516,0.22077871255283688,-1.4008409599327118,0.24638967294932923,0
432,-4.184355567313074e-06,-7.674094872614246,1765.5946425596726,2.2058036545182826,-2.7119199189129763,0.06640918399323666,0.1377209111182207,9.077543846354677,0.24887137428744888,0.30134765773962613,-1.4091818836378556,0.2443431024946837,0
433,9.031274634745789e-05,-7.652245995398397,1765.595019010047,2.2057995710848415,-2.72412725164494,0.06560343302882407,0.29855639998342415,9.077506778884253,0.3182440629744667,0.2971906289344386,-1.4044608044982123,0.24549939294046585,0
434,2.4236022040517143e-05,-7.669374965263817,1765.59739797263,2.205788682490225,-2.7180173239420276,0.06600549228741487,0.0638278015283306,9.077407938130928,0.35390682083891756,0.18355372347211008,-1.4185258172220345,0.24207061031529736,0
435,2.6954700279071157e-05,-7.646531803102791,1765.59375473467,2.2058039849222215,-2.7249872381355766,0.06554703921511451,0.3885151513545003,9.077546845611415,0.33674101175567994,0.17190876162234692,-1.409950868965659,0.24415527846013432,0
436,2.4048323875849856e-05,-7.647987312199088,1765.5957738965653,2.2058037225255944,-2.723439789597301,0.06564854840500386,0.03899873511121201,9.077544463694053,0.3158432065664576,0.27129572803622914,-1.4138462741299158,0.24320604475280302,0
437,3.653212330903987e-05,-7.589664038844676,1765.5952296046605,2.2058012013837343,-2.741261670361486,0.06448893177058587,0.06633902902645733,9.077521577945568,0.41589709706315614,0.3563455152110546,-1.4061008249722557,0.2450970988850917,0
438,1.3215581213831203e-05,-7.568456710303146,1765.5962067436583,2.2057974920007126,-2.7337282260859452,0.06497659011160907,0.07451161626006733,9.077487906003599,0.3831768844770449,0.34639350189257634,-1.4141030525976905,0.24314360269450896,0
