,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,4.693549226533247e-05,-6.500307030765774,1414.135817651913,1.3444725380124931,-2.7218128246154603,0.06575544322785488,0.11600070728722714,3.836162576927693,0.5155766730490317,0.13527469106406254,-2.3011744345257656,0.10014116539149605,0
121,6.8992186968982e-05,-6.513105302791774,1414.1360655972883,1.3444726122624555,-2.708517355584842,0.06663553030780225,0.030750819674430666,3.836162861762631,0.3242981723397158,0.31153681411234,-2.3092354791034966,0.0993371678767838,0
122,4.121979393026536e-05,-6.516007011866281,1414.1368167534686,1.3444715574017752,-2.710019768996553,0.0665354913621159,0.06478783655170323,3.836158815147399,0.46883076706167315,0.17498761297165522,-2.303955916441992,0.09986301157013316,0
123,6.412787161159695e-05,-6.5063592586945935,1414.1361669267942,1.344472574631066,-2.714042352955263,0.06626838435223986,0.07420502221603772,3.8361627174024946,0.39880194977418904,0.25625799061381294,-2.3060612482547564,0.09965298795722902,0
124,1.7800275821038585e-05,-6.510031565656222,1414.136067968725,1.344472511354055,-2.701575248465941,0.06709973069727777,0.2338823318207743,3.836162474661592,0.3703792743195444,0.2654453215100665,-2.304312361787629,0.09982742220766579,0
125,7.938391768129873e-05,-6.510438044214078,1414.1362534244322,1.3444722825546775,-2.711748298746174,0.06642058212651758,0.06337936508698057,3.8361615969501064,0.3809151299486957,0.24095406865682767,-2.3131224720084007,0.09895179446711595,0
126,5.319429716342366e-05,-6.511404080738743,1414.136186553585,1.3444722678167962,-2.7149310220183445,0.0662095198486112,0.11211151278514686,3.836161540413212,0.41955528032168443,0.2582712566213299,-2.3024331929572504,0.10001519115741901,0
127,5.289467167407371e-05,-6.5083094347533335,1414.136037749956,1.3444726406727228,-2.7155172616440386,0.06617071657959603,0.11773698822389367,3.8361629707490446,0.46398397281411663,0.15164784898225148,-2.310236279581746,0.09923780092320596,0
128,6.197928422264346e-05,-6.505228682946593,1414.1363603581424,1.3444726770965003,-2.704221185001931,0.06692242374318826,0.19832246319743232,3.8361631104765936,0.4138326974892286,0.1777604711253562,-2.3059906012634577,0.09966002838969189,0
129,4.5038902746037786e-05,-6.4982379839923565,1414.1349449469685,1.3444730963000646,-2.71602859553879,0.06613688989847023,0.22826222530651097,3.83616471861018,0.4749208773946232,0.2264343192385625,-2.293940502533202,0.10086820628329017,0
130,6.907350827585986e-05,-6.510089774903676,1414.1373081678287,1.3444717131276844,-2.6978324138069705,0.06735134447559013,0.11862129585835514,3.836159412536765,0.3508314089579476,0.22281293324728058,-2.3092988242588546,0.0993308755477482,0
131,5.465932660278125e-05,-6.5204949935410035,1414.1368629830872,1.3444720844838818,-2.709421401699068,0.06657531593794275,0.08029914766915032,3.8361608371186016,0.41052270353218745,0.22899632783712276,-2.316210761216066,0.09864667410065928,0
132,6.368846439594178e-05,-6.51830945037056,1414.1364450071787,1.3444721354680518,-2.7043666680175904,0.06691268837534936,0.2779114650091864,3.8361610327020825,0.26688040955857506,0.40664475172616155,-2.3040958421107924,0.09984903914902375,0
133,5.9677047384823256e-05,-6.5170876115094005,1414.1364932301956,1.344472160957257,-2.7070931419467184,0.06673050115218301,0.2545373328012078,3.8361611304827794,0.3043669808887475,0.3522216391565247,-2.3058902092172406,0.09967003396609972,0
134,6.445045889658612e-05,-6.509724392306054,1414.1366680433925,1.3444719709142472,-2.7125364546854307,0.06636825297470043,0.154929607552164,3.8361604014472417,0.31528377369133187,0.35211965977927595,-2.3085956183951635,0.09940075016712058,0
135,4.3389416116137886e-05,-6.509757173454348,1414.1364342513723,1.3444721065636445,-2.7036949826968906,0.06695764774348313,0.2082089285405446,3.8361609218201234,0.32252816046578325,0.26271527489453095,-2.3149120163874373,0.09877487419009054,0
136,6.654995554095082e-05,-6.506721253452445,1414.1357268168917,1.3444727415874613,-2.7177347983939812,0.06602414315984735,0.13711189765620185,3.8361633578744474,0.508608121373531,0.16656356449516108,-2.291786556117293,0.1010857051510563,0
137,4.945203984589271e-05,-6.510410881067337,1414.1366615314118,1.3444720970160522,-2.702323641910416,0.06704953248504734,0.1378218799882961,3.836160885194023,0.3934653494022895,0.22268019763785274,-2.312092591702126,0.0990537554663086,0
138,6.457463534701435e-05,-6.501368264455631,1414.1354882604796,1.3444728004397903,-2.719347823529278,0.06591773040369178,0.08103079146798646,3.836163583641602,0.427352073718819,0.24170001995230828,-2.2965718027878697,0.10060314063300276,0
139,3.7386698717522105e-05,-6.516946401732355,1414.1362320215749,1.344472148938156,-2.702934655028395,0.06700857685463255,0.31515377520973875,3.8361610843755716,0.4291140933564306,0.12450931243611563,-2.3059185443782937,0.09966720983964636,0
140,6.403942006275836e-05,-6.498271051540224,1414.1360887932376,1.3444726582179807,-2.7003707857379196,0.06718059851332164,0.14996100955875333,3.836163038055514,0.3916757305663898,0.19239891807721676,-2.3095145793322733,0.09930944671917402,0
141,4.2277732859221776e-05,-6.500741890856782,1414.1359490985515,1.3444728426705748,-2.705367990320748,0.06684572074180284,0.13150141977780663,3.836163745645803,0.3503647305514348,0.20336728509347624,-2.3098006079909164,0.09928104543332283,0
142,6.3327144478553e-05,-6.503532732833787,1414.1362963455495,1.3444726018890298,-2.7027496665139465,0.06702097381833279,0.03735773300233167,3.8361628219684807,0.3478063138798133,0.19132140976086265,-2.3100041358457846,0.09926084103126577,0
143,6.223213986705302e-05,-6.504131873595583,1414.1363129992635,1.344472653895219,-2.703576390694773,0.066965588855853,0.03314172655986464,3.836163021472695,0.35519480227542455,0.19426781756736267,-2.308587953582164,0.09940151205820248,0
144,7.028483284776555e-05,-6.498163793536115,1414.136727545187,1.3444716156205097,-2.7180303150313816,0.06600463480973649,0.0356627739000203,3.836159038483717,0.477451037547858,0.24573558412405871,-2.2988954183364756,0.10036964898865242,0
145,6.260396154010982e-05,-6.4943664134326164,1414.1363020232366,1.3444722826578073,-2.7183108111028007,0.06598612336529201,0.04710032118910042,3.8361615973457286,0.47690121087939996,0.1632697345681644,-2.3012710806911363,0.10013148759953348,0
146,5.247066991117844e-05,-6.492447876307556,1414.1364860900433,1.3444722002290668,-2.711770439598542,0.06641911153449466,0.018017499869047257,3.836161281135773,0.4046439852839936,0.22281124918002493,-2.3028790829582255,0.09997060532466351,0
147,6.29235109063077e-05,-6.511607604964414,1414.1365988111072,1.344471781034262,-2.720426552745557,0.06584666136105251,0.11217487945032042,3.8361596730372303,0.4821965694321868,0.18500157810254625,-2.299378070015156,0.10032121709788637,0
148,4.3338204522575786e-05,-6.504573589974708,1414.1364594477802,1.3444721800173178,-2.6959239092052094,0.06748000756445174,0.15820408587193974,3.836161203600245,0.45604900887953725,0.09943498184830624,-2.3113737165056487,0.09912498835494202,0
149,5.1678123146150404e-05,-6.491480674314986,1414.1363967975387,1.344472223543027,-2.7179780695691735,0.06600808334247432,0.09570939790481643,3.8361613705718858,0.3119878259172144,0.4292950895307941,-2.307322980327548,0.09952733187499845,0
150,2.7803719955578178e-05,-6.5018611134851785,1414.1362528054658,1.3444724812049391,-2.7095910598648407,0.06656402185004918,0.27383330165194675,3.8361623590046867,0.3903402526898523,0.3280662298985175,-2.285812634447221,0.10169139059299184,0
151,3.515593319223946e-05,-6.499660994329443,1414.1364132076626,1.3444721747940043,-2.7064761098820798,0.06677168871680056,0.360512174266367,3.8361611835627722,0.4022010014898121,0.2921424099336849,-2.286240461963725,0.10164789352318974,0
152,3.911438626283261e-05,-6.499013511022072,1414.1366522415733,1.3444719969563461,-2.7138524569100837,0.0662809696512602,0.2700580432220354,3.8361605013489117,0.40075361700912726,0.3125096960513283,-2.2863932994397658,0.10163235910284982,0
153,5.6419567621350574e-05,-6.50945533253463,1414.1358956678923,1.3444726554166881,-2.703726689750606,0.06695552474740661,0.041765936848416355,3.836163027309299,0.38355821528377976,0.15330652600553374,-2.3226534593326598,0.09801316630029976,0
154,6.033826628879378e-05,-6.5069327697569115,1414.136078447298,1.3444724720219983,-2.7064764953708864,0.06677166297706692,0.038205733614782196,3.836162323777435,0.4127482966659939,0.16710501004986833,-2.3184203339675946,0.0984289477272507,0
155,8.336010544221155e-05,-6.503748925048938,1414.1359971983063,1.344472742601687,-2.7067812308420724,0.0667513183829049,0.24108442279107672,3.8361633617651822,0.4874986568254007,0.23164286874696827,-2.29703017115944,0.10055703790207998,0
156,3.38529295748728e-05,-6.502156053449762,1414.1368893119231,1.3444716355534165,-2.712371046786411,0.06637923171594683,0.21866365904043483,3.8361591149495187,0.35565120155653296,0.2766282743800619,-2.2944896236548904,0.10081283262552712,0
157,2.9012178812126316e-05,-6.490367175150832,1414.136388220815,1.344472536257576,-2.7164159843884925,0.06611127416671433,0.22519374376468754,3.8361625701955457,0.3851857488352799,0.2677291259829895,-2.2995013276940552,0.10030885249955403,0
158,8.766191954672918e-05,-6.523026297940718,1414.1358321209134,1.3444722627723518,-2.695461532577919,0.06751121595721862,0.28365379453681655,3.8361615210619084,0.4345385640378303,0.1807674588099366,-2.3021191081407713,0.10004660934410822,0
159,6.215928710363347e-05,-6.503959217917096,1414.1358542299306,1.3444723510136316,-2.7147030012456286,0.0662246187158505,0.17552297113795717,3.8361618595697258,0.47411033703889327,0.2369880330274481,-2.290775421495809,0.10118796809936272,0
160,6.264690939366884e-05,-6.505939230546216,1414.1360299438013,1.3444723453637233,-2.709035617960101,0.0666010045670573,0.19737762911197074,3.836161837895763,0.47928229833105385,0.21451206281522728,-2.2927605495157146,0.10098729627414238,0
161,5.716815124174667e-05,-6.511613607504217,1414.1360248012213,1.3444723713641296,-2.7197345795734242,0.06589224125240115,0.1781627944692503,3.836161937637531,0.4214876855953764,0.24007856374330427,-2.3046364236826253,0.09979507718523027,0
162,3.377533618237861e-05,-6.5021874119009855,1414.136259563077,1.344472258576018,-2.7090671140894766,0.06659890692623485,0.21096157178837924,3.8361615049640947,0.4152954239577846,0.28174858637322386,-2.2961333285477235,0.10064726219102454,0
163,3.2631157100463226e-05,-6.503828319943363,1414.1362284543045,1.3444723437151165,-2.7096085086473933,0.06656286039903908,0.1536584493279876,3.8361618315714408,0.3981914247131184,0.2961739610618428,-2.297944575676116,0.10046513011928856,0
164,3.859205186106186e-05,-6.504328131693235,1414.1362978952404,1.3444722195025027,-2.7187828281875883,0.06595498413740662,0.04632978139488038,3.8361613550717824,0.34521980502243155,0.3303696149440716,-2.305318375223081,0.09972704497858456,0
165,7.370536757779645e-05,-6.500793690289038,1414.1358789998797,1.344472556089499,-2.716529861892403,0.06610374600848394,0.08996406522001178,3.8361626462740275,0.375071372501554,0.3657466946630019,-2.297180998150894,0.10054187233030122,0
166,6.847308385073898e-05,-6.504326912293758,1414.1356212101348,1.344472921760092,-2.709891004737024,0.06654405930700424,0.2776770263865421,3.836164049046153,0.35133646045682587,0.3504057892685959,-2.2973515322653832,0.10052472797302471,0
167,5.2806992020744565e-05,-6.495256005735375,1414.1357176178547,1.3444727899086115,-2.7125047966436218,0.06637035409688642,0.13807124071504284,3.836163543242278,0.30166390683669064,0.3651539854393473,-2.305999863217272,0.09965910534738642,0
168,4.7067590458837947e-05,-6.495470425426799,1414.1363930850623,1.344472232823042,-2.7159709817114264,0.06614070040759516,0.16584764646046585,3.836161406171521,0.42197043596607164,0.2579493313431205,-2.294812431690297,0.10078029468512034,0
169,5.408385385813773e-05,-6.498161701673414,1414.1361655236658,1.3444726865482173,-2.728020562644551,0.06534851502094387,0.12468409508098856,3.836163146734922,0.3416593411124549,0.36455701287293274,-2.293294621202665,0.10093337621832993,0
170,6.78474176755589e-05,-6.501791637143193,1414.1356721953848,1.3444731545567863,-2.708720680671719,0.06662198301011274,0.11310401581637827,3.8361649420925668,0.4520145312532413,0.21375759466877176,-2.2979384088961283,0.10046574966755274,0
171,6.178366157572656e-05,-6.505965132972064,1414.1366741399356,1.3444715622060053,-2.7096997319467713,0.06655678859224679,0.12596313617742902,3.836158833577189,0.289864158026077,0.3872171133843967,-2.3051011146854745,0.09974871408382599,0
172,7.643501949689193e-05,-6.519310286747726,1414.135707973841,1.3444733397050888,-2.707299710021723,0.06671671818462546,0.14853667157224834,3.8361656523520598,0.526812516443097,0.07421855594111126,-2.3053956823711657,0.09971933566314678,0
173,6.414364976887049e-05,-6.4978455142365625,1414.1363534844998,1.3444721563550566,-2.7145124215055643,0.0662372409892078,0.20269589042940028,3.8361611128279973,0.5091941257286516,0.11078914163234188,-2.303722214808441,0.09988635244636264,0
174,4.5220587535965874e-05,-6.502773438055308,1414.13552569305,1.3444731714628892,-2.6853434327259813,0.0681977686284435,0.3852803315753463,3.8361650069471667,0.3395753639441732,0.16791491476535092,-2.3098717009821375,0.09927398749771928,0
175,6.22225306594931e-05,-6.502525980280297,1414.1357540576694,1.3444725937752622,-2.6989748337167114,0.06727444489288419,0.3541021693733265,3.836162790842747,0.4007341053556748,0.32045324061775804,-2.29381874213527,0.1008804887839718,0
176,6.22225306594931e-05,-6.502525980280297,1414.1357540576694,1.3444725937752622,-2.6989748337167114,0.06727444489288419,0.3541021693733265,3.836162790842747,0.4007341053556748,0.32045324061775804,-2.29381874213527,0.1008804887839718,0
177,5.016210240802759e-05,-6.508087210927096,1414.1359424555915,1.3444727569126451,-2.6775431320292973,0.06873181187172428,0.4538996235389296,3.8361634166643563,0.43976277094747473,0.006916979336166529,-2.299004354563965,0.10035871569326395,0
178,5.254393665091792e-05,-6.511690208111504,1414.1358716457594,1.3444727538638512,-2.674992380101848,0.0689073534596774,0.4909483099404222,3.836163404968685,0.41628192135492115,0.03850188767983265,-2.2977031426737673,0.10048938864557118,0
179,5.254393665091792e-05,-6.511690208111504,1414.1358716457594,1.3444727538638512,-2.674992380101848,0.0689073534596774,0.4909483099404222,3.836163404968685,0.41628192135492115,0.03850188767983265,-2.2977031426737673,0.10048938864557118,0
180,5.5825325644398655e-05,-6.509086171625692,1414.1360952518678,1.3444725779994782,-2.718018368795187,0.06600542332140373,0.23519737131857585,3.836162730324272,0.43630387177056207,0.255422666286546,-2.2959746793703872,0.100663231063063,0
181,7.706734273485193e-05,-6.50728178346648,1414.1356368991364,1.344472582986057,-2.7266743238599793,0.06543654897044204,0.08141198319928108,3.8361627494536004,0.42838831142792566,0.2863185182249317,-2.2974795618999524,0.10051185865268193,0
182,5.2939084624257054e-05,-6.507242944201588,1414.1369268724254,1.3444720284336928,-2.7053462856462938,0.06684717162215557,0.3388309887591827,3.8361606221010676,0.4346998665368422,0.2317987522954723,-2.2972847018811153,0.10053144630371538,0
183,5.82384581186941e-05,-6.504777023167581,1414.1367230728436,1.344472154183675,-2.703790792135817,0.06695123287612831,0.27712508968099364,3.836161104498228,0.42988475862908615,0.19076488848425432,-2.3040216518916696,0.09985644724591819,0
184,6.293122611348235e-05,-6.505188670370173,1414.1364306150906,1.3444721410518772,-2.7220041692063686,0.06574286248313757,0.1024401965083125,3.836161054122536,0.4539074486820669,0.19784711794230359,-2.305306014898988,0.09972827764479937,0
185,6.0360001041753324e-05,-6.505555764806963,1414.1368542762036,1.34447169275352,-2.7126504604729673,0.06636068704104094,0.15238528140607188,3.8361593343782237,0.42812016558466914,0.13041691512864184,-2.3052298300636114,0.0997358757166394,0
186,3.082065616406768e-05,-6.509531663025506,1414.136112756746,1.3444723904392073,-2.7110635588075067,0.0664660785266726,0.257115793419358,3.8361620108126187,0.47509462313741535,0.171257103872116,-2.296083861576797,0.1006522410293602,0
187,8.195722397981058e-05,-6.499484099896983,1414.1361253438747,1.344472679722496,-2.7036124674103177,0.0669631730009309,0.18524300723982126,3.8361631205503413,0.3356958862669861,0.29103347566653226,-2.306073694673709,0.09965174764210981,0
