,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,4.681325168617587e-05,-6.503188503685053,1414.1363711252202,1.3444719603390063,-2.7160226632012643,0.06613728224598778,0.16858444042027698,3.8361603608789214,0.4413946418990622,0.30473160398927823,-2.29554209268096,0.10070678605691172,0.1490553653795162,145.10566411733697
107,5.5994692648615404e-05,-6.498897612035007,1414.1361530891973,1.3444724452673416,-2.705858453424604,0.06681294342081866,0.2144640386924101,3.83616222114223,0.3445738267235725,0.34199484035869476,-2.3018215637236032,0.10007638208331167,0.276287784637721,165.3248737770894
108,6.293289411310219e-05,-6.508193094903254,1414.1364958592014,1.3444720365773726,-2.7218938839779088,0.0657501133495705,0.2934469649842721,3.8361606533415316,0.418013507475399,0.3795620565475428,-2.2877416861516537,0.10149541173009574,0.6272293163452768,-18.79055223118018
109,7.499641125817739e-05,-6.503564952016561,1414.1363150458608,1.344472165655519,-2.6946106001150882,0.06756868789138115,0.40038472400870767,3.83616114850607,0.4646459618903038,0.15137605114842279,-2.2915616228916247,0.10110844524219006,0.2484347500803376,186.72013254233582
110,3.810899389418717e-05,-6.501425044855582,1414.1360172139264,1.3444722536410079,-2.7049288951004904,0.06687507882330017,0.1788433633116199,3.8361614860325988,0.5274481403519862,0.040579649432513465,-2.313683912554949,0.0988962545101992,0.3648078282238582,4.203448034131589
111,7.568484391538576e-05,-6.504207897504361,1414.1357799130672,1.3444727330286674,-2.7057510043973316,0.06682012279229978,0.053370179721580785,3.836163325041516,0.47659007174776935,0.07236316120546671,-2.3088653018295693,0.09937394704577435,0.1623986264543136,144.7812087758734
112,6.603630265314516e-05,-6.498327390564866,1414.1354728568278,1.3444731761700242,-2.721532067593029,0.0657739071221169,0.1926788988153042,3.836165025004513,0.36212403932884496,0.4354311399123385,-2.2893871129129315,0.10132854578398291,0.17572573066836833,171.97691666763055
113,7.823305311120076e-05,-6.510850823486588,1414.13651672496,1.3444725455508926,-2.7047192527915445,0.06688910013891476,0.045509690855375415,3.8361626058462193,0.42436714006971954,0.12502338369395427,-2.314539597600008,0.09881166665964308,0.12070258790259804,104.80707808252522
114,7.726254695824052e-05,-6.517494760803494,1414.1363984444426,1.3444720487056165,-2.70622569475129,0.06678841145168915,0.2703922509832783,3.836160699867424,0.4154903640234191,0.28802160734367965,-2.2988869796108884,0.10037049598415128,0.44874173968992487,185.18644358503298
115,8.583263260457148e-05,-6.509656265660015,1414.1351600053165,1.3444733399688173,-2.7055773751138807,0.066831725729616,0.16267658754578815,3.836165653363766,0.4899984147930243,0.06811498649199943,-2.3118712983816376,0.09907567782630905,0.23435212071070555,11.019642139679439
116,9.773237605368345e-05,-6.499267274643812,1414.1363750811104,1.3444717254412715,-2.7070207777482027,0.06673533022613937,0.19040237233264848,3.836159459773648,0.3966468356126511,0.2544932198425469,-2.299850668384862,0.10027381665580705,0.21273325414792302,164.4866083167113
117,5.118665610181318e-05,-6.508342942558694,1414.1353892374125,1.3444730529185065,-2.7040434951798984,0.06693431623330912,0.033544828212797355,3.8361645521913807,0.36373309054163316,0.2514252396111394,-2.3052556989878172,0.09973329569020127,0.3969350374078331,-3.6541798927807445
118,8.151301503228991e-05,-6.50243422051448,1414.1362684325795,1.3444723023485927,-2.705236681170553,0.0668544987728929,0.11681388406395331,3.8361616728827643,0.40184149427571536,0.23884991428100544,-2.3052481777374845,0.0997340458121056,0.35015216913890856,10.836607201855399
119,6.007520003415381e-05,-6.496636418971301,1414.135692094893,1.3444731763907065,-2.7000651276161767,0.06720113594743767,0.13812647532304675,3.836165025851087,0.4248229707905484,0.0750272352423147,-2.3146341303642313,0.09880232616115477,0.23669721075683697,165.99566920623974
120,4.2647879414889746e-05,-6.507405887580607,1414.135767721518,1.344473024151939,-2.7199907482622883,0.06587536388517201,0.1378788215872734,3.8361644418380956,0.40430344767709303,0.35229877123828834,-2.297183952270274,0.10054157531804635,0.23162759658792564,167.24364646945205
121,4.832437525526069e-05,-6.513380938278297,1414.1361482811967,1.3444721825583839,-2.7038398718607644,0.06694794700866927,0.22804663524020413,3.8361612133481837,0.43738492963890274,0.13981388161472297,-2.311146632331701,0.09914750062703379,0.09530158174866389,87.79564021326627
122,6.733166460188542e-05,-6.4933650108420995,1414.1359600595222,1.3444725859062554,-2.6951286092159217,0.06753369576002576,0.37621365187948425,3.8361627606559563,0.3808373715068887,0.28217182568034205,-2.2923293533376237,0.10103085099997233,0.39353458834738136,192.2082597848975
123,3.602687060874244e-05,-6.513572406408082,1414.1358086339226,1.344472866661577,-2.7007978154413386,0.06715191652672896,0.13471214176105073,3.836163837679217,0.3370670971873815,0.2910719078114996,-2.3052841113859106,0.09973046206835615,0.9290692439664163,219.6870434408738
124,2.7576804032550013e-05,-6.504230125625927,1414.1365427390149,1.344472137720215,-2.6952116111356026,0.06752809056625866,0.3297371086775525,3.836161041341743,0.3956180984097455,0.1312738328435339,-2.306180877377915,0.09964106727070442,0.9193720637077534,-40.28861208172505
125,5.731170307749547e-05,-6.502891444070631,1414.1363754829574,1.344472407663366,-2.711805219450389,0.06641680152780675,0.15961678687317685,3.8361620768872826,0.38687293453544336,0.2958560117555582,-2.3091846110692273,0.09934222109176603,0.19886999390039223,147.65405641860488
126,4.142686943731239e-05,-6.494543527795269,1414.135782228161,1.344473125836776,-2.730402876385837,0.06519301964855977,0.10834503832939364,3.8361648319178716,0.4500773154637787,0.34599834310326005,-2.3052977632043574,0.09972910057548783,0.5239866460655772,-10.589234883328011
127,7.52307764145919e-05,-6.505578504328529,1414.1364261396552,1.3444719334690016,-2.7146458544849885,0.0662284033464234,0.08776707898331576,3.836160257801276,0.3451858953737015,0.3124865990147587,-2.3045235843683636,0.09980633862866138,0.3885793524845538,179.06422511937257
128,6.268003427109436e-05,-6.500470065132839,1414.1362396115458,1.3444719108985812,-2.706686002481058,0.06675767530422487,0.18396196122441608,3.8361601712175273,0.49754881105123094,0.1273077241748748,-2.303652847229571,0.09989328156111917,0.05514110654462255,66.64563280488153
129,5.9504294044071526e-05,-6.514222160207935,1414.1359824511737,1.3444726263412778,-2.7197902717620233,0.06588857167145855,0.017361885563128027,3.8361629157712867,0.5318241264432759,0.12149731358843985,-2.2998216415338453,0.10027672733118766,0.3789812278257103,174.82733334167025
130,7.088271546072833e-05,-6.508708103934974,1414.1363097945282,1.3444720767990284,-2.709153887883764,0.06659312813711284,0.0982347497037366,3.836160807638268,0.5069847460497778,0.0815331648124582,-2.306833094830525,0.09957610081606456,0.13011651176787165,46.40102959873834
131,4.1558394432434255e-05,-6.507236040948439,1414.1363050886378,1.3444725665364994,-2.710685929062879,0.06649118283470143,0.25007246665060895,3.8361626863504203,0.44627260535377067,0.1719432059921686,-2.300733692133202,0.1001853115761577,0.11119340239283446,175.011726462566
132,5.371430999944731e-05,-6.516264728507922,1414.1368671874143,1.344471726044964,-2.691481442082489,0.06778045214296001,0.40598838871734577,3.8361594620895088,0.3245617294544716,0.2625957268634975,-2.301613980800697,0.1000971583875468,0.03381839237504004,29.49218788388194
133,5.371430999944731e-05,-6.516264728507922,1414.1368671874143,1.344471726044964,-2.691481442082489,0.06778045214296001,0.40598838871734577,3.8361594620895088,0.3245617294544716,0.2625957268634975,-2.301613980800697,0.1000971583875468,0.009104792461360643,40.703404674607974
134,6.14651446143067e-05,-6.497207375015888,1414.135929133321,1.3444726819966315,-2.6960814861095748,0.0674693751114897,0.3618214929449751,3.836163129274296,0.38539755576559087,0.33165474716178034,-2.2937944490673114,0.10088293951030923,0.19665163209599457,10.159124585390416
135,5.414546136842955e-05,-6.500695034152177,1414.1364405217882,1.3444721488052584,-2.6953379949822036,0.06751955664570548,0.2573636321595335,3.8361610838657554,0.39406789976434276,0.2059863031657423,-2.306199837066671,0.09963917812499051,0.4347688985551899,-5.3869296402409015
136,5.072010794354458e-05,-6.500595512241513,1414.135678672236,1.3444729613330562,-2.706910746902487,0.0667426735749533,0.1651076670650116,3.836164200854539,0.3535554856469654,0.2415043027644197,-2.3061054235726592,0.09964858585203897,0.23407760121101634,161.26487916924484
137,4.831145239428561e-05,-6.504954337982203,1414.1369733565064,1.3444714864107727,-2.7157995902949073,0.06615203732742521,0.20393905726858155,3.836158542814649,0.39857927391314485,0.35381045006346357,-2.3013579963706197,0.10012278498145355,0.8847908236726609,-33.95931391307459
138,6.0139013981222045e-05,-6.503802541210914,1414.1360893293643,1.344472360311157,-2.712347611084208,0.06638078737808273,0.014126314079358536,3.8361618952365384,0.430263657758275,0.2610245819037118,-2.303158532420092,0.09994267249589184,0.9530345115063719,224.93133727536642
139,6.357023334260719e-05,-6.5030712739981595,1414.1360527052743,1.344472641576008,-2.7220671747896152,0.06573872044622961,0.06370905981224541,3.836162974214194,0.47104973759763014,0.1945804853790294,-2.300038120605575,0.10025502186781293,0.6291579569534242,-9.915310035375501
140,4.854732166420498e-05,-6.514542549126176,1414.1356345368688,1.3444726843620818,-2.7188781892734837,0.06594869489837817,0.08974107218743894,3.8361631383485495,0.3862773123678527,0.3307184349079131,-2.2957574422862868,0.1006851012252744,0.1829549640789162,20.079116659490634
141,4.23200004980059e-05,-6.514685865916865,1414.1355802631485,1.3444730419020432,-2.69074371583553,0.06783047401049026,0.4029892194596331,3.8361645099304154,0.4546490705668347,0.13112192096123088,-2.3012991299606345,0.100128679023842,0.052565600685931684,43.998961260966496
142,5.876287863564252e-05,-6.515852037234513,1414.135773795334,1.3444723742371276,-2.703642542221867,0.06696115912640575,0.10320643123677235,3.8361619486588165,0.4666799083305999,0.05073362935479975,-2.316422880837718,0.09862575142460533,0.16814888248816248,159.8349791915852
143,4.025521751817474e-05,-6.50680162692699,1414.1362504365975,1.344472264670401,-2.7178944009643344,0.0660136063777648,0.26274771210291,3.836161528343132,0.4801747286771447,0.179264974218992,-2.298509368259456,0.10040840417961581,0.03382442567905537,94.00911084928954
144,7.789044794030369e-05,-6.515325767423432,1414.1360520939868,1.3444726564032825,-2.68971855485364,0.06790004682140133,0.36845406595101576,3.836163031094036,0.394229213489492,0.18145124738357388,-2.300604767434222,0.10019822876994966,0.4800560061782167,-12.148422691755519
145,6.252064938934018e-05,-6.5099043173946525,1414.1358762163143,1.344472518096538,-2.7013833630118107,0.06711260739496064,0.3010128390448455,3.8361625005268523,0.4902249244578072,0.1782174059815338,-2.293101362421884,0.10095288436455753,0.4270518004426485,191.78370750451182
146,7.03689428659829e-05,-6.5144666562851175,1414.1357607846483,1.3444729080420013,-2.678962731861871,0.06863430942670044,0.4616806043007174,3.8361639964213072,0.42482579532496345,0.17892506310221434,-2.2969044454866596,0.1005696812981061,0.011392157947123331,146.2679055352299
147,8.468532836362261e-05,-6.502875214931767,1414.135770111159,1.3444732549001248,-2.693326261242055,0.06765552473587075,0.37432272386099635,3.8361653270261837,0.37242181460859825,0.28753793340082967,-2.2914469984091337,0.1011200354096472,0.5053033921702945,194.45579199416443
148,5.970290667080033e-05,-6.505568398206094,1414.135966548106,1.3444725346931206,-2.708342058142771,0.06664721236970413,0.28988490133219436,3.8361625641940407,0.3800426309645033,0.28954588650605406,-2.2959933105491173,0.10066135560588457,0.36595251911445886,181.90337393630725
149,5.6424554741159686e-05,-6.4901633630007565,1414.1362132686927,1.3444724736723215,-2.701065515872693,0.06713394233566518,0.33317503956939604,3.8361623301083427,0.3029235586498653,0.3789305686841391,-2.2915602022168176,0.10110858888451303,0.035764243974505935,8.255009267129463
150,5.825520645396874e-05,-6.513357040981305,1414.1362001475925,1.3444722526034956,-2.6932693574108098,0.06765937470397106,0.42184965235195987,3.836161482052534,0.4703749923720595,0.22450739974700262,-2.2837483689512843,0.10190152543425919,0.24025156747684442,192.99211301366742
151,4.013550922481186e-05,-6.502848134347879,1414.1361204772788,1.3444721753919333,-2.697568733772471,0.0673691060220047,0.37127596360900766,3.836161185856524,0.4155711102946298,0.26153068229941034,-2.2914570882900627,0.10111901512567766,0.1838635961170226,163.20431047134423
152,5.488678768002672e-05,-6.498710696384633,1414.136171757752,1.344472393167242,-2.6921809539974464,0.0677330554882798,0.37190058505679924,3.8361620212778016,0.32514429569304326,0.25372729221204904,-2.3033162285908935,0.09992691316176554,0.0012883394987623475,100.01648629476198
153,6.0396748281276096e-05,-6.501284946728129,1414.1358999577517,1.344472791505242,-2.7243358121280856,0.06558975217182823,0.01349262725115599,3.836163549367213,0.46322371057028366,0.2549309691678474,-2.296512897763429,0.10060906683800047,0.21952695002525602,156.10483354621448
154,5.0497856181143426e-05,-6.506747445431045,1414.136104685547,1.3444720549596751,-2.696378291567876,0.06744935280420049,0.28507673630127034,3.8361607238589976,0.4769318270758791,0.07687090669984009,-2.3069528464670768,0.09956417712898515,0.17799052209977326,30.7370937355879
155,3.556551608466381e-05,-6.511638005945306,1414.1363616525518,1.344472113068808,-2.705014773444255,0.06686933594888948,0.11036218120438403,3.8361609467749775,0.4162108957340749,0.1379073199366423,-2.3113482907149296,0.09912750871819194,0.5282751023224553,-8.791714521837179
156,5.100719105405963e-05,-6.513800577456083,1414.1363567862998,1.3444720124778238,-2.699214173206071,0.06725834538829703,0.3811427759373713,3.8361605608917917,0.37098380654769136,0.2409678000897857,-2.294625481705478,0.10079913732094214,0.7312798536893772,-23.02626633704699
157,5.73434245281391e-05,-6.5029109562378045,1414.1359042106972,1.3444726642131453,-2.71623114076806,0.06612349554346969,0.09610264927441305,3.836163061053943,0.4263863138951498,0.21666814582929983,-2.3044648192026136,0.09981220393703001,0.20045096376522703,15.61135568869381
158,7.89644867840312e-05,-6.5028862979162785,1414.1357732796305,1.3444728937793196,-2.7070320900353315,0.06673457530119219,0.04466408230403034,3.836163941707322,0.46020298016685346,0.12861844832431113,-2.3060539890606635,0.09965371136023621,0.207318528315274,143.15712775558353
159,5.8417492995073834e-05,-6.504988485836715,1414.1361926763798,1.3444724735572269,-2.7068235148401825,0.06674849592995728,0.33068450368453334,3.836162329666821,0.30080078830348134,0.40404585244604574,-2.2923408538850856,0.10102968909655657,0.02916376513241562,23.026157583099145
160,4.855569332081927e-05,-6.51099090023251,1414.136143449455,1.3444718674269514,-2.710463846495518,0.06650595100710835,0.06894509009066455,3.836160004453396,0.31685086382491745,0.30969544752476286,-2.3038210701558834,0.09987647863433438,0.1679954633200926,150.04642293764587
161,5.384051762433664e-05,-6.509172439945717,1414.1360911090128,1.3444719090177317,-2.702337849872091,0.06704857985462698,0.16312552944842304,3.8361601640022873,0.4021520084754715,0.10601355733476514,-2.3083167407445946,0.09942847468048586,0.4476259759743535,181.91281406708424
162,0.00010232546202396738,-6.512593724143662,1414.1360665852594,1.344472548608367,-2.68869098892605,0.06796985445582762,0.3977529783179672,3.8361626175751886,0.33464765100532223,0.30101912106837014,-2.294148885773676,0.10084718922948097,0.7126761154972427,-24.477446464574392
