,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1137,2.5977534500811198e-05,-6.798855060961974,1711.3667656748496,-0.754440774958551,-4.221674324699112,0.014674054792689495,0.5274512549765852,0.47027352994357574,0.2913457231529575,0.2344392605594421,-2.924241888790783,0.053705391142530236,0
1138,2.5541158459114345e-05,-6.798561941914292,1711.366962252645,-0.7544411246199613,-4.218883700060151,0.014715061762465446,0.6230298394454821,0.4702733655070988,0.2779176264954468,0.08197772335458398,-2.927885711191673,0.053510054337680184,0
1139,2.891304196862903e-05,-6.797713877618164,1711.3668641643947,-0.7544405520477736,-4.262226603537519,0.014090892623207809,0.2210439141840168,0.47027363477262557,0.2635073653687048,0.36990642684508046,-2.920601462935335,0.053901257939985674,0
1140,2.7300184361197857e-05,-6.795931920782769,1711.366623141952,-0.7544404231795098,-4.2768663231352,0.013886108554449475,0.20752892377297932,0.4702736953759763,0.39861251008764986,0.10931225192282534,-2.9381326096556766,0.05296454192242022,0
1141,2.532502306088618e-05,-6.79600321801554,1711.3671276635507,-0.7544411185236914,-4.17519454281669,0.015372200812862582,0.8397736053208957,0.4702733683740121,0.13142866900235828,0.12585674469853347,-2.9226376585737555,0.05379161609766556,0
1142,2.9442760007170448e-05,-6.798711226552131,1711.3661370236098,-0.754439953403593,-4.243608071989305,0.014355701882199865,0.6826392755485235,0.47027391629928456,0.1762784258029635,0.351119572965259,-2.905614047660011,0.05471518255426039,0
1143,3.046484985590938e-05,-6.800252919408742,1711.365601837029,-0.754440035527403,-4.273247333062285,0.013936453287055776,0.3477112036520411,0.4702738776786004,0.19468267330477018,0.40521035373194425,-2.906840029253452,0.054648143850072564,0
1144,2.7921663147723088e-05,-6.7960165536835495,1711.3672158658344,-0.7544404159478701,-4.218017550780475,0.014727812723932275,0.5834491536550722,0.47027369877682623,0.29124893698904386,0.2815104736016907,-2.9346904829500278,0.05314716671514681,0
1145,2.3485076382792228e-05,-6.795207067080112,1711.3662066168056,-0.7544392397188775,-4.194468324129317,0.01507875734267998,0.7406365622172559,0.4702742519267105,0.3758912242188377,0.34121097821970703,-2.9235214453080434,0.053744096782505746,0
1146,2.1392348889107316e-05,-6.798063703286256,1711.3662336195302,-0.754439726256123,-4.187721078000414,0.015180841435755914,0.7907745108778047,0.470274023120827,0.3730691639318702,0.30934850865171515,-2.8993071956783614,0.05506135358906562,0
1147,1.98261973585707e-05,-6.79880641304699,1711.3663280324847,-0.754439411410746,-4.16967575789902,0.01545727120955555,0.8214723859345079,0.4702741711844524,0.351887664825848,0.17086850111800378,-2.908809467955958,0.054540623592585435,0
1148,3.534396592448465e-05,-6.796751049999579,1711.3659870222239,-0.7544406023882809,-4.144619686882286,0.015849462563770306,0.8584523342758241,0.4702736110988128,0.22736278264708565,0.31316614424735945,-2.875707693155697,0.056376228312084,0
1149,3.6005176634508525e-05,-6.796560503671327,1711.3658050584036,-0.7544405212570754,-4.147098212901241,0.01581022790057151,0.8435849886112828,0.47027364925267934,0.24065286272860154,0.3043145094772084,-2.872511493171062,0.05655670628034627,0
1150,2.937098226254965e-05,-6.796909417156901,1711.3674964231393,-0.7544405452044701,-4.220792131826435,0.014687005851066625,0.4722366245920962,0.47027363799085076,0.3872747451763172,0.15476931283282624,-2.9550307518776893,0.05207705908399001,0
1151,2.2669141620971453e-05,-6.798794160859772,1711.3648092570827,-0.754439885221138,-4.274584748331733,0.013917826919997954,0.4499276592998069,0.4702739483637158,0.23274355686032266,0.3370296573179914,-2.8689030290678548,0.05676115778085766,0
1152,3.358018647608905e-05,-6.797635417271884,1711.3658224576718,-0.7544415099380393,-4.214509831456446,0.014779564469460422,0.6586512551682351,0.47027318430230436,0.4918698340425902,0.1645766525313821,-2.8515299423314313,0.057755890063968966,0
1153,2.54844462254362e-05,-6.800208390617564,1711.3638081398428,-0.7544395644524249,-4.1933408880338074,0.015095767264981944,0.7646126437344695,0.47027409921290925,0.4137303858997974,0.2863296521345069,-2.8246946003181193,0.05932677244047734,0
1154,3.0194621991313312e-05,-6.797756614026474,1711.3645349306182,-0.754439969464346,-4.181807588654177,0.015270879135963755,0.752284665390719,0.4702739087463314,0.48661557918506393,0.17994593855226215,-2.830999486087198,0.05895390060952869,0
1155,3.388816214400127e-05,-6.80002079908546,1711.364311100934,-0.7544397207247492,-4.138949164941352,0.015939592589625316,0.8801004954400011,0.47027402572208843,0.3904310464748808,0.20719847190589102,-2.8158294756451383,0.0598550498373088,0
1156,2.3978039287078866e-05,-6.7944619060885625,1711.3656766480415,-0.7544412288140926,-4.240058067624889,0.014406755252763295,0.6274898280925724,0.4702733165073765,0.24704895439800167,0.3942426265442269,-2.854083147935635,0.057608615492917126,0
1157,2.695522222577282e-05,-6.7977394091556835,1711.3650794882265,-0.7544412404814208,-4.303149884214505,0.013525886863800083,0.23583563463128962,0.4702733110205434,0.4211045186527669,0.3517239972195725,-2.8333419499519414,0.058815964845509314,0
1158,3.052533009013029e-05,-6.798234809946436,1711.364739047126,-0.7544399522929447,-4.248017347322643,0.014292542984808487,0.2849602118584933,0.47027391682159353,0.26555379159635617,0.32994707732223083,-2.880919674903034,0.05608316083373685,0
1159,2.894733605486954e-05,-6.799601123241027,1711.3655206069832,-0.7544416115481465,-4.2650992438146496,0.014050472641347282,0.36182249864281074,0.4702731365177981,0.4724496375288578,0.27475912774383304,-2.859175653926374,0.05731598900687288,0
1160,2.6816077005719454e-05,-6.80114433526111,1711.3655542788185,-0.7544410255852573,-4.236123542814853,0.014463550646912765,0.6822942228502514,0.4702734120804846,0.3977134063324421,0.2811900512362242,-2.8615428240406704,0.0571804727688991,0
1161,2.92015804723907e-05,-6.799830068717712,1711.3648183071825,-0.7544406644955012,-4.212091519981659,0.014815349311816899,0.7392944619939137,0.470273581891427,0.3974376749090398,0.27463722555948666,-2.852534738352597,0.057697886321278855,0
1162,2.9215772764736336e-05,-6.797431023459968,1711.36632235603,-0.7544421824937532,-4.3061053342042594,0.013485970795633184,0.389824995625482,0.4702728680174935,0.48231797882911764,0.39797061931449473,-2.873663287618121,0.05649160208063391,0
1163,2.4761298125052045e-05,-6.798935193358897,1711.3645681212963,-0.7544404086986114,-4.294490370251779,0.013643523071045263,0.24786075774702568,0.47027370218596193,0.38048783142037546,0.3439784544955953,-2.8600677446748772,0.05726488074333251,0
1164,2.4214489649579565e-05,-6.799000727065395,1711.3647120897656,-0.7544407157344719,-4.3025092115293475,0.013534555306576993,0.3239940864001772,0.4702735577950933,0.36540235069052396,0.3421868053285031,-2.845717878987128,0.05809254834746712,0
1165,2.4536627107066647e-05,-6.799133669326547,1711.364462509147,-0.754440497389819,-4.292961874976005,0.01366439307739412,0.39265819529900664,0.47027366047682123,0.36435901790831315,0.3525512984690027,-2.844074520076173,0.05818809374063795,0
1166,2.5713136090252263e-05,-6.7984446323448635,1711.364100356604,-0.7544400153365566,-4.30184109841921,0.013543600941834471,0.23026136720668003,0.4702738871738282,0.21646959457362036,0.38126530654449686,-2.853331349179662,0.057651941862692804,0
1167,3.194829182810207e-05,-6.797278045034832,1711.3660206813513,-0.7544411264049226,-4.270395488313581,0.01397625461480638,0.37646106617215314,0.47027336466767905,0.4879087846913879,0.2090052983307089,-2.8882216634017697,0.05567513375583708,0
1168,2.097294360032175e-05,-6.798474486070814,1711.366936800663,-0.7544400563856888,-4.204617387751175,0.014926496036862117,0.7547764040719103,0.4702738678694936,0.04745305590728477,0.39647206254378164,-2.936585611889051,0.053046541360604986,0
1169,2.8135512451372624e-05,-6.796798520037182,1711.3663770873536,-0.7544403390875157,-4.243141797097331,0.014362397146339682,0.6295195428214527,0.47027373492223074,0.12768008637037354,0.3673330494572604,-2.9121061955211327,0.0543611140749354,0
1170,2.4822453388191608e-05,-6.798493578771454,1711.3668880558587,-0.7544405808300975,-4.225687497163957,0.014615283289016923,0.42475438489931966,0.4702736212370577,0.328377107980548,0.25029529241195214,-2.9286758907445827,0.05346778848787179,0
1171,2.984357361582613e-05,-6.797494639021936,1711.3664897637354,-0.7544403886500003,-4.240553114926112,0.014399624992509696,0.5149111070067773,0.4702737116142966,0.13017155593798635,0.1324292460016001,-2.9379167536107405,0.052975975872960726,0
1172,2.7718878044273392e-05,-6.797120495644838,1711.365791464078,-0.7544398397106101,-4.183554264667753,0.01524422913890156,0.7961029216947813,0.47027396976613195,0.2886671281417241,0.20978018601864346,-2.9031402237338093,0.05485070584325238,0
1173,3.0453066258466237e-05,-6.797706921159924,1711.3659404888303,-0.7544398604994575,-4.20652688990687,0.014898021055673854,0.5761633782249513,0.47027395998967825,0.2636269844759045,0.21647669069055686,-2.913847146360599,0.05426655638178295,0
1174,2.5736716984277622e-05,-6.797359618559524,1711.3655361539281,-0.7544392347056692,-4.227293970726289,0.01459182307196178,0.42256150252042435,0.4702742542842933,0.20164428848388605,0.16740779275025797,-2.9315535576953993,0.053314147170302785,0
1175,2.792849120546755e-05,-6.796719472251988,1711.3670790585895,-0.7544413190876821,-4.27212622726415,0.013952086287127446,0.18868742146050807,0.4702732740541181,0.28716642529306013,0.25184062134747687,-2.9245036382919665,0.05369133562278071,0
1176,3.1441393814491745e-05,-6.79819472891424,1711.366605360953,-0.754440459410315,-4.222160749417086,0.01466691870545074,0.6596444545298229,0.47027367833758194,0.2951576609039541,0.17487287620576142,-2.9339027307801717,0.053189050005708984,0
1177,2.4789747415949162e-05,-6.7998453943193065,1711.3666821474658,-0.7544405479536727,-4.258997842189605,0.014136462279851977,0.08229806775151138,0.4702736366979733,0.28252843922265614,0.22598899671676542,-2.9367362494464886,0.0530385511610111,0
1178,1.8836463113069646e-05,-6.800361356390544,1711.3668676448008,-0.7544409262422644,-4.265094113280204,0.014050544727966064,0.09672433612234217,0.4702734587988552,0.1846166273380978,0.24160162384171247,-2.9313304752255696,0.05332604194863934,0
1179,2.5972472894429735e-05,-6.80131221996569,1711.3671432105436,-0.7544405895177829,-4.246261921878603,0.01431765451268306,0.0815139035818082,0.4702736171514684,0.07814381240686652,0.3229928559555624,-2.9371816390265915,0.0530149336028778,0
1180,2.642696417482726e-05,-6.801859742272566,1711.366700301338,-0.7544403971791941,-4.245168152117076,0.014333323297704568,0.4675691219221136,0.470273707603241,0.07315480386627105,0.33532045503527264,-2.926427944938667,0.053588116373366766,0
1181,2.5828064855016527e-05,-6.801688276770472,1711.3665192811757,-0.7544401004505403,-4.242050893225963,0.014378073690235272,0.6324127009416152,0.47027384714694587,0.08487163769858208,0.3172094045210483,-2.9142952647620692,0.05424224398710641,0
1182,2.3319002254252752e-05,-6.7984462358391555,1711.3667415383638,-0.7544401883868226,-4.187460608935303,0.015184796090342519,0.8730395368904849,0.4702738057928139,0.16082179729652135,0.2561887919774237,-2.9001942817527397,0.05501253108714275,0
1183,2.7268642495446498e-05,-6.797018826627713,1711.3665732186869,-0.75444091780901,-4.27529350967518,0.013907965997225514,0.22738948877365525,0.47027346276479093,0.2663811823064328,0.20464788928105948,-2.9456424558418934,0.052568276169062005,0
1184,2.7041937296663268e-05,-6.800650424696306,1711.366294568835,-0.7544398574781634,-4.185675634769164,0.015211924763869605,0.8330738568058718,0.4702739614105142,0.3725245756968416,0.20490634958344045,-2.890470431200029,0.05555007397578811,0
1185,2.1489709541099832e-05,-6.795292247594075,1711.366790184798,-0.7544407581360756,-4.218489471285762,0.01472086400685982,0.576053906445711,0.4702735378547407,0.232327419570717,0.07326079708766353,-2.938562696098011,0.05294176748885355,0
1186,2.347250984183605e-05,-6.797889632192552,1711.3671638896776,-0.7544415220331274,-4.24762109594804,0.014298207546833905,0.5380848290454651,0.4702731786143088,0.2771983544522394,0.262338358166897,-2.9142835005010532,0.05424288211077629,0
1187,2.684375015417257e-05,-6.7997183159277705,1711.3663935600898,-0.7544397177173141,-4.245894274426823,0.014322919329619077,0.41422035253284334,0.47027402713640704,0.22496885614031803,0.09022650445291602,-2.9446509130788407,0.05262042571284236,0
1188,2.548728059514674e-05,-6.7984619106187,1711.366542124889,-0.754440021973709,-4.250365014750119,0.014259028203360795,0.46788661747061927,0.4702738840525487,0.2251729158250637,0.2167856287757084,-2.9195190577209607,0.05395963252942194,0
1189,2.565225758451297e-05,-6.797968983223703,1711.3671712032615,-0.7544408745852644,-4.262508291409777,0.014086923948636552,0.4193749805418626,0.47027348309177186,0.3371586712875434,0.14244374883584432,-2.946678814532709,0.052513824799641534,0
1190,2.534296809033394e-05,-6.797062378007545,1711.3668715830986,-0.7544405659196595,-4.257878464160959,0.01415229518498066,0.45153294895912743,0.4702736282490434,0.2673053150277973,0.16849473941659343,-2.946843154890968,0.0525051953679618,0
1191,2.5596554233021673e-05,-6.796719505991113,1711.3668785278965,-0.7544406576806749,-4.263589508039204,0.014071701163253148,0.3708642286907824,0.4702735850962597,0.2519527666004222,0.16513048411105946,-2.947961251948082,0.052446522270758814,0
1192,2.84666162110652e-05,-6.796771717884982,1711.365524115368,-0.7544398741451004,-4.258195437460441,0.014147809996160741,0.27452772587565494,0.4702739535724878,0.34162513534720373,0.24363041770142346,-2.9155209782485043,0.054175799266530704,0
1193,2.683894160621597e-05,-6.797571136246658,1711.3658991173284,-0.7544400336443817,-4.262432990625199,0.014087984745001066,0.6423705993551102,0.4702738785641361,0.31715729655774294,0.3607801305073699,-2.915829679810372,0.05415907769380229,0
1194,2.614414197203229e-05,-6.7966338905878905,1711.3658037603925,-0.7544399931760954,-4.279114614912944,0.01385492360033579,0.2107800147228598,0.47027389759531446,0.24383588983444526,0.43528645937543486,-2.9203837711917324,0.05391299307608378,0
1195,2.755470561161463e-05,-6.796232921887375,1711.3659139564818,-0.7544395652006162,-4.250499860484121,0.014257105563869337,0.29434884086058116,0.47027409886105426,0.1392987419962679,0.4459617641272333,-2.928344745503714,0.05348549702345614,0
1196,2.9830289438219893e-05,-6.798608207342098,1711.3667147899926,-0.7544403960064059,-4.220392779235096,0.014692872316228326,0.5769084269896004,0.4702737081547725,0.1640085133702709,0.3907705592346822,-2.9208034956722795,0.05389036922129516,0
1197,2.6563743730863113e-05,-6.7956340572655565,1711.366997836744,-0.7544409886705123,-4.234681573728905,0.014484421683897323,0.15371550843358023,0.47027342944050804,0.331417151481886,0.13436310568049836,-2.9307180369889614,0.053358710858559324,0
1198,2.6129847439538858e-05,-6.79889620627925,1711.3662986102001,-0.7544401737960486,-4.290965535217396,0.013691699095547906,0.08794531242985953,0.4702738126544728,0.3752976155628769,0.26295531468714994,-2.9320567673987115,0.0532873257230951,0
1199,2.696275665563411e-05,-6.796735732679014,1711.366500091263,-0.7544405282714516,-4.2762389062407,0.013894823667274028,0.031120083194705432,0.47027364595400306,0.20738602617389845,0.27490303464639454,-2.9323000431251365,0.05327436378694671,0
1200,2.6995840045757366e-05,-6.799754626016979,1711.3671593997062,-0.7544404841248332,-4.213519993469734,0.0147942010865441,0.024245138681950988,0.4702736667149947,0.045988308037939074,0.3073849460811431,-2.939031695561634,0.05291694364993661,0
1201,2.9259271126550866e-05,-6.79765344562119,1711.3664385629158,-0.7544399107212632,-4.240023028546921,0.014407260061027818,0.006435702436046877,0.4702739363716714,0.4081424936139917,0.1298407114385507,-2.947410760894574,0.0524754015602224,0
1202,2.690183740876985e-05,-6.799750033379223,1711.3666976290533,-0.7544407498871475,-4.277012341229942,0.013884081079362605,0.007873454324045476,0.4702735417339933,0.35874003327744597,0.23923274937832795,-2.913917148828462,0.05426275772187312,0
