,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1222,3.7888041844155484e-06,-7.390121565669378,1836.9625059986747,3.189793431450602,-2.9919589039232575,0.05018902488763892,0.31397794033808535,24.28341073603526,0.3688977814199872,0.26960369608339985,-1.512465116161806,0.22036607986382906,0.045442967438581824,-79.04910159703599
1223,-1.5571513414793173e-05,-7.391023209398407,1836.962455749217,3.1897931078259445,-3.004662463961106,0.04955547826565861,0.08078900280435285,24.283402877326054,0.3410204276787323,0.21376154251729385,-1.5213199500219527,0.2184233886357972,0.04279938067064175,197.7434459826433
1224,-1.3839933926945029e-05,-7.39374987446708,1836.9628458255875,3.189792408263326,-3.001731376498484,0.0497009427871812,0.1409500939538201,24.283385889571093,0.4046638851060196,0.14175452965124435,-1.5191876928661572,0.21888962035552498,0.04980890028074072,198.333704725591
1225,-1.9471410624700963e-05,-7.407472548168609,1836.9628227332394,3.189791893307191,-3.000077881412863,0.04978319103162533,0.21670401676238857,24.28337338469577,0.3605928477190583,0.24579973640984498,-1.5182133353936018,0.21910300103042926,0.015100821851503575,177.71537750461235
1226,-5.2353970039647e-06,-7.4075724871240185,1836.9631552018952,3.1897927441148037,-2.9936311671514613,0.05010516576366702,0.0012993648093474353,24.2833940451835,0.33123636636087617,0.2162030050747592,-1.5240743995936326,0.2178225802545793,0.021969006839972747,133.68200715137812
1227,-8.219686890561757e-06,-7.390775163805289,1836.9633301012916,3.1897918650609127,-2.9909579287556918,0.05023928800710623,0.11285968856263026,24.28337269878086,0.36788412726532216,0.1186741455225373,-1.5217573446564068,0.218327872308256,0.09644859997755732,198.15735034315298
1228,-1.1864960336402355e-05,-7.394326331984315,1836.963118845345,3.189791954394318,-3.0016272811037212,0.04970611669572606,0.11928459026419194,24.283374868097326,0.2194949869825904,0.44969043041199486,-1.5179597702212382,0.21915856496489253,0.11088977908695281,-31.415056706155106
1229,-2.7913290186462687e-05,-7.413648462300039,1836.9629446633437,3.1897926262838823,-2.996471876077798,0.049963033545736175,0.16860258053377525,24.28339118384897,0.30349789937559146,0.24636166927343894,-1.5250898899692815,0.21760149579430146,0.023005528925917257,25.65535692326247
1230,-2.216311570813326e-05,-7.380836394618903,1836.9623799112696,3.1897932565720573,-3.0159063632846994,0.0490014022818186,0.03519971183644236,24.283406489388106,0.24707677642679515,0.4515373626972041,-1.5181264626808808,0.21912203592928875,0.1322755324433513,180.9095527467268
1231,-8.927091339821463e-06,-7.401433857351067,1836.9637066708758,3.1897916912071103,-2.987632751364122,0.05040662060285786,0.3948803711319297,24.283368477024545,0.48161679011213376,0.0874901250455824,-1.5148475896756128,0.21984168843759894,0.11610618647900736,-56.51931549190681
1232,3.7136262677244635e-06,-7.4149732322952415,1836.9633746756028,3.189791878033461,-2.9907742164396116,0.05024851843090954,0.11817594625420386,24.283373013798087,0.3089644889652807,0.1917763303788449,-1.5218783584451907,0.21830145322379985,0.3023415433398172,-15.250666817210236
1233,-1.080260710072302e-05,-7.3919720785706655,1836.9624156429386,3.1897929485118497,-2.9964426514682425,0.04996449371722012,0.1545467066662146,24.283399008638014,0.36670125270176723,0.16393358555266357,-1.5231216719222627,0.21803020474332996,0.0013677372013057231,2.2757009980731784
1234,-1.6411544505457147e-05,-7.3922946061245725,1836.9628352408818,3.189791635833009,-2.9965160277369143,0.049960827643608124,0.06709900455736856,24.283367132354876,0.3465929481933634,0.15569045472328003,-1.5192415637651344,0.21887782889251084,0.1966195989776784,183.64267809470846
1235,-2.1742628577359945e-06,-7.412826827075687,1836.9619354200165,3.189793947346647,-2.9966989487100473,0.04995168959619277,0.11593772632428753,24.28342326375405,0.310991744103837,0.2324598353353402,-1.5168949054330614,0.21939206350387275,0.002339001691257969,121.15175321556046
1236,1.4690862399437734e-06,-7.4144248909146295,1836.9642349936862,3.189790569872825,-2.995182942984678,0.05002747407394909,0.28311196471997796,24.283341247266172,0.36447118983667304,0.16677779976336993,-1.5138969047114672,0.22005078800344688,0.07290657739771639,219.75986780867805
1237,-1.4472585652171591e-05,-7.39747008895896,1836.9638469429626,3.189791394223303,-3.0012632153830032,0.0497242162834448,0.12049052238711246,24.283361265258392,0.3333367863214287,0.24052591009769908,-1.521757620730132,0.2183278120336753,0.2608149851139862,-17.223898594566155
1238,-1.0384107929394479e-05,-7.416920537379095,1836.963118881664,3.189792589277999,-3.0032564821189323,0.04962520137150514,0.05112595880401438,24.283390285220648,0.33124964387652445,0.29533953564491844,-1.5213353490983996,0.2184200251432352,0.006138397591887307,15.715402528555481
1239,-1.4548483304757567e-05,-7.3978839656451685,1836.962964248237,3.189792426908343,-3.001286513261794,0.04972305782817569,0.035195845165587276,24.283386342335245,0.35751524831244286,0.1377502170437579,-1.5261894923325159,0.2173623521808202,0.008349512083147296,53.98509972693398
1240,-1.5678648217032413e-05,-7.414215438648554,1836.9628436812418,3.18979267562306,-2.99746246644328,0.049913565151577986,0.16508071381970288,24.283392381971552,0.23740620853935268,0.3600123189627493,-1.5156410813530512,0.21966731507852352,0.02141646763652035,-38.65841360675858
1241,-9.91845286514845e-06,-7.394653418405489,1836.963020646899,3.1897918585721787,-2.994919961462602,0.050040632105310415,0.07232290140015343,24.283372541212515,0.30069809196675634,0.2924672447226129,-1.5208977005986724,0.21851563726027323,0.007390230544313342,67.77056505038864
1242,-2.3971310028345937e-05,-7.387993382248984,1836.9618044586819,3.1897934119252835,-3.008918252697186,0.04934502875141447,0.1795257867965266,24.28341026189394,0.31569142832277386,0.34893790667020275,-1.5144190849482184,0.21993591182651487,0.8700914312035718,216.84694415753464
1243,1.3279419461630095e-06,-7.400741840280167,1836.9632405571392,3.189793065662627,-3.0028462913002167,0.04964556134893707,0.039834220262179955,24.283401853457256,0.3721464247579196,0.26966637296598095,-1.5170245160640936,0.21936362980277332,0.1120022278984299,-6.770368143756991
1244,-6.781754007715489e-06,-7.394580173458702,1836.962970274269,3.189792759791376,-3.0020097838507747,0.04968710760529101,0.04215984530296996,24.28339442586389,0.30738302426986364,0.31419913824159074,-1.5162258274271911,0.21953890302629517,0.45984047915330206,194.14485863776315
1245,-2.3971310028345937e-05,-7.387993382248984,1836.9618044586819,3.1897934119252835,-3.008918252697186,0.04934502875141447,0.1795257867965266,24.28341026189394,0.31569142832277386,0.34893790667020275,-1.5144190849482184,0.21993591182651487,0.0005179913049904139,-50.07707599783611
1246,-7.111615155203955e-06,-7.404804224113319,1836.963375527013,3.189791323319659,-3.0025924216302387,0.04965816645117147,0.044719360732662035,24.283359543479655,0.3156234926620505,0.2777889927335415,-1.5279903595983055,0.21697126369088815,0.1364492048206014,175.65378435158897
1247,-1.1143627389079592e-05,-7.391864940757742,1836.9630094489157,3.1897927830491124,-2.9952811020273806,0.05002256366598959,0.12621684944218461,24.283394990640677,0.41325089867988707,0.09720233761472863,-1.5235211714499926,0.2179431191759839,0.15243370237850346,182.58654018771387
1248,-1.4295658524369854e-05,-7.402896076436059,1836.9628842765658,3.1897915451993537,-3.0001597625521415,0.049779114894108405,0.03844351547888027,24.28336493146465,0.34395302298072505,0.20407426886314317,-1.518783987868753,0.21897800502860912,0.05673455799962849,63.148995843385734
1249,-9.721679469291147e-06,-7.384608045541324,1836.9628604224108,3.1897924928470043,-2.997317527110402,0.049920800114715336,0.14117608343546084,24.28338794354928,0.352115792157601,0.27583760287156456,-1.5174386621314326,0.21927280002786856,0.27589088639009257,-10.295632497260387
1250,-1.4599776992141698e-05,-7.418969362885901,1836.962516740008,3.1897919400010997,-2.997445305198461,0.049914421737839366,0.25280109683531604,24.283374518581418,0.45255629292606536,0.00654130549422538,-1.5167419809189713,0.21942561649405126,0.03221701856664843,149.8070689595018
1251,-5.166486147352444e-06,-7.3916121331329805,1836.9638088637212,3.1897910317766156,-3.0117817941536824,0.0492039293343443,0.06730770757599124,24.283352463836138,0.4077862059786015,0.21884364160158776,-1.5143099447044523,0.2199599169954857,0.018451886470766735,62.39366276370918
1252,8.250502259963243e-06,-7.396477198049218,1836.962848367376,3.1897934085293977,-2.9864344617923013,0.050467058534516725,0.2526526975790604,24.283410179430255,0.3664504863024278,0.18517754022464428,-1.5169489376773493,0.21938020957855264,0.06589172663203341,-4.8307392491386505
1253,-8.458521519854999e-06,-7.396707462983253,1836.9619215751632,3.189793027126749,-2.9997946027102262,0.04979729554705397,0.045623596948197155,24.283400917675063,0.4147953514864142,0.024793377375533554,-1.5252639832165826,0.21756361614067268,0.7820347134865463,209.07198707218876
1254,6.832901171014813e-06,-7.415877463771312,1836.963070656621,3.1897930175592326,-2.9866238888296177,0.05045749961452399,0.31882744059817636,24.283400685343224,0.2892459731687902,0.29485201709077913,-1.513467556019548,0.220145286806449,0.5933683650172425,-22.124478817994625
1255,-3.4910391908922e-06,-7.39414523280044,1836.9625209139183,3.1897929446487123,-2.9947063682363146,0.05005132158692704,0.008936401952753125,24.28339891482791,0.3077480182583292,0.26362308983929794,-1.5222785677812143,0.21821410442422057,0.018028587098077035,96.43532295644815
1256,-9.125124782666212e-07,-7.402953652441739,1836.9627792414988,3.1897929202327258,-2.9982939765437795,0.04987207876856611,0.1537700096134911,24.283398321924775,0.39535180133800796,0.15619855247976844,-1.5202553663354195,0.2186560424298401,0.06884117788616133,188.59471237294417
1257,-5.177352428411818e-06,-7.399736051554947,1836.962642231813,3.1897914557913,-3.011253257829612,0.049229942272070185,0.19836532283983976,24.28336276033635,0.38736636423619775,0.3028339184361468,-1.510121000631161,0.2208832493297385,0.6245889324137855,-21.992165751565455
1258,-9.990622887751934e-06,-7.390494449736712,1836.9624775702794,3.1897926412196185,-2.99349172750714,0.05011215289729016,0.014902186631992399,24.2833915465393,0.30134696541652906,0.2600539648480029,-1.5219638989008837,0.21828278041666424,0.02882820593317655,18.97037367352458
1259,4.139134371261891e-08,-7.404795302098339,1836.9628963150337,3.1897919521449407,-3.0066647930760158,0.04945635116438386,0.14435664599339995,24.283374813474857,0.36300058571710236,0.26234396151170425,-1.5136818800980474,0.22009810942652308,0.0036533220097630745,165.4756123522102
1260,-1.381625888912488e-05,-7.414740397608407,1836.9629148097129,3.1897922383369908,-2.9970250891982797,0.04993540098409217,0.18563051404760983,24.283381763184675,0.27935357755883916,0.24732504245074494,-1.5200773938133438,0.2186949606602635,0.0017237237122658022,60.381195477399
1261,-1.8256992536922855e-05,-7.390070068559915,1836.9634385891486,3.1897923560947077,-3.017604823172829,0.048918246004372216,0.003937497944694428,24.28338462274044,0.3767772461972765,0.32972059752798755,-1.5190961967617596,0.2189096488193298,0.23328456037397308,-4.766557156363888
1262,-8.53663383077794e-06,-7.399807485090877,1836.9627401595717,3.189792708933603,-3.0005471342329186,0.04975983560906988,0.20135099071475013,24.283393190864558,0.3480938146193491,0.23623961626792744,-1.5225781412765336,0.2181487430529863,0.36998289149316665,-10.984894437694404
1263,-1.1641976301120091e-05,-7.39283162986372,1836.9632645824265,3.189791818983938,-3.0013924289927676,0.04971779165304989,0.0706799352571472,24.283371579876537,0.30777851424158986,0.25285255911397897,-1.5219270816503336,0.21829081713642565,0.006597750889786262,5.513798170101922
1264,-1.2891874766118334e-05,-7.401707905252733,1836.9624914821586,3.1897923326325657,-2.99240474431272,0.05016665358062296,0.19724033988185263,24.283384053000226,0.29786071515788803,0.32760618517517126,-1.5198400510458205,0.2187468724876747,0.09427963345675294,-15.662362559820174
1265,-1.2614425641802194e-05,-7.396936384905741,1836.9631050032178,3.189792431368957,-2.9896852367775315,0.050303267850622245,0.2079599530105423,24.28338645065406,0.40812890977155547,0.0739339253118183,-1.5286763856034553,0.2168224668067277,0.010500890407020028,226.35789218532724
1266,-1.515885203283525e-05,-7.387410360105638,1836.961704463771,3.1897933058460355,-3.0091816333016697,0.049332033939279506,0.08594664636905636,24.28340768592818,0.469950585850478,0.10766045277397751,-1.5177847236472508,0.21919693127869755,0.0061580475766473365,242.13580021398533
1267,-1.39674318998398e-05,-7.404327485728469,1836.963111007966,3.1897916179997763,-2.9894809607146176,0.05031354465374718,0.09191295115856417,24.283366699303944,0.2996282852558001,0.2287180637604631,-1.526383274212668,0.21732023537640888,0.16691250300231625,-6.738002151139285
1268,-1.5915623154062662e-05,-7.3860340059236975,1836.9630138933383,3.189791878265393,-3.001939223733195,0.04969061365713808,0.038077995869477195,24.283373019430176,0.2905876266936316,0.3664098038489456,-1.519879172148852,0.21873831503612787,0.8808790814148999,-37.68145983899469
1269,-2.957048675880434e-06,-7.396221682318545,1836.9629334444242,3.189792565460582,-3.0008725909175245,0.04974364357299213,0.13520567729274643,24.283389706853026,0.32301249730809856,0.309445317269216,-1.5161130383639394,0.21956366600998545,0.18789370226009344,193.65827898207036
1270,-4.6918225234875346e-06,-7.393576655998735,1836.9617801786337,3.1897938206028447,-3.0022988540314173,0.049672746619886264,0.09249130100665157,24.28342018598085,0.3757058983593169,0.20032666340139516,-1.5178608784046066,0.2191802390251882,0.08270401234902613,183.92341971269562
1271,-1.664513417969238e-05,-7.387719556694918,1836.9629453857199,3.189793070860693,-3.0031439613785627,0.04963078555006651,0.06042748083363828,24.283401979683983,0.3785651138059045,0.18881387472339273,-1.5177447889764775,0.21920568501077023,0.016457590671159743,-73.39062669474048
1272,-4.993518718956049e-06,-7.408085931623262,1836.9635794842784,3.189792206503861,-3.0030384726608217,0.04963602131414683,0.06199764065462187,24.283380990168638,0.32268779723971064,0.33568597812270595,-1.5149547400829997,0.21981813357310145,0.29792166983154134,-4.088488847835094
1273,-9.170805608167827e-06,-7.4074500906730005,1836.9627853211632,3.1897922752139367,-2.992839443713375,0.05014485090552682,0.10781623166899504,24.283382658681646,0.29585160189868676,0.2212200274841376,-1.5255907815874672,0.21749252832167854,0.03147663861356155,235.1413764542933
1274,-7.979529033047998e-06,-7.378039331496504,1836.9629670943073,3.1897933149411686,-3.0071379617641716,0.049432955503066124,0.11725784395184209,24.283407906789005,0.40797716868586575,0.14746867576442768,-1.5190949235363476,0.21890992754083505,0.22262586260419953,-5.945283660493627
1275,-5.703038726741007e-06,-7.409544959479311,1836.9627563052306,3.189793145830491,-2.9989590394503067,0.049838921725887456,0.1839784830306006,24.28340380020579,0.34590200171334984,0.21036823407609817,-1.523703313885559,0.21790342610044872,0.12144053869135457,-17.389098864900557
1276,-8.739435775422312e-06,-7.408611919453684,1836.9631202516405,3.1897928371839526,-3.010262094926499,0.04927876135440766,0.21414745814130565,24.283396305218417,0.3284191921890447,0.37824674755322985,-1.5115288108471183,0.22057250641964246,0.07735221871490831,203.65060394588616
