,MEAN,LN_SIGLC,TTS,TTS_1,TTS_2,TTS_3,TTS_4,TTS_5,TTS_6,LN_ROR,ROR,IMPACT,LD_U1,LD_U2,LN_DUR14,DUR14,PERIOD,T0,ECC,OMEGA
9746,-9.391450284583219e-06,-6.434781886246239,1769.6078508648804,1894.3489749525356,2019.059401965002,2393.25514498234,2642.736566678547,2767.451761677377,2892.191355471236,-3.1890894787659647,0.041209375873731295,0.5491511617354593,0.33559533783670603,0.2809672211624554,-1.1942732045878806,0.30292403799553785,124.73128038876497,1769.6071548787775,0.08704047937121749,197.97975946480761
9747,2.2634799180042837e-06,-6.420717364221455,1769.6081473792262,1894.3440997518815,2019.064153066449,2393.2546564071226,2642.738831126478,2767.43774356012,2892.175039039053,-3.2017836775654462,0.04068956215366757,0.46274558887878753,0.433756851748895,0.25628177944732,-1.188287919290139,0.3047425615487873,124.7298496119424,1769.6096403925965,0.07571168698990619,-4.418594982628888
9748,-4.2760223918245006e-07,-6.420589317882343,1769.6081789287011,1894.3416014635893,2019.0584912855027,2393.2625900514163,2642.736454645324,2767.4430891420284,2892.177764555892,-3.141866547942017,0.04320208383638774,0.6964014660775548,0.4024161209859418,0.22027332015045942,-1.1727111005950122,0.30952664484509684,124.73051054102721,1769.6074046799408,0.7361644575320535,216.37388428463052
9749,2.0830279846671185e-05,-6.429051880646951,1769.6052440526407,1894.3361841824224,2019.0611114741498,2393.2533747122066,2642.733582890784,2767.4407049687507,2892.1714954450435,-3.218507336145808,0.04001474226490808,0.5747431756129584,0.49903650405971933,0.2836144534719418,-1.180433842294566,0.30714545700179313,124.73024244585758,1769.6048484940786,0.10119710422910241,-26.805929348941067
9750,1.881208122050808e-05,-6.429333632018998,1769.6071068893175,1894.3388798046103,2019.0596887975444,2393.2578317813773,2642.743562283722,2767.448566613793,2892.1753978347424,-3.175460806980343,0.04177484950668313,0.6160302302155417,0.3885961472424697,0.3461230977893208,-1.180872484319959,0.307010759640565,124.7309617129524,1769.6057513129465,0.10025664318750932,-70.6694356697774
9751,-2.442293450214005e-05,-6.437906793029961,1769.605184142548,1894.341431533228,2019.0588286585767,2393.250874648049,2642.725331438064,2767.4441041135365,2892.171451786905,-3.220308925063224,0.0399427170481077,0.37861778695651616,0.43135939361096054,0.2088844122070368,-1.1723457395760526,0.30963975447711956,124.72995618706537,1769.6055154764017,0.06072903488102801,131.44261427911428
9752,1.970816380416716e-06,-6.4236213384536125,1769.6072296487444,1894.3319909929385,2019.063505060985,2393.255390639752,2642.736349398725,2767.4457691378284,2892.1786603161595,-3.257870503978626,0.03847023306117212,0.30587148911346174,0.5085792759662286,0.33681435589271613,-1.1845684689482872,0.3058781469410847,124.73096843037766,1769.603986489007,0.35442700891526246,180.89193380046956
9753,1.590391095210988e-05,-6.4263913258259135,1769.614607987589,1894.3401001221125,2019.0652957680554,2393.256639621587,2642.735653079295,2767.440502677342,2892.1678646660944,-3.1974863947988807,0.040864792946362194,0.5317463990058799,0.39063753557848235,0.22979512403048763,-1.2071979777539839,0.299034006557112,124.72924008756843,1769.6121401599837,0.03366525400928501,43.89177928951597
9754,2.4158847533437893e-05,-6.425911104211045,1769.6116510588881,1894.3332634410826,2019.0617311939857,2393.255596875264,2642.727408071519,2767.443904411039,2892.177736880769,-3.206351172552843,0.040504136570065574,0.4936721749961273,0.45800591257698575,0.2696252629284197,-1.176010745356741,0.3085070000307817,124.73029539633663,1769.6059770356815,0.05712250281839824,-88.42650519026559
9755,3.44985731386499e-05,-6.429597958895041,1769.6132246367645,1894.3415397248036,2019.06581615865,2393.2575284643385,2642.7382904182746,2767.447861611815,2892.174749241572,-3.223420990137458,0.039818605934510705,0.06595217858738348,0.38809363646068284,0.38058166834623,-1.2071037739367174,0.2990621780289314,124.73004238110993,1769.6110934372427,0.3141827420372977,152.1162719402524
9756,1.6057765264795288e-05,-6.437845057934726,1769.6114313430874,1894.3350397238498,2019.0619941033815,2393.256976633135,2642.7262422591734,2767.4517595735765,2892.178599359959,-3.2369329362564905,0.03928419765519803,0.2187255354171452,0.3657291696257521,0.23619390923607364,-1.191170296251522,0.30386544331019305,124.73058486818755,1769.6061896020221,0.33397311399777657,9.530764198222025
9757,3.101919940073266e-05,-6.430515247535108,1769.6084370502654,1894.3346356730353,2019.0606228393533,2393.2561023107514,2642.7244453011162,2767.4399787403913,2892.1788479509864,-3.1699831283953928,0.042004306577519676,0.6272907434775844,0.4881033013963165,0.18773400507511773,-1.1393847484196928,0.3200158515185724,124.73025839110029,1769.604971621527,0.15216442056106638,228.23371047480236
9758,2.3078018740195652e-05,-6.431605322886671,1769.6080442304722,1894.338135039731,2019.0580004920096,2393.255897031677,2642.7243684049126,2767.4412862657327,2892.176415641279,-3.25116472377178,0.03872907288010644,0.3110710120727811,0.5150982178529357,0.3692908317036703,-1.167600279914752,0.311112629411801,124.7301229945059,1769.605458754518,0.5956344918418898,-17.508166162458426
9759,1.3227159188300105e-05,-6.43988141286696,1769.605151707993,1894.3371945575182,2019.064049746873,2393.253584837022,2642.729636317257,2767.4492443223908,2892.180253310798,-3.238131061700547,0.03923715844350328,0.2839540840144905,0.41440580425304385,0.28677477639867033,-1.1825946630695385,0.3064824872547251,124.73085785705702,1769.604523339147,0.13907415154719005,116.68536796599736
9760,-8.903567993549583e-07,-6.431145850303411,1769.6025231391604,1894.341944116794,2019.0616237913387,2393.2494701783758,2642.72369112211,2767.452243216964,2892.174550285095,-3.1474440580939262,0.04296179450621798,0.715581712020811,0.42478800947074746,0.18190270948019505,-1.166050007692576,0.31159531272774355,124.73047331624794,1769.6044142471287,0.25154593182046436,259.21602209623364
9761,3.25514039737388e-05,-6.432927654499031,1769.6124138855357,1894.3428770214803,2019.056836832153,2393.2534109987646,2642.727588683561,2767.4464047498423,2892.172585055534,-3.261212628499161,0.038341875365126774,0.1624192266264228,0.5697290165651379,0.3023386686177847,-1.1667715927509823,0.3113705513078034,124.72978098985604,1769.6084465073534,0.2103354435731761,163.38447750521746
9762,-1.3504068639122192e-05,-6.429566074352011,1769.6083254394212,1894.3317347054422,2019.0596978656122,2393.255600078607,2642.732441912551,2767.4441277594174,2892.1801674622984,-3.231843109022298,0.03948465715363996,0.5325443283750443,0.38517888981638726,0.2892643775457815,-1.1613933084921593,0.31304970207003674,124.73093424085998,1769.6031713594043,0.004952787567263362,115.28729453721425
9763,1.7354554763942767e-06,-6.441334305689012,1769.6125735515004,1894.3428452955307,2019.0643153025458,2393.259470583057,2642.729253011081,2767.447649420606,2892.1814081778366,-3.199618980701655,0.04077773812394174,0.5093446393981512,0.43185578071765285,0.24142007719540026,-1.2053945172337344,0.29957378917416727,124.73016873357162,1769.6103022668385,0.5852006149422392,198.45791964526865
9764,6.768108814564952e-06,-6.431558481072072,1769.6102996305583,1894.3437467536294,2019.0657316305003,2393.249154653879,2642.7269308490227,2767.460133339101,2892.176491731594,-3.249219404070684,0.038804486636736385,0.37480004489939867,0.5119281235849849,0.23614467607416634,-1.17951705989209,0.30742717166756534,124.7303553416274,1769.6087310937446,0.21613910877088635,8.009219448986528
9765,3.904618126867308e-07,-6.4417589143962495,1769.6090871105348,1894.35070944952,2019.0607338551665,2393.263862105894,2642.734061357405,2767.441638726463,2892.179468148389,-3.234115806424253,0.039395022370860226,0.13465543741394373,0.48136436938170957,0.17027720137179192,-1.18669096875195,0.30522960913840913,124.72992966592017,1769.6116873491324,0.1695884634846933,79.07494642483456
9766,-7.3817552277921805e-06,-6.427890905649834,1769.6065313175743,1894.3344187277203,2019.052126145021,2393.257882263188,2642.736590747797,2767.4509623986683,2892.178677962533,-3.2210497142415493,0.03991313887251438,0.4434714333111854,0.4546639143473532,0.22365241173656347,-1.1832914264627583,0.30626901585510774,124.73152585099791,1769.6011946186525,0.2506274207879901,193.40356780535268
9767,3.429755834102513e-05,-6.421831736579968,1769.6085538269758,1894.332495494387,2019.0588870921476,2393.255270662818,2642.727148994791,2767.442111862524,2892.1753348436546,-3.1354877599871163,0.043478541563603174,0.8117394048899766,0.43345360727032434,0.24337707216827664,-1.1009080681512575,0.3325689512676787,124.73038112550036,1769.6039438230407,0.35862192321257186,-66.43768403939407
9768,2.1323208671406447e-05,-6.431210402089491,1769.6084142269826,1894.3473356414336,2019.0655377235882,2393.2540165204655,2642.7329387446384,2767.446143583443,2892.182279632213,-3.1559013729373766,0.04259998520798053,0.6464019791348204,0.35125967399360136,0.2812956179309465,-1.178036437299728,0.30788269242738875,124.7302349218707,1769.609878367557,0.4464150470144285,207.57711670370003
9769,-1.4718193999409021e-05,-6.431419285497362,1769.6072352163653,1894.3447589976934,2019.0658653264948,2393.254663451404,2642.73477408384,2767.4356899722757,2892.1792010325166,-3.2346213692150583,0.03937511074711871,0.05286882475092819,0.3111482902364966,0.3892752287022858,-1.185008664397277,0.30574353040382307,124.72983614591752,1769.609633058746,0.1664575061887495,59.18851944984277
9770,1.9183931055913728e-05,-6.421117263040591,1769.6181241402005,1894.32793576147,2019.0623731668,2393.2545342169983,2642.737397641676,2767.446020400493,2892.1772474255467,-3.2171190493394537,0.040070332782516704,0.4927102897175951,0.3880829551482088,0.22777463043144341,-1.177877709772422,0.3079315657645274,124.73050999786328,1769.606758974509,0.025333633178065213,89.59825187564587
9771,2.4045640192177686e-05,-6.427628016097322,1769.608851630637,1894.334619732624,2019.061461658623,2393.2541854431424,2642.7381884682704,2767.4438269202806,2892.167966209695,-3.235562547487319,0.039338069182507894,0.16218236863670915,0.43947682247438147,0.24025284863161378,-1.1868302474797348,0.3051871001071367,124.73017555795228,1769.6062117441145,0.6298085650763788,-14.868731931816633
9772,2.1890029785925658e-05,-6.437090370188605,1769.6088183965817,1894.3405810976733,2019.0603419632803,2393.262459656902,2642.7212168770366,2767.447806351554,2892.175095836963,-3.1892085740138567,0.041204468325134795,0.6215072397414972,0.3467897668142861,0.2473584471187622,-1.149885734384024,0.3166729521417304,124.73003771652945,1769.6078733215784,0.1459870983220189,-66.59968997595259
9773,2.7148921100571736e-05,-6.427717819412026,1769.608916615554,1894.3330064894833,2019.058263793985,2393.2644415606046,2642.731803644479,2767.4336764129057,2892.179726493282,-3.223454546955474,0.03981726977121654,0.4435498269602445,0.4162795887061652,0.37423035597568166,-1.1739300084800375,0.30914959022118044,124.73043106546474,1769.6051487022032,0.02319500386371782,-17.408895670636753
9774,1.566033832119263e-05,-6.4261016606702706,1769.6063479770285,1894.3437490054303,2019.0619596819108,2393.2514073710136,2642.725774099858,2767.450967419701,2892.1774255065284,-3.2472488397315113,0.03888102876512843,0.1604442114525682,0.5444225681484167,0.12822422864041205,-1.1786520738894257,0.3076932069096895,124.73033760277704,1769.6066896818006,0.1382577999816222,52.88540040946316
9775,-9.099185929836178e-06,-6.445308194933814,1769.6089102804197,1894.338679558855,2019.0634135572084,2393.2611538805672,2642.7314452976175,2767.4417555816785,2892.1758732284843,-3.2500106549875927,0.03877379469521963,0.1184210125369568,0.4216162777069501,0.38585007886007583,-1.1900874575237954,0.30419465879169555,124.73010785619472,1769.6082542837994,0.6365961959896567,192.12175383469398
9776,2.3196659493906208e-05,-6.442931093746974,1769.6022782404152,1894.331358455773,2019.0602018721297,2393.2512841664284,2642.7188256161357,2767.4480883805277,2892.1784408935114,-3.2363047973273504,0.03930888134062556,0.3951612280645342,0.5873456637875822,0.17135069790934399,-1.1606239678707062,0.3132906365908462,124.7309176066529,1769.6001591731465,0.08693398037374256,185.01823548162528
9777,1.2072617151947863e-05,-6.421503588441424,1769.6107431297946,1894.332488591284,2019.0596061054225,2393.2553465795586,2642.719359345795,2767.4358238440655,2892.179024126834,-3.1889567694050083,0.04121484510657008,0.5472305239660139,0.5046692735582727,0.22653233314771493,-1.1633163412411214,0.31244827570754113,124.72991868377497,1769.6049991202797,0.5114996326081848,202.05062636325593
9778,2.976589936712265e-05,-6.440974854139943,1769.6112432535235,1894.340530451627,2019.0615912376268,2393.256657862392,2642.7362071578614,2767.4467195029465,2892.174144890977,-3.1965358586711647,0.04090365487531704,0.4996076544795797,0.4850781383934195,0.2849100324808549,-1.1816429608421493,0.30677430616082674,124.73019038103153,1769.6087145948497,0.06870152813684532,197.74950260883028
9779,2.4604198747128642e-05,-6.426621665594566,1769.6096820408004,1894.3426029908082,2019.0564563263836,2393.25903296985,2642.7353066100227,2767.4411827064623,2892.178554102875,-3.219231976320223,0.0399857564784951,0.3589830451402582,0.4675323346393485,0.2600407629088519,-1.172491626795418,0.3095945852892176,124.73034882256134,1769.607379346462,0.11238852286763586,47.2644298484012
9780,1.6135610960076595e-05,-6.428486283642292,1769.615026655432,1894.339495053778,2019.0556414769774,2393.2627616477935,2642.7307713556243,2767.4540798530993,2892.1733878345894,-3.253185689200482,0.038650881800077856,0.04807326984972535,0.4205168426481276,0.30520594986008276,-1.1790240185791772,0.3075787833362462,124.73035764969096,1769.6085312981688,0.11588423538022735,134.75059559924352
9781,-3.0899452279837324e-05,-6.4287872957556775,1769.6142376567987,1894.3484903471908,2019.0612036760342,2393.255724652718,2642.7228362516166,2767.448482129801,2892.1771171907835,-3.273473820294033,0.03787462863208902,0.06900624130315644,0.49612523658374097,0.36831228719662845,-1.1822896121293767,0.30657599428708426,124.72948541249849,1769.6120798149984,0.8774134912595368,-31.22661775674477
9782,-3.121509023277522e-06,-6.4382785367078155,1769.616377688866,1894.3397274466802,2019.066936808988,2393.259898629947,2642.725644091691,2767.438713022015,2892.1740286938375,-3.202527931900185,0.04065929003713041,0.4039200237803429,0.4313657514977114,0.15922469456581867,-1.2020352622697146,0.30058182609110895,124.72907631013474,1769.6129834939586,0.6577222942004869,198.3004788124859
9783,-2.5283091585916485e-05,-6.432899597204722,1769.6197203359204,1894.3480663301902,2019.0628985030144,2393.2619909130303,2642.735493391167,2767.449047389422,2892.17230995027,-3.2467562062924102,0.038900187578793446,0.05695272828235161,0.39729012465115043,0.3064088055535461,-1.217188104594404,0.2960614915251378,124.72930739730691,1769.6159557284564,0.4604586730378223,175.91924743589954
9784,1.3291317707522763e-05,-6.43267678219043,1769.6108454410326,1894.3459223423201,2019.0620735133518,2393.2556704913673,2642.7355332846187,2767.451383924416,2892.177268830201,-3.249349519733314,0.03879943789371202,0.11353648232574462,0.4332221296443839,0.4391810279389472,-1.1733448733468004,0.30933053744197003,124.73030733331507,1769.60983759446,0.08822801276290253,38.70734220685891
9785,1.727269155396247e-05,-6.435773021065294,1769.6109396894833,1894.346089189918,2019.0629051790077,2393.256583530757,2642.7318392476923,2767.4348259021835,2892.1665563349916,-3.236109823414105,0.03931654629425457,0.40602099034524985,0.4254484653644819,0.24202455575881454,-1.1862313077091544,0.3053699435494977,124.72881524412985,1769.6125216088394,0.46014200783784015,-9.582483567676643
