,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,1.0744577953409932e-06,-6.695465143562178,1689.9142607353422,2.243693478136346,-3.549932809116416,0.028726569753000218,0.818546878300553,9.428089501017704,0.2927560801436355,0.2790672498110991,-2.7599646361297823,0.06329400664109976,0
121,6.54420422746155e-06,-6.6957837309455215,1689.9141162807077,2.243693363568723,-3.515091700760913,0.02974507518300243,0.8972632301001306,9.428088420863963,0.2728716890404501,0.2650624072850798,-2.7181432699981234,0.06599717967946168,0
122,-3.4532553363316966e-06,-6.7011662024632095,1689.9141063138031,2.243693719691632,-3.5530540396754224,0.028637047288435694,0.8602265349755122,9.428091778422836,0.3328550630750575,0.293383695420929,-2.74240824276261,0.06441503291452995,0
123,2.375391241195942e-06,-6.700826893659085,1689.913710181711,2.243694709465762,-3.6169306974932725,0.026865006912582454,0.6409901977717221,9.428101110108793,0.4041569522247028,0.2313991044885766,-2.775241798715266,0.06233440248884698,0
124,-2.4191825248783446e-06,-6.694777495731493,1689.9142116061105,2.243693832714641,-3.6669658312598017,0.025553887244583337,0.5080392275895503,9.428092844014198,0.2571716010582943,0.16465767213644522,-2.7936290055874773,0.06119871994662134,0
125,-2.7188552758219223e-05,-6.697122915396023,1689.914332811901,2.2436921657930555,-3.527058703662281,0.029391237194828196,0.8217805771586542,9.428077128135824,0.5164875273721685,0.33845886872741016,-2.758872782174472,0.06336315219415177,0
126,-2.2755627372254385e-05,-6.691692539295503,1689.9131578723618,2.24369380570496,-3.5189510128520776,0.029630500885889685,0.8648129663215319,9.42809258936442,0.407750059829719,0.34834044656159646,-2.731604731683738,0.06511471413788116,0
127,2.3096388855767797e-06,-6.6945271954055805,1689.9150634281034,2.2436922377415334,-3.657045865738,0.025808642417151462,0.5341304889175864,9.428077806471647,0.4594400101724785,0.3794991538925305,-2.748471277017108,0.06402566393497362,0
128,1.4945398809657887e-05,-6.69841172712677,1689.914258789393,2.243692007073157,-3.6589673482179226,0.025759099176394074,0.3634378942397652,9.428075631712497,0.4402585530827625,0.22384740274736936,-2.7713155970370136,0.06257962099816823,0
129,4.755608809603908e-06,-6.700669508885893,1689.9149003237096,2.243692070166667,-3.6620732043279283,0.02567921923284662,0.26318159175704803,9.4280762265629,0.3041773161534538,0.17314691885021194,-2.8187201722335478,0.05968227688634435,0
130,-2.3024662633791958e-05,-6.68552541233541,1689.916321147022,2.243691066517943,-3.6777728507430942,0.025279212766776256,0.48065091601616977,9.428066764090973,0.2982062262167693,0.358615173248265,-2.7982150235823147,0.06091870408533852,0
131,-7.08324946410028e-06,-6.6938149797842,1689.9138702312566,2.2436939714490345,-3.5136530387737412,0.029787899089150506,0.9016330424249315,9.42809415201503,0.26377810181401506,0.31768116279095593,-2.733812365095037,0.06497112327569322,0
132,-1.5791223395635326e-06,-6.694898632043466,1689.9132717098792,2.243694920091267,-3.5443114026640603,0.028888508212072585,0.8201360791031463,9.428103095907556,0.26764774998574237,0.3340030205858395,-2.752868513699292,0.06374474602084093,0
133,9.330087429078158e-07,-6.687288154468071,1689.9132490939105,2.2436946528761257,-3.5268369580430674,0.029397755295572855,0.9109966039282856,9.428100576575993,0.2537138280589524,0.24537908493355332,-2.709087121263372,0.06659757448365199,0
134,1.284491438165991e-06,-6.686346473350626,1689.912114869191,2.2436950619679665,-3.590523290219663,0.027583892264862773,0.8088695464935534,9.428104433535802,0.30014245015490615,0.2381731633555615,-2.7278515026380035,0.06535956377524609,0
135,5.435436763236325e-06,-6.684935673751109,1689.9124296236637,2.243694586146247,-3.580952778573057,0.027849151535821372,0.7678360045471243,9.428099947440007,0.31804378186895077,0.26404783055347125,-2.7127082291653197,0.066356853581655,0
136,5.28428482116271e-06,-6.683978830820075,1689.9123619336606,2.243694712336843,-3.6078282932023282,0.027110659384737786,0.6806313246733597,9.428101137177633,0.32832289956225424,0.24783838152253934,-2.74248444013249,0.06441012484543449,0
137,-3.081705288413191e-05,-6.697791599326333,1689.9129771665619,2.2436940279617374,-3.6754725250631815,0.02533743012283982,0.3424464495583257,9.42809468482213,0.36686978316509244,0.33967023009022035,-2.8153231722517496,0.05988536232516308,0
138,-2.4344695852698118e-05,-6.699327165533365,1689.9162858163027,2.2436916317459996,-3.6659200087580714,0.025580626054457798,0.21372154371603086,9.428072093100335,0.24683013004450172,0.30691833409578484,-2.842679690394974,0.05826931285112477,0
139,3.2388513235219105e-06,-6.6873413481103565,1689.91446932047,2.2436924043646616,-3.6603313475403385,0.025723987734006956,0.06920699473644376,9.428079377407595,0.46845946798120086,0.21591631391383004,-2.8124703110881852,0.06005645087951445,0
140,-1.3732028749842012e-05,-6.701456070528538,1689.916079475446,2.243691313382335,-3.6590221283700037,0.0257576881276728,0.21696505016542597,9.42806909154523,0.21541631761994884,0.35379280586998174,-2.8243706182917374,0.05934599636236573,0
141,-6.601516420453092e-06,-6.698575253215507,1689.9162426331175,2.2436903534886077,-3.648169625186774,0.026038745851490415,0.3216205697490623,9.428060041605193,0.18938276692960776,0.335315613898471,-2.7966623790493967,0.061013362644720265,0
142,-1.8130884367303778e-05,-6.685664077581664,1689.9160191561468,2.2436919765927734,-3.6702947667643944,0.025468961436750596,0.11017830696277175,9.42807534434114,0.4957418788015069,0.15387506699827513,-2.832564029834598,0.058861736768925345,0
143,-1.7663062819600633e-05,-6.685204115092777,1689.9162929521267,2.2436912083212004,-3.6748200983568573,0.02535396633266747,0.1781313887607374,9.428068101021648,0.34289905354981975,0.2401093922431976,-2.8215153139174705,0.059515689392711436,0
144,-2.79983010398326e-06,-6.70235808097751,1689.9165032970545,2.2436909066512003,-3.6417044434402905,0.026207636441769752,0.3874902162667797,9.428065256856772,0.5111832561284084,0.1709377702492325,-2.828031393501823,0.05912914118127806,0
145,1.2783514944494778e-05,-6.699396864943574,1689.9156903336336,2.2436916943389,-3.7008954448334976,0.02470139782526474,0.2285127940339255,9.42807268323073,0.517988933507965,0.24532319160734217,-2.814700469100934,0.059922664741931565,0
146,-3.122641751766629e-05,-6.68699903061189,1689.9152354574273,2.243691443559746,-3.623075301999572,0.02670043819268455,0.6416844166685495,9.428070318866936,0.21250199035322992,0.2859146126319074,-2.7924009206335136,0.06127392334241729,0
147,-2.2240440906849727e-05,-6.690240477731564,1689.9173486515087,2.2436890524437048,-3.629378432747497,0.026532671124054403,0.7015037420400997,9.42804777528371,0.2635123697912505,0.27470057650683843,-2.8093953389589346,0.060241407013892856,0
148,-4.137081984554435e-06,-6.691226971425804,1689.9165443479292,2.2436900231113155,-3.6504433813028916,0.025979607352595014,0.23988846042712522,9.428056926788761,0.33780563177968803,0.27961488150801705,-2.834253867021488,0.05876235401123749,0
149,-1.1590528671350652e-05,-6.697598173258265,1689.9163774047286,2.243690634217814,-3.6410316010166937,0.026225275985041027,0.47759384257018617,9.428062688337375,0.44596830169810153,0.2629336518059262,-2.808573358212208,0.06029094464731527,0
150,-1.7742840299290173e-05,-6.692930155939591,1689.9164142092059,2.2436899545076905,-3.6060600312077056,0.027158640542503755,0.7359019980173408,9.428056279989901,0.46132922054351067,0.015592917734865042,-2.7983891031288404,0.06090810030793357,0
151,-2.827626681431639e-05,-6.687871531674232,1689.9164725927824,2.243689920500511,-3.52348968273457,0.02949632254983618,0.8722764363478238,9.428055959368306,0.3984016922822853,0.2926874290321235,-2.743061964968462,0.06437293713809411,0
152,-2.519213987550291e-05,-6.682591737812007,1689.915528616719,2.2436906997987562,-3.5196636318769836,0.02960939314902159,0.8725571635252729,9.428063306638633,0.33407227572901,0.3521421622374352,-2.706841795098036,0.06674727576139287,0
153,-1.846220784649589e-05,-6.686390465663704,1689.9150805800139,2.243691015683397,-3.513656270458275,0.029787802824213276,0.877478092405478,9.428066284819492,0.30983119025467,0.322352875572278,-2.720919313692416,0.06581422269076408,0
154,2.2106808933499062e-06,-6.691719964765039,1689.9147444778541,2.2436940836882,-3.5065551222563465,0.03000008325202457,0.8624046746272724,9.42809521021651,0.4463431703546836,0.18443041152267958,-2.728382959707067,0.06532483720170569,0
155,2.4300091403518843e-06,-6.690179978864692,1689.915131859811,2.2436936302304384,-3.517162767115255,0.029683534907577597,0.8431189584773044,9.428090934974529,0.45497469814922975,0.20797319632626898,-2.7448173412646386,0.06426003752976502,0
156,-1.1648031071763578e-05,-6.693661446122394,1689.917168671742,2.2436909928032662,-3.6371904586255606,0.02632620472107456,0.4763410645221765,9.428066069104107,0.5192229932620374,0.0987004549631525,-2.854779240782079,0.0575685285015316,0
157,-1.0348159240694495e-05,-6.691401752527177,1689.9156245886377,2.2436922721235693,-3.5416145985703174,0.028966520003259916,0.8848934930060087,9.428078130628162,0.3751447909527763,-0.03705351942256718,-2.7523750869417163,0.0637762071454245,0
158,-1.2594384078428423e-05,-6.694014379992662,1689.9172055037789,2.2436918255900062,-3.627276492855768,0.026588499857690368,0.542659153870452,9.428073920675782,0.5186676471138536,0.28407625585901775,-2.8063404081821286,0.06042572173322741,0
159,-1.8514463076252192e-05,-6.697461358501327,1689.9168927765022,2.2436922470920906,-3.661412105997058,0.02569620133462057,0.5715198248325082,9.428077894629428,0.524310322697118,0.29054349426055315,-2.823483250627376,0.05939868145261262,0
160,-2.43714753324742e-07,-6.706742763114753,1689.9144132601066,2.243692173773852,-3.5444708561556406,0.028883902205803273,0.7864797951781679,9.42807720337939,0.5954741422357666,0.37296285225116343,-2.6372157365002695,0.07156023499207279,0
161,-1.504824016898474e-06,-6.70752564873457,1689.914311179462,2.243692266211777,-3.547748039197288,0.028789399307545108,0.7733167458323712,9.42807807489132,0.5886221221882533,0.38978460219962274,-2.641448362768713,0.07125798736352897,0
162,2.0325791268718825e-06,-6.704980544810517,1689.9137994292728,2.2436931712164543,-3.5557339006411146,0.028560406722132916,0.7773340624235046,9.42808660734994,0.5588469218114855,0.3715804548608148,-2.6453213106630264,0.07098254262727154,0
163,9.325631368489347e-06,-6.7063091658302,1689.9127217339983,2.2436947398658424,-3.5021933378367325,0.030131222941354462,0.8534925745993254,9.428101396723827,0.49419938753168613,0.30430837704069,-2.6579709128972806,0.07009029687191386,0
164,9.325631368489347e-06,-6.7063091658302,1689.9127217339983,2.2436947398658424,-3.5021933378367325,0.030131222941354462,0.8534925745993254,9.428101396723827,0.49419938753168613,0.30430837704069,-2.6579709128972806,0.07009029687191386,0
165,9.262477477836653e-06,-6.704657350856448,1689.9129003863957,2.243694607783383,-3.505624712299229,0.03002800861720102,0.8576103857104432,9.428100151437087,0.4939564487944026,0.3191102794920986,-2.6597064899268017,0.06996875526558993,0
166,1.0455809882249525e-05,-6.693762076063033,1689.9166086885782,2.243691974513826,-3.4740637020990106,0.030990836898836933,0.9051109257473275,9.42807532474067,0.38124454480279746,0.17425434488223446,-2.7287303474732694,0.06530214809362012,0
167,-1.4301062067500464e-05,-6.696191115787036,1689.913419800866,2.2436929813224453,-3.4969316495660387,0.030290181873123906,0.8486426958534807,9.428084817012946,0.5753119322898346,0.21271165522765556,-2.7004862777121192,0.0671728401413949,0
168,-1.4806413272815787e-05,-6.696276026128952,1689.9134130725038,2.243693057356057,-3.490688538844533,0.030479878364290655,0.8506273612670064,9.428085533864316,0.5481968930436014,0.2258966487751033,-2.6976968429499273,0.06736047597405224,0
169,-1.132824973267618e-05,-6.695762504329989,1689.9149621329923,2.24369234854796,-3.500884350956344,0.03017069014226344,0.8368593090149595,9.428078851163317,0.5178263950600237,0.3087945425464955,-2.7414553428568893,0.0644764432476247,0
170,-2.6991074644878555e-06,-6.690209203538894,1689.9156360571785,2.2436910035009454,-3.567180611240241,0.028235347987708107,0.8565219483774756,9.428066169962532,0.18809259234239706,0.15970963460184517,-2.7526285574145306,0.06376004380859589,0
171,-8.135891629353259e-06,-6.692149761496494,1689.9159291788246,2.243691566159147,-3.555689582359927,0.028561672498317165,0.8767168162555372,9.428071474742783,0.3575865701328136,0.11232045951833891,-2.718889415644653,0.0659479545380069,0
172,-3.1182739590265443e-06,-6.697947333266909,1689.9160905515832,2.2436919766635226,-3.577357001121031,0.02794947114237041,0.8326386913517237,9.42807534500817,0.08022821986173767,0.3207491426089404,-2.804401188145741,0.060543014194714126,0
173,6.105212692302167e-06,-6.697348760963066,1689.9154996808927,2.243692975361956,-3.609909631330355,0.027054291616225894,0.6871608455087785,9.428084760816947,0.009787979779430911,0.34199404245049525,-2.8346544748547804,0.05873881806657455,0
174,-1.2819531797736651e-05,-6.688888412761455,1689.9161756920616,2.243691277312355,-3.5978972587038016,0.027381237615415888,0.6886044550284751,9.428068751474974,0.5356033405314928,0.19090020797692042,-2.811129844391518,0.06013700853220127,0
175,-1.0600431273248533e-05,-6.694349654905119,1689.9137990342886,2.2436927262411457,-3.5540821998975485,0.02860761894665222,0.816889372313083,9.428082412085125,0.4384658776557111,-0.006981101486541463,-2.784667028787143,0.06174964646292858,0
176,-3.3056772583046636e-06,-6.68997319989469,1689.912539122715,2.243694464642493,-3.659151302896014,0.025754361105405674,0.4418551563856725,9.428098801890538,0.37160925795937905,0.3185767658888292,-2.779043254607999,0.062097890836313806,0
177,-8.537734529980308e-06,-6.691733893302746,1689.9143778306468,2.24369234133424,-3.621290688130764,0.026748130708691437,0.6901335637917185,9.428078783151793,0.3591821572073055,0.26433469711210966,-2.791662547038869,0.061319183096701056,0
178,-2.805901943862439e-05,-6.695107485727118,1689.9150089585225,2.2436918951536873,-3.680976998242669,0.025198344067206068,0.20980831723126603,9.428074576527331,0.3921347755461446,0.25043870425922177,-2.8061405605502445,0.06043779887737481,0
179,-1.531837053447052e-05,-6.692863890415507,1689.916325377308,2.243691198213554,-3.6929495683961315,0.024898453935172364,0.4116692490484166,9.42806800572607,0.446615950079676,0.3248604209254975,-2.810745991549466,0.06016009672478954,0
180,5.984128370251548e-06,-6.692240501990679,1689.9153178540685,2.243691671130002,-3.467696620129408,0.031188787613151768,0.9036823728673669,9.428072464415555,0.2348932693517236,0.349855178464324,-2.728725194449752,0.06530248459799197,0
181,6.078559412333806e-06,-6.694255356760546,1689.914929154585,2.243692139025297,-3.469870586097315,0.03112105789802329,0.8868990780123734,9.428076875767335,0.28063830219191166,0.34448148195130557,-2.7298991816204397,0.06522586530269478,0
182,5.89137099062313e-06,-6.694628352479531,1689.9147306545608,2.2436922233256635,-3.4789877373795446,0.030838612012501057,0.8990184089030497,9.428077670557705,0.3061047657040876,0.3314444657290301,-2.734958554230991,0.06489669674163441,0
183,3.0695668319969212e-06,-6.692336922923546,1689.9150143878855,2.2436923627688476,-3.4630111228919067,0.03133526548420454,0.8807095223806587,9.428078985238967,0.2643777775334466,0.2989928305412546,-2.7700050605209694,0.06266168764056652,0
184,-3.4085328224604817e-06,-6.693320491113957,1689.9153827949594,2.243691437432042,-3.569757489627638,0.02816268259486812,0.6528584114895575,9.428070261094511,0.40430885413664264,0.46026172864632664,-2.8181350938957928,0.05971720591080983,0
185,-9.006981476513465e-06,-6.700215919696967,1689.9142964296475,2.2436935649322023,-3.621718741380615,0.026736683534588968,0.3880076989329508,9.42809031933684,0.39934972907189925,0.26923136720294605,-2.837056584103664,0.05859789033809259,0
186,6.112388324421356e-06,-6.692534671374889,1689.9165120014782,2.243691083560841,-3.6366113499604587,0.026341454869668178,0.24603587793439088,9.428066924772557,0.34036972511727326,0.26993566336963304,-2.82342000827621,0.059402438083671696,0
