,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1121,2.8011497013468687e-05,-6.707793550060431,1683.627534327613,1.6369852409273145,-3.5024847195986575,0.030122444531521228,0.8552056599812418,5.139651321732683,0.23150336790063242,0.2386687056751955,-3.2550091233461633,0.0385804686787975,0
1122,-2.373972787776374e-05,-6.6993947617338465,1683.6261512624408,1.6369873072356462,-3.716591229841881,0.024316716828100646,0.03824183962183892,5.139661941848004,0.5705506055382319,0.2914041362187658,-3.3351776079359112,0.03560826133991683,0
1123,-9.16164766293567e-06,-6.707042415558267,1683.6273002123992,1.6369866338902752,-3.712487452967125,0.02441671224739937,0.0454895712515428,5.139658481081592,0.45611475024351056,0.32338618197728297,-3.2995179920511872,0.03690094966635708,0
1124,-2.1360730661867637e-05,-6.699224960788957,1683.6277038966887,1.636985658003989,-3.6773208237416295,0.02529064223654247,0.15241491513021863,5.139653465361812,0.38093120520593016,0.18442192900991583,-3.3383299990559463,0.03549618691708892,0
1125,2.2915897317676387e-05,-6.706228048877487,1683.6260961504138,1.6369869569912316,-3.5258775861526495,0.02942597220873725,0.7500331515629678,5.139660141710431,0.4501332839835859,0.41018646659615254,-3.259476312832718,0.03840850679386085,0
1126,1.2274408240385433e-06,-6.708348209763818,1683.6276563747113,1.6369849007234443,-3.6646655322321395,0.025612736486042044,0.3655367027733994,5.13964957320371,0.49329718617547025,0.27070990274540097,-3.3564621417391014,0.034858365005032727,0
1127,-3.1215261398723916e-06,-6.710065376824935,1683.6274495636164,1.6369852537964213,-3.542599982322905,0.028937990923434003,0.827001086942211,5.139651387875406,0.466320256649023,0.20469448006396695,-3.281880458693585,0.03755756491196444,0
1128,-5.7900350816670166e-06,-6.692565247036815,1683.6264027583618,1.636987506342795,-3.4313470460930895,0.0323433434412718,0.9040404323207202,5.13966296519154,0.41129866961064354,0.31953964251655465,-3.2136414513269167,0.04020992387233024,0
1129,9.092241385439805e-06,-6.705506809603148,1683.6255404526003,1.63698771854136,-3.5063525113369676,0.030006162212284776,0.7778719300555974,5.139664055820762,0.4846038303976148,0.3530422587052704,-3.2719953864847495,0.037930665176526795,0
1130,1.3286403088111773e-05,-6.70530203995605,1683.6263401262613,1.6369871770814868,-3.647911691051781,0.026045462999131522,0.49755757851050614,5.139661272899668,0.637745818642528,0.15833764823501495,-3.286725563358709,0.0373760347005548,0
1131,-5.733740141629178e-06,-6.700760496113013,1683.6267025105517,1.636986672461272,-3.558629528828974,0.028477826022573215,0.7135008359566678,5.139658679323347,0.4974077993793633,0.37082280676689905,-3.2942039150043216,0.037097566110759504,0
1132,-2.1258925972650027e-06,-6.703530561100874,1683.627234700732,1.6369860793769155,-3.5929391053163826,0.027517335108764144,0.6839582603213271,5.13965563107309,0.5720518320645258,0.2841251836319765,-3.3126671402740673,0.03641890976208004,0
1133,8.117684663385265e-06,-6.701250093886455,1683.626395344539,1.636986392959252,-3.6099882466222684,0.027052164818793474,0.5610043421883173,5.139657242778565,0.40329350473629133,0.2888941652537129,-3.33223837345885,0.035713076331775305,0
1134,-7.2532355228452704e-06,-6.703626687649281,1683.6272815468424,1.6369857772262277,-3.6091841449199005,0.02707392625860986,0.6231816978301659,5.139654078122841,0.5066892552632491,0.3522339541056301,-3.31900737341858,0.0361887358325624,0
1135,4.717070809175832e-06,-6.698653984890578,1683.626983155685,1.6369852942272831,-3.651413910668639,0.02595440561224146,0.2689866357329597,5.139651595675945,0.45461385007380195,0.3788830654690345,-3.349210866432203,0.03511205126931584,0
1136,-9.936239758020171e-07,-6.6983759466566735,1683.6274263733467,1.6369850162532738,-3.6559459518834627,0.025837045318021466,0.31037207392747607,5.139650166986582,0.3579814766393934,0.4857826761398738,-3.316790788665592,0.03626904020047792,0
1137,6.564830121697448e-06,-6.697428669691359,1683.627899271567,1.6369845506295835,-3.630017860965732,0.0265157108084626,0.24041977176027782,5.1396477738442625,0.3864633095022545,0.36214285425051873,-3.334282102572987,0.03564016301083793,0
1138,-9.807774111797509e-06,-6.7034234528434045,1683.626288234368,1.6369876984975569,-3.6564056187529608,0.02582517161346642,0.2752877224152092,5.139663952802349,0.3964098216385026,0.26050304574439953,-3.317867892451349,0.03622999571123061,0
1139,-9.681363393511787e-06,-6.703402514859527,1683.6262444155996,1.6369876944728534,-3.659682058698011,0.025740695455704492,0.2607868836128412,5.139663932116726,0.4087656748855937,0.2580285101129398,-3.3215194768506455,0.036097940076988355,0
1140,-3.184795863955815e-06,-6.699051762027929,1683.6265521259024,1.636985684164344,-3.5543992780757474,0.02859854953288659,0.7655812813727384,5.139653599816973,0.4954736328359326,0.30044527387903,-3.2606056993134938,0.038365153231612804,0
1141,8.982539475079268e-06,-6.703165657583786,1683.6274243711657,1.636985306171062,-3.4596340157838497,0.031441266920361643,0.8837353800519776,5.1396516570628075,0.3690108525825122,0.37325472079241684,-3.215709011903017,0.04012687330458908,0
1142,5.343881530183204e-06,-6.700017477257003,1683.6268838955123,1.6369860727034262,-3.562973676135743,0.028354382473965777,0.7684581403990834,5.139655596773653,0.34512060820318324,0.2952997456936528,-3.2679210718436242,0.03808552189428043,0
1143,2.09805446710937e-06,-6.702037638190282,1683.6267533574783,1.6369861659170728,-3.5461668200949172,0.028834957665056275,0.8359877309431154,5.139656075859716,0.343209586211523,0.2903333676333544,-3.282215642907389,0.037544978318628575,0
1144,3.112185506052978e-06,-6.700616828711368,1683.6261490488575,1.6369862034852662,-3.627350224038532,0.02658653952841752,0.45369050592453963,5.139656268947314,0.44119197392119736,0.2895103567424526,-3.335184866064602,0.035608002891511496,0
1145,-1.608672648456858e-06,-6.705367483374629,1683.627372323643,1.6369864267685104,-3.6547591917476425,0.02586772589507429,0.38109522737410734,5.139657416546567,0.4108390816455658,0.29718786796346763,-3.3163294872995497,0.03628577501786775,0
1146,-4.6219687452336634e-07,-6.701610776308599,1683.6267523112797,1.6369862990267525,-3.615939960385219,0.026891636261002494,0.5104712327927787,5.139656759997735,0.36931623960677173,0.28860056259070155,-3.3291430796020625,0.03582379005491134,0
1147,-1.1862456141733483e-06,-6.699693058878447,1683.6266993365916,1.6369862733981637,-3.5996344512088845,0.02733371242680317,0.6651321977552126,5.139656628275588,0.37971495727783244,0.23411774790887785,-3.327188717124268,0.035893871185666795,0
1148,-1.1249946252415152e-05,-6.708585017962038,1683.6272162814182,1.636986561649648,-3.5363431535497405,0.029119618591763725,0.8660205612618096,5.139658109789453,0.44998426117597057,0.19520283108563263,-3.2409174182921037,0.039127981901464284,0
1149,6.672959220601746e-06,-6.700987225308766,1683.627743888491,1.6369856540587797,-3.426987729136785,0.032484646094512994,0.9423508905911943,5.139653445084804,0.24365481136642453,0.2542908777746231,-3.176985366637468,0.04171120978004907,0
1150,4.127846202843202e-06,-6.696144898409206,1683.6284199891793,1.6369846651010165,-3.4677362128261318,0.03118755278938778,0.9377779176976087,5.139648362187142,0.30408345246328183,0.18436065234469345,-3.2209578660709,0.03991680498966518,0
1151,2.1196892776189424e-06,-6.693035227286143,1683.6274351838263,1.6369855637532107,-3.4112060299263263,0.03300137571912291,0.9295769678975138,5.139652980945495,0.35058973543910965,0.3893389401696419,-3.1588361008301242,0.04247514911274261,0
1152,-4.836270116722522e-06,-6.70046472370322,1683.627366211779,1.6369859312802038,-3.46362321033113,0.031316091430494276,0.8965211307820361,5.139654869907048,0.36076615854687577,0.34222879141486406,-3.219696454071365,0.039967188296835716,0
1153,-3.6680919640214136e-06,-6.704883456371547,1683.6272991229823,1.6369854745858272,-3.5020970698291793,0.030134123753777643,0.8765922934356026,5.139652522656108,0.29013511995499663,0.3969749921410557,-3.2392066931030055,0.03919497641396299,0
1154,2.702961700057759e-07,-6.699240543988124,1683.6261981436678,1.6369873336670884,-3.3979836604975855,0.03344062969009221,0.9265825925743522,5.139662077696683,0.5455597739979889,0.21709644642045256,-3.1993632137594115,0.04078816905522015,0
1155,-1.0425594211332292e-05,-6.698122638697465,1683.6268150897208,1.636986654080581,-3.441545314195702,0.03201517357989922,0.8977351991583759,5.13965858485287,0.5619163661366033,0.1857271845600641,-3.225006302249747,0.039755531026146436,0
1156,2.025581975537052e-05,-6.700125933279341,1683.6264972484996,1.636987204289133,-3.5207625402709026,0.02957687300995079,0.8421752178184816,5.1396614127377545,0.3657249399156808,0.3313702919403816,-3.239126079572519,0.03919813618674756,0
1157,-7.349136370923518e-06,-6.707286472666187,1683.6270632718506,1.636985374317752,-3.4003248732767846,0.03336242963771796,0.9091091705274127,5.139652007313067,0.4845523598275112,0.391719977432347,-3.2140264389571715,0.04019444652851003,0
1158,-4.212164221507642e-06,-6.711239149343542,1683.6267726208164,1.6369860398695797,-3.3759011494309012,0.0341872965634092,0.929274992295631,5.139655428018993,0.4834071384504848,0.343037778315882,-3.182716744252025,0.04147283085838323,0
1159,1.2526733359637254e-05,-6.708347027355371,1683.626266503835,1.6369867492439603,-3.396506749909101,0.03349005499956441,0.9366849953901716,5.139659073960172,0.44923502278929184,0.3264372455225182,-3.1590516191416778,0.04246599592669788,0
1160,1.3395898664718348e-05,-6.708352870457735,1683.626277944866,1.6369867587607017,-3.393780647798256,0.03358147686524374,0.9317917049869814,5.139659122872978,0.44019550321857226,0.33380323842540593,-3.159436274873863,0.042449664279174,0
1161,1.2641835690485015e-05,-6.708766404892417,1683.62617801981,1.6369868210530552,-3.4149782344969735,0.03287712228083046,0.9053661381036678,5.139659443034451,0.4606346025629102,0.3407149868696482,-3.167466432654312,0.042110151771197965,0
1162,-8.157025180268859e-06,-6.701185639401433,1683.626599148356,1.6369873056633535,-3.3784238849691697,0.03410115975129252,0.904330400222771,5.139661933766951,0.6078389461487039,0.3683496690460075,-3.175367868975666,0.04177873215826212,0
1163,-3.2437236249233295e-06,-6.7046662587646955,1683.6264740151241,1.6369872124166314,-3.4117091589198587,0.0329847759464358,0.9046631701521933,5.139661454510345,0.5506844875630268,0.19055868042860813,-3.2440613458310508,0.039005159535098394,0
1164,3.795505643824714e-06,-6.709145201128841,1683.6275403408233,1.6369853101894059,-3.58197169249394,0.027820790099021827,0.6969536838362724,5.139651677715695,0.4494941637272529,0.35418316906603,-3.2713444418792768,0.037955363976308554,0
1165,2.5083059548695157e-06,-6.7006791917292805,1683.6261782577503,1.6369868471429558,-3.603304549151926,0.02723357888739506,0.6149401485847952,5.139659577127658,0.4555808072117269,0.3713744918763673,-3.2955095371112813,0.03704916231374058,0
1166,1.3723799816874591e-05,-6.700028440479449,1683.6264636393182,1.636986935301119,-3.5734337541693684,0.028059339198665934,0.7200849984178606,5.139660030230625,0.38855657282957057,0.431330407068621,-3.2926353829061616,0.03715580049327747,0
1167,1.1005980853074408e-05,-6.696630553488276,1683.6267323245831,1.636987071558431,-3.6140979404088487,0.02694121684238415,0.5334394271666117,5.139660730546932,0.31941232750576143,0.39371989579681577,-3.3368853922354904,0.035547502006949845,0
1168,2.618382275865476e-06,-6.6970053561890515,1683.6269378455293,1.6369864940155128,-3.549633749763103,0.0287351619871034,0.7857605293319739,5.139657762173133,0.3926675181884709,0.2675790864133365,-3.289876171118414,0.037258462784350764,0
1169,1.9209506388822333e-06,-6.699375342025297,1683.6268099768743,1.63698610801834,-3.648316836589961,0.02603491293330794,0.4778224908120807,5.139655778280152,0.6489215896321041,0.25935422350844406,-3.3034523435330474,0.03675605358332,0
1170,-5.472434087974217e-06,-6.707926020394846,1683.6272236482282,1.6369860008458872,-3.5739982517647313,0.028043504238979642,0.7468943703846382,5.139655227450664,0.44053255437917294,0.4111385779636456,-3.25703198493058,0.0385025046126411,0
1171,3.1891563885961885e-06,-6.704809936617962,1683.6265007533755,1.6369862376611646,-3.4905638390645026,0.030483679435409475,0.8612458526324632,5.139656444599686,0.4074402527984806,0.28106106540837805,-3.267756053778935,0.03809180721197733,0
1172,1.0406868035494825e-05,-6.700306865248425,1683.6270312916402,1.6369866659881431,-3.6191311743205796,0.02680595608122638,0.4947874735929024,5.1396586460536735,0.36149680069487045,0.3805891064946785,-3.297599932289898,0.036971795814918905,0
1173,1.7722214205792252e-06,-6.700288725635899,1683.6261818936323,1.636986709353762,-3.5041655634436784,0.03007185593371046,0.8332313739878944,5.139658868938157,0.4153808856610526,0.36552297845952375,-3.2613945422665096,0.03833490108450996,0
1174,7.570185150459487e-06,-6.702181437174233,1683.6276117452167,1.6369863689533581,-3.62413770240655,0.026672086699267905,0.553197876485901,5.1396571193964995,0.5518967092709268,0.2417251280019017,-3.2891121198429447,0.03728694103840093,0
1175,-4.365464072459078e-06,-6.703823929083568,1683.6260363436866,1.6369863309545407,-3.443330118295588,0.031958083729090245,0.9039800109480306,5.139656924095611,0.3666164764745512,0.3908052864180178,-3.2094368195874905,0.04037934772734024,0
1176,-1.522568008932449e-06,-6.704963284981132,1683.6264309576875,1.63698647772267,-3.501332689628554,0.03015716648692077,0.8407123080635264,5.1396576784334975,0.3936074402759462,0.4454478332697447,-3.21222397663657,0.04026696083639647,0
1177,5.966921221157006e-06,-6.70087171327242,1683.6270205903265,1.6369861094614953,-3.6269201132131865,0.026597977146422504,0.5693256525734262,5.139655785697472,0.4403024509916702,0.4712206796249232,-3.284994795224656,0.03744077996374861,0
1178,5.4969745420648084e-06,-6.699623432473392,1683.6268947048786,1.6369862310016177,-3.6166966307328963,0.02687129585370529,0.5131846813204011,5.139656410371903,0.5924599037916924,0.15426796404935406,-3.3013846845921133,0.03683213119031316,0
1179,1.8065518470349868e-06,-6.704201904039944,1683.6264304453857,1.6369864081888643,-3.634681620841079,0.02639233581961293,0.44848100691748766,5.139657321053552,0.2791598498711756,0.4551398909601936,-3.3578360240914966,0.03481050659595872,0
1180,1.4185959455369777e-06,-6.706656978443435,1683.6262733922867,1.636986214499291,-3.633320208680855,0.026428291135983502,0.2618976033750388,5.139656325555615,0.31857542812120454,0.2921953660637533,-3.35551366386081,0.03489144307754364,0
1181,-3.7989804620969137e-06,-6.704637027993335,1683.6269920831983,1.6369855859231839,-3.632588034560345,0.026447648332356945,0.1855502230348536,5.139653094891465,0.3055968266169722,0.3217804336474124,-3.3612596307722526,0.034691532888813964,0
1182,-7.98348567164319e-06,-6.706418362248819,1683.6261440845233,1.636986989073692,-3.6246144966042304,0.026659372634326724,0.7062792597171468,5.139660306603376,0.46008675590631554,0.3460094568825258,-3.3048102258759955,0.036706177058052965,0
1183,8.098005798410794e-06,-6.71182120211132,1683.627445107717,1.6369857613770349,-3.653106268249277,0.025910518623865987,0.05837859538161912,5.139653996663473,0.3942255490302431,0.2913653782068242,-3.3372232776841337,0.03553549305222586,0
1184,2.688423316908527e-06,-6.710661946869859,1683.6274420179402,1.6369858882441117,-3.663119317654843,0.025652369905550483,0.04891663018260646,5.139654648716393,0.48187398593250563,0.34503212861569144,-3.34614780034734,0.03521976668823325,0
1185,1.0484890910875133e-05,-6.705985115757158,1683.6267920368593,1.6369864077738658,-3.6517156926374006,0.025946574222363322,0.14625803337123494,5.1396573189206025,0.4548276122394652,0.2778401086639086,-3.3429597162125235,0.03533222944275085,0
1186,1.5032846448149893e-05,-6.706890978745698,1683.6269883300993,1.6369858215438866,-3.6406637180533266,0.026234925592139722,0.2979824576039688,5.139654305900282,0.389065948406742,0.3055280379676055,-3.339702179771535,0.03544751313617336,0
1187,1.1224516736510062e-05,-6.705527941525064,1683.6266324504547,1.6369860001773195,-3.655161299491042,0.025857326373192015,0.20373227691540685,5.139655224014457,0.391005506111479,0.31024110434074204,-3.3161323218898784,0.03629293002290096,0
