,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,-2.690966192230744e-05,-6.636545389162811,1741.5928765861706,2.0821345372484017,-3.577799617424487,0.0279371029881451,0.5982746692812332,8.021572999506876,0.39702823078314387,0.25326430791156884,-2.041701337943543,0.12980767617953481,0.30639149030238083,-47.90372120577338
107,-3.9622138748812394e-05,-6.638841090104679,1741.5947335834655,2.0821296784071426,-3.6214472262098845,0.026743943935393512,0.04043849226374722,8.02153402405171,0.4012105279979572,0.18603585364692643,-2.0316564965525967,0.13111814440209907,0.03826646331014176,216.46045269428208
108,-8.851632379020726e-06,-6.652254100440713,1741.5887774210082,2.0821279910263204,-3.600844873960565,0.02730064709494592,0.556935942118084,8.021520488680455,0.5043971849704332,0.3158496573359453,-1.922194942418804,0.14628552119150656,0.3147321859320073,246.40181104673783
109,9.147936670897821e-07,-6.633389377546443,1741.594606321869,2.082127956713107,-3.4958387094149477,0.030323305326755888,0.5989878802394869,8.021520213436313,0.42604933820866586,0.0036500673168169406,-2.0329317411436736,0.13095104326771284,0.6961375292812663,-36.727372916424414
110,7.905515364850355e-06,-6.639594809650697,1741.594134476573,2.0821313562524484,-3.6013392315228123,0.02728715414904501,0.22879692338950033,8.02154748295621,0.33270790572959363,0.2478484611291567,-2.036608806718567,0.1304704118926023,0.014263295655659808,226.03938070770758
111,-2.6377608238766745e-05,-6.626672718384814,1741.5914215991468,2.0821339148429283,-3.592038606153571,0.027542125606228287,0.47018062647880027,8.02156800683749,0.3416641802151774,0.2729249162064753,-2.0484990900345297,0.1289282681626118,0.17360516131281425,-42.58226729407346
112,-3.9991174420320465e-07,-6.62822139012975,1741.593424986379,2.082129405668191,-3.6264893263918734,0.026609437672795402,0.3837580425606818,8.021531836267231,0.40100644262455765,0.28347921794144915,-1.9958560190327594,0.13589727370921723,0.18605917648983814,-37.78846933815849
113,-1.2296253440740646e-05,-6.629461526536437,1741.5899530274817,2.0821380862162675,-3.587521409936732,0.027666820214794125,0.4597829063706525,8.021601467862201,0.5928605668020772,0.016735751521111286,-2.050776357172982,0.12863499810817658,0.2556693143991367,-31.561255667209085
114,-2.3966849661942628e-05,-6.621225884703965,1741.5921208016427,2.0821358280182034,-3.6314986299326795,0.02647647622260852,0.08677822821578535,8.021583353517748,0.5982017241608841,0.27771842204501107,-2.0665064082582756,0.12662739426776418,0.09573368817558224,180.08622044168297
115,-1.8380348406974983e-05,-6.640775759420874,1741.5953561902277,2.0821290017807264,-3.5755596646549113,0.027999750917364515,0.3918471528234775,8.021528596471729,0.37510555895539,0.2031761171445583,-2.0213779688848805,0.1324727958619857,0.13978512459398643,224.26062338595315
116,-3.600053679045099e-05,-6.631995127863404,1741.5937360125947,2.0821330667239506,-3.588819044753586,0.027630942069011795,0.28397561514616393,8.021561203596317,0.4109675549503342,0.18557595210427924,-2.0451936949590155,0.12935513211364527,0.05766836916004599,198.4712267685114
117,-3.600053679045099e-05,-6.631995127863404,1741.5937360125947,2.0821330667239506,-3.588819044753586,0.027630942069011795,0.28397561514616393,8.021561203596317,0.4109675549503342,0.18557595210427924,-2.0451936949590155,0.12935513211364527,0.5216186273610897,-21.298937531162103
118,-3.8490485872349555e-05,-6.63037609234843,1741.5952224340026,2.0821336605300553,-3.649669851290177,0.02599971113303714,0.085526277051575,8.021565966849744,0.3937966696414832,0.3189015849111261,-2.0214253234112065,0.1324665228240161,0.036635031743684286,-22.322107567214765
119,-2.2292060204170933e-05,-6.636519152798818,1741.594284104303,2.0821328457490313,-3.5897887592639894,0.027604160930679213,0.4798867148451112,8.021559431032674,0.36896694117685813,0.24832376182427596,-2.0416331056169277,0.12981653356146955,0.7798747904292078,215.32289410948988
120,-1.979991975367275e-05,-6.618543193044507,1741.5909862445812,2.082136491963908,-3.4835606091994595,0.030697912937263535,0.8241877920381263,8.021588679415329,0.38964309815798437,0.36127608440538106,-1.9667239414573754,0.13991447422258896,0.7637098268509114,236.45791691128272
121,-4.409747622199999e-05,-6.624368683412277,1741.592203354154,2.0821323991988785,-3.627744144813772,0.026576068600648935,0.38304256170199713,8.021555849004883,0.3512698098251552,0.2257043127043279,-2.0439236645026213,0.12951952143874892,0.10933017328615662,-24.766214470886112
122,5.305327268537718e-06,-6.63648739324915,1741.5940938241963,2.0821327162892413,-3.640309213914981,0.026244227630539456,0.38275782637592176,8.021558392563342,0.5504717858929873,0.3119879007127624,-2.0215132552205994,0.132454875315081,0.13353122078256044,231.0911506720922
123,-1.6932721938130452e-05,-6.633067846227501,1741.5944963850327,2.0821296051408757,-3.604981414223066,0.02718795011753374,0.11818709815808424,8.02153343634388,0.44456999976226297,0.2659745217741116,-2.046194709902263,0.12922571048071507,0.17947542992790336,-5.365144325293615
124,-3.0016527485937252e-05,-6.620421621744199,1741.596592387513,2.082122419750651,-3.5706942816124463,0.028136312373177205,0.10959487464065042,8.021475798703015,0.45599001691864083,0.24508486549879382,-1.999238036949935,0.1354384430187891,0.1442290372370646,208.40415724532963
125,-7.609441398610783e-06,-6.646286526760684,1741.593542690256,2.082137184279161,-3.6278758092127443,0.026572569708894375,0.49925002861309714,8.021594232885448,0.4967440266435086,0.3786329686246046,-2.0099933358927498,0.13398956758667852,0.3417629870974203,212.29144844305233
126,-9.942526415426182e-06,-6.624584969178438,1741.5924888882237,2.0821343348345267,-3.562008606670081,0.028381759631013435,0.410709193747454,8.021571375829367,0.4326545579918082,0.11489422120196768,-2.054036103235164,0.1282163633718004,0.1319289312360848,-24.330872290189244
127,-1.9951583940189665e-05,-6.641261495590873,1741.5943708182504,2.082130263531224,-3.55010739778616,0.02872155485718547,0.39473848593958855,8.021538717645814,0.4301164878841073,0.2161916692969239,-2.0563711554117514,0.12791732074937484,0.08068270516330245,230.14654727055955
128,-3.9952957834769526e-06,-6.623502094712292,1741.5930658864638,2.082133515994903,-3.4458630621401407,0.03187723812953095,0.7283917571037636,8.021564807451568,0.47893022730901835,0.30064955666557225,-2.0258319712265838,0.13188407377703903,0.5911177871154772,-48.75473598758749
129,-1.0613602359468298e-05,-6.625249557774015,1741.5963068359126,2.082127722544606,-3.641496297591342,0.026213092020264176,0.1885648004804592,8.021518335049173,0.49149677867660935,0.41759737787378226,-2.0572039482881093,0.12781083646172436,0.33195573650448884,189.2201217238225
130,-8.528802198502763e-06,-6.637441271631262,1741.5906678407036,2.0821341077612354,-3.567253769584646,0.02823328241195361,0.3959897192717375,8.02156955434496,0.3324310153185621,0.27332797240762696,-2.02808211493385,0.13158764928226685,0.1405326978605125,216.4604955870177
131,2.278851692375824e-06,-6.627218836183795,1741.5962862825272,2.0821268487327966,-3.4953924633037086,0.030336840003511698,0.844019783771192,8.021511325754783,0.17541150150308948,0.22978655257393887,-2.0055936552795486,0.1345803776242602,0.572842749805513,252.7304231722578
132,-2.9853693343872093e-05,-6.627075735633028,1741.5953283195572,2.082126353512308,-3.5398928946015955,0.02901643473257333,0.7981030251629729,8.021507353339008,0.40889194080659164,0.07646618286622742,-1.9948584683325965,0.13603290576843655,0.7747490469009118,232.6303626937398
133,-1.5534483871985303e-05,-6.613489095921861,1741.5952849348823,2.082126841412446,-3.6638478352417714,0.025633688508617247,0.03620818794899781,8.021511267034509,0.5321817793228738,-0.012298160461295948,-2.033978828157189,0.13081399789263845,0.04591052617088216,196.5124148552507
134,-1.899203703896849e-05,-6.619720324242051,1741.5931113828601,2.082132990118503,-3.5619371141208656,0.02838378878789461,0.2022759959112615,8.021560589101053,0.3568485975818527,0.22667062901737434,-2.0196283958902383,0.13270476955643348,0.07163319781533926,209.37475235631447
135,-2.1881860368991508e-05,-6.621528998970667,1741.5932290576943,2.0821329007909344,-3.5746213315469575,0.02802603634097773,0.2536021723036271,8.021559872554583,0.2855234281485086,0.2375995395269257,-2.0506722417975483,0.12864839168652512,0.11769114993696038,179.95451058122345
136,-2.1241616223774813e-05,-6.640512668506422,1741.596794778838,2.0821231012969754,-3.648446477250905,0.0260315379687587,0.028625525311519545,8.021481265712225,0.4841152781028786,0.29498122026605156,-2.066968128142873,0.12656894137736535,0.02625441667677022,34.14028430046061
137,5.205481264224341e-06,-6.625059768680345,1741.5901335407127,2.0821395648364724,-3.5244715667914828,0.029467374794982123,0.6529554134580455,8.021613328772977,0.5596680123134632,0.23362360558270212,-2.017212754612154,0.13302572417511252,0.4014175093472986,231.82862899906453
138,-1.2777136500159708e-05,-6.634059743332528,1741.5919141972097,2.0821352354795777,-3.6268995765137673,0.026598523386693287,0.21035825792102034,8.021578600421181,0.4640775604917591,0.22909522344828237,-2.021217811427797,0.13249401406718525,0.06424002341851667,-31.108650296813437
139,-5.353946152218327e-06,-6.635542753600505,1741.593601519156,2.082128207644475,-3.613990832323185,0.02694410261908784,0.513571609896275,8.021522226287608,0.569968816884413,0.5064794000726367,-2.014310095002807,0.1334124135139403,0.5939615471159617,210.7816409256677
140,-4.776553443765561e-06,-6.622349243533454,1741.5975837383846,2.0821315457808667,-3.6620035756555835,0.02568100730503848,0.13937875518117018,8.02154900326756,0.4390160202452187,0.32258455875130654,-2.007005124816462,0.13439055551655285,0.0698583409361358,-60.710719555291675
141,-3.365857252181643e-05,-6.621437369014254,1741.5897142936237,2.082136775635795,-3.590978106343121,0.027571349518450847,0.20068893602050783,8.021590954914847,0.34752445182666447,0.26523568709483625,-2.0582471081529783,0.12767757884341577,5.046602781894283e-05,60.912842283351466
142,-4.3296961952294886e-05,-6.62728350385299,1741.595141877362,2.0821313281428733,-3.622698523703576,0.02671050023374945,0.03939568905612146,8.021547257473921,0.4795552106842613,0.3441162283058068,-2.015229262139395,0.13328984154851642,0.03620917392123911,245.46673114361323
143,-3.966916321524206e-05,-6.63415372899361,1741.593631317619,2.0821293820946565,-3.620509982870932,0.026769021268650342,0.2798251102089096,8.021531647171374,0.592034548202681,0.17749038918100202,-2.055675267518938,0.12800636784396946,0.06469084095948226,-27.469346210062437
144,3.6326519126205516e-06,-6.643023971379798,1741.594527423195,2.0821296623224694,-3.5850164441937187,0.02773621152679498,0.2225714234975837,8.021533895027959,0.39057502401312605,0.22167254326046493,-2.044189042101718,0.12948515441943362,0.8428949230445061,-33.06251557069234
145,-2.8087559799062324e-05,-6.6072187033021645,1741.5948937088942,2.082132317810497,-3.572388687999465,0.028088678392841678,0.19604846215713204,8.021555196143463,0.30991135088641175,0.3037561728611593,-2.079100343295714,0.12504265707486392,0.033057414308144045,5.4899114841111025
146,-2.4888031328502455e-05,-6.623686067223933,1741.5940026526598,2.0821329889315057,-3.644492103045252,0.026134680208137747,0.04399854660644121,8.021560579579484,0.5051382979978942,0.26137008104978365,-2.0192435419447796,0.13275585133946086,0.030790411245799666,222.8171371853598
147,-2.2128325987389767e-05,-6.628084771817122,1741.5909713860487,2.0821314896083285,-3.644210310649673,0.02614204580001644,0.05884377031389018,8.021548552676807,0.4510670955762328,0.41131347793262996,-1.9852908397391114,0.13734066418478105,0.3059497375622448,193.28822444269326
148,-9.743204912984794e-06,-6.621745500154189,1741.5925472430417,2.0821306954424066,-3.623316295697813,0.02669400433063109,0.1486819994698926,8.021542182238834,0.430676572583647,0.2801959655386572,-2.022950019482922,0.13226470553114636,0.36645261309244515,-19.018634568181177
149,-1.667115995937764e-05,-6.628089733582682,1741.59309704436,2.082133816441602,-3.591470347231673,0.027557781112601362,0.007325085607379895,8.021567217504598,0.258890815782143,0.07083335582984707,-2.0576625712156553,0.12775223292122503,0.14808451636058456,168.74450895707744
150,-1.0107529372070832e-05,-6.640766141815607,1741.5944195937113,2.0821305037749367,-3.557184293256154,0.0285190129450114,0.6624760888486779,8.021540644770287,0.27209328670681954,0.27151994175985106,-2.0247560773712254,0.1320260434000632,0.9029003527886736,228.86302973713424
151,-3.415884642233452e-05,-6.628171047092094,1741.5931486490779,2.082134403480337,-3.6339121668497207,0.026412651322670726,0.23320625994478789,8.021571926476653,0.5492126126622765,0.26961492087610694,-2.0396033982202897,0.13008029072422697,0.03299674601713395,-35.78241234901298
152,-2.1780562171031523e-05,-6.645002342196834,1741.5934111879462,2.082127963636742,-3.642256728969243,0.02619316633959674,0.057455173411644446,8.021520268974392,0.32102742185611133,0.36862929961453483,-2.000873993710079,0.13521705272420023,0.1280549202186304,208.45083397530635
153,2.4323566370888363e-06,-6.638942745032178,1741.5957938675392,2.0821277527876263,-3.6108013142883624,0.027030178517667963,0.00993672263238011,8.021518577644116,0.4276185099101202,0.28528576654921123,-2.03103576255836,0.13119955915742965,0.09917358374690152,181.9618262075936
154,5.850695564271269e-06,-6.642982293854584,1741.5989467745674,2.0821211354662266,-3.601036233936385,0.027295423343602368,0.019058878041699256,8.021465496853201,0.34918759882666617,0.008207529942560354,-1.9938033517559308,0.1361765120896671,0.8659409794740857,218.494105145156
155,2.6111235511942933e-05,-6.626046803915077,1741.5909443160833,2.0821293192637667,-3.469615379605795,0.031129001207570804,0.7748023259159177,8.02153114317142,0.3971724914370063,0.2158401840064641,-1.9611738141433877,0.14069317631655293,0.6195843997050927,-56.38056270790169
156,-8.726116620373407e-06,-6.615686766863775,1741.5943032987661,2.082126499068043,-3.5246059295501233,0.02946341574319529,0.6840466331150893,8.021508520915493,0.3211545227580934,0.4446674546993714,-2.032556087281801,0.13100024477362185,0.2975422507860828,249.52156852044155
157,-3.169079146945506e-05,-6.62914735449067,1741.5942598247318,2.0821318250170004,-3.6398417886643504,0.026256497712666974,0.09350141575893371,8.021551243174205,0.4768554501044957,0.3219502596091981,-2.0410910982141406,0.12988691415534248,0.048673359479600206,-18.66355241384934
158,4.889358217791231e-06,-6.62540831147934,1741.5941539750233,2.0821345091303014,-3.59926753699825,0.02734374339446171,0.1825752657795366,8.021572773955485,0.44646993803499124,0.26768265868803187,-2.0404615803766935,0.1299687060266741,0.005499523760441561,267.98375432245984
159,-2.0176362313715445e-05,-6.621667603988336,1741.5919056636465,2.0821348639544492,-3.566817533658409,0.02824560147086997,0.526171496464912,8.021575620203715,0.39555728819241276,0.3653325667246914,-2.014606841977174,0.13337282965737235,0.2768240444160788,-51.89733849026831
160,-1.1657546438521299e-05,-6.626820077793822,1741.591607558373,2.082136835014998,-3.6000933093584835,0.02732117300722478,0.19646157363687072,8.021591431230538,0.4037104546229582,0.2705063969906505,-2.067565098057623,0.12649340607561585,0.1551991986166687,181.48719339860472
161,-7.1298862198887165e-06,-6.640248118162931,1741.5954743995007,2.0821284709246735,-3.614404482652165,0.0269329594870144,0.04009867258260165,8.02152433819585,0.41045285934324127,0.47295003590063533,-2.020151897594939,0.13263531656431482,0.008353697633459967,-51.3602943500671
162,-1.6112228033350843e-05,-6.6234010621690445,1741.5901642352208,2.082130178476757,-3.486641375079762,0.03060348538376765,0.774156280380054,8.021538035378143,0.38321077752480326,0.18108821788341034,-1.9839284274626985,0.1375279063132416,0.709243175362295,-52.699547277404356
