,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
105,2.717834557571711e-06,-6.629859238420047,1739.0719463488556,-0.8259584263970651,-4.112514778347069,0.016366564449013445,0.20886932225430155,0.43781517769296907,0.5430297571592297,0.17329113647713434,-2.9211668599989946,0.05387079094080641,0.4131625235350663,-23.808943907485748
106,1.55676231538682e-06,-6.626905779133423,1739.071593650875,-0.8259558901954948,-4.156019762661285,0.01566980349869437,0.2822386848398722,0.4378162880819183,0.5222308122810424,0.20941686625240608,-2.9376430842726493,0.05299047575720897,0.4214634731626296,-25.55725834604128
107,-3.2780275534338788e-06,-6.6317474103762,1739.0699255542572,-0.8259548858480446,-4.101822254929656,0.016542503261327782,0.4728231308875404,0.4378167278018117,0.44900303427487454,0.26047215279654057,-2.983887359898372,0.0505957671222493,0.13721004824936292,247.43735970627512
108,-2.8185335229634793e-06,-6.625935901813484,1739.0723515319942,-0.8259597442608781,-4.185578163808897,0.015213407557047318,0.1911731019326447,0.4378146007125697,0.6260080361575806,0.3458207209700146,-2.9189712092176086,0.0539892023324912,0.5536660478880732,206.47540302911577
109,-8.273485359754664e-06,-6.63026651253365,1739.0729448086495,-0.8259616314732334,-4.133057190632441,0.016033785478202833,0.45081301664368856,0.4378137744642256,0.6776258554734169,0.27420446395964304,-2.9136195290248414,0.05427890979663966,0.8530238462496395,-41.74185498940279
110,-1.3621823202398565e-05,-6.631110839303746,1739.0717947697644,-0.8259632891600143,-4.147264110450184,0.015807605240067066,0.36993801212484073,0.4378130487067208,0.37499807233120186,0.27782012671492606,-2.9313255521307844,0.0533263044784446,0.25306054892658514,-35.52049965316596
111,3.3049058029243725e-06,-6.628601019614318,1739.0706505251317,-0.8259596670079697,-4.153660118967967,0.015706822310121573,0.11753752018318835,0.4378146345350223,0.5055762150206036,0.239805513100533,-2.9836536788706947,0.05060759177465121,0.3228054468149079,-15.944864827792111
112,-1.0646411305618768e-06,-6.632125645570994,1739.0710439700317,-0.825956855605387,-4.114577405802414,0.016332841115124553,0.43255337717348086,0.4378158654099468,0.32670613748092325,0.1910694113451752,-2.9006997470591265,0.05498473118779589,0.3659905493407586,216.53952896047136
113,3.3285836178348373e-06,-6.629228857830262,1739.0733334168165,-0.8259673407554755,-4.171786145594918,0.015424684771685787,0.01700895202190358,0.43781127486895316,0.4332608060139125,0.19443183487475735,-2.908537888647016,0.05455543770896268,0.11070840265954683,242.12520011193286
114,8.60403444595512e-06,-6.629611780659733,1739.069169439591,-0.8259513753511218,-3.8821205888384713,0.020607079671840237,0.9046954953881917,0.4378182647587851,0.4279158381441619,0.24668659884860666,-2.839721026041397,0.05844196747756204,0.9686408153135107,83.67667388865549
115,-5.882084161837107e-06,-6.629847844567451,1739.0709512141618,-0.8259568351723278,-4.1614252250907,0.015585329480857958,0.034574594529224206,0.43781587435586444,0.46918863092335594,0.18283586259937556,-2.9414592735854996,0.05278863943769439,0.3235171038307342,200.663513732184
116,8.36513337941662e-06,-6.629812777391844,1739.0722622843896,-0.8259585555842798,-4.112730702949039,0.01636303088660442,0.021033810965453762,0.4378151211328493,0.4520762685200772,0.19726928173217106,-2.9559715669616486,0.052028087241611766,0.0952256496898144,-33.609100089703794
117,3.1869710686966234e-06,-6.632447045010914,1739.0712533613462,-0.8259562953420722,-4.155449864004592,0.015678736243796863,0.317529893250098,0.43781611070218357,0.5357117293381917,0.32012395229368273,-2.8784438789566975,0.05622218332062922,0.6013555721639481,-32.22260833728948
118,-7.808175604032347e-06,-6.635357486936298,1739.0738501824467,-0.8259671016117006,-4.139812272190496,0.01592584094713767,0.24541643644121622,0.43781137956880667,0.34886966634178984,0.36378555628436016,-2.9901549988371734,0.050279642833412845,0.04324026126979114,-55.804650124569136
119,4.536991923302039e-06,-6.62698162005367,1739.0744113720712,-0.8259698204926197,-4.084138721918211,0.016837634958616704,0.21457386724730862,0.4378101892134188,0.3999286535940165,0.29756001566501933,-2.9921995998083624,0.05017694604959266,0.01297425900445101,266.0430148928555
120,4.3873082600138755e-06,-6.625859699441624,1739.0725092432313,-0.8259614896279823,-4.066510922903129,0.017137076900751412,0.4336041141366654,0.4378138365660348,0.4713304838689434,0.27981790442801757,-2.9377864375633886,0.05298287994258685,0.1460899550773846,253.1594435876684
121,-2.5515245030306424e-06,-6.629202752716918,1739.071984550077,-0.8259576806226289,-4.167825391507216,0.015485899302773285,0.454793837963135,0.4378155042044581,0.41260820271988874,0.2683908788639675,-2.896884319910891,0.05519492215307828,0.3023348879114527,-51.60337900137546
122,-5.432256495439566e-06,-6.628820289988595,1739.0725158416974,-0.8259578237887798,-4.106402105580346,0.016466914292220396,0.23234071946555176,0.437815441524102,0.3828134187975274,0.2567123269240199,-2.9327029701185436,0.05325290243169038,0.3743288256074074,204.83801496781373
123,-3.38893832271878e-06,-6.632408497178037,1739.0714316695492,-0.8259547669021996,-4.130518240248332,0.016074546186813633,0.5096432934960625,0.4378167798782954,0.5111923063582595,0.26378025068896016,-2.9317071092126734,0.053305961330602745,0.20711736677329082,-72.70866899382716
124,-1.328998717568513e-05,-6.632132296969649,1739.0716326201652,-0.8259596250768132,-4.108675630162397,0.016429518883584716,0.6029574469818293,0.4378146528930967,0.5615025693368021,0.292876168704415,-2.8786000554136937,0.05621340342485797,0.49354224158346477,-48.52188005895135
125,-3.8193462040462805e-06,-6.629780566296122,1739.0717396779448,-0.8259577149590306,-4.125294347547857,0.016158737603306803,0.6340066217600798,0.43781548917144936,0.31573204574963043,0.3818191464292413,-2.897060150445973,0.0551852180535458,0.7150196558730085,-45.203200792820546
126,-5.333365712423124e-06,-6.621684415780765,1739.0714088730003,-0.8259572478766558,-4.13057623206616,0.016073614021688738,0.1634716919995344,0.4378156936673955,0.411381643722156,0.3499167956882734,-2.928309197458392,0.053487398362122636,0.11296359370306311,230.66748746903983
127,-4.731535293406418e-06,-6.632143809431399,1739.0727574046698,-0.8259595597647195,-4.160267615110938,0.0156033816604786,0.035550252363369166,0.43781468148768926,0.5146458947751325,0.2960384632097697,-2.937465808469808,0.05299987051904915,0.8718675934783944,-38.059801938339504
128,-1.002820288993477e-05,-6.6281037430418825,1739.0722798815223,-0.82596181494869,-4.15651857413406,0.015661989170033516,0.4546629137037512,0.4378136941361508,0.40179237164796255,0.37009642406159937,-2.8599337301266754,0.05727255558471187,0.2679900332729719,265.27892164336475
129,-3.375884180704474e-06,-6.62876574207034,1739.0747120410444,-0.8259698636418402,-4.160209811394865,0.01560428361998994,0.06491873965606362,0.43781017032225084,0.4796801753963593,0.2923135577350151,-2.9936677940237937,0.05010333060176572,0.04524534160913204,-25.961174397192377
130,-1.2143646971751841e-05,-6.626181191276949,1739.0721634872511,-0.8259582645493257,-4.145033514923952,0.015842904968668033,0.4376076394121822,0.4378152485523715,0.44925224220321147,0.22921414364409776,-2.9474275724302816,0.05247451937555076,0.6449727266465802,-32.549351449011425
131,-1.246747928074324e-05,-6.63642541802238,1739.0714523193963,-0.8259572731832694,-4.097863925419968,0.016608113708368163,0.5692185959210979,0.43781568258776304,0.5233917062548443,0.28893547886700555,-2.9442462640419853,0.05264172282606356,0.27160181339833855,-58.66617515173041
132,-9.422720339041004e-06,-6.628642187993055,1739.0729451579627,-0.8259607269145349,-4.136833078361442,0.01597335786011176,0.31644283661023426,0.43781417049266275,0.5564678315664209,0.24429577388455948,-2.9308119382597018,0.053353700643041124,0.3777804432930297,205.28710482003106
133,2.2328848810818627e-06,-6.634135462289196,1739.0715191618403,-0.8259575737220679,-4.04518951149401,0.017506386679912486,0.7357400193336097,0.4378155510071836,0.2254107912099419,0.148564834944511,-2.957977469116559,0.05192382859058264,0.3437853444012785,269.3069633691297
134,1.7119032663552978e-06,-6.629002776052705,1739.0724330654195,-0.8259610783290137,-4.1480787820048155,0.01579473247797965,0.19198979985921802,0.43781401663845126,0.320906522177272,0.3544905970478378,-2.9201913482584776,0.05392336817052307,0.15579340921367438,-46.20424395805977
135,-3.3357417104459146e-06,-6.6355122335541825,1739.0718553025406,-0.8259590741945997,-4.104579113237074,0.016496960729784134,0.6494341979260045,0.4378148940774682,0.2658392923996815,0.11747731614789148,-2.931300184867453,0.05332765723801062,0.3149029871884229,-63.22430907357135
136,-1.1080317869957553e-06,-6.628346080362218,1739.0726861922578,-0.8259673377903151,-4.09531873124701,0.016650438422061507,0.1710638813889841,0.43781127616713383,0.44828241220303267,0.3184754844657902,-2.9902771547503053,0.05027350125285341,0.18754151867900215,190.8925675817797
137,-8.53853041719826e-06,-6.628131060501265,1739.0724839044192,-0.8259644103166529,-4.173172528854083,0.015403315063665969,0.011574555334498932,0.43781255784998985,0.36011960059205195,0.31815484775123726,-2.881460917498987,0.05605281445129616,0.8087047433745691,214.43796820230446
138,-1.269814373617221e-06,-6.628860575785203,1739.0715658972695,-0.8259573335841311,-4.120502366072146,0.01623635579852016,0.45151728660874957,0.43781565614331935,0.4682794460755022,0.16589171029584193,-2.8799778733241,0.056136004923579286,0.26425725249050713,-57.35885042897271
139,-1.0465617497675653e-05,-6.630370640116577,1739.0714168890581,-0.8259583861235037,-4.066733025501541,0.017133271134093554,0.654679490169297,0.43781519532534585,0.35015875641934424,0.31115584905111926,-2.9072372163833493,0.05462644262067234,0.373927115652959,-67.3896050835033
140,9.898817522922621e-06,-6.627045874519668,1739.0725147003159,-0.8259662357896501,-4.0747069956890485,0.016997194198597063,0.3838545408593031,0.43781175863571714,0.4598176580250748,0.24413178536124325,-2.964899033332703,0.05156567539667759,0.1511947322946708,213.38350203543786
141,-3.0560985157778296e-06,-6.632924724044457,1739.0719997110289,-0.8259585414123751,-4.146101038231499,0.015826001322478172,0.0715837554907055,0.43781512733752354,0.4907303545873285,0.18592328054055574,-2.911960299098722,0.05436904574558432,0.10240576986142523,259.7968630846706
142,4.026471605505766e-06,-6.629270316928458,1739.0706486936506,-0.8259572711451058,-4.103950648007538,0.016507331754568717,0.13160557982236468,0.4378156834801031,0.2983167407933187,0.19613593531087714,-2.9223004675312345,0.05380975720711434,0.2537131176043893,-27.64499286360022
143,-1.9452075726027816e-06,-6.629851872642101,1739.0727849517966,-0.8259580976665258,-4.12076775569585,0.01623204740989058,0.4791138122935721,0.43781532161621217,0.24626962618563697,0.3536243659551659,-2.9359901712973606,0.05307813683025893,0.24332268656918543,-52.3048648581276
144,-6.881655646818201e-07,-6.632895936756177,1739.0701908974195,-0.8259575286065209,-4.075359490021554,0.016986107243195124,0.6206504564526992,0.4378155707594721,0.6376561507765213,0.18733782328281778,-2.956946265925979,0.051977400225165386,0.4294866189540135,-47.83574694847974
145,1.4186230228275056e-06,-6.631134480213328,1739.0712211452267,-0.8259571245490034,-4.1486382548541245,0.015785898225488763,0.13427936573890073,0.4378157476621805,0.5863024369974741,0.21425582992566183,-2.9193297054009197,0.05396985087843345,0.09468325270937392,263.2238524969801
146,-2.6869873932053443e-06,-6.629112158730838,1739.0702201518702,-0.8259575163876065,-3.9743721443296582,0.01879109588781375,0.9032487212669439,0.43781557610910316,0.3431199363346882,0.16075593478802452,-2.899861328173667,0.055030850755892466,0.6988078888300621,-82.2178140507296
147,-2.8876698827089243e-06,-6.634455885789289,1739.07073805698,-0.8259585408750709,-4.133688109408483,0.016023672652414896,0.5360059058495058,0.4378151275727634,0.6113118028437747,0.22333250100781843,-2.9439543992351225,0.05265708933469157,0.20797888346180243,-81.61896034086726
148,-1.7058068005326806e-07,-6.620459221845931,1739.0713779661278,-0.8259571032521325,-4.136311802922646,0.015981686549821437,0.37074468130207106,0.4378157569862861,0.5071599677126326,0.29955991114834135,-2.9311431290466645,0.05333603331472745,0.48584875569335817,-24.49256704116596
149,-1.680377535532177e-06,-6.628764512615704,1739.0715473929206,-0.8259578984642302,-4.142917372381287,0.015876466311640313,0.22682916520799146,0.437815408830038,0.48367431365625135,0.32497181882207715,-2.891273078501817,0.05550550474787537,0.19875697885511642,-53.98257967303698
150,8.115664289931767e-06,-6.631378799700897,1739.0731295203489,-0.8259674919181825,-4.073484541728273,0.0170179851913938,0.5196943743262075,0.4378112086882207,0.46945746139951017,0.13871203536094412,-2.9726391177081846,0.05116809336236459,0.7753455256621897,-37.22890579924089
151,-1.0951692763361127e-05,-6.628869446757581,1739.0698561225458,-0.825956905672234,-4.1436574043782235,0.01586472156485163,0.13451259076556005,0.43781584348988745,0.5280329342773462,0.1255589266459043,-2.9414105245921736,0.05279121289345221,0.16399861319906608,208.61855656480014
152,-6.897763783164577e-06,-6.629130662857382,1739.0718543694434,-0.825960734829646,-4.112218667359683,0.016371411486167605,0.5462208380390711,0.43781416702731496,0.4359572044622524,0.33580265717723434,-2.874265820929145,0.056457574261064083,0.6743053266858297,220.8911315473818
153,-3.345129296694881e-06,-6.630095470318505,1739.0700898402818,-0.8259559302564246,-4.209777812834618,0.014849667377072573,0.04569392976425752,0.4378162705425911,0.5113689425970356,0.31498762074005304,-2.9645849880075654,0.05158187189905831,0.5741957745738567,-21.84541583288771
154,-1.6519367854327357e-06,-6.627126997968162,1739.0727966328748,-0.8259641440848804,-4.146185615744497,0.015824662855248518,0.07991413999086935,0.4378126744096187,0.5201082494005191,0.29039920996477986,-2.9274109649451026,0.05353546406624016,0.08082691437071472,-82.23832820857746
155,9.012331184030168e-06,-6.62536894836615,1739.0697799111724,-0.8259554322828233,-4.0690822166855165,0.01709306904427876,0.5811042919946223,0.4378164885635903,0.3876495225311698,0.2794261346452622,-2.9392525455915233,0.052905258231759844,0.47139568825584716,220.9432020684963
156,8.023445213883935e-06,-6.631393234332487,1739.0715164347243,-0.8259586753699614,-4.134782150534009,0.016006151681630106,0.3532611837477352,0.43781506868886977,0.2977346435078383,0.3240846820381953,-2.922113656120595,0.05381981042276282,0.2709111114007133,-43.40856036894241
157,4.1176647055860025e-06,-6.625732033592225,1739.071747770398,-0.8259591879935585,-4.1560145858231055,0.01566988461894136,0.19273310796777138,0.43781484425459194,0.3381475256897699,0.27898800821124703,-2.9481329891233994,0.05243751602654441,0.08984572006940787,-60.725197618460655
158,-4.669371294829159e-06,-6.63491923273188,1739.0714109478229,-0.8259573344233436,-4.1353720505537614,0.015996712436816024,0.4999340183176634,0.437815655775899,0.3960613808932947,0.4280525956803434,-2.9110394885958604,0.05441913239055277,0.6077550375825072,215.20126543786654
159,3.98824767878742e-06,-6.628532229936085,1739.073011102954,-0.8259584384241514,-4.100917663077627,0.016557474245284313,0.6044261631560077,0.43781517242732815,0.31630903845669267,0.21426191407710116,-2.9383505966405106,0.05295299759992518,0.6618141833187999,-40.87436759193044
160,3.958857925469395e-06,-6.6322661379923415,1739.0736756173665,-0.8259675894002497,-4.1143391230353465,0.01633673341341492,0.33429808550201134,0.4378111660094811,0.4974884452336099,0.2338505623481888,-2.9747667081960945,0.051059344341355985,0.25333534075199055,-22.897193430937076
