,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1151,-8.103827276847327e-06,-6.6229763554934635,1739.0714198478531,-0.825959144736074,-4.0540052190301985,0.01735273376960178,0.7200873852946928,0.43781486319336116,0.5024585407188957,0.27208226180777295,-2.927043594575835,0.05355513502248507,0
1152,-2.3262577389670222e-06,-6.629753912916528,1739.0714425552399,-0.825958509881232,-4.1899918575293675,0.015146408201728854,0.2504434825687422,0.4378151411423352,0.3984914258037109,0.23616170996002772,-2.8936853455097356,0.055371772014394215,0
1153,-5.1330879210240385e-06,-6.628499604880596,1739.0726881005728,-0.8259592151334595,-4.015258999846894,0.018038282033400802,0.7389016926736965,0.43781483237234053,0.4138139241454748,0.3169183259936237,-2.9480269441592366,0.052443077055906596,0
1154,2.458876863445993e-06,-6.63068082690303,1739.0709199119713,-0.8259607145140608,-4.174166150386895,0.015388017599345574,0.3173646453632946,0.4378141759217661,0.5702213012837121,0.2790942743791689,-2.8497697463284584,0.05785764127557447,0
1155,-3.845021701254061e-06,-6.628532215165163,1739.0718575281837,-0.8259594939094033,-4.145012090998588,0.015843244389517487,0.1850644328370738,0.4378147103201145,0.4091883385355337,0.4226943719876537,-2.927161430652264,0.05354882466730245,0
1156,-3.8016765731577967e-06,-6.6275839282223705,1739.071924299577,-0.8259575612033991,-4.134130582046198,0.016016584184052808,0.19778758469710378,0.4378155564880515,0.4068103976941657,0.45344756051928403,-2.8947511506930828,0.05531278793112453,0
1157,-4.3015712804940045e-06,-6.625420332824437,1739.0724171141046,-0.8259602715990082,-4.0881247811460515,0.01677065273465902,0.5065419097358383,0.4378143698362978,0.29894028071526435,0.10930026594499842,-2.947959337121655,0.0524466226968418,0
1158,-3.572105840968374e-06,-6.6328516601382415,1739.0723908559996,-0.825961088437046,-4.1432034385378795,0.015871925241496485,0.3103637536509143,0.4378140122130131,0.3912509391717611,0.10692634598494499,-2.9364359498241424,0.05305448100963859,0
1159,6.554028615736715e-07,-6.627634574599013,1739.0721280097157,-0.8259610002246112,-4.013018549367334,0.01807874121750807,0.7309157394104518,0.43781405083365477,0.4070797206236354,0.39944945556651956,-2.9168984489981225,0.054101225061388585,0
1160,1.1519978287958892e-06,-6.629593169592855,1739.0715013388428,-0.8259581053115593,-4.028401803191833,0.01780275954304689,0.783649908558849,0.43781531826909936,0.43825500683724816,0.1930005685114664,-2.883218724978646,0.055954370942514056,0
1161,1.685805596403397e-06,-6.628935537817987,1739.07130110516,-0.8259573005376484,-4.017121399557662,0.01800471880593288,0.8291100203365637,0.4378156706115871,0.4651759653330121,0.2164984711196727,-2.8800933666166775,0.05612952196591478,0
1162,-5.2512000590830915e-06,-6.628658122394004,1739.071500430452,-0.8259590813752676,-4.129942712821617,0.016083800191727525,0.5015149079182141,0.4378148909336648,0.43216989721767907,0.36159170476143565,-2.8847830157265064,0.055866910462390944,0
1163,-4.357451035702658e-06,-6.629406829448176,1739.0718411707537,-0.825958735130866,-4.116547331636583,0.016300698299342553,0.07661949638418228,0.437815042524646,0.4307322251641563,0.2769478861868979,-2.943887931765055,0.052660589434520864,0
1164,-2.0327901649361473e-05,-6.628032824089097,1739.0725328090978,-0.825958049416224,-4.187389918458525,0.015185869548759117,0.3824061406806414,0.4378153427409341,0.3499533484341695,0.3565167273447103,-2.944565246556316,0.052624933714816614,0
1165,-1.0325809398611762e-05,-6.62332159993719,1739.0720027489144,-0.825960341948521,-4.132578029617079,0.016041470084067415,0.2925366176798787,0.43781433903627126,0.47568532677910436,0.3003466581823617,-2.9154014030941973,0.054182277733411825,0
1166,-6.157111248182644e-06,-6.62450396788302,1739.0705903771818,-0.8259580013500473,-4.207996990841652,0.014876135551884872,0.07336612407356792,0.4378153637850442,0.4306473253200531,0.2960876510189556,-2.8662033763658354,0.056914600221287664,0
1167,-1.895951127375909e-06,-6.625469854736227,1739.0709914466345,-0.8259589217957491,-4.198158829196315,0.015023211671137454,0.09448552512884807,0.43781496079995985,0.4269318060489886,0.31407733776434243,-2.8621666781030326,0.057144811623506236,0
1168,1.456372278061615e-05,-6.63324321436154,1739.070615441344,-0.8259596581495231,-4.0904577095628305,0.01673157360445727,0.4651528515802085,0.4378146384133799,0.572225283877204,0.14491814951063997,-2.8975605596895604,0.05515760976861903,0
1169,6.246813055385731e-06,-6.630367656355894,1739.0731652167578,-0.8259610908949089,-4.068135227779009,0.017109263657891317,0.6879099233014087,0.43781401113692625,0.45284457033704073,0.14076639141682845,-2.886797566573522,0.05575447702006715,0
1170,-5.86135538307475e-06,-6.626659532817563,1739.0722888744071,-0.8259597287845557,-4.14075692616923,0.015910803641765687,0.4764955948186351,0.43781460748832973,0.4468788158223653,0.2853325470508201,-2.9617226486100696,0.051729728229743074,0
1171,-3.898130367080718e-06,-6.628222953004922,1739.0717871367683,-0.8259579520953685,-3.920083271359233,0.019839442618230604,0.9536568416913275,0.4378153853494999,0.4503551916528834,0.22796250800597173,-2.8257127211288564,0.059266401356565176,0
1172,2.9277605136158446e-06,-6.63312390360978,1739.0700243356705,-0.8259570700669466,-4.113731214629792,0.016346667670229416,0.4276596033289998,0.43781577151528356,0.4249128531455788,0.31617797432206096,-2.8827989979745716,0.055977861432446235,0
1173,-1.3821144980990695e-06,-6.628422230543511,1739.072743772421,-0.8259584256501034,-4.147254654467119,0.01580775471722124,0.43726179328178805,0.43781517802000025,0.4503734563214059,0.423811019011497,-2.914612183786265,0.05422505631176634,0
1174,1.9648071146082648e-07,-6.630247892768398,1739.0725997349468,-0.8259606022349584,-4.041901521374541,0.017564042239857098,0.7950259118157332,0.4378142250791515,0.4009731749132919,0.3338933676338165,-2.8851260557890313,0.05584774916066783,0
1175,-1.4082211360459949e-06,-6.630529817546366,1739.0724709650403,-0.8259603966020049,-4.041092269938049,0.017578261719061287,0.7505827151573922,0.43781431510819296,0.399414970793909,0.34895240838355646,-2.8802773657996528,0.0561191951298261,0
1176,-2.3336929484081907e-06,-6.62624375504663,1739.0715346633058,-0.8259600840872696,-4.127376245897684,0.016125131748280407,0.4539894481538501,0.43781445193163915,0.44034104159640264,0.19296851400947768,-2.895168298545783,0.055289719132296654,0
1177,-2.6903282420141654e-06,-6.625647101616452,1739.0715061647222,-0.8259595937764582,-4.123619427894903,0.01618582486864959,0.36433367354736906,0.4378146665968509,0.4381447145543902,0.18659899201564545,-2.891265507407241,0.05550592498689214,0
1178,-4.896784953264601e-06,-6.623444820223739,1739.072155737648,-0.8259614973774452,-4.1358681043567875,0.01598877917460095,0.5103112413596959,0.43781383317321276,0.4516561843526752,0.3225951392755875,-2.906758253045794,0.05465261295076273,0
1179,5.2863351227858355e-06,-6.629180102740299,1739.0721744489006,-0.8259593939278012,-3.876520216859726,0.020722810749456356,0.9707811852772649,0.4378147540935328,0.3071313199489345,0.17440931636051027,-2.7669232969662527,0.06285509400909385,0
1180,5.2863351227858355e-06,-6.629180102740299,1739.0721744489006,-0.8259593939278012,-3.876520216859726,0.020722810749456356,0.9707811852772649,0.4378147540935328,0.3071313199489345,0.17440931636051027,-2.7669232969662527,0.06285509400909385,0
1181,4.634392120559638e-06,-6.6287341747209,1739.0718606383773,-0.8259590487384083,-3.896780392612147,0.020307187478651463,0.9626706871510559,0.43781490522256805,0.28737707831181747,0.17130791087543917,-2.777209020687336,0.06221189741949464,0
1182,4.027215833948513e-06,-6.628532293317596,1739.0717578577817,-0.8259590257609122,-3.8962705729581613,0.020317543121476073,0.9667217217033605,0.43781491528245847,0.2854738775457355,0.14876258854479008,-2.781013293812885,0.06197567598038121,0
1183,3.5159673056285177e-06,-6.6286832569581335,1739.0714684372492,-0.8259579864188301,-3.8971798915234888,0.02029907639965282,0.9685273847419388,0.43781537032216056,0.27615373451741587,0.15208820885056396,-2.7744517398701176,0.062383669794362905,0
1184,4.933268260775051e-06,-6.632269997185573,1739.0717082068065,-0.8259602674531412,-3.963168945210728,0.019002799943781644,0.9415960561218447,0.4378143716514179,0.3600084896383664,0.16017831228789903,-2.8076663613761377,0.060345653149822945,0
1185,1.0859997362974243e-07,-6.631993780197755,1739.071272167756,-0.8259572042829075,-3.866026452326484,0.02094141603608221,0.9638130403931431,0.43781571275342307,0.46074156435151403,0.10596249237365618,-2.759402191332905,0.0633296160390301,0
1186,-2.6331279073101593e-06,-6.63199057169273,1739.0709166250183,-0.825954716095292,-3.8573899963626266,0.021123058899759586,0.9661945559967106,0.4378168021224127,0.45982991603501455,0.12146038362288336,-2.7614723880099667,0.06319864689106866,0
1187,-2.5228881851308164e-06,-6.632226338666026,1739.0707341194877,-0.8259540417095768,-3.8603406570649255,0.021060823782462816,0.9693062469983468,0.4378170973799095,0.4510697170041784,0.11547770427474968,-2.7515659772365257,0.06382782997503605,0
1188,-2.5228881851308164e-06,-6.632226338666026,1739.0707341194877,-0.8259540417095768,-3.8603406570649255,0.021060823782462816,0.9693062469983468,0.4378170973799095,0.4510697170041784,0.11547770427474968,-2.7515659772365257,0.06382782997503605,0
1189,-2.5228881851308164e-06,-6.632226338666026,1739.0707341194877,-0.8259540417095768,-3.8603406570649255,0.021060823782462816,0.9693062469983468,0.4378170973799095,0.4510697170041784,0.11547770427474968,-2.7515659772365257,0.06382782997503605,0
1190,-2.5228881851308164e-06,-6.632226338666026,1739.0707341194877,-0.8259540417095768,-3.8603406570649255,0.021060823782462816,0.9693062469983468,0.4378170973799095,0.4510697170041784,0.11547770427474968,-2.7515659772365257,0.06382782997503605,0
1191,-2.5228881851308164e-06,-6.632226338666026,1739.0707341194877,-0.8259540417095768,-3.8603406570649255,0.021060823782462816,0.9693062469983468,0.4378170973799095,0.4510697170041784,0.11547770427474968,-2.7515659772365257,0.06382782997503605,0
1192,-2.5228881851308164e-06,-6.632226338666026,1739.0707341194877,-0.8259540417095768,-3.8603406570649255,0.021060823782462816,0.9693062469983468,0.4378170973799095,0.4510697170041784,0.11547770427474968,-2.7515659772365257,0.06382782997503605,0
1193,-2.5228881851308164e-06,-6.632226338666026,1739.0707341194877,-0.8259540417095768,-3.8603406570649255,0.021060823782462816,0.9693062469983468,0.4378170973799095,0.4510697170041784,0.11547770427474968,-2.7515659772365257,0.06382782997503605,0
1194,-2.5228881851308164e-06,-6.632226338666026,1739.0707341194877,-0.8259540417095768,-3.8603406570649255,0.021060823782462816,0.9693062469983468,0.4378170973799095,0.4510697170041784,0.11547770427474968,-2.7515659772365257,0.06382782997503605,0
1195,-2.5228881851308164e-06,-6.632226338666026,1739.0707341194877,-0.8259540417095768,-3.8603406570649255,0.021060823782462816,0.9693062469983468,0.4378170973799095,0.4510697170041784,0.11547770427474968,-2.7515659772365257,0.06382782997503605,0
1196,-4.318451085776702e-06,-6.630331989129632,1739.0711976403445,-0.825955677167642,-3.8748174856239284,0.02075812618442761,0.959828028033692,0.43781638134899203,0.4445616837546671,0.11121157651835434,-2.748731250053228,0.06400902115216195,0
1197,-5.086692799664685e-06,-6.629745197220718,1739.0712731313854,-0.8259566745339159,-3.871299627272515,0.020831278927037705,0.9609753862358814,0.43781594468591684,0.4267679111029974,0.13468570798073554,-2.7469105812886028,0.06412566653170579,0
1198,-5.086692799664685e-06,-6.629745197220718,1739.0712731313854,-0.8259566745339159,-3.871299627272515,0.020831278927037705,0.9609753862358814,0.43781594468591684,0.4267679111029974,0.13468570798073554,-2.7469105812886028,0.06412566653170579,0
1199,-5.086692799664685e-06,-6.629745197220718,1739.0712731313854,-0.8259566745339159,-3.871299627272515,0.020831278927037705,0.9609753862358814,0.43781594468591684,0.4267679111029974,0.13468570798073554,-2.7469105812886028,0.06412566653170579,0
1200,-4.000909876228533e-06,-6.630067576192789,1739.0714823919143,-0.8259570468313844,-3.8513659971966967,0.021250688222463527,0.975490598562701,0.4378157816881793,0.4353044200450078,0.14019424023374016,-2.741479279902409,0.06447489989053953,0
1201,-4.000909876228533e-06,-6.630067576192789,1739.0714823919143,-0.8259570468313844,-3.8513659971966967,0.021250688222463527,0.975490598562701,0.4378157816881793,0.4353044200450078,0.14019424023374016,-2.741479279902409,0.06447489989053953,0
1202,-4.000909876228533e-06,-6.630067576192789,1739.0714823919143,-0.8259570468313844,-3.8513659971966967,0.021250688222463527,0.975490598562701,0.4378157816881793,0.4353044200450078,0.14019424023374016,-2.741479279902409,0.06447489989053953,0
1203,-4.000909876228533e-06,-6.630067576192789,1739.0714823919143,-0.8259570468313844,-3.8513659971966967,0.021250688222463527,0.975490598562701,0.4378157816881793,0.4353044200450078,0.14019424023374016,-2.741479279902409,0.06447489989053953,0
1204,-4.000909876228533e-06,-6.630067576192789,1739.0714823919143,-0.8259570468313844,-3.8513659971966967,0.021250688222463527,0.975490598562701,0.4378157816881793,0.4353044200450078,0.14019424023374016,-2.741479279902409,0.06447489989053953,0
1205,-4.000909876228533e-06,-6.630067576192789,1739.0714823919143,-0.8259570468313844,-3.8513659971966967,0.021250688222463527,0.975490598562701,0.4378157816881793,0.4353044200450078,0.14019424023374016,-2.741479279902409,0.06447489989053953,0
1206,-4.000909876228533e-06,-6.630067576192789,1739.0714823919143,-0.8259570468313844,-3.8513659971966967,0.021250688222463527,0.975490598562701,0.4378157816881793,0.4353044200450078,0.14019424023374016,-2.741479279902409,0.06447489989053953,0
1207,-4.000909876228533e-06,-6.630067576192789,1739.0714823919143,-0.8259570468313844,-3.8513659971966967,0.021250688222463527,0.975490598562701,0.4378157816881793,0.4353044200450078,0.14019424023374016,-2.741479279902409,0.06447489989053953,0
1208,-4.000909876228533e-06,-6.630067576192789,1739.0714823919143,-0.8259570468313844,-3.8513659971966967,0.021250688222463527,0.975490598562701,0.4378157816881793,0.4353044200450078,0.14019424023374016,-2.741479279902409,0.06447489989053953,0
1209,-4.000909876228533e-06,-6.630067576192789,1739.0714823919143,-0.8259570468313844,-3.8513659971966967,0.021250688222463527,0.975490598562701,0.4378157816881793,0.4353044200450078,0.14019424023374016,-2.741479279902409,0.06447489989053953,0
1210,-3.493745083243969e-06,-6.63076393253174,1739.0711412731914,-0.8259560726061111,-3.8440167864965575,0.021407439300562017,0.9694510218480871,0.4378162082195866,0.41438259812144285,0.14217667221045693,-2.7345892269265595,0.06492066929029441,0
1211,-3.9277129056772785e-06,-6.63097096784706,1739.0713820723245,-0.8259566542029205,-3.844467938582343,0.021397783467958533,0.9729424978765389,0.43781595358715086,0.4266326042760271,0.1146609443445894,-2.747125949117229,0.06411185741321897,0
1212,-3.9277129056772785e-06,-6.63097096784706,1739.0713820723245,-0.8259566542029205,-3.844467938582343,0.021397783467958533,0.9729424978765389,0.43781595358715086,0.4266326042760271,0.1146609443445894,-2.747125949117229,0.06411185741321897,0
1213,-3.9277129056772785e-06,-6.63097096784706,1739.0713820723245,-0.8259566542029205,-3.844467938582343,0.021397783467958533,0.9729424978765389,0.43781595358715086,0.4266326042760271,0.1146609443445894,-2.747125949117229,0.06411185741321897,0
1214,-4.442312389260894e-06,-6.63084214604555,1739.0714820636974,-0.8259569483333227,-3.849539520033892,0.021289537587134238,0.9765660507530417,0.43781582481218734,0.4005378665915944,0.12679277677325662,-2.754270555599481,0.06365543583894127,0
1215,-3.4308655561822947e-06,-6.630220099799575,1739.0715128045786,-0.8259573081468536,-3.8628256671586785,0.021008552397139894,0.9627882041883912,0.4378156672801578,0.41226669939549443,0.11707844853535887,-2.770394626551492,0.06263728152985103,0
1216,-2.050256608337182e-06,-6.630002448287578,1739.071572031314,-0.8259570981139857,-3.8623943213869065,0.02101761630208545,0.9651300080488174,0.4378157592358477,0.4239579834441638,0.13613848243561266,-2.7513937291066104,0.06383882514630747,0
