,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,1.98632296134969e-05,-8.090585115917307,1793.27637996983,1.6737137494327377,-2.830614069499761,0.058976626799961775,0.32496642085973965,5.331932535250793,0.21474900174824807,0.5617901944071526,-1.309701935134678,0.26990049225041157,0
121,-1.7814590909153439e-06,-8.113471896463674,1793.272855193711,1.6741254880282952,-2.833713440319938,0.058794119339033626,0.412590377570782,5.334128349684219,0.4739000046509434,0.24843059876349938,-1.295321383656793,0.2738098521778104,0
122,2.1039877158695016e-05,-8.093530738840458,1793.2722695990192,1.6742828346863583,-2.8154177704301486,0.05987969754691743,0.5430904874424484,5.334967722988282,0.3787929848835523,0.3208639764301342,-1.2861172914214487,0.2763416569208618,0
123,2.5497647136687367e-05,-8.031681373561948,1793.2725060986334,1.6742296646830526,-2.788295125199595,0.061526018708954744,0.6047385931569007,5.334684070277789,0.29324882438142374,0.24950789546345464,-1.2836407768575278,0.27702686917770347,0
124,2.41907067919066e-05,-8.027146983268736,1793.2726611932756,1.674232367870203,-2.781671447796465,0.06193489986230383,0.6017218998647776,5.33469849094671,0.2753203187819504,0.2547153368717048,-1.2878846106337096,0.27585370431245393,0
125,2.0758501760600053e-05,-8.01748379896948,1793.2727125451163,1.6742311791993707,-2.767083281892931,0.06284503894583816,0.7191031274556192,5.334692149749984,0.2850834110232692,0.24921340702393868,-1.2768533495828995,0.2789135645660321,0
126,3.075120286972921e-05,-8.019369017203683,1793.2727491783671,1.6742178630412583,-2.764784981533168,0.06298964182823343,0.7047803925512265,5.334621112618809,0.31862173739624766,0.2439904634694412,-1.2710646374644567,0.2805327970108771,0
127,3.458378616115934e-05,-8.031878769164946,1793.2743534485933,1.6740311086918225,-2.7612461076320622,0.06321294912286642,0.6681182519239531,5.333624941945934,0.30635261336940744,0.2610363546127972,-1.290604468028713,0.2751044409814438,1
128,3.6766957886785204e-05,-8.03546563456377,1793.274432017853,1.6740221494298497,-2.7609815156011375,0.06322967697838662,0.7051483889994212,5.333577156816874,0.27454655769993686,0.26386257868178564,-1.2799735736028677,0.27804464807439866,0
129,2.6669077165284065e-05,-8.038085691795628,1793.275763014155,1.6739704098393031,-2.7630647818570395,0.06309808983908013,0.699286411958518,5.333301206857462,0.28869590222241337,0.3085341587699699,-1.277958424826033,0.27860551433154895,0
130,1.9476090213800847e-05,-8.04459976501518,1793.275537258283,1.674000721222776,-2.7610016042393606,0.06322840679303902,0.7319257491611535,5.3334628690456105,0.2840045214465434,0.2812222089900507,-1.2782938920509506,0.27851206698794634,0
131,1.8745687377521477e-05,-8.092775249272892,1793.275358876499,1.6740016563549436,-2.796125470965742,0.06104613000807916,0.5792687839577698,5.3334678565406355,0.29608706856324885,0.38172162878571503,-1.2905143028284436,0.2751292469467605,0
132,-6.876694584499559e-06,-8.087217346292816,1793.2745717498954,1.674089064801123,-2.7706900438527664,0.06261878012613425,0.6265830706180306,5.333934067053796,0.16949709931008128,0.25824478625550795,-1.321739971841266,0.26667089820452083,0
133,3.753637347773628e-05,-8.077304312567543,1793.2781443363306,1.673685755387059,-2.857649652371013,0.05740352006452348,0.3003792245561478,5.331783274977055,0.4913481586755222,0.41942769578368333,-1.279379680384778,0.2782098259493711,0
134,-1.192388066141376e-05,-8.061037443359071,1793.2723521181192,1.6742517957870107,-2.7944804432525703,0.06114663522799547,0.5016738359429147,5.3348021340319685,0.3470319930371242,0.17760385633903475,-1.3393097199339123,0.262026477823067,0
135,1.1747529373101798e-05,-8.08099907939928,1793.274537388942,1.6741606379701963,-2.8147700340737396,0.05991849636837642,0.19276909599912215,5.334315847281049,0.3192610388016377,0.11687126179094531,-1.3618277202217848,0.25619210129583736,0
136,1.965276696411704e-05,-8.075666656332597,1793.2762198437906,1.6738516047719536,-2.8016749467351394,0.060708294261446694,0.4978060749357187,5.33266762128572,0.3553518285209767,0.26803543997163426,-1.330645900325459,0.26430649050706617,0
137,4.4000080174805284e-05,-8.062547060870484,1793.2764258570098,1.6738955136499905,-2.789129696102532,0.061474692304707555,0.5671672951341071,5.332901777878653,0.4169506305533346,0.2096110945567582,-1.3103828615105186,0.2697167724433157,0
138,3.456402499189874e-05,-7.999852848945006,1793.2759545939482,1.6740231298241561,-2.8200879439512936,0.05960070095731051,0.4231674646290316,5.333582385828115,0.39141399199945615,0.42630121543371047,-1.308609880133383,0.27019539943094784,0
139,2.9454389630680828e-05,-7.9968465205788615,1793.2758708276817,1.6740526654125067,-2.8152754093275054,0.05988822269349638,0.4384700022723371,5.333739918648297,0.3806875373824974,0.30581221994152363,-1.316837689561955,0.26798140383291086,0
140,1.9142363354628556e-07,-8.027379483806408,1793.2773390026612,1.6739140695909653,-2.8213035862356257,0.05952829184575695,0.36984000839299014,5.333000735807394,0.2875645856590934,0.33100653091967547,-1.3241316803434366,0.2660338612570139,0
141,4.5220877019205764e-05,-8.105062908658494,1793.273403771876,1.6739331805869373,-2.823382189649719,0.05940468464477089,0.37575564488279284,5.333102655736867,0.4647590090306002,0.22629916987554433,-1.3030394106172583,0.27170471456098433,0
142,7.707968147829745e-06,-8.142942986388325,1793.2739172543131,1.6742518224547736,-2.770799501096797,0.0626119264221377,0.6707591253129312,5.334802276299208,0.3298984504349354,0.29649049828523544,-1.303921651221211,0.27146511133890017,0
143,7.707968147829745e-06,-8.142942986388325,1793.2739172543131,1.6742518224547736,-2.770799501096797,0.0626119264221377,0.6707591253129312,5.334802276299208,0.3298984504349354,0.29649049828523544,-1.303921651221211,0.27146511133890017,0
144,5.193225318955302e-05,-8.038686924293112,1793.2766773785263,1.6738161797861015,-2.7961607491584037,0.06104397644893054,0.6267115987587454,5.332478714956704,0.28320033500283426,0.3467025822541525,-1.2756914190181132,0.2792378311127585,0
145,3.677632202477915e-05,-8.013548525522125,1793.2767571226445,1.673843459700562,-2.8340768198532342,0.058772758640643005,0.4182197669039957,5.332624186504127,0.2668266023767216,0.39229966257262006,-1.2938577138117566,0.2742109128403154,0
146,6.233438445494712e-05,-8.037376310648396,1793.2769336924384,1.6738213211385617,-2.8245606210856,0.05933472152841123,0.37120502737732036,5.332506131179742,0.4183535964324936,0.2810247736221472,-1.2923161004391037,0.2746339660589423,0
147,4.180770865240704e-05,-8.065993242983524,1793.2752114331188,1.674026946308048,-2.82786606252494,0.05913891786812412,0.4701178940515725,5.333602741398219,0.4258171843394185,0.33079981079210574,-1.29501734654864,0.27389311319002757,0
148,3.4469963143251444e-05,-8.061684364774464,1793.2741216692725,1.6740650675794413,-2.8644068096435817,0.05701694300334662,0.0798292242065121,5.333806068991358,0.4848287686091495,0.40704403985009896,-1.294027419282264,0.27416438169674007,0
149,1.6280983757889325e-05,-8.086963382360095,1793.2731306486533,1.6740083490977524,-2.841355756047699,0.05834650868563312,0.08771784341737422,5.333503552188729,0.4606334643750978,0.27247916118608617,-1.3098979366763965,0.2698475965218114,0
150,4.4071389730944896e-05,-8.076222571094704,1793.2743481055898,1.674090706421914,-2.8259096870178095,0.05925472904669811,0.24062545852274272,5.333942823358044,0.36177112108688814,0.2517241634785754,-1.3171331035459222,0.26790225007091517,0
151,-1.5903921801142945e-05,-8.098280488367102,1793.2752651277005,1.6740279688319892,-2.8060712521502342,0.06044198786967965,0.5535865177674026,5.333608195137504,0.2999113170667793,0.3773284046690186,-1.2911105225335977,0.274965258359738,0
152,1.0476106777377002e-05,-8.084596445585314,1793.2765679613344,1.6740121620772779,-2.7960245586581944,0.06105229062476091,0.572330661377316,5.333523888767344,0.33122939403731544,0.41490544620935443,-1.289080308088934,0.2755240638545954,0
153,2.776359614041455e-05,-8.076096989427075,1793.2752732623094,1.674160927108459,-2.8215039340630153,0.05951636667644821,0.45783554762590956,5.334317389636089,0.3821970538845745,0.3720264101803723,-1.2934084800382264,0.2743341253169646,0
154,1.2511647503421434e-05,-8.078681405055464,1793.2757282441162,1.673727690590557,-2.8341638513224106,0.058767643783690954,0.15856569902087778,5.332006869081898,0.3424323420714266,0.3111166239845027,-1.3310528711557468,0.2641989473601203,0
155,2.0540592165192834e-05,-8.148501330545693,1793.2744644728532,1.6741358421720038,-2.8479087939076764,0.05796541184001129,0.09934106739303682,5.334183580301644,0.43170216044234366,0.31464371573074,-1.3154188497589405,0.2683618963802911,0
156,2.0869055436084908e-05,-8.115277950486762,1793.2747793286312,1.6740517825448455,-2.84866044838557,0.05792185824931512,0.12033413904858818,5.333735209663889,0.4055442413145822,0.37995060350408005,-1.3067460833447284,0.2706994583344853,0
157,8.037200013402099e-06,-8.006439935193063,1793.2756659787215,1.6739754452545312,-2.771039420153556,0.0625969064296719,0.660698803529708,5.33332806231119,0.27292083776066156,0.27875826481964583,-1.2913316026838522,0.2749044757182704,0
158,-8.71669827194225e-06,-8.007818168235547,1793.2737370068974,1.6741174979051276,-2.759029694288628,0.06335321052798575,0.7113739284380299,5.334085729511984,0.22602438129753577,0.33743408693116494,-1.2895971052805182,0.27538171057923616,0
159,3.526575087181599e-06,-8.022517354897369,1793.2749866802953,1.6739959822511437,-2.769748761227986,0.06267774984508385,0.7167162542456081,5.33343759397626,0.21571288592259208,0.3018429763719541,-1.2937486623111667,0.27424081758238766,0
160,-4.775088621508746e-07,-8.035334528923832,1793.2741470755088,1.674038404394085,-2.7726611750254375,0.06249547186493646,0.704077773214677,5.333663854627438,0.19949523473885722,0.33946350381895884,-1.2873569836231278,0.2759992905820649,0
161,1.915935211474096e-05,-8.066356579137757,1793.277196281716,1.6736895318678036,-2.8035696646299626,0.06059337807120504,0.5222187845758934,5.331803410391948,0.2153810948402164,0.4501762687405977,-1.3075747276626004,0.2704752376789016,0
162,1.7360128880470237e-05,-8.094740010836963,1793.2732562120138,1.6742704946779883,-2.8165306024193835,0.05981309856759182,0.4794294272467294,5.334901889848118,0.4858498122616921,0.1740827684377222,-1.2996111707769955,0.2726377819638033,0
163,2.113757666185257e-05,-8.079257679400174,1793.2751057029068,1.6738616507770003,-2.803672438375238,0.06058715098279785,0.5470367102313141,5.3327211935606496,0.2164993875440835,0.4525310401624356,-1.3045054378234653,0.2713066798934982,0
164,2.1424316323461006e-05,-8.090072728153434,1793.2746994761442,1.673916824719451,-2.8536727571917986,0.05763226238738207,0.16096081388967345,5.333015428929876,0.21859301577830714,0.5487196698031644,-1.332291336788672,0.263871948573735,0
165,3.153758098295143e-05,-8.053347165395254,1793.275428976082,1.6738585009091096,-2.788755080068601,0.06149772602425682,0.6476062189968088,5.332704396219846,0.1575485995215875,0.5390226675347816,-1.2908068363502152,0.2750487741902721,0
166,4.359390453503285e-05,-8.082458702599073,1793.2740570214985,1.6740821200962044,-2.8243348130379062,0.05934812129887107,0.3448540535601986,5.333897024584268,0.3267052613742949,0.4371274118407491,-1.3113746674326212,0.2694493983646309,0
167,1.5874747264228246e-05,-8.109944028247872,1793.2751009343388,1.673969281103753,-2.8138471704207655,0.05997381849427887,0.5464697324082792,5.333295186974188,0.3939083006064832,0.3349787608138368,-1.2777856942923185,0.27865364216718896,0
168,-4.110883880275704e-06,-8.101260641957184,1793.2781177594645,1.67360563327593,-2.824632665766363,0.059330446931323375,0.46817852832464985,5.331356098358356,0.34849505255854596,0.39288992247182253,-1.2924884012528257,0.27458665047948816,0
169,4.365018460168362e-05,-8.0565745265107,1793.2740857222561,1.6740944075287003,-2.7871527450591715,0.061596344972862614,0.5972541493614597,5.3339625648865585,0.3311879955463435,0.22492555856185925,-1.3104651594519656,0.26969457622153414,0
170,-9.071677744105446e-06,-8.060359179968577,1793.2738615786047,1.6741768841255524,-2.860049160314688,0.05726594498439154,0.24367998477797062,5.33440251010899,0.4373131089305191,0.4113707174335548,-1.301388648825302,0.27215360472590655,0
171,-2.773041382405602e-06,-8.076754394668733,1793.2756736627155,1.674195328686229,-2.8451485676634847,0.058125630509191735,0.29897407085956396,5.334500901727153,0.45777468385577924,0.29674268142009264,-1.2931194864886764,0.27441341756652515,0
172,-6.1588158985396626e-06,-8.056912100959652,1793.2730970034304,1.674274479458474,-2.849608054364942,0.05786699714756102,0.3205628533773935,5.334923148303417,0.38621136369462983,0.36983470005535324,-1.3046932545356897,0.271255728749764,0
173,5.522848457018525e-05,-8.081768772217487,1793.2766415985868,1.6737744562370267,-2.782748306951428,0.061868240596137554,0.5604821610650544,5.33225622966082,0.32736175680204016,0.31194269899945404,-1.3043967548151019,0.2713361679220529,0
174,5.748647136021414e-05,-8.102498513243615,1793.2758392187,1.6738953139249726,-2.813477068496696,0.05999601902787408,0.4394870325388709,5.332900712764856,0.331728604803462,0.4082759438820809,-1.3042110545038015,0.2713865598116531,0
175,-1.5161428084827508e-06,-8.091885600315196,1793.2745820230068,1.6740340717084523,-2.806245624704692,0.06043144936469802,0.5956540617340131,5.333640745588747,0.2677003533672815,0.46859377796775736,-1.2838955073523333,0.2769563109732881,0
176,1.533821192142977e-05,-8.089807798458635,1793.2729459093127,1.6741648423294575,-2.762707081470809,0.06312066408735395,0.7183609791447056,5.33433827470843,0.24773106539643464,0.4096477217481673,-1.2709685864367821,0.28055974376843756,0
177,2.6509929143651656e-05,-8.121358818306595,1793.274218764992,1.6740600573225968,-2.7769905220363005,0.062225492120316965,0.65103178459468,5.333779345319939,0.23108783527160703,0.4580855494073679,-1.2836555089707873,0.27702278801655295,0
178,1.628623428731532e-05,-8.02498545495068,1793.27623335682,1.6739009544247871,-2.7991175058979523,0.06086375083310893,0.5354425225502081,5.332930793075172,0.4040074481036833,0.16171935860307451,-1.3100851324793932,0.26979708691203474,0
179,3.412853499216523e-05,-8.12489443747655,1793.273301739855,1.6741779212287433,-2.823561762994251,0.05939401810461017,0.5125975094391417,5.334408042437723,0.3504433609444215,0.5020224011632719,-1.278105354738258,0.2785645818549591,0
180,-4.127591041949462e-06,-8.030446465931613,1793.277428986518,1.6737167868310034,-2.8181016664786154,0.05971920213612862,0.08567270181604417,5.331948730478024,0.31890934525490255,0.2325677070182961,-1.3359115551791294,0.2629184015584336,0
181,1.7635457633780903e-06,-8.067699078460128,1793.2766368300017,1.673857745848666,-2.8344828463006517,0.05874890019015594,0.03600544769413883,5.3327003697072195,0.42829709113702186,0.23038744776040332,-1.3335925774209105,0.26352881097325453,0
182,5.9394294143091175e-06,-8.103666877764377,1793.2746285575029,1.6739781871905324,-2.8461599479714104,0.058066873109156175,0.060410441234258365,5.333342685975458,0.39463356062381716,0.28656856730821834,-1.3196780780533337,0.26722131252588316,0
183,-7.275498720900274e-06,-8.112994485618689,1793.2762889854537,1.6739160446290515,-2.84981557770249,0.05785498964114107,0.06391037016885351,5.333011268697362,0.45135137903852685,0.17916318486485738,-1.3095309419751169,0.26994664733433793,0
184,-1.683778942887361e-05,-8.100015571176401,1793.2765416486195,1.6738690954938495,-2.8497838774955144,0.0578568236853569,0.07012606681676055,5.332760894307751,0.3581301734158837,0.29084881718812117,-1.319847948039456,0.2671759235004585,0
185,-4.758827629631393e-06,-8.081689194020592,1793.2760000235357,1.6739640268806273,-2.831230106259114,0.05894030621846564,0.08191104363827291,5.333267164724898,0.38287413375715884,0.23154377782298852,-1.3365736705606708,0.2627443768592442,0
186,2.6513845065333115e-05,-8.100821218971387,1793.273802978785,1.6741962455775694,-2.8245466588804757,0.05933554997774767,0.09968300766523178,5.334505792887078,0.40466002043759786,0.08431022245835207,-1.3408640050876246,0.2616195302968816,0
187,2.7360900059909916e-05,-8.089803087988964,1793.2735405310725,1.6742518183413708,-2.8242658226767734,0.059352215888434014,0.08598657277655317,5.334802254355019,0.41132499448800597,0.0751547858901358,-1.3426177408464066,0.2611611208534107,0
