,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1183,4.750119032234944e-05,-6.358751120777227,1684.949041229835,1.8563463235944826,-3.4021319937893764,0.03330219414955537,0.7851828546482353,6.400309340140325,0.4141581649258912,0.3314377951165133,-2.363968231319358,0.09404628433807512,0
1184,4.054170533719685e-05,-6.354210284678844,1684.94809735388,1.8563460983738909,-3.4497403029337668,0.0317538816972973,0.6836200352837837,6.4003078986590305,0.5786098551687306,0.08502159064915538,-2.3497521110362163,0.09539280610875717,0
1185,4.6282865363354706e-05,-6.360423340918788,1684.9480010439572,1.8563462742380141,-3.4802975620509655,0.03079824528009694,0.5337411633269625,6.400309024243667,0.45700857567774267,0.2869276937423939,-2.393487232281557,0.09131070638349688,0
1186,4.591697880898902e-05,-6.367040137224608,1684.946396281417,1.8563488184506318,-3.511102872048723,0.02986396014117686,0.44561834847835197,6.400325308011357,0.47527497703505217,0.33077474718904365,-2.3669248790709987,0.09376863326341299,0
1187,4.737106045712651e-05,-6.369868344088495,1684.946409500994,1.8563500496440366,-3.4849314956899136,0.030655858415706633,0.5439044254748164,6.400333188054517,0.47154031076229175,0.29317149535319453,-2.3748634880705985,0.09302718766477344,0
1188,4.743719991632871e-05,-6.369461447159608,1684.946287101808,1.8563499436530038,-3.4434906990682985,0.03195295228732715,0.7085611996927595,6.400332509676627,0.4317123460540653,0.28258680514063905,-2.360942468546818,0.09433127702682369,0
1189,2.4268290303967137e-05,-6.359582421658854,1684.9465250425453,1.856348510082429,-3.54606217453653,0.028837975273189095,0.15742352493711823,6.40032333435485,0.4740890944413507,0.25276904266325095,-2.3984985935172722,0.0908542601129498,0
1190,5.660830521420227e-05,-6.362635660693117,1684.9480732776215,1.8563466031737361,-3.4842668347049464,0.030676240941740773,0.411043700496311,6.400311129534282,0.5212482894382537,0.20699725315430983,-2.3806734712808,0.0924882683384426,0
1191,4.7108009707116794e-05,-6.3569358040244515,1684.9473726820418,1.8563478705956826,-3.4767572786206875,0.030907473032059124,0.4405959741890698,6.400319241434214,0.30674150893077656,0.1883752692909051,-2.390637441169573,0.0915712939566932,0
1192,3.9912410324488085e-05,-6.362829782628787,1684.9471592177044,1.8563473323845,-3.5233034575075997,0.02950181602069336,0.18062895044269633,6.400315796711752,0.6210658989174236,0.14859342575657597,-2.372771854578777,0.09322197008184335,0
1193,3.763201067362111e-05,-6.3575085237916955,1684.9473169933017,1.8563487404375145,-3.4952815160955426,0.030340205977933948,0.5282149211530502,6.400324808702048,0.532952799518958,0.07304810219075031,-2.3973765992784855,0.09095625527765945,0
1194,4.471977055863125e-05,-6.359848264350759,1684.9474669749718,1.8563458515517892,-3.546017981527616,0.02883924973824842,0.07979807308586666,6.400306318921778,0.4855100328061628,0.3708928247779013,-2.371131955596548,0.093374970113712,0
1195,4.267029597941992e-05,-6.35816983491318,1684.9474304869836,1.8563465095766853,-3.5523384341748687,0.028657547451134684,0.07511876870840542,6.400310530484065,0.4899452798079589,0.2926078541163166,-2.37460803057739,0.09305095519260183,0
1196,4.0606367684862406e-05,-6.363899439453191,1684.9478147101745,1.8563478848977566,-3.5155252991323738,0.029732180562589323,0.10281031935680589,6.400319332972053,0.4807236474068526,0.23655507089211603,-2.3902906550435046,0.09160305511783025,0
1197,2.254486241606047e-05,-6.360011796435804,1684.9462531689724,1.8563476183986687,-3.481640710616046,0.030756906429465707,0.6851681286478603,6.400317627293016,0.526698360470486,0.1251956327571535,-2.3827450623681643,0.09229686878532022,0
1198,3.8353125225654163e-05,-6.356602000654831,1684.946182362808,1.8563486819537212,-3.5518401205343735,0.028671831456594524,0.057748893162576115,6.4003244343867856,0.5201271586391176,0.10849208271507682,-2.3972826395121647,0.09096480190766415,0
1199,4.222762858102201e-05,-6.361440156163302,1684.948250074542,1.8563471574829145,-3.548466188842714,0.02876873163277029,0.06252086018786793,6.400314677286469,0.4499565219266892,0.35782313049801884,-2.39888124738524,0.09081950102966918,0
1200,4.474286426704395e-05,-6.358021657486803,1684.9471783839356,1.8563470136681668,-3.515643929954705,0.02972865361876574,0.10958248790598969,6.400313756826895,0.5236680103797269,0.12775687132483382,-2.381971176206741,0.09236832370023461,0
1201,5.3369404355593954e-05,-6.354637482074531,1684.9465841427755,1.8563485523336944,-3.5283605739107524,0.02935299851385982,0.34562925710885867,6.400323604776615,0.5550017188750926,0.034647242740172945,-2.3857729463476405,0.09201782724086995,0
1202,2.5569161184333654e-05,-6.363875146750402,1684.9483445489777,1.8563457308019187,-3.517372502367805,0.029677309876714214,0.11100594070966639,6.400305546085666,0.42063903755190135,0.38180298718944505,-2.3879702731440156,0.09181585598302175,0
1203,3.105861460629851e-05,-6.365824018584119,1684.9493819347476,1.8563439112712021,-3.5440722865675487,0.028895416745328133,0.05518463359880377,6.400293900543724,0.390522576127988,0.38011547987010896,-2.397817462628583,0.09091616483609795,0
1204,4.6865663550761225e-05,-6.360011485750793,1684.9480352337494,1.856345805124779,-3.512727586649359,0.029815479123675784,0.031291015522656375,6.400306021774698,0.4106285440271069,0.29211001164224104,-2.3870845196781674,0.09189721822380245,0
1205,2.506789048711014e-05,-6.363115916708156,1684.946882845465,1.8563482603319936,-3.527371378835812,0.029382048721216664,0.3253921793717193,6.400321735871509,0.5387979490210062,0.05329878269783328,-2.394449412637072,0.09122289126933025,0
1206,2.7468053745305724e-05,-6.3629268834106005,1684.9461625911968,1.8563497626241732,-3.4953868620128588,0.030337009929451927,0.48035411891729474,6.4003313510320226,0.5498730863190535,0.09311388673746812,-2.3822020780240276,0.09234699814858155,0
1207,5.329536706425026e-05,-6.357193523679582,1684.947501313089,1.8563475797685995,-3.5110725684698103,0.02986486513976193,0.41902640003625297,6.400317380048308,0.47511100053179245,0.4402591136286709,-2.360339864847072,0.09438813853411847,0
1208,2.8955708924491386e-05,-6.362214706328937,1684.9469276550249,1.8563479950486703,-3.513963475971102,0.029778653252442076,0.2227213558156625,6.400320037973114,0.5838475673507735,0.06644258595948327,-2.39002945308287,0.0916269851405755,0
1209,5.135990640203462e-05,-6.361452969369017,1684.947385198541,1.8563477411915965,-3.494421969648486,0.030366296005374122,0.4357396136108585,6.400318413206804,0.37721954115371426,0.3197351553802539,-2.389733871018665,0.09165407243704254,0
1210,5.334823105984e-05,-6.3606396513256005,1684.9481247395995,1.8563464156874392,-3.4434233869167645,0.03195510318168332,0.6399251074456229,6.400309929563762,0.44528156112684636,0.26975959336216104,-2.3730371512025803,0.0931972418882145,0
1211,5.9561275032346305e-05,-6.3612595833108125,1684.9462893474351,1.8563486522323773,-3.4550335180125993,0.031586245630168694,0.6194813707890274,6.4003242441605455,0.5096674944741073,0.15011092757441724,-2.367090282246099,0.09375312491634669,0
1212,3.375642446288387e-05,-6.364259773848309,1684.9479746442203,1.8563462848576766,-3.529947700168296,0.029306448549287857,0.23969229557990498,6.4003090922127885,0.3921646362990667,0.47865800702820427,-2.3845477403650475,0.09213063712687243,0
1213,4.296381364735898e-05,-6.358365740010161,1684.9482066586636,1.8563468210850593,-3.516424783922882,0.029705448942529786,0.3568968092587219,6.400312524234701,0.4433990723449919,0.3665534208323671,-2.3853670779762015,0.09205518194658956,0
1214,4.7073086116215214e-05,-6.355935346479598,1684.946658913122,1.856348090023179,-3.484704106657754,0.030662830014284288,0.49472479554467114,6.400320645840394,0.45397530319027646,0.1308491788133772,-2.3800342692431014,0.0925474059264476,0
1215,4.6707169576259954e-05,-6.3552508291128,1684.9464475252385,1.8563481990546316,-3.4687164472036676,0.031156996656525028,0.538915323948884,6.40032134367669,0.4796677795027835,0.10757288511428853,-2.375319020109544,0.09298482045084346,0
1216,4.0149384023373415e-05,-6.35646527072692,1684.947118002271,1.8563479088885975,-3.504546737527555,0.030060395505922252,0.42814427687317536,6.400319486521098,0.4664257181507774,0.21564247162301675,-2.3824648442722944,0.09232273566216022,0
1217,4.701420788169058e-05,-6.358686017664703,1684.9474414661136,1.8563479752253633,-3.4820998450922587,0.030742788114692842,0.5510904039767889,6.400319911097607,0.5961191559535957,0.21719457450657664,-2.3739676849361957,0.09311055904766607,0
1218,5.485324978892585e-05,-6.358076798508224,1684.9464860413152,1.8563484637993568,-3.5095802161684224,0.029909467312783822,0.30500658390875457,6.40032303812823,0.431995515097936,0.20898213313255765,-2.392501027879724,0.09140080182302406,0
1219,2.8362859450142663e-05,-6.360665602976551,1684.9479027637462,1.8563471405570304,-3.5085773374424534,0.02993947792724497,0.5190156484178298,6.400314568955486,0.5475274221532829,0.2606192115795529,-2.3814372572319953,0.09241765406896166,0
1220,2.9867223493065553e-05,-6.360803969513308,1684.9470017416527,1.8563492521624334,-3.5203788232218547,0.029588224338092023,0.27666661165366496,6.40032808390858,0.5143170257743217,0.18454759950886634,-2.3985666635378777,0.0908480758720749,0
1221,4.6962827897608754e-05,-6.359642244142351,1684.9460125947833,1.856350372968685,-3.5424108015895066,0.028943465951648567,0.09542350435286043,6.400335257440329,0.5527140240179524,0.1295388181968471,-2.3972196941822594,0.09097052789734025,0
1222,5.244268887466759e-05,-6.356979160210288,1684.9467959069718,1.8563491040630704,-3.4869846478989697,0.03059298184195573,0.6507204011227843,6.400327136024138,0.4633264841721465,0.21763667262254538,-2.3721779334445228,0.09327735302497397,0
1223,5.326384564968594e-05,-6.36445370299917,1684.94661881217,1.856349224017979,-3.539734862484598,0.02902102062353132,0.047190200089024296,6.400327903774841,0.46002276985449697,0.31593395217982256,-2.3984000833928527,0.09086321061826802,0
1224,3.069438432717682e-05,-6.354502030392183,1684.9474210577284,1.8563469023930008,-3.4881816656271547,0.030556383409189296,0.5146125035445323,6.400313044630959,0.512613613130261,0.20159445521066166,-2.3609517214952502,0.09433040418841998,0
1225,3.131352312676958e-05,-6.35506710969312,1684.9478833680064,1.8563468278661446,-3.536588449834128,0.02911247653351638,0.31074988002722387,6.400312567635766,0.4571375695467659,0.18172436999675923,-2.3961219499981046,0.09107044509699777,0
1226,4.3251562065116634e-05,-6.357607312199347,1684.9480244504173,1.8563464757573735,-3.4210149529399527,0.032679250200328205,0.7194114675172734,6.400310314029971,0.39735854769709733,0.3511968793492064,-2.3557925743395054,0.09481832617330621,0
1227,3.4930815122166914e-05,-6.360789083249012,1684.9476264308028,1.856347468889447,-3.4736459819304657,0.0310037851006239,0.6396036026685386,6.40031667038658,0.5800359142883482,0.26904144335207114,-2.36280118273531,0.09415610499160129,0
1228,4.571158978462281e-05,-6.359052599676208,1684.9465329007107,1.8563483702058834,-3.492495556445497,0.03042485042081596,0.4126573403932104,6.400322439099793,0.3837257823212963,0.2700581797660262,-2.3851552517969754,0.09207468370947831,0
1229,4.0504427940413564e-05,-6.3623842781801265,1684.948264907561,1.8563454565151876,-3.4598580471911347,0.03143422387804745,0.6238583505096774,6.40030379056702,0.475222648205327,0.18888554191413331,-2.359815029891887,0.09443768973053858,0
1230,3.652334566659697e-05,-6.36087065984235,1684.9465537314093,1.8563473613425627,-3.5092396978666454,0.02991965376803902,0.338837061677022,6.4003159820525015,0.403948845395526,0.2466278463155338,-2.4007465301071154,0.09065025487862106,0
1231,4.8366580975964864e-05,-6.361114851713946,1684.9484780525656,1.856347571392257,-3.4912932876530767,0.03046145126660958,0.6010503098917215,6.400317326437058,0.6118811559324431,0.25038626267874786,-2.351089341515572,0.09526532919292195,0
1232,4.070843133587919e-05,-6.359496797079288,1684.9489631673855,1.8563462513468532,-3.4495815397113416,0.03175892344609162,0.6568705642748959,6.400308877733164,0.5979446736844323,0.2967766354978767,-2.334255466656536,0.096882587997831,0
1233,3.918100957614973e-05,-6.360241759169148,1684.9482483855868,1.8563463166283045,-3.4105005613558412,0.03302466536656676,0.778005759780246,6.400309295554631,0.375237039287984,0.23974426102888624,-2.3505892825565713,0.09531297938722734,0
1234,4.07805126626204e-05,-6.359786028129126,1684.9468736346096,1.856347895827728,-3.5183991453933543,0.029646857508042898,0.3098161727174449,6.4003194029273605,0.5771240762274874,0.30105366192538985,-2.363597786516606,0.09408112974907853,0
1235,3.143023970804476e-05,-6.363576923545168,1684.9459139272753,1.8563491758923512,-3.5621260828290127,0.028378425646743928,0.2480038836970709,6.400327595755049,0.5314816840001666,0.2664895297480907,-2.3772284038665155,0.0928074461367353,0
1236,4.05686663350833e-05,-6.360046238278685,1684.9477426928877,1.8563459772037425,-3.426696360722055,0.032494112473383546,0.7780073275199322,6.400307123132819,0.29572785045781047,0.3449402705979667,-2.365309996894541,0.09392018089082768,0
1237,4.1586953464543976e-05,-6.3602584367020665,1684.9471231244274,1.8563483658721605,-3.554815740109359,0.028586641802520685,0.2075420373732858,6.400322411362569,0.6733969602585066,0.1677707028340032,-2.384723491771449,0.09211444646063256,0
1238,5.159105899133728e-05,-6.364020997151796,1684.9479896339615,1.85634714512018,-3.4806524848377203,0.03078731622065582,0.5668235782806003,6.40031459816108,0.4514307129988733,0.29298166160532424,-2.37884722452028,0.09265732906519678,0
1239,3.837380682464027e-05,-6.3621290161517114,1684.9479962614928,1.856346538903639,-3.5046249708698456,0.03005804387270051,0.39606249211738837,6.400310718185678,0.5543814180341025,0.0941380061609205,-2.3932624784452385,0.09133123112147393,0
1240,4.591681556373508e-05,-6.3598940785983675,1684.9470682788956,1.8563489491122398,-3.5466185706844446,0.028821934397787904,0.039324439071987786,6.400326144288209,0.5922357794028108,0.15063278657594936,-2.390015641564156,0.09162825065713481,0
1241,3.4272423753906774e-05,-6.362338289107187,1684.947423629943,1.8563470548105474,-3.5125363747787977,0.02982118074230191,0.4155241978934794,6.400314020151045,0.42674237270386994,0.2579180733252733,-2.386188250334753,0.09197961980473082,0
1242,3.211776097048509e-05,-6.360418209186437,1684.9470899097832,1.856347548973561,-3.540391530534643,0.0290019697022584,0.1493807715621258,6.400317182950291,0.5792060772074159,0.24798711408497232,-2.3957669960240384,0.09110277665117228,0
1243,4.5110049067942147e-05,-6.3599276274415,1684.9467556473423,1.8563492100133308,-3.5322714488590528,0.02923842679118509,0.2631834845413855,6.4003278141405,0.5603985506654157,0.27396630321217574,-2.3880026916664274,0.0918128794968837,0
1244,3.107916756099852e-05,-6.357092291214427,1684.947271746788,1.8563470120553633,-3.5157834729575783,0.02972450548259682,0.37876452293649104,6.400313746504447,0.40452764267512875,0.24362274734479628,-2.407147646314432,0.09007184527146773,0
1245,5.926841761123614e-05,-6.360943861875731,1684.9476111013487,1.856347146457983,-3.550254203364067,0.028717338682212844,0.00944868428056085,6.400314606723439,0.5297368508570275,0.4122580712686379,-2.3643881136599805,0.09400680425315569,0
1246,4.248923886663762e-05,-6.364318410593117,1684.9476223546662,1.8563467064809052,-3.518520591297587,0.029643257237248675,0.003052397448305193,6.40031179073234,0.4736828204570154,0.10295658458807422,-2.3991437413077557,0.09079566459119998,0
1247,5.2050904313063e-05,-6.358098476607481,1684.9468604406427,1.8563464171374373,-3.5198597151843924,0.029603587810466153,0.003768000051826886,6.4003099388442,0.4977156855525502,0.16193012019987552,-2.387173170120391,0.09188907185586269,0
1248,4.365558092591564e-05,-6.359234535496873,1684.94694996812,1.856347229385083,-3.5118689990376684,0.029841089317412264,0.00871727106273807,6.400315137482989,0.5095108850958365,0.12147806714061482,-2.3917494704435525,0.0914695205951237,0
1249,4.557297702388322e-05,-6.358131913163487,1684.947999248112,1.8563464977584834,-3.5102673795595285,0.02988892168171021,0.01994040648595657,6.400310454843903,0.36798399836704054,0.3286996083532707,-2.385605879661179,0.09203320163860156,0
