,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
107,5.0837267172232954e-05,-6.362231285760184,1684.9475821790998,1.8563490279798118,-3.497353000010847,0.030277421779942595,0.4297430580412538,6.400326649066412,0.6524200381104919,0.20440960135087338,-2.3859225010634466,0.09200406656988011,0.1280699769803248,108.11815335118689
108,3.972367170010703e-05,-6.362366677132657,1684.9467860966747,1.8563491043497566,-3.5048785831137805,0.030050421751318165,0.45014704486111734,6.400327137859024,0.4727643953810525,0.15653348892747432,-2.383340638147684,0.09224191537183159,0.6121938529142119,-12.309549162629835
109,5.161026152923391e-05,-6.360337370148434,1684.9487737106272,1.8563464436461614,-3.536335398091615,0.029119844428622078,0.133656351695776,6.400310108508252,0.5636472181346444,0.2089414341108431,-2.3744893693300284,0.09306199739014066,0.8111207584581034,-17.777985932142208
110,4.1346498080868806e-05,-6.3570431668907,1684.9471780300446,1.8563477463133966,-3.5043938548705627,0.030064991570377758,0.3665333728586462,6.400318445987956,0.5817699687357885,0.12581472401854255,-2.3847389934782304,0.09211301854056084,0.6345273868952281,188.78222853673432
111,3.7336969015374726e-05,-6.3617258510459385,1684.9474557198666,1.8563460988730256,-3.438688609800171,0.03210676222554583,0.6754327110987411,6.400307901853647,0.4442248699831626,0.29488229389870035,-2.358675296835301,0.09454538484749657,0.7089760856994538,206.25268011419075
112,5.322218234932299e-05,-6.358510157379759,1684.9481804147622,1.8563469779704034,-3.360783176009587,0.034708065773156,0.8411030773273164,6.400313528350013,0.47454192944886975,0.22936732045620634,-2.3319916582320217,0.09710216005749603,0.6751395440171493,-46.111108772450294
113,2.694023129999589e-05,-6.364830247601676,1684.9479239803936,1.856347865006313,-3.4721734691933657,0.03104947219824421,0.6128766374817394,6.400319205660463,0.44771902641531547,0.42368046989911035,-2.3709597025511235,0.09339105562202965,0.19948791889612474,7.321843370811469
114,3.992277074309096e-05,-6.35707363493355,1684.9480429390644,1.8563452323953091,-3.4558116229576643,0.031561677775671905,0.6440619063544692,6.400302356131873,0.5118686407889548,0.21138920037596032,-2.3704382907050947,0.09343976352207864,0.026604216928680115,26.492477558707918
115,4.974393602849127e-05,-6.360420167753728,1684.9511041267183,1.856343321381891,-3.488411816519719,0.030549351639489207,0.3853485218723378,6.400290125079877,0.4683832922583111,0.12371752582618822,-2.4179505179406733,0.08910404759884834,0.354642172587286,21.86290749806403
116,4.0978650453799756e-05,-6.356178017573413,1684.9479489079592,1.8563463756920955,-3.5001017815742292,0.030194310041505596,0.34280749945955724,6.400309673581172,0.5464699584394361,0.19107953437703773,-2.3872369650934804,0.09188320998197747,0.41804000902688077,6.804928729958868
117,4.173740245522822e-05,-6.36585725903548,1684.9467644128129,1.8563494127949822,-3.565171418735231,0.02829213526644528,0.2962944537744742,6.4003291120096755,0.5975270872219489,0.23834692953860825,-2.362918998875918,0.09414501253614448,0.3037073413185793,14.72425964737862
118,3.1605744794085705e-05,-6.356838146953688,1684.9485305546584,1.856345737150242,-3.4762760880873915,0.030922348994289313,0.5267388495923472,6.400305586716875,0.5476479886384709,0.16173043934349818,-2.3937815747433207,0.0912838337204715,0.31075407462308535,9.569334968429617
119,3.226507840383834e-05,-6.3588561733338365,1684.9482905319392,1.8563457628878588,-3.506861050739332,0.029990906775810133,0.39657789343040145,6.400305751445489,0.6486789416996559,0.19545025393821702,-2.3804351040220064,0.09251031714118894,0.31513030510385937,166.80574570012925
120,4.7121827093374534e-05,-6.357063185361142,1684.9476959561955,1.8563457079947172,-3.5439760537838945,0.028898197565517272,0.05692715490000064,6.400305400112609,0.5375671044986752,0.24474914701907724,-2.3744096524552565,0.09306941629743476,0.6194360807705588,186.41723531119325
121,2.9394688620148903e-05,-6.3640104691907045,1684.9471177902708,1.856347353478775,-3.5252833627138243,0.029443463007340482,0.2075446723532753,6.400315931721775,0.6107987021447465,0.22536078340603072,-2.374733155512193,0.09303931292628409,0.219569623274862,121.23006877240101
122,4.26842804031255e-05,-6.355931583501507,1684.9474951506722,1.8563469770891308,-3.460780946936502,0.03140522662367211,0.6596422229432111,6.400313522709592,0.3755916559062209,0.2553159019460376,-2.379414264743631,0.09260480352608265,0.1622818559583635,208.05883802819687
123,3.8995018981097444e-05,-6.3620049355888195,1684.948192905621,1.8563469371865207,-3.496148669489762,0.030313907769277233,0.31116339410204685,6.4003132673203815,0.25691725282601974,0.16919517646059035,-2.4136924120806267,0.08948427100734432,0.4415015388755467,9.282627459109724
124,5.387182244681634e-05,-6.360392754162179,1684.9476296799057,1.8563485659311907,-3.431802020932082,0.03232863138085957,0.6686615072882384,6.400323691804992,0.6104933773139856,0.3018958069224442,-2.322637756535317,0.0980147053932711,0.6747551472335706,209.33945640862345
125,4.0255437901442856e-05,-6.36101331289856,1684.9478430426163,1.8563480339639105,-3.4416667772315495,0.03201128515587769,0.7145870005929637,6.400320287043111,0.4888979593749685,0.20858813739409165,-2.33923673721698,0.09640118959767044,0.8382476496834201,-37.189957500322016
126,4.091789608341423e-05,-6.3592284464646776,1684.946986992672,1.8563472147815838,-3.5405683033647803,0.028996843395103833,0.11940419857437601,6.400315044015994,0.39527392144048257,0.36505679665802515,-2.36933813185258,0.09354261867322265,0.2574225329622345,131.90596009779665
127,4.535443234120884e-05,-6.366311003967849,1684.946877029034,1.8563478958441446,-3.5537083830443357,0.028618314955794453,0.1279440112794165,6.400319403032432,0.6282300479266583,0.15804870963600215,-2.3785812163427895,0.0926819799509558,0.2638491471859203,50.131404790518815
128,4.6392353520279374e-05,-6.360889817318324,1684.9476936088079,1.8563478550312917,-3.486615474110003,0.03060427805398252,0.6284882113185457,6.4003191418171435,0.4054162246441595,0.30314764908213077,-2.4018167819988383,0.09055328817050924,0.27940301078949675,-5.457572409939665
129,3.3513962828783874e-05,-6.356306559804459,1684.947164763658,1.8563483562845582,-3.5303057425500475,0.02929595747688495,0.019432605421829664,6.400322349998824,0.4863956720792666,0.15040528462407776,-2.392454727633134,0.09140503380065704,0.258392011683774,119.17037512218704
130,2.8739805709811278e-05,-6.360407709715437,1684.947566204297,1.8563469972578481,-3.480014680208381,0.030806958776857053,0.6548641859042352,6.400313651795708,0.5205726191511892,0.18561861184815642,-2.3750839060331144,0.09300668506126385,0.6905738661009592,-28.966169776765962
131,3.1471110892597355e-05,-6.356091909934199,1684.9478527959511,1.8563469035806617,-3.502401811601032,0.030124942026610646,0.453607911451281,6.40031305223236,0.5091272729081813,0.22758556890873427,-2.3965306324510407,0.0910332338084238,0.2827809728677296,19.025630131486533
132,4.529187576685762e-05,-6.357924355536673,1684.9465420088204,1.8563463933591566,-3.4953780499243776,0.03033727726304556,0.5549655468599016,6.400309786655836,0.6107005984360552,0.26076931455666963,-2.3813867762295198,0.0924223195225429,0.11685449520622278,151.26384219364454
133,3.9890883877789426e-05,-6.359317509229895,1684.9449472260492,1.8563513118486754,-3.49440278095978,0.03036687870036588,0.49392428472159505,6.400341266589854,0.4764122375768205,0.36508261641832673,-2.373665139430407,0.09313873349065806,0.24480683766624495,174.50458581934285
134,3.5773016538313705e-05,-6.356266378597037,1684.9471675689083,1.8563472759591106,-3.4887331004688904,0.030539538199684614,0.5387546772247309,6.400315435571452,0.48945801497414787,0.2674649882482414,-2.3847798836557,0.09210925209989118,0.1063923751782887,110.33832501995126
135,3.071385587731191e-05,-6.362796686554361,1684.9476000890136,1.8563475118066342,-3.4803999691194107,0.030795091483572835,0.5814682550387545,6.400316945070174,0.4793633073092878,0.1446751548180245,-2.3807187916546306,0.09248407683052763,0.030609089928921876,44.15823468369689
136,1.4271015642417362e-05,-6.361264167032855,1684.9486834989204,1.8563449348039849,-3.502316558157342,0.03012751039113878,0.259939566930198,6.400300451457703,0.4018621628765018,0.07833324767114314,-2.4136323298205227,0.0894896475861071,0.87019427439913,-25.74920227005053
137,2.090063373418887e-05,-6.356385760085948,1684.9501447643577,1.8563431499154526,-3.4264734519036555,0.032501356504949196,0.7485453761890288,6.400289027645019,0.5974562702103816,0.2805975415171773,-2.3470941216067263,0.09564669644848729,0.3315965911378798,-44.51505731389761
138,5.2472246706135035e-05,-6.363077365825731,1684.94761055101,1.8563484505155723,-3.482836998472241,0.03072013431521227,0.6003611185226728,6.400322953107718,0.3204352213797623,0.2489915365246933,-2.3951948588119647,0.09115491485349826,0.044681495623308136,-32.87130471263799
139,3.5344967370607e-05,-6.3601853986265,1684.947392320712,1.856347872590913,-3.5070806589261574,0.029984321250295976,0.314325827563533,6.400319254204325,0.32496306653552076,0.42808304794522556,-2.4014082794018203,0.09059028698043586,0.20134983097337408,69.3637832013103
140,3.20394631289538e-05,-6.354930711111739,1684.947837291731,1.8563465836508306,-3.5099500872866463,0.029898406710288164,0.47904079721912507,6.4003110045816145,0.5548569468929998,0.21940779082127704,-2.3615594593604166,0.0942730934466761,0.27675699511323587,10.041341945465103
141,3.956932770333783e-05,-6.358029187035198,1684.9480938121142,1.8563472261615166,-3.4643523220058676,0.031293266824479644,0.6194788503778643,6.400315116851149,0.49681759756016786,0.12223601233898229,-2.3743155258889286,0.09307817701432261,0.5010578223252031,196.10720412348388
142,3.823539952779648e-05,-6.359881000739686,1684.9474845481568,1.8563469934401327,-3.503909937953912,0.030079544049208977,0.40013925564842917,6.400313627361132,0.3246024300421353,0.32650843682206143,-2.388473033262142,0.09176970623452042,0.17365039085997408,93.43095549381607
143,5.263216503986485e-05,-6.359134767811329,1684.9479585567879,1.85634690727051,-3.513003352028846,0.029807258180338532,0.028948896166495083,6.400313075848546,0.4168431352857138,0.2174041043975814,-2.406092036498053,0.09016697619725139,0.23702709885568343,84.06376947928145
144,5.009105612588373e-05,-6.354525628112907,1684.948600355335,1.8563462179993626,-3.4992107718635417,0.030221225454126418,0.24652068901957105,6.400308664298928,0.37094056793426944,0.3720130425214543,-2.404202021864735,0.09033755424843506,0.37206764107021706,31.602177619288067
145,3.4210461668619356e-05,-6.357132420025725,1684.948224850639,1.8563469426374881,-3.4515102733664307,0.031697727975444304,0.7234987103061231,6.400313302208281,0.5502933271167669,0.11103016041433356,-2.3545335109655374,0.09493778364145268,0.7461038855938188,-32.69664673697738
146,5.232164273469995e-05,-6.360960104625635,1684.9471725853589,1.856348344331819,-3.5106966449268238,0.02987609415616966,0.3252046672221944,6.40032227349744,0.4337741416096983,0.23921209395310883,-2.384111019414945,0.0921708812933477,0.18083476332466702,124.35077891303237
147,3.929907595960936e-05,-6.3683483725408365,1684.9472390700448,1.8563483753443912,-3.504747973007433,0.030054346896425124,0.5324148617946095,6.4003224719879,0.53925872627387,0.14083591319592204,-2.372467884987688,0.0932503110331451,0.6809137230090465,199.59079603776087
148,5.1964130333136684e-05,-6.362200193973497,1684.949438137852,1.8563460150083562,-3.503426368247837,0.03009409312294587,0.23342770267960702,6.400307365093962,0.36357155119160467,0.34549569653572965,-2.395218399550963,0.0911527690246966,0.27371575529514497,64.96120418694802
149,4.923207823655783e-05,-6.35629068369778,1684.9471072685842,1.8563480595045774,-3.5392872439037286,0.029034013879392636,0.3213008017470685,6.400320450511561,0.49880409518633706,0.3863507372358632,-2.3753623842092675,0.09298078833524182,0.2297555337355608,114.63631238765349
150,3.997442141135101e-05,-6.359726759447695,1684.9485460330525,1.8563476024783325,-3.487881998114429,0.030565541536731536,0.5688889105327599,6.400317525397808,0.5514877037018546,0.18585357221313026,-2.3946142765985807,0.091207853141752,0.08758502928409867,158.87603911108724
151,3.611632869822002e-05,-6.361645071876523,1684.946623431844,1.856348355377878,-3.5425130502485374,0.028940506672361057,0.08639214098844963,6.400322344195778,0.6347598733945081,0.12459567094311219,-2.381213235990873,0.09243835990571485,0.2025925866744437,97.57101192555565
152,5.461600658892616e-05,-6.369502293746088,1684.948060100484,1.8563457245209547,-3.533152269814119,0.029212684311096547,0.22273054315848703,6.400305505885577,0.4193899343861329,0.4065398336876558,-2.361226635971762,0.09430447495905692,0.30265666167817823,151.8850526771658
153,5.338302145856961e-05,-6.359381985180089,1684.94677602711,1.8563485267377082,-3.475873814921712,0.030934790727829484,0.5120102739419905,6.400323440954023,0.5697191424694601,0.21808526561360808,-2.3715985732808873,0.09333140986516383,0.08637324372322894,79.71499658985421
154,4.282184519796394e-05,-6.362093287889307,1684.94619421561,1.8563486747211546,-3.5124750593174787,0.02982300929781499,0.45936173282145804,6.4003243880960135,0.42258586917749286,0.415717797251294,-2.378852461561102,0.09265684381625265,0.41414170662889166,175.7933442483038
155,4.567606271211452e-05,-6.364996581749907,1684.9478614833379,1.85634745785034,-3.4213937908372922,0.03266687240663239,0.7421935166940795,6.4003165997328,0.5975718052777184,0.1766858614408866,-2.346406546616959,0.09571248333893764,0.5728785953392566,-31.28867787395031
156,3.3117888367672754e-05,-6.365123558276472,1684.9482671555554,1.8563464661621965,-3.436038586910927,0.032191958716810465,0.7153820976297853,6.40031025261786,0.5244215704781168,0.1993329173455729,-2.3741808607418124,0.09309071224473393,0.08182578014866959,-86.5950318270183
157,5.329082440125971e-05,-6.355694668153237,1684.9484842105392,1.8563456294737877,-3.5084709694100273,0.029942662699979958,0.2986963333026077,6.4003048975547,0.4433697187432386,0.39558621417352424,-2.3847763794280317,0.09210957487224644,0.3452351214112352,21.064584277697367
158,4.2676667997512464e-05,-6.357588920787693,1684.947485749841,1.8563456515263796,-3.45787158928561,0.03149672870162074,0.6674470639047473,6.400305038698014,0.5117294295526909,0.3123526925710527,-2.3557444108123318,0.09482289306831343,0.35349449272633554,204.329026672187
159,4.696424795289639e-05,-6.360114553770543,1684.94884230437,1.856346626845875,-3.470216158559499,0.03111030517544911,0.6111395515458563,6.400311281043338,0.534697454977028,0.3669978942201413,-2.339364668832527,0.09638885762658587,0.04619317435262544,193.4227455633532
160,4.628221181705711e-05,-6.360845460266152,1684.94739883446,1.8563470428627193,-3.5183414508485336,0.0296485680193353,0.134794420254834,6.400313943681194,0.5034911495217529,0.10399414110456506,-2.4098336690171007,0.0898302348809569,0.9276905249588074,211.99236612625174
161,3.250687039870086e-05,-6.362970315357173,1684.947308982111,1.8563469529940724,-3.4548264245905327,0.031592787611243726,0.7103659635561824,6.4003133684936655,0.49403838622311036,0.1181791620760424,-2.3593836737658194,0.09447843479372005,0.324149870109389,215.76279558337515
162,4.4116705998056724e-05,-6.36401000453843,1684.9471447581946,1.8563476939122414,-3.5329153120761423,0.02921960730288697,0.04838046725894338,6.400318110603885,0.4842123661168234,0.2457013029082149,-2.3933060874090755,0.09132724834796171,0.2549404768938776,84.28866354115749
