,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,1.3130518129240077e-05,-6.982283701612246,1942.976445479846,2.7293185644424818,-3.4915523261058636,0.030453561601311293,0.7148012113573926,15.322442204630857,0.4139733106400867,0.2575622251240979,-1.1453746623187868,0.31810471361153775,0.3787839713368211,-60.64247050884457
107,3.179388673581823e-05,-7.00393680089541,1942.9799987645815,2.729295304936342,-3.6082514432605852,0.027099189934460165,0.1336591910684409,15.322085816337045,0.24220200421225657,0.35109814032026,-1.1711202728174546,0.3100194403020336,0.04199732092311174,131.48769440822574
108,5.3820759138331105e-05,-7.021707185216549,1942.9818402123644,2.7292933464179234,-3.573500912033588,0.02805745485664884,0.15156935817328157,15.322055807779149,0.3057765804809953,0.3707525492120771,-1.1401868850783807,0.319759257998001,0.052005761404331184,205.59000946252846
109,-9.59754493602706e-06,-6.999433431260681,1942.9842458648143,2.729290367631094,-3.6264112554939993,0.02661151517658168,0.10477643373155812,15.322010166709084,0.3237525422095806,0.2637445032278003,-1.1621466555797013,0.3128139557992591,0.008862808888172827,148.19924651197695
110,1.4896053450023307e-05,-6.996340516812706,1942.9842356009278,2.729288337566582,-3.6274694107071386,0.02658337095617089,0.27211466043697347,15.32197906207157,0.34524710106231105,0.22442206147633792,-1.1554001839248194,0.31493148116617353,0.7379415564621649,-28.32478834339027
111,4.494406450629993e-05,-7.010600878338443,1942.986121709326,2.72929746484334,-3.5727200978892593,0.02807937106938575,0.16967740980767035,15.322118910653167,0.4725714737814657,0.4728445847494862,-1.163469592630194,0.3124003962441665,0.01191989555194199,169.04831494739463
112,1.4196579206813902e-05,-7.005110677459153,1942.9766609566302,2.7293097602767964,-3.597576882829416,0.02739001130872348,0.09979803021205878,15.322307303904827,0.42946930167435404,0.41211361551214165,-1.1711488912633277,0.31001056815441586,0.03240594197966531,67.56510303836995
113,4.474119585980432e-05,-7.018916352108169,1942.9846385592784,2.729297085552741,-3.563251872287546,0.028346495490989793,0.15723990725450107,15.32211309911861,0.36404068522678545,0.12091702531998627,-1.166824481746912,0.311354083667465,0.012707559854050372,69.47610657581518
114,3.290768519464626e-05,-7.0089158192046614,1942.9723356159782,2.72930922727615,-3.491832602663184,0.03044502737793478,0.6083742421335959,15.322299137107308,0.23065269703619373,0.327573410603073,-1.230633622347689,0.2921074332336011,0.2566835006674184,-23.759424880298084
115,4.3122420293595206e-05,-6.997737163866368,1942.9788475911566,2.7293013677681377,-3.5990541346672376,0.027349579235709614,0.5611690814148113,15.322178711847714,0.255535448323573,0.2865388874366295,-1.1504360770183732,0.3164987214627046,0.8596709200275195,222.47074994599737
116,7.828513695361816e-05,-7.023938027817531,1942.982700563089,2.729276960520213,-3.552259089790193,0.02865982135681314,0.01546156026427069,15.321804744196928,0.31945730021766616,0.3936533578821495,-1.138081335209963,0.32043323636013193,0.0838337123491175,196.94540949477522
117,-4.063597930605325e-06,-7.000303786061602,1942.9797932630347,2.7292980136897436,-3.5650280793669156,0.028296190933904123,0.1754070095030666,15.32212732014533,0.2567508433572985,0.3494443687183617,-1.2419207668551508,0.2888289118023668,0.18195286928333254,23.93545048660791
118,1.1355333657327206e-05,-7.04272885693245,1942.9764893704796,2.7293022835923324,-3.593575555568894,0.027499827265912224,0.19702069613453932,15.32219274427612,0.3864087379172543,0.3491786910171575,-1.1733848129655535,0.30931818314495046,0.11940737033938158,36.83876468041051
119,2.919766404277858e-05,-7.017260275381302,1942.9836285780132,2.729304270910803,-3.588532346492728,0.027638864947732357,0.3112291582259192,15.322223194383028,0.3382071904645678,0.14267904337584025,-1.137791117363432,0.32052624529971957,0.6939821584832788,-25.633150822743122
120,2.635186447022557e-05,-7.027230171156853,1942.9743100610622,2.729304599742807,-3.6040834142201743,0.02721237586233594,0.3386877984504111,15.322228232821214,0.4015682202369919,0.33639231930822855,-1.1680043723394065,0.31098693655251786,0.035707101448404485,72.11383677032059
121,-3.222433749198791e-06,-7.001737314592004,1942.9818386535396,2.729306695787107,-3.6095076962518933,0.02706516787067706,0.15930800424480113,15.32226034892402,0.3223994262502874,0.37163080506433577,-1.166992703672841,0.31130171148906244,0.05501175670717184,36.16305375768576
122,4.659099203214596e-05,-6.992602109716944,1942.9717012403264,2.7293149311787293,-3.5244304826963146,0.02946858546028193,0.5630259267353827,15.322386534258127,0.4224492892456384,0.3364388577986013,-1.1454900398332484,0.31806801359756165,0.19139582686679063,244.88214352431922
123,1.4369687393267772e-05,-7.019442686162594,1942.9796527121114,2.7293171208512783,-3.6055808514303584,0.02717165753232203,0.0919944530744884,15.32242008530404,0.41627387972054875,0.4134655755456864,-1.1318252468110424,0.322444178770704,0.24899602856634268,187.85625301395137
124,5.9318942794409007e-05,-7.015533444206938,1942.9742559587344,2.7293343112745436,-3.605832559987697,0.027164819054291897,0.1770702698849872,15.322683486454737,0.4111616514554095,0.3115402410738335,-1.156465369681002,0.31459619923873,0.014434513992001456,-30.36555740624137
125,4.004898309298915e-05,-7.030204749611144,1942.9815548735571,2.729306994113019,-3.548981789374489,0.028753902282780835,0.302190430373164,15.322264919951994,0.2588341357242958,0.15634361020778642,-1.1456333930232327,0.3180224208011949,0.16691829393059787,200.15401424998439
126,2.015279536822367e-05,-7.015684292557885,1942.9843745379249,2.7293005178404224,-3.6548320431864205,0.02586584146266756,0.0350443781186962,15.322165689108902,0.30266700810315594,0.16320422873200968,-1.1769263398911114,0.3082246619810501,0.42115692996177456,186.57712534051623
127,1.538805795338304e-05,-6.999667650967861,1942.9870923419012,2.72929314673196,-3.557190178437698,0.02851884510593665,0.25139408080342157,15.322052748179981,0.2800017059524298,0.28223137945275645,-1.1875191694662888,0.30497692241019125,0.11240657824608231,171.3933720867058
128,3.3443534744840034e-05,-7.0236667867882865,1942.9844999616885,2.729285499440527,-3.4937552600111403,0.03038654825800722,0.7243007491125215,15.321935576425288,0.30295326460876115,0.4083726894940256,-1.1902631133667678,0.30414122991516235,0.2654370858729455,-82.8782272102745
129,3.378917234369422e-05,-7.016533712712631,1942.9737304951857,2.72930000449713,-3.48056143931123,0.03079011939567669,0.5255542599372318,15.322157823579941,0.3576010918563184,0.2750648770019537,-1.257436153108563,0.28438220506415113,0.023479746248130408,240.04270361209234
130,4.396263115023417e-05,-6.999415751889249,1942.9815378394328,2.729313978143616,-3.5264739016311366,0.029408430276822224,0.663623525905329,15.322371931492702,0.26764531963570737,0.42131398674703924,-1.129425128190631,0.3232190125227159,0.8945417946607473,227.42792762739572
131,4.506228820389179e-05,-7.020915456490162,1942.9719071311833,2.7293198592877728,-3.564197836207367,0.028319693407902385,0.5323861426054783,15.322462044835836,0.4095325423184255,0.08395002729570988,-1.123243151694997,0.3252233338113911,0.6270253939877791,-35.98277324719983
132,2.024873803491488e-05,-6.991758581620906,1942.9736595524148,2.7293277336857624,-3.589989601670989,0.02759861740126122,0.5024738086735838,15.322582700475204,0.5015539720054414,0.4177524339596852,-1.1335466414414965,0.3218896025519528,0.6427879926205525,-30.832988690690552
133,2.153443231052019e-05,-7.01617422530069,1942.9831184347233,2.7292825596858648,-3.597230029028869,0.02739951328604615,0.5396034268958418,15.321890533759948,0.36199699608408364,0.4084793178541739,-1.180972352977271,0.30698010041919244,0.13280924381715897,-57.94863046096393
134,3.545396452640007e-05,-7.031830824377907,1942.9887137164278,2.729284715886317,-3.4332776658995767,0.03228096097960058,0.7877842848289849,15.321923570862866,0.5927719872102999,0.33402055389008023,-1.1673219826682153,0.3111992232487834,0.3739874292606222,258.069355823628
135,5.080743026358411e-05,-7.014367445867522,1942.9836406338654,2.729295078717397,-3.437099824134945,0.03215781353318067,0.8111564670756581,15.32208235019135,0.5198346774139972,0.2304917606202661,-1.1311332601773878,0.32266738305079556,0.4528290473284816,265.14629979476865
136,5.1457961211109695e-05,-7.019698472181954,1942.975966057994,2.729316684111362,-3.575533134550772,0.028000493763526077,0.3737739168855754,15.322413393393036,0.2750253941680172,0.40926098984924053,-1.1166794616747204,0.32736501995486383,0.08006409385111994,252.16770783948994
137,6.421019990879129e-05,-7.028285164989385,1942.9668289412032,2.7293064047593067,-3.5311255170701776,0.029271951238598225,0.05896211636419468,15.322255889720948,0.35359465036812177,0.2505049483699291,-1.2300780135018832,0.29226977580273883,0.10789582755880353,121.64745031168543
138,3.973706449618034e-05,-7.012409110183198,1942.9832059344217,2.7292836255189385,-3.636362423755294,0.026348012764249442,0.17794403726846916,15.321906864346335,0.4312446270780659,0.19840683010608684,-1.211600049953837,0.29772053039954605,0.3228256677894237,-5.225561012466334
139,2.7051482881333957e-05,-7.003129178154729,1942.970089779044,2.729322999411101,-3.5247055735196238,0.029460480037760695,0.6065409187719888,15.32251015933189,0.18137018834773744,0.18917749632925673,-1.1806159763841386,0.30708952043774795,0.16746980233549433,-58.47810474056682
140,2.7837573133640666e-05,-7.027012565009684,1942.979437795351,2.729298823047222,-3.57293737492513,0.028073270729626548,0.2865404214792243,15.32213972122868,0.3499536698940786,0.3019402742508175,-1.2073481203567993,0.2989891121834006,0.00024022473392225517,-10.268527967559912
141,5.5252589273646364e-05,-7.009339722204234,1942.9741861901246,2.72932254218991,-3.5672726624734996,0.0282327490087258,0.3951892289458128,15.322503153557152,0.4279371529082374,0.18249123045533144,-1.1262117482989433,0.32425930853615487,0.27817195064488986,-32.89946575306142
142,4.1769646677892373e-05,-7.0222854319105315,1942.9730979671615,2.7293209056940877,-3.6367853347203307,0.026336872256631973,0.007916798064526874,15.32247807836527,0.39089698388704663,0.27428828580099673,-1.1408464281881097,0.3195484325145062,0.037651030295489184,256.0515260227767
143,2.7837573133640666e-05,-7.027012565009684,1942.979437795351,2.729298823047222,-3.57293737492513,0.028073270729626548,0.2865404214792243,15.32213972122868,0.3499536698940786,0.3019402742508175,-1.2073481203567993,0.2989891121834006,0.08068786643693379,122.47916616578468
144,5.130114505124979e-05,-7.036774632652096,1942.9797731989418,2.729296288362694,-3.608039388633089,0.027104937052417108,0.0172195355450624,15.322100884487412,0.31186822656424185,0.3438678207847079,-1.1780482211943304,0.30787906439156754,0.16581478533077249,154.0557561930419
145,4.133589837893041e-05,-6.992650377706332,1942.9737333328371,2.729315311822716,-3.590227897123318,0.027592041559771616,0.1787007907979796,15.322392366633531,0.3003941419635088,0.42143082381385,-1.1493361641348983,0.31684703400565556,0.1701108123652083,3.6872669650792598
146,2.098299293599537e-05,-7.027880031730566,1942.9758720584784,2.729306935076124,-3.5743100586540617,0.028034761444259607,0.38138709444065755,15.322264015373078,0.30514164224563944,0.3071803461133904,-1.169602054437421,0.31049047499075144,0.7923638604915586,-31.73165613092184
147,5.326685509644058e-05,-7.0066522112507235,1942.9815771447204,2.72929309800291,-3.567111065676406,0.028237311699186918,0.2012069845765115,15.322052001550922,0.29272114095887236,0.3876479222008016,-1.169082162107125,0.310651938575532,0.003740190522600887,-89.61874171430456
148,4.034267001864259e-05,-7.017064886829582,1942.9839777732232,2.7292927191156258,-3.5456021831268485,0.02885124354549906,0.4124692001225189,15.32204619622135,0.1470468204435964,0.3962012860294444,-1.1666793537139213,0.3113992731522425,0.8967210705299763,-40.80564073950771
149,1.5843237503156994e-05,-7.001959320103016,1942.9763364347973,2.7293156050794263,-3.559329649566198,0.028457895083869634,0.5816163906629181,15.322396860028572,0.4159797804261651,0.25498957539103295,-1.1190613931034568,0.3265861868569134,0.2811391080231128,-47.86210051670013
150,3.235433291273199e-05,-7.013238823790315,1942.9779091842358,2.7292843837579834,-3.583733985924545,0.027771804879239286,0.5279785493900404,15.321918482018766,0.5356577121784267,0.271635478628824,-1.2526309264922042,0.2857520144917408,0.2707855032794889,-15.450099744382287
151,2.4639088765512816e-05,-7.009998257335299,1942.9790006151895,2.7293313143276112,-3.573650223591761,0.02805326586708589,0.621698168371642,15.322637565254277,0.22553012906810999,0.34680641377133514,-1.1275261775771952,0.32383337259992684,0.2736553833468331,231.39104945764436
152,3.851620050466627e-05,-7.019292871111706,1942.9829518148692,2.729300555797741,-3.550746339807552,0.02870320931036201,0.12254811641627893,15.322166270697238,0.2728637003045342,0.315026799545024,-1.1588488696412222,0.3138472521226383,0.6978284318024949,203.82431582954248
153,5.138353911084615e-05,-7.023871317521246,1942.9729868208929,2.7293184556636225,-3.58288738937601,0.027795326348589153,0.19044378629372194,15.322440537873163,0.3543554467948353,0.3175312540085926,-1.1539247739179166,0.3153964771705022,0.06949993394917456,5.397356386169564
154,4.546247227784946e-05,-7.044611917247335,1942.980976328288,2.7292962370777394,-3.5619764602870383,0.028382672016594827,0.5288325689530596,15.322100098694186,0.2792938026449059,0.4107583523801568,-1.1284531462167622,0.32353332830639175,0.20858762435722675,228.75835075736623
155,5.864082460709461e-05,-7.014215092405809,1942.97912503897,2.729309717358031,-3.5801604130411047,0.027871226988351327,0.16203980737221524,15.322306646290329,0.3360709427236055,0.39870823952748413,-1.1190246131993506,0.32659819888644764,0.5362756150371452,-21.583496732487177
156,3.7908408578545946e-05,-6.997699579438022,1942.9797916790692,2.7293013416509577,-3.5581162449116506,0.028492446984702297,0.09216409139731754,15.32217831167562,0.3268593770368238,0.3379610575208234,-1.1463288172909645,0.3178013371744565,0.6341093758967526,-19.113738089434644
157,3.99655530550517e-05,-7.026966406709623,1942.9765074093302,2.7293064894878,-3.5787590873894146,0.027910311032014835,0.2968785515204632,15.322257187952655,0.24872914414072356,0.4517900630700806,-1.1688329237549182,0.31072937460242545,0.5089975494712193,199.1826634568645
158,5.6444962818292396e-05,-7.008404336362648,1942.9797654504548,2.7293051056718833,-3.6070102929026224,0.027132844984916443,0.183563719530102,15.322235984783953,0.41687090809264293,0.11268876218080459,-1.177839277586206,0.30794340047522006,0.3809801095495782,-12.26316464011371
159,2.7104329702958792e-05,-7.04188101977111,1942.9749822651338,2.729303478329266,-3.5950150812135266,0.02746026903871239,0.2861863226563865,15.322211050276627,0.42343470709873077,0.3667877585275985,-1.1742551962665058,0.30904907489431294,0.9437855527814032,226.13682231588245
160,1.0765467751114378e-05,-7.0262812196676006,1942.9820581840388,2.7293014127577755,-3.5699880627096316,0.028156189786907152,0.16104571757895186,15.322179401187,0.3479674846890588,0.22790383766377342,-1.1666844431719634,0.3113976883027404,0.1865107069821979,11.088184823395206
161,4.201430605407252e-05,-7.017007004704957,1942.9853105376492,2.7293009000244357,-3.6018043808911413,0.027274464498049454,0.20836100916134562,15.322171544996797,0.379033871597686,0.45054370593946436,-1.1216784977633039,0.32573259408346583,0.13031400652286135,-22.73618696064276
162,3.386674596738583e-05,-7.026965730754317,1942.9708919217126,2.7292947069659523,-3.5372110020016723,0.02909435813855606,0.6201354140492016,15.322076654186159,0.3964931867911945,0.2088815374463926,-1.2182734527304764,0.2957403360514218,0.14837565328764715,269.44294546850136
