,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
609,1.0707541533958602e-05,-6.275395663796827,1683.4673677984074,1.775653313355406,-3.62552826703179,0.026635023214580292,0.46150538882501035,5.904137128234381,0.26793566865214524,0.36895695129235073,-2.113456093157858,0.12081967996197915,0
610,-8.61244574931398e-06,-6.264773378185915,1683.4640538230788,1.7756579300130386,-3.669314726166326,0.025493934288154534,0.31803064613077503,5.904164385677038,0.39779118559215654,0.38978851641192347,-2.095150082127398,0.12305177439596818,0
611,-8.232257853925139e-06,-6.268278921453418,1683.467251864871,1.7756537528752974,-3.6360385457547166,0.02635654768800513,0.5944540685623301,5.904139723220661,0.4356287226277402,0.3604320371141203,-2.109161472091761,0.12133967048665846,0
612,4.695622252866628e-06,-6.26920013004952,1683.466014862377,1.775653605799531,-3.682747561436164,0.02515376828043237,0.034132542013204085,5.90413885486485,0.5142035728299241,0.06562274923731892,-2.1192647136041787,0.12011991859023859,0
613,-1.1315278677960961e-05,-6.271741612266594,1683.4660302904092,1.7756560430158204,-3.6450188511572508,0.026120917439754768,0.09997192910485705,5.904153244545777,0.2672940595147879,0.4263213665780745,-2.1040647985147807,0.12195967782446253,0
614,3.0660856778931465e-06,-6.2706253623948065,1683.466706807297,1.7756527022022817,-3.681792409812385,0.025177805420778954,0.038350397039493875,5.904133519903631,0.4531819183454999,0.15174708991474306,-2.133941973967696,0.11836976243740578,0
615,-5.52809868337487e-06,-6.271306683805183,1683.4644218044364,1.7756579997228101,-3.6881354696131003,0.02501860653314879,0.33388145373799194,5.904164797255002,0.4090634219325522,0.4074156847277661,-2.104074081218988,0.12195854571410257,0
616,-4.6953004950367307e-07,-6.264820345427628,1683.4682164797302,1.7756518122065692,-3.5582762077426655,0.02848788961673454,0.7365082201700821,5.904128265252451,0.20550571350026114,0.2374571901503375,-2.1186539155747166,0.1201933100111986,0
617,-1.1631021017728632e-05,-6.272743642807685,1683.463626492258,1.7756572498163572,-3.7295736387765133,0.024003067632616944,0.12445783410678513,5.904160369685382,0.3946493142693097,0.3504858739101062,-2.097877777084457,0.12271658404782917,0
618,-4.3951404495738726e-07,-6.269769903831244,1683.4683005737925,1.775651887886962,-3.6171823786118793,0.02685824634838018,0.39630050327169675,5.904128712079214,0.43725936053850223,0.1962825563516002,-2.1735858918127433,0.11376892153579513,0
619,-1.6868823014038463e-05,-6.272516355700108,1683.4643316195404,1.7756546616131759,-3.6382646572423982,0.02629794033187835,0.4866880369651808,5.904145088538505,0.3685286944594881,0.23727535672570088,-2.128153722800364,0.119056903105912,0
620,-6.207647277792502e-06,-6.269674932004351,1683.4656844358437,1.775654389229571,-3.5727752512868984,0.0280778224393742,0.760121176690361,5.904143480346401,0.3350326821674392,0.19709527804073246,-2.088798731968584,0.12383580649839963,0
621,-1.0922850673702852e-06,-6.271995108505797,1683.467781303692,1.7756524339060138,-3.53470850390754,0.029167257892050356,0.7959229333363461,5.904131935846856,0.33790821392852055,0.27600827030074293,-2.079618606791653,0.12497786882041059,0
622,-1.1313168794638526e-06,-6.271842801194165,1683.4678546545754,1.775652116538903,-3.5120119586316223,0.02983682355232359,0.8750626431905262,5.904130062069859,0.3431196657265132,0.25232123831372966,-2.075654755209379,0.12547424567564758,0
623,-5.276559247369667e-06,-6.2712424882280535,1683.4668642708132,1.7756518982194207,-3.523936394927906,0.0294831491254783,0.8520626133352542,5.9041287730833805,0.41068558512206277,0.2505972558358185,-2.085361452376067,0.12426219718108228,0
624,-6.544034250889543e-07,-6.27125768959309,1683.4675197468982,1.7756517125354927,-3.5184085138433168,0.029646579764242807,0.8594546190520947,5.904127676781661,0.30659389200946086,0.2830440136750283,-2.085581257465791,0.12423488671928083,0
625,-1.633501870715503e-06,-6.2699892825186945,1683.4689839422067,1.7756500950990903,-3.55652912991327,0.028537703678941494,0.7947706247968798,5.9041181272383545,0.5197648905807579,0.13268803800904605,-2.0804542328342857,0.12487347768052351,0
626,2.6443988721559614e-06,-6.270703541509148,1683.4685796333201,1.7756492875733794,-3.541110424524321,0.028981127852988318,0.8167265072500173,5.904113359513091,0.4320892731244985,0.04199184632338038,-2.0950617751381526,0.12306264120748704,0
627,2.991553669299705e-06,-6.271314337486373,1683.4690024120644,1.775648863744544,-3.553855197999825,0.02861411366757156,0.772208350704551,5.904110857180132,0.4510768232862772,0.0983467593607934,-2.1098822872578284,0.12125223852685299,0
628,-1.342479121294145e-05,-6.265184376248366,1683.4671657106783,1.7756528230933957,-3.646674353291822,0.026077709980065346,0.5093267466047828,5.904134233660953,0.30340380913822274,0.3372688599612179,-2.14612368324179,0.11693656353387465,0
629,3.012983614237983e-06,-6.268241271307157,1683.4681673029643,1.7756517390085267,-3.609979672971097,0.02705239675561233,0.6150337136688929,5.904127833081835,0.32208780319888763,0.2308619617640968,-2.1202594100085133,0.12000049514401087,0
630,-3.379740797113936e-06,-6.272362830459658,1683.4642870231032,1.775656191002573,-3.5380072483769016,0.029071201081933288,0.8277812683925824,5.904154118282308,0.4421311918864297,0.32366655574705905,-2.0617824037086545,0.12722699780423563,0
631,-3.5303201685664006e-06,-6.271599970080357,1683.4642122586295,1.775656376286341,-3.5426644236156495,0.028936126181973287,0.8054835901599768,5.904155212226331,0.4514029145390692,0.31706904070423336,-2.063762724041428,0.12697529690007264,0
632,6.818876214040899e-07,-6.273073612727721,1683.46815307307,1.7756513255345154,-3.495726179300336,0.03032671780377933,0.8911772198005973,5.904125391878922,0.3852330471275436,0.2634311660830646,-2.037251482738889,0.13038658862600425,0
633,-8.843275888951717e-06,-6.268276595310341,1683.466193203918,1.7756528162768699,-3.5401383960536137,0.029009312030066767,0.8455281266091973,5.90413419341527,0.3091572284277577,0.22136667991039416,-2.0745601696409177,0.12561166316805955,0
634,1.5838889378219641e-06,-6.27296128374879,1683.4656723207822,1.7756565864235316,-3.655970206573369,0.025836418656098956,0.36960005683587327,5.90415645290905,0.4177093870784314,0.31131913535009015,-2.1051848678763525,0.1218231510000141,0
635,-1.7393605974965808e-06,-6.272458022999168,1683.4655197008894,1.7756558968405791,-3.569852183736497,0.028160015880999756,0.8041566991721474,5.904152381504815,0.220375221916836,0.22202832179925158,-2.1069843997993654,0.12160412348343828,0
636,6.471895554859779e-06,-6.272245776869509,1683.4647092641567,1.7756554832886788,-3.655587000128915,0.025846321235474527,0.47884925643924187,5.904149939831883,0.4852439657062695,0.4584135826444764,-2.0860218784962212,0.12418015827361668,0
637,6.150988687431976e-06,-6.270556187210751,1683.464170247825,1.7756564294206356,-3.6864958909939882,0.025059660151621307,0.330087544313053,5.904155525939462,0.4890303135808125,0.4138547712244214,-2.083394589833033,0.1245068443570471,0
638,-8.159919433181677e-06,-6.268310371385903,1683.4683351455606,1.7756513631775315,-3.649465200297395,0.02600503254423003,0.38582507553949197,5.904125614128013,0.3990863471557049,0.31161971964757784,-2.1343688975378896,0.11831923838154557,0
639,9.159100821107936e-07,-6.27299257228326,1683.463985006815,1.7756569027812965,-3.5855104161093574,0.027722514000629674,0.6406815351114754,5.9041583207350845,0.3191519838919994,0.22636492886888382,-2.1009916704444125,0.12233505202491102,0
640,-5.024440436730612e-06,-6.266039165631367,1683.4669727022415,1.775653493773912,-3.635185941822468,0.026379028966655848,0.42544335883077156,5.904138193450077,0.22310323625466788,0.3512090470789986,-2.123419991958972,0.11962182247323895,0
641,-1.1829261405083372e-05,-6.274851056099795,1683.4660881258146,1.7756549273730629,-3.5602657959973976,0.028431266792881896,0.7877598165578802,5.904146657623645,0.4765181165781964,0.12457530311352172,-2.068933609708922,0.1263204167715262,0
642,3.3992302249613336e-06,-6.26674421554683,1683.4662548695665,1.7756531791941632,-3.520115269400447,0.029596023455383435,0.8818087634374563,5.90413633612806,0.26672240718611406,0.37133201350878964,-2.051686126482808,0.12851802315290853,0
643,-4.8067498648977276e-06,-6.268570255779313,1683.4664352190762,1.775654468668796,-3.547439042647677,0.028798296507127702,0.8047582998876136,5.904143949367002,0.4268849766750771,0.27261096386049166,-2.0710868624092686,0.12604870962505818,0
644,-1.1284006865095661e-05,-6.268778796651362,1683.4679606777936,1.7756500641194748,-3.518293830976797,0.02964997991395841,0.8539696513106696,5.904117944331048,0.40919921789458225,0.18594104851755744,-2.0874694522472654,0.12400052838122526,0
645,-1.734290482299409e-05,-6.273264876542626,1683.465489342527,1.7756534838670655,-3.509928439264474,0.02989905395866534,0.84468599670074,5.904138134958687,0.5478799243093353,0.25034798974052475,-2.033050191695096,0.13093553296304863,0
646,-1.4482700202735358e-05,-6.272039844568839,1683.4654693837538,1.7756545413276787,-3.4815558598515506,0.03075951628721241,0.8817268736608089,5.904144378355521,0.5208067847560491,0.29121701371781095,-2.0093280770412276,0.13407873498894043,0
647,-1.6709734341516407e-05,-6.2698678957577725,1683.4650246580632,1.7756547534198235,-3.4701579301164527,0.031112116732823745,0.8867528791603416,5.904145630578298,0.5211847953785644,0.3243128513400064,-1.999752872452025,0.1353687324462538,0
648,-6.041037450936484e-06,-6.2722134319785425,1683.462028105092,1.7756583807228759,-3.510452642616878,0.029883384881596677,0.8569572404207516,5.904167046742606,0.39564068852994017,0.3670077833221599,-2.035462037347163,0.13062011718715225,0
649,-1.6358963039056814e-06,-6.26627662536533,1683.4707187919294,1.7756496841040867,-3.5358215697182613,0.029134810875680435,0.810039336312194,5.904115700675803,0.4787205143356539,0.1489320224869921,-2.1020848425004113,0.12220139183467131,0
650,8.398841778702827e-07,-6.267465591951117,1683.4702909870812,1.7756504630783114,-3.5562527642612776,0.02854559160995149,0.7587552230576763,5.904120299831544,0.47794636728325357,0.1568818477913616,-2.104371804266094,0.12192224124885813,0
651,-5.941564406048836e-06,-6.276122307239513,1683.4678618847493,1.7756521648209225,-3.58217196687976,0.027815218865278053,0.7110593962483824,5.904130347133188,0.27441557490610147,0.3621714966340652,-2.11608629092033,0.12050231785558926,0
652,-3.925765369146535e-06,-6.266849793743488,1683.4655272921452,1.7756544517967172,-3.4953012956143636,0.030339605869193723,0.8926963524027465,5.904143849751821,0.4113465059697541,0.19218986263761706,-2.039792653509377,0.13005567467063403,0
653,5.145413199415341e-06,-6.270353504336174,1683.468009776196,1.7756505682918542,-3.5339899047187524,0.02918822499247916,0.8236212129210505,5.90412092102499,0.3891274100570894,0.31058811098632777,-2.0493823123923995,0.12881444610610093,0
654,3.7783024965321095e-06,-6.2673146273319045,1683.4685103530169,1.7756506911198264,-3.5042619431123385,0.03006895775786443,0.8669327193022899,5.904121646216236,0.44784477627427544,0.2360838184422518,-2.020432700662474,0.1325980773892421,0
655,7.373462175755822e-07,-6.266291595444798,1683.467959586744,1.7756521752916525,-3.4858091914795266,0.030628963702263097,0.8972741310937042,5.904130408953743,0.4451955575033735,0.135134990009961,-2.064850397213481,0.1268372643568761,0
656,6.471611591889906e-06,-6.267917263938725,1683.4671887850493,1.7756531635316022,-3.5337555039828907,0.02919506753581316,0.8071258061953503,5.904136243654165,0.4836672687465384,0.33169314716141085,-2.079134856744168,0.1250383414960376,0
657,3.86781361507551e-06,-6.268107827065791,1683.4670428648012,1.7756535758255785,-3.562394917728109,0.028370797560942455,0.7029051646118024,5.904138677894475,0.45203655246465324,0.3573128404737018,-2.099472526165577,0.12252103785318103,0
658,8.582911646934126e-06,-6.266993251282006,1683.4668278898425,1.7756540711473643,-3.5434037613467466,0.028914740518683205,0.7403089139532679,5.904141602343713,0.4425796178398773,0.34125693531250123,-2.090405727860052,0.12363696267953186,0
659,-5.525358738850124e-06,-6.272362878784614,1683.4681004632732,1.775651275011469,-3.5638839587304783,0.02832858371697642,0.7566777654957304,5.904125093584528,0.47790732502136657,0.09387068779735475,-2.0988358617786202,0.1225990674713389,0
660,-1.2318641310604198e-05,-6.271936070919054,1683.466357281695,1.7756535183547664,-3.4987038727203386,0.03023654845069448,0.833277100211153,5.90413833857884,0.5399631490655257,0.17957963157548518,-2.069586499572391,0.12623797036900575,0
661,2.9848960169236775e-06,-6.271061958727183,1683.4683774239086,1.775651453719286,-3.561671960437211,0.028391315851918064,0.7513583784379805,5.904126148697929,0.5512291075872531,0.2191271962523531,-2.1094050824154307,0.12131011449047631,0
662,-8.012681859108725e-06,-6.272908842400612,1683.4671169134374,1.7756532065725037,-3.5397676059586303,0.029020070390053204,0.8596157475380349,5.904136497773517,0.20026706673779704,0.43421673029438357,-2.0549924900718475,0.12809379754913622,0
663,-6.812827545732648e-06,-6.271223422294884,1683.4679023488875,1.775650874478902,-3.5168010095725055,0.029694275092780262,0.8698239889311715,5.904122728790622,0.1768846750345865,0.4203368669352421,-2.078314907133781,0.12514090867964534,0
664,-1.4383040506680642e-05,-6.275437174496156,1683.4670109350736,1.7756516083299816,-3.631373603904466,0.02647978667821397,0.47754911146813606,5.90412706153905,0.43875425007160684,0.2826820193221693,-2.1293338432192725,0.11891648449527609,0
665,-1.0239700539410286e-05,-6.27464605554046,1683.4660444565916,1.7756552119903986,-3.617977936638885,0.026836887552113862,0.5590435305954085,5.904148338046375,0.5234196136558997,0.233074828293929,-2.09595544546134,0.12295271290429415,0
666,3.055928044079163e-06,-6.266754225742034,1683.466602392057,1.7756528313280646,-3.6427695282529937,0.026179737945988206,0.16736707116901076,5.904134282279544,0.2438684046078139,0.2663938219694528,-2.110008195569353,0.12123697282329117,0
667,-1.1788777204752712e-05,-6.273399422141395,1683.4653734707344,1.7756569491820953,-3.682993142161164,0.02514759175823003,0.19599455143250138,5.9041585946927535,0.5244398252445823,0.25581124800480626,-2.1286712789683677,0.11899530041416777,0
668,-3.8163889553219475e-07,-6.264902453040042,1683.4666788998102,1.775651734557356,-3.541343172382555,0.028974383342466964,0.8081107263779653,5.904127806801554,0.31332707202285914,0.17478995508579565,-2.0857334663083122,0.12421597851000733,0
669,-1.8327722791083532e-05,-6.269798774494859,1683.4648538531242,1.7756559415905644,-3.6845095297000463,0.02510948716142441,0.39904724199956126,5.904152645715554,0.27539413735053153,0.2857689477684544,-2.126455423921912,0.11925926910126126,0
670,1.044957000249392e-05,-6.268815026867088,1683.4675023300538,1.7756525548956013,-3.4808830467815954,0.030780218655426943,0.8600928472725462,5.904132650185386,0.5036783151780406,0.27729884151908357,-2.048040261600692,0.12898743769126328,0
671,5.3785462970790315e-06,-6.276131924035907,1683.4674924344608,1.7756521131766174,-3.540453759919225,0.029000164983686,0.8569348324506891,5.904130042218488,0.4086783112569252,0.07385161291698927,-2.0725153667130214,0.12586877704870406,0
672,-8.526839686759737e-06,-6.266387906891552,1683.4683329192294,1.7756525750208891,-3.536888410132376,0.029103745255956423,0.8191923915342968,5.904132769007757,0.3953406877262895,0.2942247364487236,-2.046199325160548,0.12922511407206044,0
673,-9.586369039372003e-06,-6.263894807820113,1683.4641992572494,1.7756556270784432,-3.589578145456947,0.027609975360381133,0.7336543890660451,5.9041507887882725,0.4841952800565632,0.2383686520006041,-2.0826052994375526,0.1246051552062704,0
674,-1.2709765620432408e-07,-6.276283316130713,1683.4686725855204,1.7756519848144388,-3.63579582483028,0.02636294575006528,0.5175697986341327,5.904129284351541,0.27654553654571234,0.3294851400666088,-2.1266078007735314,0.11924109813376173,0
675,-4.5291525263527356e-06,-6.276392302839837,1683.4675591407133,1.7756535265270645,-3.66494919822631,0.025605472054068174,0.09136165864334336,5.904138386829219,0.42143745954286227,0.25623102896353367,-2.117692992943488,0.12030886199227606,0
