,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
460,1.8108397502295907e-05,-6.2650109537394085,1686.565952184021,1.4603440774068517,-3.498238360215877,0.030250627218757088,0.3707089995747599,4.307441366652649,0.4599728614401406,0.14976894865155654,-2.4022593769669855,0.09051321860876309,0.48492611859817536,177.48513247215195
461,-3.680826284064647e-06,-6.269518563652568,1686.5651934398757,1.4603439809202106,-3.512517616941681,0.029821740128399315,0.08700816677805188,4.307440951042119,0.4231791456315863,0.13877897882511414,-2.3992555295230784,0.09078551527319392,0.3253998855312602,34.02701258793155
462,1.156799830346598e-05,-6.26220486320161,1686.5648952542938,1.4603452851596754,-3.5232047329133795,0.029504728719283887,0.4472420683281717,4.307446568980264,0.50399618467316,0.3744833878962883,-2.3756445190607582,0.09295455891462419,0.7739289304474504,-22.754626904317078
463,6.593846012267175e-06,-6.268301209486226,1686.5652225370916,1.4603444299124178,-3.5010537916033937,0.030165578434081602,0.012616003460611161,4.307442885049974,0.3670654164866294,0.10715667431247589,-2.4120878587397985,0.08962796854769475,0.7201466320603549,-10.058130949136201
464,4.2670747717639266e-06,-6.261463802482533,1686.5661628014868,1.4603438136707594,-3.4885042867817617,0.030546526863543772,0.1182505801598699,4.307440230625045,0.323252355834341,0.23103023737341766,-2.4199899448359674,0.08892251158533121,0.2315457963100399,88.7150960205759
465,-1.6375766004240156e-06,-6.270584856271634,1686.5660090456631,1.4603435006299306,-3.498578621490621,0.030240335852753777,0.24437989264785007,4.3074388822205965,0.35193072742195364,0.2821104973222581,-2.3978150591458465,0.0909163833517932,0.4965108497980049,176.28209515031182
466,1.1370511530673987e-05,-6.260032791289495,1686.5668946655364,1.460343376546676,-3.499121620695942,0.03022391983176362,0.39544556752881743,4.307438347739594,0.4402002846145987,0.21777147310693978,-2.3995315490284552,0.09076046015818214,0.20251552288743432,145.0851812634434
467,7.757178832857101e-06,-6.272180935826638,1686.5651253843525,1.4603463574272488,-3.419766035850168,0.032720089371445736,0.7223990846902298,4.307451187718021,0.3803658559030152,0.21582191700074893,-2.374921798130916,0.09302176340199562,0.2538586105167412,207.8346016963586
468,1.0064035324991576e-05,-6.268946985704589,1686.5663717341204,1.4603430179844203,-3.518138033005907,0.02965459968053172,0.40232583175884745,4.307436803255061,0.37117055121192144,0.28835614385108865,-2.3952952339567117,0.0911457656249107,0.8842470395288049,210.60928117867476
469,3.996737776965535e-06,-6.269552107538957,1686.5657008210565,1.4603437539946589,-3.4966718736429607,0.030298051555212903,0.48983795957535586,4.307439973573817,0.4429077694934289,0.20129726478328047,-2.3876970059047284,0.09184094967699509,0.16455758570823106,127.82895492311884
470,-1.114404568891199e-07,-6.264662366304684,1686.5654871860058,1.4603448032137207,-3.4969200604663975,0.030290532911093886,0.39654605314569286,4.307444493024316,0.41418298755615957,0.3235113277531161,-2.3969764824661324,0.09099265568630684,0.45081430077312773,0.7702153809555559
471,4.801895082607561e-06,-6.2690735563784,1686.56497908046,1.4603441607760177,-3.5073182352289387,0.029977198532239936,0.474496003846469,4.307441725760459,0.4017724085049412,0.3861676319630831,-2.385821908269705,0.092013321981478,0.14918144125702998,122.29288320953823
472,1.0817152046203513e-06,-6.264496034006242,1686.565341514351,1.4603453279062302,-3.5028000604667926,0.03011294719124077,0.33333098905549513,4.307446753108769,0.3931322924920626,0.257252980863637,-2.3978240120906618,0.09091556938607394,0.5177160442045422,0.7991426089994483
473,3.1163262721237296e-06,-6.268669598521412,1686.566307821448,1.4603433027264285,-3.494872416784425,0.03035262067454745,0.055347416741017966,4.307438029763441,0.3662864001024495,0.1815968281719902,-2.4072020099406473,0.09006694877243579,0.3704463322837126,24.17682721000632
474,-4.224743040741534e-07,-6.26529556882318,1686.5629860438225,1.460347049759345,-3.4279939409577227,0.03245197609883807,0.7840360651890995,4.307454169905762,0.37711371690599993,0.3403153038234552,-2.330829150470834,0.09721510771073268,0.2671267011136016,265.6429098232012
475,-2.433846186411963e-06,-6.273025837339156,1686.5660905577588,1.4603434160216027,-3.488706713064034,0.03054034406947557,0.5412564506093417,4.30743851777541,0.337986407095733,0.31907520781551435,-2.3948905750637475,0.09118265603303931,0.1769862762220024,12.5562370004551
476,-3.060091998949164e-06,-6.261102505739591,1686.56621463445,1.460343275667107,-3.460039606279601,0.03142851722707636,0.6051513759633071,4.307437913207092,0.32256958178488615,0.28150049392489174,-2.397606452163584,0.09093535112249834,0.09567562609214358,125.19094518985891
477,-9.301530265369403e-06,-6.267871316767371,1686.566019073854,1.4603431465049457,-3.4656416570703654,0.03125294531783217,0.5992548325002786,4.307437356849137,0.4701126635476214,0.22708372809941313,-2.383054035906227,0.09226835590030982,0.4849279994350661,-16.942403061868518
478,-1.1858492998510637e-06,-6.266749208109473,1686.5668569315694,1.4603424935344287,-3.487603117485631,0.03057406686289376,0.4832970876565036,4.307434544220458,0.3793495525813224,0.1481008346564543,-2.414699917254008,0.08939416054237034,0.13905742230447868,68.6344597697049
479,-2.204912930511936e-05,-6.2651695464870505,1686.567119931226,1.4603430906490116,-3.532247128644971,0.029239137884631002,0.171674960075759,4.307437116253206,0.38468736165997974,0.2528771864220052,-2.422886911610446,0.08866527880108034,0.3876986840704376,21.089723907168832
480,-5.95972081917215e-06,-6.269771272218876,1686.5650447099983,1.4603442306372498,-3.5214730611175864,0.029555865489122028,0.1800467937161889,4.307442026683655,0.38223955696052325,0.3508611442260352,-2.4138382918387906,0.0894712180156371,0.29636986226946255,76.48735760928811
481,5.5372061500871205e-06,-6.270824271635147,1686.5634919948677,1.460346489264315,-3.499054044393715,0.03022596232151583,0.48551347854029187,4.307451755599785,0.4532632333646165,0.1753663142948394,-2.4060955539241893,0.09016665904213049,0.08805642337596453,56.18707149265562
482,1.1737121509979258e-06,-6.265633153117364,1686.564932808737,1.4603447640209264,-3.5301878107010993,0.029299412607047843,0.05872003255791156,4.307444324203533,0.42697322710355823,0.29026098463037964,-2.395592246060113,0.09111869824921441,0.22641160738479035,128.46147714356826
483,6.876539331544881e-06,-6.26988505800088,1686.5659232434966,1.4603440471419213,-3.4469017936318824,0.031844143429645214,0.664447072642258,4.307441236288238,0.45765972342512184,0.17588237470293788,-2.3952227764657184,0.09115237005766998,0.045640217185843594,-64.29222545124608
484,3.820424763720838e-06,-6.262930079591376,1686.5657577474017,1.4603437510179937,-3.4824182255555556,0.030733001769543064,0.5698697238450798,4.30743996075201,0.44949565901129596,0.34667007825605944,-2.3752477229948905,0.09299145023658766,0.08710123141647766,17.351048570066208
485,-6.30746352094733e-06,-6.268024678594572,1686.5668457616928,1.4603419577879877,-3.481597399832156,0.030758238564040887,0.563266722634645,4.307432236528349,0.3757409432091079,0.10763735556764265,-2.4061167279056397,0.09016474987517689,0.08611507491919107,89.31117992109927
486,2.1577980084967082e-05,-6.2678101380316855,1686.5637959525368,1.460346999515997,-3.4911871216052046,0.030464685410178084,0.39108398270891176,4.30745395348485,0.42564218396903564,0.1373161448987814,-2.390323980470294,0.09160000245778913,0.20304518241424732,31.028142372973278
487,4.607468012198226e-06,-6.273746775734101,1686.5662364349,1.4603440376347554,-3.5180146755998933,0.02965825802066172,0.19173566398649705,4.30744119533668,0.3985431726282551,0.37505962808181614,-2.3922832616471563,0.09142070799865851,0.42909089894529706,18.92019208032861
488,-8.26047749404224e-06,-6.2654183465575315,1686.5662642695036,1.4603432105703245,-3.4969533288264647,0.03028952521150072,0.44454200127110055,4.307437632806752,0.3656110361782905,0.2858061472495328,-2.396571600383454,0.09102950444144654,0.17329776702611058,137.65974696341362
489,5.975231027301257e-06,-6.263330966718034,1686.5658304963783,1.4603436259318476,-3.5019178237638116,0.030139525661014657,0.0965214067708481,4.3074394219509795,0.3610326605011196,0.2029897048872107,-2.406778644121974,0.09010508811281509,0.4840142803982701,167.57775771140192
490,1.0704488135088158e-05,-6.266729598061298,1686.565529910853,1.4603437485608755,-3.485797468613028,0.030629322763620175,0.4176480819107694,4.307439950168121,0.31035249207535043,0.2420505701644311,-2.4122803085903213,0.0896107213182117,0.9276259121316637,216.8606210884979
491,4.017671657377938e-06,-6.263715751527461,1686.5668069869148,1.4603443468452622,-3.4042185373877056,0.033232780112433476,0.7884145116022703,4.30744252724296,0.3864048163679339,0.31229861626125266,-2.3724103052081373,0.09325568052008287,0.7286220930040782,218.30785126022738
492,3.5973808713401564e-06,-6.260298704698769,1686.566787056469,1.460343729076771,-3.4609997316176666,0.031398356392756385,0.6564961842569823,4.307439866241511,0.38720144415280533,0.1907088638930905,-2.3735842786292416,0.09314626506776823,0.12642561041755387,-11.656701649360436
493,-1.1688469621415402e-05,-6.268499104776081,1686.566760202926,1.4603438680748704,-3.4885675625288903,0.030544594070384408,0.5176439653705155,4.307440464967508,0.3469264720467484,0.33242737968874647,-2.3964124285641883,0.09104399492648316,0.08221976429090566,63.632954707387356
494,-7.7130358817509e-06,-6.264988111058161,1686.5670011776322,1.460342234705122,-3.4641110753973527,0.03130081712967655,0.6971491962065928,4.307433429330305,0.31347277787575467,0.3050357903959857,-2.3843929950434504,0.09214489501508587,0.8224954702941434,-35.042174204516726
495,4.225770161007282e-06,-6.26852134001012,1686.5647842946541,1.4603462271322734,-3.4100401638811757,0.03303987333969078,0.7579861907930968,4.30745062647881,0.35869195875439996,0.19656376606682868,-2.374401720044289,0.09307015456522147,0.199639210901678,222.56113538283742
496,6.8031752827936515e-06,-6.264476962125533,1686.565584501624,1.46034382519419,-3.4714483340254603,0.03107199542768601,0.574455720919519,4.307440280261534,0.30507368803877544,0.39291593735094166,-2.3863210295169845,0.09196740763680997,0.06368501393790124,91.9636116498613
497,1.0901141440065825e-07,-6.271143422987503,1686.5660098263754,1.4603436518768664,-3.507390769479872,0.0299750242374557,0.08898195285117999,4.307439533707578,0.4788804601349812,0.10235641960393949,-2.400262156518083,0.09069417410372098,0.4997742516516139,169.26067467734106
498,3.6228464465541404e-06,-6.26674955764204,1686.5666594621716,1.4603437444178862,-3.533646261493711,0.029198257051874704,0.22344388960649944,4.307439932322443,0.48868161904592333,0.21636696747178208,-2.4160498929917176,0.08927356201540317,0.2443117541930805,112.00054826002969
499,1.6678931851306254e-05,-6.264105348305119,1686.5650401333126,1.4603446827719297,-3.435610309975316,0.0322057487430053,0.6247388527955616,4.3074439742280175,0.3086493454421977,0.3328937080631791,-2.3861580434205516,0.09198239826717873,0.051068579169944,211.09010551278215
500,4.7764838196409555e-06,-6.269930653663671,1686.5666132025597,1.4603432129781404,-3.485098975743133,0.03065072460082547,0.2926280668149148,4.307437643178269,0.3902363370622084,0.15293802021363878,-2.417777345481557,0.08911947930202266,0.6317036751085237,185.22030272567224
501,1.7353656984939966e-06,-6.268468577457091,1686.5661674291948,1.4603430424930979,-3.5182802218013567,0.029650383428482602,0.40961239013606704,4.307436908824641,0.4443028011925316,0.18020375637462416,-2.382810283553447,0.09229084927044223,0.21404452576222355,29.635597496164046
502,8.620457666957938e-07,-6.269568773417323,1686.5668843512867,1.4603423761254568,-3.461372398602925,0.031386657441979195,0.503429048905675,4.307434038489026,0.25654088012643617,0.307999584213255,-2.4062095093153175,0.09015638465065488,0.2847822557740219,21.09751119182283
503,-8.132832584132833e-06,-6.266418424752607,1686.5648084961997,1.4603448448629464,-3.5343380062860454,0.029178066293844816,0.30735505608278474,4.307444672426047,0.5149923641580596,0.3542322520278831,-2.3867380276300287,0.09192906539624043,0.4185117432194166,170.65907439516593
504,1.0835309255648468e-05,-6.263134007636006,1686.5672024607436,1.4603433640361208,-3.4451361233826074,0.031900419354054875,0.6827159042083046,4.307438293851149,0.21979081809345735,0.24827699154513483,-2.4067835828890094,0.0901046431058751,0.3049139697989877,-19.753902829236598
505,8.470596593242973e-06,-6.266540454070224,1686.5669811186442,1.4603430273788216,-3.4861956550965028,0.03061712900915294,0.4517487737220664,4.307436843720851,0.2657625477490084,0.40338123058936937,-2.4025918368975385,0.09048313159203117,0.6257129993916216,-9.705051945827746
506,1.2214789492568682e-05,-6.267684234812524,1686.5674533623846,1.4603418168253566,-3.4736879453846385,0.031002484102006036,0.31793043758273587,4.30743162934141,0.29295576360439246,0.2832756803548959,-2.397011065267667,0.09098950895976578,0.13888444060300176,80.5224163704378
507,-6.147625080356904e-06,-6.268341737047559,1686.5660773737686,1.4603431265027198,-3.5109333254757784,0.029869023902532918,0.4540158538316004,4.307437270690803,0.4040662843789029,0.3631336515569761,-2.39051184537853,0.09158279564806145,0.14008239049145355,118.15952331752773
508,3.6332549562988185e-06,-6.264109967641215,1686.5651679947807,1.4603447863685624,-3.4634578601049224,0.03132126998142173,0.6408415848836693,4.307444420464732,0.3618670582696135,0.271149923529338,-2.367673878950912,0.0936984268639336,0.14285377714821387,201.7592229071676
509,4.687587117189167e-06,-6.267447159602692,1686.566140808207,1.4603430103923911,-3.5023018444504608,0.030127953681756955,0.1358363861440436,4.307436770552875,0.41420663823857784,0.12088235298276961,-2.4092068658234362,0.08988655840910753,0.23814222701884344,63.44536765767919
510,-1.1632415934006796e-06,-6.266220027681642,1686.5662648385774,1.4603437277144031,-3.451447011986473,0.03169973328088607,0.505422831827598,4.307439860373194,0.35758603822616886,0.11378708784226266,-2.4219297475959385,0.08875018664416852,0.8743742304438001,-31.00161672566175
511,1.5651677441733427e-05,-6.265625527374524,1686.5665294857993,1.4603434037401115,-3.459998210576407,0.031429818259575706,0.4755750121506618,4.307438464873642,0.4221861983920199,0.2793348770160551,-2.3878075255698574,0.09183080000687106,0.2742272671651873,11.61379919602794
512,2.4537404491183474e-06,-6.266230337280552,1686.566564756478,1.4603430530414019,-3.481926431362798,0.030748119798514054,0.45569050052853316,4.307436954260796,0.39620535942227963,0.24265258847598603,-2.4083052980753203,0.08996763377313334,0.6948708906547916,-15.659095763534735
513,7.5022200088989955e-06,-6.268782790451707,1686.5655985885978,1.4603431927797814,-3.518508096790102,0.029643627617461962,0.18972890186555955,4.307437556175098,0.38616508069386835,0.41297478647756813,-2.409884561856941,0.08982566328153213,0.797350505346048,-17.65378992497277
514,-1.1235926400751353e-06,-6.262025755692032,1686.5661930483004,1.4603433962337655,-3.5192649467140464,0.029621200328270876,0.02527740749949543,4.307438432540519,0.463117085132001,0.15240660255116367,-2.3979490026957477,0.09090420650418617,0.8356870351242587,-22.758855322904832
515,7.582702943007589e-06,-6.269403610219481,1686.5658727248435,1.460343904411112,-3.4829217289444885,0.03071753149399493,0.584042155750343,4.307440621483708,0.35483689304832966,0.3235479525316858,-2.388225533593462,0.09179242201736675,0.015343163562389088,185.69715441868982
