,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
121,7.654749918986652e-05,-6.384839328929146,1934.1224064900518,1.512297457516601,-2.805689333844771,0.060465076179909184,0.15218764069541016,4.537142721904148,0.25324351559082925,0.3157467370873106,-1.7875464930167866,0.16737031054524806,0
122,7.809651248823953e-05,-6.389614374670311,1934.1224567234842,1.5122974171906884,-2.7875851180712807,0.0615697181324302,0.42545303507145327,4.537142538939731,0.33425369292580975,0.12182475508824098,-1.7803229121633377,0.16858370075083426,0
123,9.024099486594097e-05,-6.3815395052924355,1934.122145251059,1.5122977760658591,-2.794653411004355,0.06113605974660588,0.31341252625682053,4.537144167207827,0.2535498631385118,0.2852907957429254,-1.7808060719906937,0.16850226755329345,0
124,8.718425838482455e-05,-6.3858408623606495,1934.1228313657525,1.5122967584119962,-2.7982602792199778,0.06091594723292155,0.312069318327087,4.537139549967887,0.304619915982665,0.22541393409670185,-1.781073322932526,0.16845724118052724,0
125,8.584011793456571e-05,-6.388814197425123,1934.1225272361662,1.512297074930827,-2.8001236328117254,0.06080254497091836,0.2556764977728842,4.537140986058221,0.25214541402869184,0.27367908397961527,-1.783291942960099,0.16808391286143257,0
126,7.953405141789933e-05,-6.388767413754138,1934.1224004379042,1.5122973914367308,-2.813647185253677,0.05998581356776981,0.06309341281795434,4.537142422090356,0.2911884799345066,0.3311034048190884,-1.7835914060807834,0.16803358546432606,0
127,7.894176097225665e-05,-6.382099696791027,1934.1225126170991,1.512297119158542,-2.8038548452897647,0.06057610047540223,0.029727907591678485,4.537141186725603,0.3031569283626234,0.19274280833491164,-1.7885790063981992,0.16719758764465673,0
128,7.85015234657549e-05,-6.38434505266465,1934.1222676837247,1.5122974095352137,-2.8100480597030186,0.0602020990278466,0.015807085793136083,4.537142504205751,0.24571355488666713,0.3287634748429862,-1.7853552229067065,0.16773746622578176,0
129,7.315452712859883e-05,-6.385689816052843,1934.122361614495,1.5122974490766872,-2.810237350156959,0.06019070442367239,0.026285884971371184,4.537142683611055,0.27822557742301113,0.2976155124858817,-1.7863533821311062,0.1675701210590461,0
130,8.156418668925937e-05,-6.384134288805267,1934.1225607793938,1.512297000460282,-2.807847717608952,0.06033471008182776,0.005549494399525292,4.537140648174871,0.2637948156847265,0.30542751925739275,-1.785222341805737,0.16775975684593594,0
131,8.282451349909995e-05,-6.381108372890495,1934.1223565811374,1.5122971892536938,-2.809300025483398,0.06024714910541157,0.007696688601152709,4.537141504757215,0.2292599157909807,0.3764807526976639,-1.783629000149685,0.16802726851687694,0
132,9.097515389138804e-05,-6.385411129509934,1934.1224958594353,1.5122978610302622,-2.805530918983185,0.06047465550531672,0.007544669468213036,4.537144552703588,0.26937810122967365,0.2604649803345416,-1.7882518988507534,0.16725228818348184,0
133,8.198819333878551e-05,-6.385973664827631,1934.1227707258347,1.5122974882736286,-2.8026882359694114,0.06064681035619093,0.020590264817326637,4.537142861453175,0.2540351880296299,0.2844260082825092,-1.7899354060795998,0.16697095462726785,0
134,7.793484936445274e-05,-6.386740901140401,1934.122155049837,1.5122972530301744,-2.808030125699795,0.060323705546238844,0.0010171534680614052,4.53714179412014,0.33480381855057106,0.1629397060353528,-1.7865188962654337,0.16754238813067898,0
135,6.881012870224591e-05,-6.385010302374952,1934.121654744205,1.5122985107014595,-2.8069670396377533,0.060387868936375766,0.0011086642577328404,4.53714750035668,0.37046044418499213,0.13419113097246393,-1.7874468322637533,0.16738699162764323,0
136,8.659225118259005e-05,-6.386175896273837,1934.1228701852322,1.5122968778474424,-2.800131444874411,0.060802069979480934,0.0008275431675031804,4.537140091863207,0.19103660732460725,0.32491406974509474,-1.7901213275571408,0.16693991402632374,0
137,7.479190555920225e-05,-6.387554625170906,1934.1219169005865,1.512298207161413,-2.8065296753276026,0.06041428621158016,0.0007325549432537123,4.537146123150926,0.3215651538240185,0.23295297686320549,-1.7868242336673479,0.16749123898244808,0
138,8.897450017684987e-05,-6.386424025708658,1934.1219573910557,1.512298111691922,-2.810102288910938,0.060198834404221024,0.0007005761226759748,4.537145689991916,0.2928834846633439,0.3035598723284456,-1.7861548552233049,0.16760339153945336,0
139,7.970638397658719e-05,-6.3835793738230775,1934.1229251050656,1.512296471164277,-2.7987924311211816,0.06088353931951907,0.0006394085368508861,4.537138246685087,0.3006280831674011,0.13567436138076627,-1.794497937716117,0.1662108796160642,0
140,8.100065628512176e-05,-6.382368282819804,1934.1220662974092,1.5122979595154007,-2.803994103782162,0.060567665326321435,0.0015979805092167956,4.53714499954492,0.18954086350766186,0.36557060368308814,-1.7855922772635595,0.16769770804121706,0
141,7.225175143150804e-05,-6.385166234894127,1934.1226107473751,1.5122972791940197,-2.8061064898033696,0.060439858073401014,0.002310598941265167,4.5371419128292185,0.2708223403121215,0.3323749429880589,-1.7867854972477246,0.1674977271190273,0
142,8.080107247850616e-05,-6.387908636578177,1934.1226346905469,1.5122972771420033,-2.807711937128542,0.06034290291394881,0.0021617740519598474,4.537141903518929,0.20152950054876784,0.37654945457043043,-1.7883107207741835,0.16724245037153515,0
143,7.695804311689205e-05,-6.3838725169448605,1934.1220519778399,1.5122977592161577,-2.804995769072693,0.060507027172872374,0.008827311968610222,4.537144090758303,0.3654463669922512,0.0936421771952809,-1.7903922813492124,0.16689468715104358,0
144,7.67689497209644e-05,-6.387939102796603,1934.1226791307106,1.512297126372399,-2.8008554593349824,0.0607580643338673,0.007673184145883747,4.537141219455891,0.30266496792631115,0.14770054298258395,-1.7944138515578902,0.16622485623799857,0
145,8.10266680775696e-05,-6.388442386665444,1934.1229160129424,1.5122966033675318,-2.8023936830793144,0.06066467668061609,0.010775120550863054,4.5371388465095706,0.2395051583206247,0.2784220662371246,-1.7889162142010866,0.1671412168183544,0
146,7.81427949504008e-05,-6.382594005924227,1934.1222871189293,1.5122977294228952,-2.801325583777134,0.06072950719599635,0.2996802063260751,4.53714395558198,0.3040181322576543,0.2311364112937231,-1.7867961343591876,0.1674959454365101,0
147,7.229650460802867e-05,-6.389003635990745,1934.122265839775,1.5122974146176293,-2.8070976250697752,0.06037998367528315,0.034959160448684565,4.537142527265395,0.2516117475293107,0.2539770586725183,-1.7892046685008418,0.16709301116859454,0
148,8.138431169825058e-05,-6.387801362012885,1934.1222566331824,1.5122977413621312,-2.8039602830610364,0.06056971380307994,0.25102162429290714,4.537144009752013,0.29644608062023603,0.2368410877263578,-1.786183533262133,0.16759858507180345,0
149,8.127771630599786e-05,-6.386260891318851,1934.1224276508158,1.5122974251808703,-2.8043935360636816,0.06054347747659941,0.13257030245701915,4.537142575192325,0.29966493360725677,0.2497593934601674,-1.7853396075950614,0.1677400855190419,0
150,8.677826688435499e-05,-6.3820175781589255,1934.1221202397924,1.512297884689411,-2.785734010058067,0.06168379588358119,0.35990337211303874,4.537144660048568,0.27958661665812157,0.13851168008536807,-1.7844379746954036,0.1678913937007042,0
151,8.142951107792347e-05,-6.385798708523365,1934.122771862932,1.5122969210878268,-2.8066265154116343,0.06040843597030022,0.17232523882491974,4.537140288050892,0.3032812340772848,0.23220813995989342,-1.7872883336453251,0.1674135243372024,0
152,8.791151293543323e-05,-6.388242305085068,1934.1218547029587,1.512298427259072,-2.7901265825730936,0.06141343955176006,0.4255896266955629,4.537147121766276,0.2120658825942645,0.3431227278393185,-1.7739802405904512,0.1696563699955263,0
153,8.556991593868603e-05,-6.387589764422163,1934.121972706004,1.5122982860318885,-2.790009881746509,0.061420606969132784,0.3943028658884285,4.537146480997812,0.1680958856855328,0.3760834915685145,-1.7764706794796414,0.16923437686605106,0
154,9.03532418085006e-05,-6.385755054982178,1934.1220988858931,1.5122978072163615,-2.793530253224501,0.06120476376324287,0.40819782069287613,4.537144308542149,0.20585134084465717,0.3808257463844751,-1.7736128840038903,0.16971870582953477,0
155,9.446425338491777e-05,-6.385472891046809,1934.121981095661,1.512297981099248,-2.7923846568721173,0.06127491989499017,0.4256961780369116,4.537145097473966,0.22135124779534943,0.37311579957556895,-1.7723208038131797,0.16993813773861366,0
156,9.799404607037253e-05,-6.384317464767751,1934.1218041590132,1.5122978791794561,-2.7933242995335528,0.06121737040839151,0.3379515231019591,4.537144635049106,0.26884134065975585,0.23677726052294057,-1.7809224448635932,0.16848265960126718,0
157,7.193786100493689e-05,-6.3905926826455115,1934.1224046271857,1.5122978247044598,-2.8074670468614813,0.060357682113125796,0.1257892212072678,4.537144387888175,0.26184627266493776,0.288094021295519,-1.7873753811690798,0.16739895203871627,0
158,6.828185341993978e-05,-6.3873797615449535,1934.1223343895783,1.5122977712335886,-2.811580682789758,0.06010990257026302,0.03607971139151343,4.5371441452831185,0.2575256721442163,0.29835676753856877,-1.7905295827692207,0.16687177384655652,0
159,6.634724650910178e-05,-6.389935091372765,1934.122390654002,1.5122976765723397,-2.805129620246171,0.06049892877828353,0.0772642524709705,4.537143715791408,0.2714322778666747,0.26727220521306094,-1.7858747491939577,0.16765034483560629,0
160,6.909253142060302e-05,-6.388281696035651,1934.1227767545154,1.5122969326869822,-2.8051262168354767,0.0604991346813351,0.10776793079461237,4.537140340677888,0.30177169302339935,0.17773242011040646,-1.7921355548756188,0.16660399751062976,0
161,9.289605721037816e-05,-6.384234437302458,1934.122109375737,1.5122979019045308,-2.7915741378474492,0.06132460451574526,0.3397244833215754,4.537144738156058,0.28002942719160195,0.2522320659147492,-1.7785513325223485,0.1688826249086822,0
162,6.846188156114362e-05,-6.387230142329647,1934.1229037115736,1.5122965985485575,-2.7971541562944084,0.0609833650380047,0.2656124366526336,4.537138824645215,0.2978205467361241,0.14283837648759223,-1.788107998094023,0.16727635764608173,0
163,7.103648272355858e-05,-6.386280951793829,1934.1220502068838,1.5122975238695247,-2.795071382216659,0.061110511973086964,0.2834597694745509,4.537143022956843,0.3707500808324147,0.027628729755682535,-1.7869081625284604,0.16747718222340607,0
164,8.042908342449764e-05,-6.386599279023454,1934.122455531228,1.5122968732258488,-2.7932799224281144,0.0612200871183722,0.30352597686416016,4.537140070894389,0.30144445411315846,0.1563543918865542,-1.7836130954458016,0.1680299409620792,0
165,7.857709384833213e-05,-6.3849829872720205,1934.1224048982986,1.5122979591534536,-2.8052580872525863,0.060491157161220915,0.18475055256872086,4.537144997902714,0.2658228624274739,0.3115139776537852,-1.7856470057281568,0.1676885304542794,0
166,7.972619830377224e-05,-6.386670954186676,1934.1221889541657,1.5122979904250355,-2.7869626538441046,0.06160805500987451,0.3760282162409759,4.537145139786418,0.24876217785551247,0.21669652841102272,-1.7846827610089713,0.16785030121500466,0
167,7.501874957176007e-05,-6.386640458227735,1934.1227352398948,1.512297077126603,-2.795369739421493,0.061092281931216096,0.29434746961207825,4.537140996020766,0.24209284479593252,0.22658259966599292,-1.7877078700361073,0.16734330300266645,0
168,7.65284210275854e-05,-6.388945577112211,1934.1230153817423,1.512296790442172,-2.796889450149221,0.06099950984620516,0.22894444018822152,4.537139695293267,0.3017160873332363,0.18865876782213098,-1.7873849763234508,0.16739734582763585,0
169,8.597014436252496e-05,-6.388009695285674,1934.1219548527833,1.5122980708212361,-2.790997346530042,0.06135998621812182,0.35975283100345934,4.537145504555663,0.22795126912330743,0.2766529836458975,-1.7822566497641485,0.16825801910271918,0
170,7.70405435417814e-05,-6.387431906735094,1934.1228669362454,1.512296707303433,-2.7946069972138075,0.06113889736872974,0.3374918572809236,4.53713931808121,0.3438821975995625,0.12565703651812754,-1.7840648208214347,0.16795405471504266,0
171,8.165200602441463e-05,-6.385214235720469,1934.1222337970307,1.5122976873800733,-2.801769029566862,0.06070258292188724,0.24543513505406714,4.537143764827649,0.2133562329605614,0.35500757788800863,-1.7838021975933014,0.16799816914355326,0
172,8.69858038797168e-05,-6.3854439215165835,1934.1229143033736,1.5122968697836372,-2.8053654737055544,0.06048466157919243,0.09906072473022907,4.537140055276593,0.26710637569248563,0.30596190897237263,-1.787503243861637,0.16737754932631074,0
173,8.480368848205826e-05,-6.386892218373255,1934.122886075998,1.5122969105808683,-2.803330814131789,0.060607852558293776,0.17468334713207942,4.537140240379348,0.2811025748221385,0.27428937400670494,-1.7849663353691982,0.16780270992137797,0
174,8.137047795910766e-05,-6.385827020782751,1934.1225011306292,1.5122971221340635,-2.7955623748775063,0.0610805145250736,0.24889218934881208,4.537141200225965,0.2376090598776779,0.23336087677189088,-1.7865520485716857,0.16753683380618734,0
175,7.423650757121347e-05,-6.385815651810392,1934.1224365387188,1.5122974236039197,-2.800724435040542,0.06076602563792895,0.283174076292615,4.537142568037476,0.34906703423727437,0.11462014450780944,-1.7866344576180342,0.16752302782436182,0
176,7.955842085750138e-05,-6.3891406846813625,1934.1224063175391,1.5122974313542712,-2.787835267351834,0.061554318437927066,0.3698181125594183,4.537142603201925,0.31499541939370745,0.17665729629145144,-1.779651166178753,0.1686969842194778,0
177,8.547929471186926e-05,-6.379118171987703,1934.122061992084,1.5122979934810035,-2.8009544805070576,0.06075204829698637,0.17784461303914093,4.537145153651788,0.2814017763072387,0.1974040844405227,-1.7892586192487288,0.16708399661884837,0
178,7.842168972720866e-05,-6.394229247017528,1934.122824702126,1.512296900892237,-2.8000620845257242,0.06080628737851403,0.2666581290474891,4.537140196420669,0.3098152163751433,0.2012799073872391,-1.7850923341372185,0.16778156831859334,0
179,7.525748370811598e-05,-6.392964890116632,1934.122781805748,1.51229703888773,-2.7964783260165995,0.06102459337264925,0.29744227184629346,4.53714082252561,0.27428430313934293,0.2672828626375656,-1.7848563717391361,0.16782116313106754,0
180,8.781008706080093e-05,-6.382635215709088,1934.1221155033516,1.5122977618971576,-2.794308901154077,0.06115712534984131,0.32048288281843834,4.537144102922386,0.33943439182873636,0.11316741577235856,-1.7846930146626658,0.16784858014496712,0
181,8.164927649997949e-05,-6.387820932039968,1934.1225280920546,1.5122973269732187,-2.7962485251360234,0.06103861848937345,0.3393556595901556,4.53714212961023,0.26131037173150595,0.25210469612164355,-1.7815214441012233,0.1683817688363744,0
182,8.197352502441099e-05,-6.387976658956893,1934.122526146384,1.5122974093154264,-2.7951336257071686,0.06110670835989123,0.3185591335096978,4.537142503208545,0.2795985901552578,0.23031583051740134,-1.7819568252878715,0.16830847453868544,0
183,7.580775836198554e-05,-6.385858131943465,1934.122215373088,1.512297602379597,-2.7925463803133717,0.061265011105345546,0.33884696577682133,4.537143379168284,0.29845613632617707,0.19428532811614208,-1.784128846316942,0.16794330171770372,0
184,8.69498821411678e-05,-6.39115163770398,1934.12206980012,1.51229787918752,-2.797975633951512,0.06093328913710392,0.2178564115138923,4.537144635085692,0.3359020636558614,0.10309753204729355,-1.7878397266834014,0.1673212391304515,0
185,8.788058480718502e-05,-6.391627287930582,1934.122070387245,1.5122978468095114,-2.803103408993345,0.06062163666262426,0.20605075660955158,4.537144488181987,0.3356616062284179,0.1427496682935978,-1.7890012778455497,0.16712699978199685,0
186,7.199309747811366e-05,-6.380053524776462,1934.122839723,1.5122971321901688,-2.7963409765476097,0.061032975643781365,0.3696064580254756,4.5371412458519345,0.259130691165556,0.2634022152836546,-1.7832279800043809,0.16809466434915266,0
187,8.047056602481433e-05,-6.381217600986169,1934.1231801982826,1.512296417430211,-2.8033074875310344,0.06060926634996241,0.08423480504331864,4.537138002886207,0.32235654573590966,0.16372931286589743,-1.7907095956724304,0.16684173747763073,0
