,X,Y,YERR,TREND,MASK,OUTLIERS
11083,1403.5621741804055,-0.00022512677015384952,0.0004602583033620034,0.00019643060075339821,False,False
11084,1403.5635630216984,-0.000523626866772986,0.000460089326502228,0.00019736294035810407,False,False
11085,1403.5649518634575,-0.00047117477311786615,0.0004601236690262609,0.00019833666216518203,False,False
11086,1403.5663407052166,0.00025105479372200534,0.0004602262891446846,0.00019934922276354698,False,False
11087,1403.567729546975,-0.00010037423376729748,0.0004602110678395412,0.0002003970490292281,False,False
11088,1403.5691183887343,8.630753592342444e-05,0.00046025539297861077,0.00020147630291105715,False,False
11089,1403.5705072304934,0.000886440382771525,0.0004604613317074724,0.00020258273230328646,False,False
11090,1403.571896071786,-0.0004332066098697851,0.00046010219039682336,0.0002037120226324604,False,False
11091,1403.5732849135452,0.00032532218996550455,0.0004601982912564476,0.0002048604085970166,False,False
11092,1403.5746737553045,-0.0012304784334276064,0.0004600853392769801,0.00020602356806311722,False,False
11093,1403.576062597063,0.0002682209334636809,0.00046039788534951335,0.00020719666837573132,False,False
11094,1403.5774514383563,0.00044238572625943107,0.0004602739612246557,0.0002083731888361878,False,False
11095,1403.5788402801154,0.000833392242597597,0.00046040111587507916,0.00020954628624753307,False,False
11096,1403.5802291218738,0.0015138389484690151,0.0004605553661948879,0.0002107095562669972,False,False
11097,1403.5816179636324,0.00019872190937064715,0.0004602755328316877,0.0002118577490371607,False,False
11098,1403.5830068053915,0.0006098747980445296,0.00046032241910814276,0.00021298729896438004,False,False
11099,1403.5843956466856,0.00048744684308132946,0.00046028292520550494,0.0002140950875339776,False,False
11100,1403.585784488445,0.0006973744270055704,0.0004602982047183162,0.00021517850395890646,False,False
11101,1403.587173330204,0.0005542040531878456,0.000460324689207189,0.00021623547974451864,False,False
11102,1403.588562171963,0.0009914637793855263,0.00046055865492812157,0.00021726465814152457,False,False
11103,1403.5899510132558,9.965897794472767e-05,0.00046028714526142423,0.00021826541348823002,False,False
11104,1403.5913398550151,0.0002025366070910195,0.00046023289571498583,0.00021923806205525033,False,False
11105,1403.5927286967742,-0.0007067323573508588,0.0004603099917710563,0.00022018296163836733,False,False
11106,1403.594117538067,0.000560283727679689,0.0004603918317520567,0.0002211000992296628,False,False
11107,1403.595506379826,3.0040744547932263e-05,0.0004602552183556072,0.00022198841866145354,False,False
11108,1403.596895221585,0.00033557419008900524,0.00046051107015965227,0.00022284689161914534,False,False
11109,1403.598284062878,0.00026857856137496583,0.00046030475308094957,0.00022367435449846296,False,False
11110,1403.5996729046365,0.00022685530505839324,0.0004602820811943211,0.00022446969262101987,False,False
11111,1403.6010617463955,0.00024604800296401663,0.0004601830699513042,0.00022523183575507696,False,False
11112,1403.602450587689,0.00022351744455306743,0.00046029284961287376,0.00022595969389733797,False,False
11113,1403.6038394294474,0.0001723766532393256,0.0004603019882167266,0.00022665216020892218,False,False
11114,1403.6052282712067,4.792214011217766e-05,0.00046040821721055714,0.00022730807201278973,False,False
11115,1403.6066171125,9.286404763031442e-05,0.00046026234879491913,0.0002279261061448924,False,False
11116,1403.6080059542585,0.0002373457237894172,0.0004602890952182973,0.00022850462900560144,False,False
11117,1403.6093947960176,9.918214072968112e-05,0.00046027105084126306,0.00022904175330725022,False,False
11118,1403.6107836373112,4.172325631657259e-06,0.0004603446835410963,0.0002295354812017019,False,False
11119,1403.6121724790696,0.0006282330308238215,0.0004604618555764831,0.00022998355467026492,False,False
11120,1403.6135613208287,8.356572193690681e-05,0.0004602614174722335,0.0002303834849424064,False,False
11121,1403.614950162122,0.000544905727494438,0.0004603958480811385,0.0002307331020338712,False,False
11122,1403.6163390038807,0.00031113628281786987,0.0004603133387119578,0.00023103023049388257,False,False
11123,1403.6177278451735,0.0005596876811608809,0.0004603691307615943,0.00023127300393149374,False,False
11124,1403.6191166869326,-0.0001856088859568672,0.00046025079457285043,0.00023145979855678322,False,False
11125,1403.6205055286923,0.00037765507431686274,0.00046038365357472345,0.00023158923658403753,False,False
11126,1403.621894369986,0.00010025502446353585,0.0004602330994418233,0.00023165954374220198,False,False
11127,1403.6246720530385,0.0003403425622394707,0.0004602678785233651,0.00023161538550090687,False,False
11128,1403.6260608947969,0.0009264947088354347,0.00046036296074880193,0.00023149695881068914,False,False
11129,1403.6274497365562,-0.0002588033984665117,0.00046017832602637424,0.0002313119258029154,False,False
11130,1403.6288385778496,0.0013797284817371747,0.00046055006929711335,0.00023105924638730166,False,False
11131,1403.630227419608,9.465218718673896e-05,0.00046022468843381865,0.00023073780262191057,False,False
11132,1403.6316162609014,0.0007554293579374871,0.00046046860766595397,0.00023034760926395558,False,False
11133,1403.6330051026607,0.00043308740056602346,0.000460278559630416,0.00022988897214968265,False,False
11134,1403.6343939439535,-0.0002740621893480011,0.0004602451775329027,0.0002293627967084216,False,False
11135,1403.6357827857119,0.000810146428364078,0.000460376348512408,0.00022877019202231807,False,False
11136,1403.6371716270053,0.00038266186507485145,0.0004602813535984729,0.0002281118611705734,False,False
11137,1403.6385604687644,0.0005346537273709373,0.0004603617965954449,0.00022738904911524013,False,False
11138,1403.6399493100573,0.0007365942879431486,0.0004603236705730016,0.0002266034054205344,False,False
11139,1403.6413381518164,0.00023853781682703357,0.0004603158707455094,0.00022575709695031354,False,False
11140,1403.6427269931098,-0.000654935914866428,0.0004601984076717833,0.00022485294820486662,False,False
11141,1403.6441158348684,1.0013581515977421e-05,0.0004603471282631461,0.00022389364586321127,False,False
11142,1403.6455046761619,0.0007050038224463151,0.00046034966029669767,0.00022288073393001226,False,False
11143,1403.646893517921,-0.00015902521121802238,0.00046025172589553607,0.00022181534192483368,False,False
11144,1403.6482823592137,0.0014671089013944538,0.0004605361285606627,0.00022069895386479972,False,False
11145,1403.649671200973,0.0007612706138218073,0.00046039919502204003,0.00021953307130747354,False,False
11146,1403.6510600422664,-0.00023984911916841156,0.00046020224937786156,0.0002183206798954573,False,False
11147,1403.6524488840248,0.0009453297788297732,0.0004604769604662908,0.0002170655974087697,False,False
11148,1403.6538377253182,3.850460511500842e-05,0.0004602433148875314,0.0002157714353364692,False,False
11149,1403.6552265670773,0.0001422166993876317,0.0004603859527776036,0.00021444243685137375,False,False
11150,1403.6566154083703,3.4451488787112794e-05,0.00046022611452168103,0.00021308279020887155,False,False
11151,1403.6580042496637,-0.0006914735664693694,0.0004600690120261475,0.00021169645057501896,False,False
11152,1403.6593930914235,0.0004773140522615904,0.00046032375788450337,0.00021028683198687519,False,False
11153,1403.6607819327169,0.000564217634703823,0.00046032506755703005,0.00020885626573901428,False,False
11154,1403.6621707744753,0.0005623102858436368,0.00046028362369751917,0.00020740719505738398,False,False
11155,1403.663559615769,-0.00042676930746665676,0.0004601386866045668,0.0002059426301817188,False,False
11156,1403.6649484570623,0.00015997888564811547,0.0004603024538780694,0.00020446587830873081,False,False
11157,1403.6663372988207,0.000825882056460614,0.0004604976532922123,0.00020297954934228926,False,False
11158,1403.6677261401142,8.141995446919736e-05,0.0004602552183556072,0.00020148615958399805,False,False
11159,1403.6691149818735,0.0012843610387278659,0.0004604877870925113,0.00019998887320640726,False,False
11160,1403.6705038231662,0.000248551398343011,0.000460317995325386,0.00019849118066718653,False,False
11161,1403.6718926644596,-0.0004099607956362661,0.0004602327501958162,0.00019699779583665116,False,False
11162,1403.6732815062187,0.00040256981880304465,0.00046038278045970566,0.00019551359456931386,False,False
11163,1403.6746703475117,-8.195639633612473e-05,0.00046021167902005365,0.00019404277282739096,False,False
11164,1403.6760591888044,-0.0004956126803890015,0.0004601606017915132,0.00019258947054292142,False,False
11165,1403.6774480305635,-0.00011825562933154288,0.00046029549806176105,0.00019115732009195775,False,False
11166,1403.6788368718571,-3.2067302711880075e-05,0.0004603075761528404,0.00018974892872117212,False,False
11167,1403.6802257136155,0.000800013637544339,0.0004603962846386474,0.00018836622797802364,False,False
11168,1403.681614554909,0.0001537800018525104,0.00046025780859682664,0.0001870109404467864,False,False
11169,1403.6830033962024,3.5882000432252426e-05,0.0004602214288044189,0.00018568539896041277,False,False
11170,1403.684392237495,0.0005954504722893716,0.0004602837983205227,0.00018439199701494055,False,False
11171,1403.6857810792544,-6.425381472752179e-05,0.00046036173838777703,0.0001831330250839703,False,False
11172,1403.6871699205478,-0.0005196333550969712,0.00046028717436525816,0.0001819111073476632,False,False
11173,1403.6885587618406,-0.0005738139836566347,0.0004602191587053727,0.00018072845091810245,False,False
11174,1403.6899476035996,3.1471256193071895e-05,0.00046039721596133305,0.00017958609862423164,False,False
11175,1403.6913364448933,0.00032866005047083036,0.000460385807258434,0.00017848391257362797,False,False
11176,1403.692725286186,0.00022995474695619578,0.0004602920056016899,0.00017742136302890412,False,False
11177,1403.6941141279444,0.0003221035387639404,0.00046030961342121524,0.00017639803379750725,False,False
11178,1403.6955029692385,-0.00012469293173467122,0.0004603313539851581,0.00017541362360469972,False,False
11179,1403.6968918105326,0.00097715866293413,0.0004605066754807294,0.00017446789359839296,False,False
11180,1403.6982806518256,0.00022184851430040453,0.0004603376695171201,0.00017356049493601734,False,False
11181,1403.6996694935847,-0.0003434420041372732,0.0004602635129482762,0.00017269191921371745,False,False
11182,1403.701058334878,1.2636186198733412e-05,0.0004602973607071323,0.00017186276550535174,False,False
11183,1403.702447176171,0.0002907514918746301,0.0004603511445922279,0.00017107295238509278,False,False
11184,1403.7038360174645,-0.00025832656125146514,0.00046022067210473684,0.00017032205745399695,False,False
11185,1403.7052248592236,-0.000191569351144949,0.000460294333908404,0.00016960959061927772,False,False
11186,1403.7066137005163,0.0005679131231204337,0.0004603596138079004,0.00016893444815848052,False,False
11187,1403.70800254181,0.000387072609314032,0.0004603535602104438,0.00016829505403900445,False,False
11188,1403.7093913831034,0.000561595030021067,0.00046040679112269476,0.0001676902280830576,False,False
11189,1403.710780224396,7.748604744506338e-06,0.0004603878445268088,0.00016711924932439956,False,False
11190,1403.7121690661545,-0.0007123947992795365,0.00046018778477240025,0.00016658184614896509,False,False
11191,1403.713557907448,0.0007344485204754392,0.00046045612212119964,0.00016607738041201606,False,False
11192,1403.7149467487416,-0.0004803538895075121,0.0004602641823364565,0.00016560425875496084,False,False
11193,1403.7163355900343,-0.00020855667693098212,0.00046034462533342844,0.0001651610752107548,False,False
11194,1403.7177244313277,0.000618577077219129,0.00046066310858808264,0.00016474568182684764,False,False
11195,1403.7191132730868,0.0002874136313693043,0.0004603777163926025,0.00016435539655568438,False,False
11196,1403.7205021143798,0.0005235672621211052,0.00046040987612909094,0.00016398796680920815,False,False
11197,1403.7218909556732,0.000188946746462193,0.0004603410455618555,0.00016364149201995377,False,False
11198,1403.7232797969666,0.00019264223487880372,0.00046038176182551825,0.00016331450744791218,False,False
11199,1403.7246686382593,-4.965067501672138e-05,0.0004602610682262264,0.000163005659344736,False,False
11200,1403.7260574795528,0.00010597707104409437,0.00046034872897401203,0.00016271353909802662,False,False
11201,1403.7274463208464,0.00028884414301444394,0.0004602736410824825,0.00016243644398369775,False,False
11202,1403.7288351626048,-7.736683814130174e-05,0.0004603813834756772,0.00016217254439715044,False,False
11203,1403.7302240038975,-0.00014901162970204496,0.00046032608619121746,0.00016192003899171691,False,False
11204,1403.7316128451916,0.0005476475414809556,0.00046035163935740465,0.00016167675377354686,False,False
11205,1403.733001686486,0.0008624793127154362,0.00046038065587982905,0.00016144015593535079,False,False
11206,1403.7343905277787,-5.3048140173928005e-06,0.00046035952649639864,0.0001612082515216785,False,False
11207,1403.7357793690721,-0.0005832911233056848,0.0004602512893380272,0.0001609799081560211,False,False
11208,1403.7371682103658,-0.00045764451714092047,0.00046021956615904764,0.0001607537495606775,False,False
11209,1403.7385570516585,0.00018703939760200683,0.0004604578683512352,0.00016052725151457112,False,False
11210,1403.739945892952,0.0002247095375906838,0.0004603402597583395,0.00016029691088267008,False,False
11211,1403.7413347342454,0.0015928747168629798,0.00046061889986434877,0.00016005905811538853,False,False
11212,1403.742723575538,-0.0005000830292800629,0.0004601979711142744,0.00015981049842729816,False,False
11213,1403.7441124172974,0.00013875962957854426,0.0004603393575394878,0.0001595495242290221,False,False
11214,1403.7455012585908,-0.0002775192591570885,0.0004602864176655761,0.00015927403099103655,False,False
11215,1403.7468900998836,-1.895427929810012e-05,0.00046026068987638534,0.00015898153088057088,False,False
11216,1403.7482789411765,-0.00045359140081302485,0.0004601727089864265,0.00015866892627454144,False,False
11217,1403.74966778247,-0.00021362307234085165,0.00046029383914322725,0.0001583325645303646,False,False
11218,1403.7510566237634,0.0005671978672978639,0.00046051616333058935,0.0001579678713483586,False,False
11219,1403.752445465056,0.0005427599600267285,0.0004604793178768388,0.00015756973820925402,False,False
