,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1920,3.0000999189347192e-05,-6.8485956866112865,1903.5432995916017,2.3649955897237382,-3.345516249513476,0.03524201678654822,0.223684680817842,10.643991874461799,0.20814268962515192,0.19583214455450082,-2.20386166079841,0.11037609925875257,0.05738272821028531,-15.507682346462209
1921,5.437513938291808e-05,-6.853828329158023,1903.541899179829,2.364997164306051,-3.3814501166889444,0.033998117733122876,0.3577574709047675,10.644008634316334,0.38336227846460624,0.3779885066232369,-2.2046632167563995,0.11028766208717798,0.05176599574078695,251.15031096747882
1922,4.446244061566099e-05,-6.842429697429852,1903.5446895638597,2.3649904673288917,-3.345534742316515,0.035241365068899154,0.2303850423989645,10.643937351872317,0.3991188342160259,0.20958119644485684,-2.1673190962695066,0.1144841267881082,0.24681028328552893,-18.182817300176342
1923,6.237833334369795e-05,-6.862650155815985,1903.5427094574472,2.3649939932510287,-3.3409527626512867,0.03540321079076675,0.2782700149574668,10.643974881632815,0.22097978566688137,0.3494867718726644,-2.2097384823027886,0.10972934092811709,0.030896494969882497,-30.55717127306127
1924,9.016935431662646e-05,-6.858654962306686,1903.541518264593,2.3649957948409304,-3.3631607393852927,0.0346256431684419,0.24289395202474406,10.643994057727749,0.3450672133711268,0.45000985483163713,-2.1772674571154527,0.11335084388404647,0.2873480947130501,-19.402391590416663
1925,4.331761910871378e-05,-6.852579247604465,1903.5425339021238,2.364995029327248,-3.3207517321484463,0.036125664720605084,0.4168474733344778,10.643985909607784,0.14607056068689395,0.2090208471141377,-2.206642618694294,0.11006957438793023,0.19426672282076515,-29.350577136084244
1926,6.137218132770969e-05,-6.827333446037617,1903.545722705793,2.3649890370816284,-3.3843928020836525,0.03389821902594387,0.09655501801285289,10.643922128420936,0.4228077303598188,0.38203926967391344,-2.1552256976865563,0.11587703448269301,0.5240901776875266,-20.59765404233953
1927,9.138679717346557e-05,-6.83543081073928,1903.5392569070777,2.365004313775953,-3.2716945452429362,0.037942078001579456,0.5955204928078155,10.64408473360774,0.28374715323407385,0.2975082701157985,-2.2033560431173282,0.11043192147726773,0.7367052203211942,216.35776879847782
1928,7.216784761984918e-05,-6.84702294385567,1903.5384943442805,2.3649975234220326,-3.365963498803793,0.03452873169414393,0.1489635006815038,10.644012456750632,0.300973935763986,0.4338723112630489,-2.1578591610153954,0.11557227802033923,0.187208243623735,197.92268118717107
1929,1.7452464654715286e-05,-6.835400102348597,1903.5417096714048,2.3649938258647576,-3.3383091425432974,0.03549692725148071,0.1626265313425082,10.643973099977698,0.36614358276751235,0.2753481096842143,-2.1608573973233614,0.1152262839653438,0.19881175790862995,201.5019429071509
1930,9.868106695402026e-05,-6.8477841612643,1903.543687958621,2.3649928662945503,-3.3664451050152233,0.0345121064462199,0.15675510252351887,10.643962886343125,0.35081308482414064,0.23817952295660594,-2.1876276491453863,0.11218256959720006,0.003516721586066951,23.81109825023706
1931,1.8095249918837922e-05,-6.847725026558061,1903.541801087806,2.36499590488816,-3.391530555514316,0.03365712336110387,0.19443111731672982,10.643995229069871,0.45732276055288756,0.20889966593344544,-2.1822326498283893,0.11278943001739203,0.1989186451970429,191.0917609801221
1932,5.8691422218031057e-05,-6.830085760441724,1903.5427086744446,2.364991082547602,-3.35570648427818,0.03488471594351203,0.3845173434396144,10.643943900223741,0.3651387020518555,0.5661761938670606,-2.16188706352712,0.11510770041617341,0.3797905057675076,207.2806695031114
1933,6.875113736465416e-05,-6.860122847794772,1903.5426694979817,2.3649956134640666,-3.3222055816326184,0.03607318160210741,0.6317852183561004,10.643992127153664,0.25659355794660477,0.2748459566217616,-2.1643904902972784,0.11481989711505323,0.2727091142304833,255.31997219721433
1934,4.5221428149595624e-05,-6.861496354617711,1903.543497093498,2.364992457455892,-3.3748127050527703,0.034224527792542474,0.019932203881699466,10.643958534680507,0.32521112634687777,0.17444424420104343,-2.1896756426517103,0.11195305552502743,0.019439696986214953,252.39755728675917
1935,4.689927371952783e-05,-6.8304683248168105,1903.5423663914257,2.3649946629031393,-3.3668345852960306,0.03449866727862525,0.1531594699170287,10.643982009395446,0.38260524071920043,0.2270176921711955,-2.176886663953893,0.11339401532942846,0.3777176195480548,-14.721104229093473
1936,2.459412533601698e-05,-6.841450843058031,1903.542477488627,2.364996665789446,-3.368091493506038,0.03445533285988682,0.2299627802402202,10.64400332810261,0.29487269861530807,0.2996812134169107,-2.208533690010411,0.10986162166171835,0.01550191159814686,262.0216807024022
1937,8.841296952086723e-05,-6.864599018206703,1903.5425140608065,2.3649945997227633,-3.325614413046905,0.03595042355706106,0.06032830185005256,10.643981336904682,0.20502779886950817,0.13515132890454273,-2.206280226452979,0.11010946997618247,0.004372272845773729,80.28107702433317
1938,3.3479489245181554e-05,-6.833065538209664,1903.5412605171337,2.364995535316369,-3.3956925751525033,0.03351733285990794,0.18714613479288641,10.643991295350219,0.467886810988549,0.2839092927466982,-2.1814317553575284,0.11287979863129566,0.2903365890095758,196.650434459432
1939,3.4729326397399315e-05,-6.843222253381822,1903.5427134102351,2.364995689459392,-3.364745972819405,0.03457079692474881,0.10166349606697958,10.643992936047342,0.44282623678538213,0.16809931658608335,-2.1954903326191233,0.11130397215435144,0.008584551517440878,-16.63174554632048
1940,4.5707366979542316e-05,-6.84937678457243,1903.543968331267,2.3649895948511652,-3.319014968252006,0.03618846098618557,0.5746036144785526,10.643928065278107,0.2808070282658277,0.1788690209181536,-2.1545243266749012,0.11595833578345069,0.23589538209226968,262.66416194513204
1941,8.763000340170474e-05,-6.869982940096749,1903.5403820057695,2.3649974789357135,-3.405958824265,0.03317499583650014,0.04409600187140407,10.644011983237707,0.46778459111055537,0.4454154911192427,-2.1458323581746077,0.11697063504880444,0.14842813952147604,204.15159362361058
1942,5.048944498088058e-05,-6.857916360988981,1903.5421039116034,2.364991823489888,-3.3404326321898203,0.03542162986887929,0.2990326061512548,10.64395178677479,0.29783059913796306,0.29753197174620616,-2.197299715294998,0.11110276276266745,0.6026022134048546,202.88139823730958
1943,6.931405349593763e-05,-6.833612067728596,1903.5427563596,2.3649940707024384,-3.322101740238173,0.03607692768608298,0.1529079008113834,10.643975706023706,0.320918359253886,0.24483024917832652,-2.1848511194199074,0.1124944806511439,0.009456302478067941,263.27662981584535
1944,2.6999737426670112e-05,-6.860863842663815,1903.5414046520239,2.3649962198116774,-3.3940671815515353,0.03357185601705157,0.15168950217986868,10.643998581114817,0.40341084104702385,0.4795124100520256,-2.179986028916696,0.11304310996412364,0.48634067380852974,199.2632850898023
1945,1.5330443112461085e-05,-6.8434474335223054,1903.542884672475,2.3649921062768806,-3.348252109098342,0.03514573134890892,0.21062806721431268,10.64395479674633,0.24181165462156562,0.2133937358680853,-2.1838191073981403,0.11261063623422811,0.018979760780021594,18.217565490717416
1946,1.3692139201351098e-05,-6.881720677826499,1903.5398790019435,2.364997736152985,-3.340050157217661,0.035435180346971414,0.5677460901950344,10.64401472106178,0.31635680654074894,0.33437101434075456,-2.1819659479752787,0.11281951517909482,0.3876362125799393,216.31303605266712
1947,4.3118397333161486e-05,-6.847443877199324,1903.5416510898815,2.3649949796594543,-3.3822419511434614,0.03397120750774095,0.30940870559853545,10.643985380944498,0.3371774570764796,0.22252050985514327,-2.212793895156135,0.10939458415995029,0.15922426873966436,-26.164588948053993
1948,5.012535907836766e-05,-6.829220971003126,1903.5425692720648,2.3649958599325647,-3.3448221949827643,0.03526648515818022,0.16816841208621827,10.64399475056274,0.3672318515467643,0.18602406224618173,-2.203076599221476,0.1104627853157866,0.7267990116259644,206.7110609351651
1949,5.98438941010703e-05,-6.8594750615489195,1903.5425858889305,2.3649935267262436,-3.3417689247814506,0.03537432781903028,0.0835321555835412,10.643969915955878,0.39816514849980944,0.29179151364617995,-2.1656848478425315,0.11467137525580741,0.018996511190181233,253.64358101240924
1950,3.265518226808752e-05,-6.863033533211173,1903.5435872104665,2.364995307871167,-3.374986440175179,0.03421858230650189,0.31421449487252157,10.643988874425744,0.16494297938008318,0.15064852430636866,-2.2155982740328475,0.10908823006615793,0.012046758449754509,212.4149386990853
1951,3.176702402908473e-05,-6.861294132161334,1903.5411647961246,2.3649971575387494,-3.3301613120472933,0.035787331674269326,0.2621216080216193,10.64400856228512,0.2449823888565097,0.1901231071474263,-2.1911196243022575,0.11179151402667527,0.14091277746761108,-19.49449303694049
1952,4.085659986357798e-05,-6.861139639228256,1903.5427673456222,2.3649943456586535,-3.37337272666728,0.03427384587278022,0.3103391667694767,10.643978632651383,0.3263578824799511,0.3917517637268788,-2.1828674951960854,0.11271784889409678,0.5037271526735032,198.60204626958495
1953,3.6866236719544346e-05,-6.829555860590661,1903.543005985177,2.364994584946347,-3.3936926170568738,0.03358443319767105,0.07266402054251213,10.643981179624786,0.2844630282633045,0.25384510723454157,-2.1789158314692956,0.11316415317036585,0.0628475685760636,197.4019339932512
1954,4.9865407069402266e-05,-6.845322548745089,1903.5405174308928,2.365000604340829,-3.3228060168904325,0.036051528493307484,0.5162088561142618,10.644045250139197,0.3368804799887535,0.26425555589958627,-2.1899946251881457,0.1119173501504126,0.42488187906313685,-29.67176122417639
1955,5.1538085249732566e-05,-6.8231003064894375,1903.5419742009537,2.364996161088869,-3.354330577326857,0.034932747102298864,0.3480374540622496,10.643997956069345,0.2744641931280758,0.31479442498480825,-2.1973657484137266,0.11109542654296228,0.2779305931157679,197.14237885709196
1956,4.878094927835284e-05,-6.8327492025418435,1903.5415674388998,2.3649959725999006,-3.3709855478528445,0.034355761406149384,0.0376204659126293,10.64399594979334,0.32045507670530027,0.3267271322358105,-2.1910677769431417,0.1117973102717078,0.018440809004478847,180.54001422071246
1957,6.435755067380517e-05,-6.857261544571555,1903.542011065084,2.3649958866395497,-3.3560418051452334,0.03487302033131594,0.04604749837836287,10.643995034831752,0.25251798824903315,0.40295696918954005,-2.177017545929229,0.11337917506789338,0.0010072632128954218,-55.948358873537224
1958,3.531771879487213e-05,-6.8347981970383405,1903.5458142474151,2.3649872420750055,-3.374099827861282,0.03424893437621004,0.21367340270584156,10.64390302252737,0.22159615014808676,0.3804477407045743,-2.1607003679590147,0.11524437929618288,0.6293590244814119,-24.68854927276086
1959,2.5308153870799534e-05,-6.8571237299348144,1903.5418038205967,2.3649943012246255,-3.3157470590257714,0.036306915034848314,0.49635532584088177,10.643978159696548,0.2402521054558655,0.1636285818520684,-2.193197221986928,0.11155949733809177,0.3628862566940644,209.73543905914883
1960,4.288387131040945e-05,-6.85504469849231,1903.5412427343892,2.3649971817226034,-3.3482808631206527,0.03514472078229459,0.20627349127117,10.644008819698271,0.3315027194193738,0.2196247646659879,-2.1894330476038655,0.11198021807650592,0.034212029671199476,-52.84048148909364
1961,7.340437388662307e-05,-6.839736894425909,1903.543633563829,2.364992543927495,-3.30614583832635,0.036657184555750316,0.13250203837279523,10.643959455080706,0.39380928846067653,0.022816347503553436,-2.1849141351867103,0.11248739194853694,0.12642278385094255,-21.649816365351818
1962,6.478193362414864e-05,-6.851873250149881,1903.5398335026869,2.3649944378255325,-3.3767535807257536,0.034158166659316994,0.5169189988363014,10.643979613673718,0.35724632038735304,0.276676585157271,-2.1215797539259134,0.11984215777305736,0.2406404176122724,242.24217001388388
1963,1.5836402984912755e-05,-6.841254564294516,1903.5426254186932,2.364993694496491,-3.405185199919845,0.03320067075101861,0.13006120316235503,10.643971701697495,0.3683309637675829,0.204842760830654,-2.1796963328729975,0.11307586284980928,0.06347170906459866,-36.435144392233575
1964,3.97951327867001e-05,-6.866413737508904,1903.540022213816,2.365000820313056,-3.3883533838067157,0.03376422787582647,0.4476050434660278,10.6440475489576,0.37216053082781175,0.36666923172428456,-2.2077767549622043,0.10994481125419409,0.09717234185515604,-62.99433996233446
1965,7.97069701024057e-05,-6.857111542026473,1903.54218873763,2.3649968507663095,-3.3534762599176005,0.03496260350790915,0.35887600004897535,10.644005296997143,0.32732161578213814,0.32177084410127055,-2.188174674491916,0.11212121966970406,0.17407523427690164,-29.903453215162415
1966,7.52940580405167e-05,-6.84126652164785,1903.541408927305,2.3649946601454266,-3.39956798851892,0.033387690710850744,0.18120382113801614,10.643981980042401,0.4432062394146923,0.3477186040895319,-2.154737671300815,0.11593359933446945,0.11505227284381805,206.91721357319042
1967,8.259762063875553e-05,-6.871610669193913,1903.5430029191305,2.3649913733805232,-3.4023770845524623,0.033294033089519885,0.061485147531490404,10.64394699583349,0.3924735235847643,0.3648414585487083,-2.165086104341082,0.11474005455513442,0.06313434403640676,-63.47797890460215
1968,8.628941152661658e-05,-6.851166280359064,1903.542680258148,2.364991123340184,-3.34337542564694,0.03531754455416738,0.05727503398199302,10.643944334417707,0.23692226577826014,0.24584737068724105,-2.1841447941798786,0.1125739664102861,0.029237777642750595,-18.070743797138952
1969,7.187536667970366e-05,-6.82343256531377,1903.5420748684228,2.3649957174274436,-3.326667983016872,0.035912567216047526,0.18388463292140714,10.643993233739089,0.33302155987764315,0.2249669270602399,-2.2084627236413943,0.10986941841875247,0.031054407361514776,27.649132931168108
1970,4.0772686663337385e-05,-6.843001351432254,1903.5422741850296,2.3649935827049555,-3.335414570371778,0.03559982451921702,0.18349047585801992,10.643970511791622,0.1834785656426916,0.17725759124923157,-2.175312853667704,0.11357261650246334,0.020831685270226892,256.62089185186215
1971,3.219219973024476e-05,-6.844423306257587,1903.5436515932925,2.3649922590803074,-3.380279715981103,0.03403793244922398,0.18829965477546287,10.643956423179223,0.17397520616929962,0.1335085008838317,-2.1995440149817984,0.1108536944634934,0.030977654984284557,-30.615026124567233
1972,9.210304388267092e-05,-6.8402306674819355,1903.5417319746637,2.3649957928180374,-3.353142997398071,0.03497425717500088,0.20542004121787957,10.643994036196089,0.2905591888879351,0.3266612787635723,-2.197918916590676,0.11103398908258472,0.14508848290777873,-7.278077894476232
1973,2.0634718079297097e-05,-6.8595835789585395,1903.5437755821747,2.364995266124112,-3.364175730431004,0.034590516280427995,0.18074567137039674,10.643988430070564,0.2984946440181775,0.17352626541491656,-2.208405644190554,0.10987568988380413,0.008870515924926766,60.19080049858989
1974,0.00012121607683796896,-6.8878314810162005,1903.5425599635214,2.364995925323064,-3.2817714727413567,0.03756165838200106,0.6026391639089413,10.643995446578893,0.23968514735092894,0.17670970640633255,-2.159726849263067,0.11535662648253275,0.9844172859640311,241.03684026853352
