,X,Y,YERR,TREND,MASK,OUTLIERS
28180,2278.982884340186,2.3126602172851562e-05,0.0010942891240119934,-8.488604653960775e-05,False,False
28181,2278.984273221944,0.0010786056518554688,0.0010953140445053577,-8.374232118721413e-05,False,False
28182,2278.985662103237,-0.001185595989227295,0.0010947695700451732,-8.259549072109395e-05,False,False
28183,2278.9870509849948,0.00039374828338623047,0.0010936594335362315,-8.144572079215651e-05,False,False
28184,2278.9884398667514,0.00020587444305419922,0.0010945844696834683,-8.029319188123535e-05,False,False
28185,2278.9898287480432,0.0007902383804321289,0.001094372128136456,-7.913807874348892e-05,False,False
28186,2278.9912176298,0.0012973546981811523,0.0010951992589980364,-7.798054219268968e-05,False,False
28187,2278.9926065115574,0.0011394023895263672,0.001095934072509408,-7.682071809876536e-05,False,False
28188,2278.9939953928483,-0.0013213157653808594,0.001093653030693531,-7.56587039317158e-05,False,False
28189,2278.995384274606,-0.0014125704765319824,0.0010942828375846148,-7.449457064978224e-05,False,False
28190,2278.9967731563634,-0.00019407272338867188,0.0010944553650915623,-7.332841589413795e-05,False,False
28191,2278.998162037655,-0.00012105703353881836,0.0010940871434286237,-7.216037096316221e-05,False,False
28192,2278.999550919412,0.00013113021850585938,0.0010941282380372286,-7.099057524786885e-05,False,False
28193,2279.0009398007037,-0.00020515918731689453,0.00109420798253268,-6.981917015212998e-05,False,False
28194,2279.0023286824603,0.0010488033294677734,0.0010944014647975564,-6.864629226163818e-05,False,False
28195,2279.003717563753,-0.0001118779182434082,0.0010942802764475346,-6.7472075721897e-05,False,False
28196,2279.0051064455115,0.0015243291854858398,0.0010951276635751128,-6.629663144127078e-05,False,False
28197,2279.0064953268034,-0.0005173087120056152,0.0010941516375169158,-6.512005911104299e-05,False,False
28198,2279.00788420856,0.000578761100769043,0.0010941008804365993,-6.394242728166046e-05,False,False
28199,2279.009273089852,0.0013538599014282227,0.0010946143884211779,-6.276380392491467e-05,False,False
28200,2279.010661971143,-0.0014927387237548828,0.0010939132189378142,-6.158423803621807e-05,False,False
28201,2279.0120508529008,0.00012373924255371094,0.0010941904038190842,-6.040375407019939e-05,False,False
28202,2279.0134397341926,-0.0004500150680541992,0.0010944922687485814,-5.922239846614793e-05,False,False
28203,2279.0148286159497,-0.000291287899017334,0.0010944815585389733,-5.80402215953254e-05,False,False
28204,2279.0162174972406,-0.0008626580238342285,0.0010941842338070273,-5.685728360165594e-05,False,False
28205,2279.0176063785325,0.0003358125686645508,0.0010943409288302064,-5.567365424895065e-05,False,False
28206,2279.018995260289,0.0013453960418701172,0.001095487386919558,-5.448941883926927e-05,False,False
28207,2279.0203841415814,-0.000353395938873291,0.001094592036679387,-5.330465311706895e-05,False,False
28208,2279.021773022874,-0.0008168816566467285,0.0010944805108010769,-5.2119403138750024e-05,False,False
28209,2279.0231619041665,-0.0020879507064819336,0.0010939022758975625,-5.09337183664995e-05,False,False
28210,2279.024550785923,-0.0007461309432983398,0.0010947863338515162,-4.97476752083886e-05,False,False
28211,2279.025939667215,0.0004602670669555664,0.0010946481488645077,-4.856139983132449e-05,False,False
28212,2279.027328548506,-0.0004309415817260742,0.0010942132212221622,-4.737503914456801e-05,False,False
28213,2279.0287174297982,0.0005568265914916992,0.0010948649141937494,-4.618873587966337e-05,False,False
28214,2279.0301063110905,0.0011792182922363281,0.0010958770290017128,-4.500263515286231e-05,False,False
28215,2279.031495192847,-0.001196742057800293,0.0010939300991594791,-4.381686558398959e-05,False,False
28216,2279.032884074138,-0.001764833927154541,0.0010937245097011328,-4.2631535394648977e-05,False,False
28217,2279.03427295543,0.0006124973297119141,0.0010941954096779227,-4.144677764390619e-05,False,False
28218,2279.035661836721,-0.0010723471641540527,0.0010941780637949705,-4.026276330583315e-05,False,False
28219,2279.0370507180132,0.0004744529724121094,0.001094754203222692,-3.907966439499071e-05,False,False
28220,2279.0384395993055,-8.20159912109375e-05,0.0010941034415736794,-3.789766819775599e-05,False,False
28221,2279.0398284805974,-0.0011289119720458984,0.0010940684005618095,-3.671695746071792e-05,False,False
28222,2279.0412173618893,0.0006388425827026367,0.0010945819085463881,-3.553771913219193e-05,False,False
28223,2279.042606243181,-0.00030738115310668945,0.0010944314999505877,-3.436015939870446e-05,False,False
28224,2279.043995124472,-0.0003719925880432129,0.0010940702632069588,-3.3184478179417245e-05,False,False
28225,2279.0453840057644,0.0007584095001220703,0.0010947494301944971,-3.2010879654954414e-05,False,False
28226,2279.0467728870567,-0.0013900399208068848,0.001093427068553865,-3.08395727007364e-05,False,False
28227,2279.0481617683477,8.571147918701172e-05,0.001094156177714467,-2.9670759317128778e-05,False,False
28228,2279.049550649639,-0.000812530517578125,0.0010946071706712246,-2.8504664819314234e-05,False,False
28229,2279.0509395309305,0.0003167390823364258,0.0010947122937068343,-2.7341523517981036e-05,False,False
28230,2279.0523284122214,0.0009922981262207031,0.0010947076370939612,-2.61815837430757e-05,False,False
28231,2279.0537172935133,-0.0004054903984069824,0.001094637787900865,-2.5025086280000748e-05,False,False
28232,2279.055106174805,0.0006128549575805664,0.001094187144190073,-2.3872252175536073e-05,False,False
28233,2279.056495056097,-0.0007929205894470215,0.001093572936952114,-2.272330240488563e-05,False,False
28234,2279.057883937389,-0.000587761402130127,0.00109397666528821,-2.1578451533402318e-05,False,False
28235,2279.059272818215,-0.001378774642944336,0.0010941103100776672,-2.0437930296138404e-05,False,False
28236,2279.060661699507,0.0001863241195678711,0.001094219507649541,-1.9301991048503025e-05,False,False
28237,2279.0620505807988,-0.0016426444053649902,0.0010936883045360446,-1.8170917128950987e-05,False,False
28238,2279.0634394620906,0.0017275810241699219,0.0010945962276309729,-1.7045003055346812e-05,False,False
28239,2279.0648283433825,-0.00029844045639038086,0.0010945176472887397,-1.5924566942306637e-05,False,False
28240,2279.0662172242087,0.0016224384307861328,0.0010945594403892756,-1.4809902473211355e-05,False,False
28241,2279.0676061054996,-0.0006868839263916016,0.0010941986693069339,-1.3701291618339038e-05,False,False
28242,2279.0689949867906,-0.0007793307304382324,0.0010935505852103233,-1.2598990072883762e-05,False,False
28243,2279.0703838680824,0.0007135868072509766,0.00109408691059798,-1.1503263104687073e-05,False,False
28244,2279.0717727489086,0.0002551078796386719,0.0010948129929602146,-1.0414392315291756e-05,False,False
28245,2279.0731616302005,0.0002745389938354492,0.0010942374356091022,-9.33264694409191e-06,False,False
28246,2279.0745505114924,0.0015436410903930664,0.0010946900583803654,-8.258287728522568e-06,False,False
28247,2279.0759393923177,0.0008723735809326172,0.0010947197442874312,-7.191561375844606e-06,False,False
28248,2279.07732827361,0.0015583038330078125,0.001096097519621253,-6.132677276303672e-06,False,False
28249,2279.0787171544366,-0.0019617676734924316,0.0010931111173704267,-5.081813728606294e-06,False,False
28250,2279.0801060357285,0.002244234085083008,0.0010953915771096945,-4.039122431416086e-06,False,False
28251,2279.0814949170203,0.0011401176452636719,0.001094473758712411,-3.0047772540215886e-06,False,False
28252,2279.0828837978465,0.002962946891784668,0.0010958875063806772,-1.978911807541499e-06,False,False
28253,2279.0842726791375,0.00020611286163330078,0.0010945242829620838,-9.616103573212504e-07,False,False
28254,2279.0856615599632,0.0003603696823120117,0.0010940058855339885,4.710699889583572e-08,False,False
28255,2279.0870504412546,-0.00038355588912963867,0.0010939097264781594,1.0472414555296751e-06,False,False
28256,2279.088439322081,-0.0007808804512023926,0.0010946020483970642,2.0387982342542996e-06,False,False
28257,2279.0898282033727,-0.00135117769241333,0.0010940642096102238,3.0217730182155976e-06,False,False
28258,2279.091217084199,0.001030564308166504,0.001095112063921988,3.99613463300183e-06,False,False
28259,2279.09260596549,0.00023567676544189453,0.0010941013460978866,4.96182614376689e-06,False,False
28260,2279.093994846316,-0.000599980354309082,0.0010935922618955374,5.91880328191575e-06,False,False
28261,2279.0953837271422,-0.0020045042037963867,0.0010939366184175014,6.867028449328641e-06,False,False
28262,2279.096772608434,0.0008590221405029297,0.0010942830704152584,7.806441796518382e-06,False,False
28263,2279.0981614892607,-0.00019860267639160156,0.0010943632805719972,8.736942176001028e-06,False,False
28264,2279.0995503700874,-0.0016120076179504395,0.001093415543437004,9.658434249347047e-06,False,False
28265,2279.1009392513783,-0.00048792362213134766,0.001093544065952301,1.0570813491300691e-05,False,False
28266,2279.1023281322045,-0.0005978941917419434,0.0010941603686660528,1.1473937123466734e-05,False,False
28267,2279.10371701303,-0.00048428773880004883,0.0010939153144136071,1.2367640867730627e-05,False,False
28268,2279.105105894321,-0.0013411641120910645,0.0010936426697298884,1.3251741992996707e-05,False,False
28269,2279.1064947751474,0.002759695053100586,0.0010952414013445377,1.4126035818775619e-05,False,False
28270,2279.107883655974,-0.0009536147117614746,0.0010942303342744708,1.4990301412797597e-05,False,False
28271,2279.1092725367994,0.0002510547637939453,0.0010939441854134202,1.5844359926076403e-05,False,False
28272,2279.1106614180912,0.0019494295120239258,0.0010951076401397586,1.6688027076991636e-05,False,False
28273,2279.1120502989165,0.0022644996643066406,0.001094744191505015,1.7521126091765444e-05,False,False
28274,2279.1134391797427,0.002234339714050293,0.001095174695365131,1.834353121280734e-05,False,False
28275,2279.11482806057,0.0015935897827148438,0.0010949056595563889,1.915518126306974e-05,False,False
28276,2279.116216941397,0.0013928413391113281,0.0010946218390017748,1.9956077646717625e-05,False,False
28277,2279.1176058222222,-0.0013527870178222656,0.0010934221791103482,2.0746270249545704e-05,False,False
28278,2279.118994703514,-0.0009060502052307129,0.0010940091451629996,2.1525836577739152e-05,False,False
28279,2279.1203835843394,0.0011838674545288086,0.0010949987918138504,2.229482663212469e-05,False,False
28280,2279.121772465165,-0.0001404285430908203,0.0010948297567665577,2.305327013966358e-05,False,False
28281,2279.1231613459913,0.0005540847778320312,0.0010945593239739537,2.3801213127541492e-05,False,False
28282,2279.124550226818,-0.00015103816986083984,0.001093967817723751,2.4538705505022595e-05,False,False
28283,2279.1259391076433,0.0006844997406005859,0.0010945020476356149,2.5265804796041017e-05,False,False
28284,2279.1273279884695,0.0010445117950439453,0.0010947785340249538,2.598256961397808e-05,False,False
28285,2279.1287168692947,0.0005958080291748047,0.001093952334485948,2.6689074708715656e-05,False,False
28286,2279.131494630947,0.0014330148696899414,0.001094998326152563,2.807172129595803e-05,False,False
28287,2279.1328835117743,0.0019544363021850586,0.0010947128757834435,2.8748102782132946e-05,False,False
28288,2279.1342723926005,-0.0004817843437194824,0.0010932356817647815,2.941472590623905e-05,False,False
28289,2279.1356612734266,0.0011734962463378906,0.0010941439541056752,3.0071793821841598e-05,False,False
28290,2279.1370501537863,0.0004451274871826172,0.0010942664230242372,3.071951318177194e-05,False,False
28291,2279.1384390346125,0.0001786947250366211,0.001094408449716866,3.135811237391133e-05,False,False
28292,2279.1398279154387,-0.0020862221717834473,0.0010937482584267855,3.198783251045492e-05,False,False
28293,2279.141216796265,-9.894371032714844e-06,0.0010945213725790381,3.260890784333242e-05,False,False
28294,2279.14260567709,-0.0009492039680480957,0.0010949852876365185,3.322152902282896e-05,False,False
28295,2279.1439945579164,-0.0006955862045288086,0.001094717881642282,3.3825868747836495e-05,False,False
28296,2279.145383438276,0.0014954805374145508,0.0010945233516395092,3.4422074351140143e-05,False,False
28297,2279.146772319102,0.0002104043960571289,0.0010927837574854493,3.5010279980541035e-05,False,False
28298,2279.1481611999275,0.0005238056182861328,0.0010946716647595167,3.5590644291271e-05,False,False
28299,2279.149550080754,-0.0018038153648376465,0.0010937012266367674,3.616333795677549e-05,False,False
28300,2279.150938961115,0.0006531476974487305,0.0010942562948912382,3.672853137654463e-05,False,False
28301,2279.1523278419413,0.001599431037902832,0.0010943107772618532,3.728636248600181e-05,False,False
28302,2279.1537167227675,-0.001177370548248291,0.0010939417406916618,3.7836978110570045e-05,False,False
28303,2279.155105603128,-0.0012721419334411621,0.001093418919481337,3.838055196021925e-05,False,False
28304,2279.1564944839533,0.00039517879486083984,0.0010942756198346615,3.8917233519613985e-05,False,False
28305,2279.1578833647795,-0.0014157295227050781,0.0010932302102446556,3.944713943769616e-05,False,False
28306,2279.15927224514,0.0030912160873413086,0.0010951748117804527,3.9970378035200215e-05,False,False
28307,2279.1606611259663,-0.00109177827835083,0.001093281083740294,4.048704441641398e-05,False,False
28308,2279.1620500067916,0.0009319782257080078,0.001094598090276122,4.099727996397038e-05,False,False
28309,2279.163438887152,0.00022017955780029297,0.001093763392418623,4.150122150404446e-05,False,False
28310,2279.1648277679774,-0.0002633333206176758,0.0010943877277895808,4.199901788731839e-05,False,False
28311,2279.1662166483384,-0.00011652708053588867,0.0010937448823824525,4.249082221202777e-05,False,False
28312,2279.167605529165,-0.0019429922103881836,0.001093585742637515,4.2976780554876935e-05,False,False
28313,2279.1689944095247,0.0006881952285766602,0.0010943857487291098,4.3457021959185664e-05,False,False
