,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
107,5.307418101193464e-05,-6.296430785929277,1687.1213034372447,1.4725077894408611,-2.6382455567346073,0.07148657874695934,0.574115606432181,4.3601557946518605,0.48047070857947793,0.15674139788460462,-2.3397815146944607,0.09634868670327096,0.05910636346147343,47.583781812489924
108,6.269736413865949e-05,-6.289638402790809,1687.1212913538618,1.4725076514693316,-2.6304116311061985,0.07204879860727724,0.5899276158803701,4.3601551930745375,0.431267076854178,0.14792925478789165,-2.34359710932367,0.0959817596393886,0.1340281458157231,168.81484857725454
109,6.455510273269276e-05,-6.295524251739729,1687.1213451251235,1.4725074371199383,-2.636852130124593,0.0715862594808091,0.5950078617799963,4.360154258478017,0.3085929905816913,0.2926774707575188,-2.3456717162664327,0.09578284162415503,0.922556572312569,220.17324836953335
110,6.191529958449208e-05,-6.29518489178822,1687.120805156385,1.472508031860869,-2.6355396568360634,0.07168027621793549,0.5966510830789425,4.3601568516409905,0.36994018717701094,0.3127891249915853,-2.3331331619043287,0.09699138082468105,0.5093746941328317,-13.185817651254276
111,6.107304641253238e-05,-6.295225228736058,1687.1211091139444,1.4725078953662714,-2.632414992220042,0.07190460333167903,0.5746451982333418,4.360156256503176,0.3595096294759812,0.21827783257166056,-2.343774766202495,0.09596470933414379,0.29669457011365524,5.386568306860043
112,6.009592133718592e-05,-6.296243084246382,1687.1211744685672,1.472507752502247,-2.633396750097619,0.07183404506215985,0.6125364052938319,4.360155633593751,0.37670736757949985,0.2702441190957139,-2.3362906278858486,0.09668561681298761,0.03903418110683707,87.41803095123913
113,5.928164378201737e-05,-6.298130291727799,1687.1212268949919,1.4725077841937664,-2.627725307958166,0.07224260515973026,0.6012719457569158,4.36015577177371,0.38113691233531055,0.2516214589608028,-2.337881774942451,0.09653189810534588,0.05398055518862141,148.37044996414113
114,4.479035689071285e-05,-6.299277311378759,1687.1211130802428,1.4725079116055546,-2.621007110461463,0.07272957921120002,0.6575810911451173,4.360156327308989,0.3902403194021127,0.21471998329055864,-2.3269327486175975,0.09759463575329914,0.05147264818090981,-83.24368994416618
115,5.059468124704308e-05,-6.296579404360312,1687.120976542305,1.4725079267280075,-2.6280394497495685,0.07221991430258966,0.6081164147009558,4.360156393245248,0.4477621056129515,0.1277885948962698,-2.338079450776802,0.09651281796774959,0.3546622193788312,183.61156009726002
116,5.22931010141368e-05,-6.29564255913203,1687.1213297417353,1.4725075082861383,-2.6344735445274523,0.0717567361929143,0.5892784808705832,4.3601545687736385,0.43156019105777,0.18649299624639504,-2.3408223624291575,0.0962484545632218,0.10043005913461198,153.33520161740833
117,5.015751613669215e-05,-6.295255127480895,1687.1209778257873,1.472507911930105,-2.642347269913489,0.07119396183038136,0.5630031202285629,4.360156328724079,0.3442896629405485,0.29096442782030385,-2.3414746180271577,0.09618569643932785,0.1061163986964897,7.177319608989603
118,5.560491155968415e-05,-6.294597686133222,1687.1213382703538,1.472507720912662,-2.6333565343089753,0.07183693398302321,0.5801937137421004,4.360155495858246,0.3978302305945063,0.1707559403742145,-2.3448210379772716,0.09586435667462496,0.09170431068734267,136.05916360083327
119,6.299756503477138e-05,-6.293528788598269,1687.1213574851847,1.4725076116522073,-2.6461390338858606,0.07092452227927543,0.5377661617896186,4.3601550194657,0.3587197568527307,0.3603875237219716,-2.340171570496823,0.09631111266743411,0.22972025133527577,163.15102469285148
120,5.426053151690551e-05,-6.294322905090006,1687.1211970656025,1.47250806512022,-2.6342855781889147,0.07177022531159229,0.5631218094815921,4.36015699665698,0.3885446704454665,0.23805429782133114,-2.3434106503814514,0.09599965796536286,0.74186934013708,-20.31072900377339
121,4.552018196973531e-05,-6.29710743819868,1687.1212045287368,1.47250781072056,-2.639390863532229,0.0714047515499488,0.5621172629684604,4.360155887434663,0.3647018580066257,0.2593041554468156,-2.347472665616153,0.09561049681653444,0.12721990319560952,33.11611217691687
122,4.8776766215648e-05,-6.291793693092192,1687.121367220197,1.4725076927285512,-2.622419599335298,0.07262692200791206,0.641156244550843,4.360155372971142,0.3283265241807347,0.2060708170273109,-2.339570177122907,0.0963690509525309,0.003757388690893684,264.44896325375953
123,5.91926909854718e-05,-6.2922050175331705,1687.1212539121193,1.4725075052644148,-2.6399157643515263,0.07136728097238726,0.5848491842781769,4.360154555598457,0.32628375829336886,0.362562488773728,-2.3402282155331737,0.09630565727546797,0.06273229688438887,59.14646168989275
124,5.786777391735471e-05,-6.295272700834594,1687.1211648189446,1.4725076697316526,-2.6335364590350068,0.07182400990507284,0.5999687275016885,4.360155272701092,0.3436463450172329,0.3456291309032853,-2.3341372362557413,0.0968940431421998,0.011966120377062213,164.37199401884521
125,6.867267989674293e-05,-6.295012079891206,1687.1212073614474,1.4725078099783437,-2.628742912893919,0.07216912811978789,0.6053106548241446,4.360155884198485,0.46430217709479327,0.1782435294942899,-2.3360442393997682,0.09670944197074165,0.07394155192263899,28.671614872152055
126,5.809269893138259e-05,-6.300253879683513,1687.1214738586875,1.472507395477161,-2.640409263241088,0.07133206998748193,0.5794012371117675,4.3601540769090885,0.2595439887989388,0.438296174864212,-2.3336874254344773,0.09693763693506605,0.058580292929901065,67.35082118399885
127,5.507097061264806e-05,-6.296019206486748,1687.1212595481902,1.4725073513423805,-2.6367650404250065,0.07159249417812683,0.5833076608686385,4.3601538844746495,0.388109137589288,0.22026765976605533,-2.3421586665575806,0.09611992325362106,0.26280032813766563,-2.8838014953908346
128,6.836315784222987e-05,-6.295748119759843,1687.1212493883231,1.4725076398741306,-2.6311320517052024,0.07199691186101162,0.5885278576622057,4.360155142517662,0.42669823148101726,0.1942034416180196,-2.3406714071106896,0.09626298487601884,0.13027838950769713,157.74541727690752
129,5.953032109361664e-05,-6.296990332770481,1687.1214057607424,1.4725076232824212,-2.6349208295685465,0.07172464765511392,0.584895313476359,4.360155070175236,0.398344319581758,0.2537395320757918,-2.340493841491972,0.09628007939014202,0.6694774623300896,201.53481383164433
130,5.041508548495778e-05,-6.29509120025349,1687.121295833896,1.4725077209177084,-2.63261357480017,0.07189032574771297,0.5814310979094142,4.360155495880249,0.3746568603874463,0.23359681994134118,-2.348663665932048,0.09549669246858271,0.28188268096046953,167.6841383479397
131,4.994637537666962e-05,-6.297432691403855,1687.1210803578429,1.472507863015776,-2.6372605071536928,0.07155703126531007,0.5911901061689461,4.360156115449963,0.354532639003279,0.26483021287392194,-2.343874756601201,0.0959551142643112,0.3334870829008006,-2.395747352165091
132,6.422921182937558e-05,-6.295993551567783,1687.1210836768028,1.4725081739825907,-2.6245849478298227,0.07246982955301602,0.6063640823891878,4.360157471314033,0.44913249452386905,0.14139720161432479,-2.3387923705801255,0.09644403658926246,0.026237094955759807,35.220597073597595
133,6.139287609159159e-05,-6.295298424699889,1687.121395855282,1.4725073842243157,-2.6317800636822306,0.07195027211300636,0.6145390434905054,4.360154027844949,0.29786513591218444,0.3323200233503594,-2.33505732017644,0.0968049334915579,0.3520631687824389,188.94707479754288
134,4.610381842450112e-05,-6.296762009068294,1687.1211816921357,1.4725078686986564,-2.6322732011856966,0.07191479948260392,0.6021916610343638,4.360156140228209,0.4390836573731598,0.13345792855799332,-2.3390064633631193,0.09642339082719908,0.0315008985190536,128.04954544434227
135,4.924360957609198e-05,-6.299281649955017,1687.1210662439241,1.4725077440846175,-2.629925927912212,0.07208380143868907,0.6065752009487673,4.360155596891576,0.3843721029752578,0.24079995773683271,-2.3359146900010583,0.09672197143237311,0.2486984048494917,180.67623970024036
136,5.026339587683419e-05,-6.293339927379535,1687.1210346037867,1.4725079951929647,-2.62340999115087,0.07255502850600974,0.6269167198825409,4.360156691763179,0.42024594052214437,0.20604521569984713,-2.3330752180415977,0.09699700104276465,0.420831708168873,-15.643106169522012
137,5.222100891695893e-05,-6.298455634689478,1687.1209264278896,1.472507953695224,-2.643645228232066,0.07110161497953749,0.5384224337667676,4.36015651082653,0.3326327892598897,0.32805248604727666,-2.345593334448654,0.09579034955163218,0.5819150942071663,-13.65520747620194
138,6.177713251758859e-05,-6.2952714065905635,1687.1212512310078,1.4725076741349528,-2.6353455298487796,0.07169419264473866,0.5831527669564321,4.360155291900164,0.32751554366878377,0.2857414146610231,-2.340132594588504,0.09631486655368662,0.20636217236299365,2.7683752864019064
139,6.115284353044868e-05,-6.297694259150759,1687.120927041352,1.472507933683792,-2.644893694917825,0.07101290237082294,0.5411581978126501,4.360156423573557,0.37397897120180335,0.28071964324069665,-2.3441500835524174,0.09592869887184878,0.19784453263740348,15.817092802702906
140,4.074740801346795e-05,-6.292786708033818,1687.1212440708728,1.4725078392984126,-2.6252053819678705,0.07242488074211308,0.6449485225501053,4.360156012038558,0.15883721315949595,0.44670283234526553,-2.335572173681829,0.09675510596025107,0.03684516450054166,-9.001031424117278
141,5.423909275134611e-05,-6.287712078960008,1687.121298284019,1.4725076213624868,-2.64050828353238,0.0713250070148279,0.5344820464067978,4.360155061804024,0.3285190261697404,0.2781763407421829,-2.349960151820337,0.09537296257877817,0.05197002595588681,96.72952198356829
142,4.9423476562085934e-05,-6.295667723659852,1687.1210611903261,1.4725080624103573,-2.630395869612129,0.0720499342129386,0.615329054097472,4.360156984841553,0.4495511461177246,0.1604707477307057,-2.339425537466981,0.09638299074700184,0.6040150199700149,198.40390033645767
143,4.506886796081343e-05,-6.296721994026603,1687.1213747915606,1.4725074946641252,-2.639595237056336,0.07139015980037099,0.5602484686528056,4.360154509379557,0.480201912928248,0.13647558113291214,-2.3478851608488043,0.09557106607546166,0.12495801184269044,140.20380281008968
144,4.355308608831877e-05,-6.295623177249193,1687.1208434855646,1.4725082413147832,-2.626221766627515,0.07235130660049839,0.624435035195446,4.360157764893005,0.4564157065167376,0.1384522330260871,-2.3351551808938846,0.09679546055483598,0.2660330307791772,178.66994973893642
145,6.676779675726895e-05,-6.291614438027508,1687.1210213530921,1.4725079422413792,-2.629751123099876,0.07209640313545858,0.596427370369907,4.3601564608859755,0.451732092601701,0.19189348806075235,-2.3376567714282124,0.09655362056537897,0.6114985130467419,-17.895757756475618
146,6.704707838141067e-05,-6.295541488759432,1687.1210500580542,1.4725079781045658,-2.6392208810186246,0.0714168901407454,0.5777057018474705,4.3601566172550825,0.34784321218760095,0.30211776456048733,-2.341999890312451,0.0961351860257682,0.11473869104702841,139.7033857197728
147,6.17556790058046e-05,-6.29070561847604,1687.1211198123983,1.4725078754545278,-2.6311248265448364,0.0719974320521249,0.5922000946619259,4.360156169684863,0.4669162593313372,0.10995141769280692,-2.3409376262011805,0.09623736124263872,0.17611344467863727,163.69975908232155
148,6.0662957874065015e-05,-6.296776456818859,1687.1209125388527,1.4725080495194511,-2.633334947762994,0.07183848471103918,0.5843931194653962,4.3601569286351785,0.3800450514843945,0.2414220618672307,-2.3397836298808032,0.09634848290806025,0.23649485252603164,178.2547081206923
149,5.019341068939615e-05,-6.289395971883513,1687.1213274235768,1.4725077728598528,-2.6337866698854033,0.07180604100657603,0.5775631196358407,4.360155722356081,0.49273711302368084,0.15240296817763244,-2.3386966025351095,0.09645327328838331,0.08527411793116471,55.73623626230464
150,4.940524274189358e-05,-6.296138962529326,1687.1211678499376,1.4725079024558445,-2.6448257170973686,0.07101772983722887,0.5454216589253182,4.3601562874148225,0.33285890475744484,0.35533167990714154,-2.3455958019476513,0.09579011318933234,0.06974313291005861,73.33752039038508
151,6.303143112427861e-05,-6.295600144637783,1687.1211226261685,1.4725078987824756,-2.63205211782687,0.07193070040567287,0.5947280661344967,4.36015627139836,0.38976576696579257,0.2455129686971269,-2.337946647015652,0.09652563608410311,0.639361304664828,200.52654593194026
152,5.233767542474286e-05,-6.291718255868275,1687.1209740965062,1.4725079057286217,-2.628639390524421,0.07217659962566278,0.5972847610489462,4.3601563016846425,0.4220852101760395,0.20199844613823248,-2.339518348817096,0.09637404572660861,0.48053659833716084,193.5984946364725
153,6.808024296172333e-05,-6.300338921851877,1687.1210554327363,1.4725081369454611,-2.625089572436191,0.07243326871932826,0.617681844457165,4.360157309826318,0.352433641610608,0.25483553798500935,-2.3393809706076563,0.09638728632991136,0.021426163942937632,40.98260503487062
154,5.950465206889779e-05,-6.298844008283591,1687.1214068150095,1.4725077514781373,-2.6282507081418283,0.07220465885108276,0.6006795915438966,4.360155629128473,0.444385652470888,0.18287067036458104,-2.3378597173358178,0.09653402739146523,0.6813581763212428,202.22105987468944
155,5.276702292385391e-05,-6.296263803459077,1687.1211978411413,1.4725077507918594,-2.6332889628456284,0.07184178827377873,0.575960800037315,4.360155626136194,0.32983007648794427,0.28846441907896714,-2.344894124062306,0.09585735058012843,0.060394102552748866,134.91262855974415
156,5.196803699545068e-05,-6.295401370504783,1687.121200740886,1.4725078015954824,-2.6213586623341256,0.07270401548518153,0.6243225764941245,4.360155847647903,0.4048936935930212,0.16651720940515058,-2.338555330409787,0.0964669004098386,0.2761896025104905,-4.579591165333024
157,6.0088416225711034e-05,-6.291666943747919,1687.1212241750832,1.47250777245264,-2.6251747568438346,0.07242709879703302,0.6303711039485139,4.36015572058057,0.4005607384371974,0.2339872475175393,-2.330893247281536,0.09720887673207146,0.03149363108048838,-7.02120175978487
158,5.811607114152051e-05,-6.293556475272585,1687.1214301381144,1.4725073380998015,-2.6438065714147956,0.0710901441440749,0.5366450020981779,4.360153826734968,0.46257815154638804,0.1881476059524021,-2.3467670562891456,0.09567798428194044,0.049743422169113344,82.5967357580248
159,5.646403242868051e-05,-6.2982719754032725,1687.1214359337512,1.472507407995156,-2.626458782709869,0.07233416020932026,0.6134155825719437,4.360154131489475,0.3230165245915857,0.29210895693302197,-2.3355791640086676,0.09675442961280105,0.23980951983287466,181.70919277181522
160,6.379710333537339e-05,-6.2948997194013865,1687.1211879894797,1.472507822451518,-2.6229388036452215,0.07258922358442793,0.6294002534273222,4.360155938583469,0.39560221250457794,0.2121753738153327,-2.3371752109019877,0.09660012817492304,0.11502574895604428,174.60065017969498
161,4.6367367590939565e-05,-6.292637354337697,1687.1213920766402,1.472507469192814,-2.62732590426525,0.07227146488597389,0.6317574025328672,4.360154398320705,0.2981791412075807,0.31645408626687543,-2.3322502300033627,0.09707705542578333,0.15970035126432996,177.10126703406854
162,6.81549607264425e-05,-6.2942639177601265,1687.1210622030878,1.472508112401045,-2.6385266011986657,0.07146649066270269,0.5489371801155503,4.360157202808805,0.4984811098962203,0.12574906865179192,-2.3458230127762905,0.09576835111072274,0.06352245725891754,86.67381815318689
163,4.9562630006589185e-05,-6.293461792043119,1687.1210448175866,1.4725077166464275,-2.6424353278713184,0.07118769291151093,0.5870334379998793,4.3601554772568,0.1843883774146593,0.53739091912185,-2.338637359268621,0.09645898766462391,0.19450142439252469,-0.3336253381371726
