,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
1297,4.64943717201561e-06,-7.5927767451656605,1779.1943458759815,3.9620147805499513,-3.4137285733050615,0.03291823322667326,0.057247037157381664,52.56312249174325,0.41086844927877286,0.14345457954061014,-1.2930012632122199,0.274445861537632,0.10088484456311833,31.27992435449411
1298,-1.8662314820510283e-06,-7.588112951446722,1779.1880649123823,3.9620232589767816,-3.4137572759817814,0.03291728839882638,0.4201671676735489,52.5635681462205,0.3582273008800956,0.2145160812947171,-1.2981876952441784,0.2730261515274572,0.2592674127226828,195.4961713363112
1299,3.336580557180977e-06,-7.5732533807205415,1779.1915703909904,3.9620218299838155,-3.409244016010359,0.03306618843846717,0.42568342404795084,52.56349303330501,0.4383201142420836,0.21874622945389377,-1.292709471648178,0.2745259542094296,0.26871799792864004,196.58807851928054
1300,1.0431148351095042e-05,-7.578090949964528,1779.1900820659027,3.9620253584854406,-3.4337946948512097,0.03226427510210017,0.23891264094158102,52.563678504002816,0.309006481856271,0.4521924929920842,-1.2912021537944482,0.2749400641007329,0.12638871289886455,180.32730664519212
1301,-2.464884313069628e-06,-7.573535444128675,1779.1909371281133,3.962021112579364,-3.437236036203376,0.032153433549193214,0.26206076032694864,52.56345532403465,0.2462781296552623,0.30555648546040204,-1.3077251914772432,0.2704345440044135,0.006978277553801023,17.442581383504578
1302,-6.699126391326001e-06,-7.580105962244911,1779.1925510237138,3.9620213181216934,-3.441008528456522,0.03203236348174861,0.22843005445181958,52.563466128050806,0.3416230402359126,0.31779125211646453,-1.2801796880254916,0.2779873449679983,0.32761458432322543,-4.311065045012367
1303,1.0731764250565253e-06,-7.566595508823306,1779.1930187532435,3.962020903505315,-3.418235775838625,0.03277019794558032,0.3975242685688482,52.56344433438136,0.2648182435457531,0.3141527674606932,-1.2919830910490007,0.27472543697797336,0.26602720698641713,199.20333935291552
1304,3.1223714152671137e-06,-7.596904755697986,1779.1900941212548,3.9620254093218783,-3.4000802895563855,0.03337059054285189,0.362309765288724,52.56368117615305,0.40866535730629217,0.09329290658655442,-1.2951131440449002,0.2738668761722815,0.11472799920928647,195.99967871037646
1305,1.0677824584730862e-05,-7.55998127819276,1779.1932619634113,3.9620194461655465,-3.4328900027392555,0.032293477544901014,0.1709752698308753,52.56336773163938,0.33910645978356446,0.2003654249388327,-1.3031223481275047,0.27168218098288877,0.10980170560469174,13.26597810050156
1306,4.2194714103774225e-07,-7.572682525103289,1779.1913652367643,3.9620233236233036,-3.452967613413596,0.03165156725116741,0.3032635827824791,52.56357154427247,0.3475774613559248,0.2850401051770104,-1.2955878630689714,0.2737368972102835,0.17070884728676533,3.291724094499098
1307,-2.808638938754608e-06,-7.578183715179588,1779.1915348350662,3.9620228154590693,-3.3858764190784525,0.03384796434067414,0.6487921879753682,52.56354483335217,0.3153186679820492,0.3283979224119553,-1.2690770879871085,0.2810909242940167,0.7299490874960528,218.92964252302573
1308,-8.376652237176605e-07,-7.565623631126822,1779.1920348089966,3.9620214065080632,-3.4584092609656576,0.0314797983544757,0.22462972829812217,52.56347077394497,0.4166469953779155,0.28949809669531557,-1.2761641473209093,0.27910585868278925,0.0010463870523211816,-18.49632222789335
1309,2.432375607340255e-06,-7.584876586148623,1779.1929225755493,3.9620222580534077,-3.4088716376793102,0.03307850386338841,0.4475339025232887,52.56351553414285,0.3514014629435862,0.3593478117072526,-1.267177816419531,0.2816252995957062,0.13835336624442246,-50.89173741669289
1310,1.0946421282220487e-05,-7.583036682383268,1779.191323788783,3.962024709714292,-3.3840618710945174,0.03390943885348797,0.47190592535084025,52.56364440221581,0.40457060550942825,0.2509705088548222,-1.2915027715637242,0.2748574246540438,0.05610313735105277,224.8597335276948
1311,7.316350026056634e-06,-7.585139566556715,1779.1919653577074,3.9620209255054504,-3.402158965218538,0.0333012959538978,0.5179630477067292,52.56344549078427,0.27344137156693704,0.2847116846610305,-1.2795522271327004,0.2781618258899096,0.24246532695657266,205.2806039999769
1312,1.4176312652679383e-06,-7.572154027589329,1779.1922872118125,3.962024349249692,-3.401512849624133,0.03332281939309359,0.43227986709438865,52.56362545488615,0.3474562750262864,0.23706407414681596,-1.2889013373396958,0.2755733790155906,0.013914239775865318,-3.134743049385691
1313,2.8361007563738465e-06,-7.573880850599077,1779.1895035194316,3.9620259738268224,-3.4316652911457823,0.03233305196992585,0.32615009566424846,52.56371084861933,0.31590167985311757,0.2608321821367401,-1.2904084827053532,0.2751583626980272,0.009276761170399968,-58.181521180018834
1314,1.5478531960148925e-08,-7.5833622181110885,1779.1905943805164,3.962023599670228,-3.4335510272842913,0.03227213781741814,0.16924528486353566,52.56358605428673,0.38785465812598474,0.26932723020743543,-1.2912507470062518,0.27492670420456755,0.03700041739830422,90.68625677229907
1315,-4.7252750556793316e-06,-7.578835191113105,1779.1914394544553,3.962025368723642,-3.4198029447361544,0.03271888173168411,0.07208429674603797,52.563679042160345,0.3763255473713185,0.22922801688584982,-1.3101863571646302,0.26976977816901704,0.8285386803997223,209.17161602221876
1316,3.1253847136966678e-06,-7.566316894332518,1779.1875319774574,3.9620307188916386,-3.4060626427838314,0.03317155183634874,0.5269950392886908,52.56396026742604,0.23757470494094823,0.2410060126310336,-1.2888237814506875,0.2755947521827839,0.5169102207757346,210.0402267861781
1317,9.81640825005658e-06,-7.567157911008114,1779.1912152303485,3.962022634211934,-3.4332358005756625,0.03228231246077815,0.042314662594177724,52.5635353063611,0.2576261355898424,0.21798183777865132,-1.297690998919785,0.27316179629772486,0.48443795845414245,-12.42823050037499
1318,-8.467731977544961e-06,-7.579107732317734,1779.1912929509633,3.962020236083149,-3.4446536437699264,0.03191581436962111,0.08653315259487661,52.56340925238519,0.39953999389948236,0.30494414208818554,-1.296930836230808,0.27336952264623127,0.1310489799002987,58.75474414066849
1319,-1.2303699120863063e-05,-7.572098974049334,1779.191429055871,3.9620203231738573,-3.404275908980472,0.03323087354959817,0.4654439417782832,52.56341383016994,0.4087844960434879,0.1675277469845553,-1.301726875166022,0.2720615707730972,0.09050724769393562,-40.73260919351781
1320,-5.647052994738057e-06,-7.562251131571947,1779.1922590080683,3.962019223676088,-3.3920526444867765,0.03363955593443121,0.6594611318942087,52.56335603684546,0.2806556327465366,0.2882121107962423,-1.2703815847117113,0.2807244811678536,0.2738936091817852,238.28802529086073
1321,1.5866842803902e-05,-7.564078722357369,1779.189238756145,3.9620230309565154,-3.4379412488310868,0.032130766535301676,0.006078091056517028,52.56355616066306,0.31192046302155174,0.3433806797554222,-1.3012132414706719,0.272201346656785,0.11621863651644598,160.02074414838842
1322,1.4095945510738336e-05,-7.544004315822232,1779.1938560084009,3.962018412944134,-3.4167838775915764,0.032817811495183404,0.2589605137351647,52.56331342207039,0.16934951873017678,0.4436345735714122,-1.2917847048139723,0.27477994412963747,0.07815200205322827,11.370013789383144
1323,-5.393531697590308e-06,-7.568063146456558,1779.1897931416554,3.9620235897583727,-3.409652109298254,0.03305269710195834,0.46897870987737794,52.563585533284076,0.4468260338542751,0.2815227370323268,-1.2878911086469422,0.2758519118172569,0.13260347060786995,-45.117506129610426
1324,-1.7235360417881261e-06,-7.584051171902125,1779.1905771621498,3.9620253490734534,-3.4062074129108915,0.033166749934168994,0.5040794630777548,52.56367800927415,0.30610490059884254,0.16434555371815374,-1.2952031086248714,0.27384223896205334,0.0877559778080081,241.30523339247821
1325,-8.15829408649239e-06,-7.576191220037109,1779.1903930435874,3.962028308619948,-3.4265995924609296,0.03249725702428832,0.1373930802035201,52.56383357415334,0.17163400705610843,0.15788898272841467,-1.301478594067204,0.27212912690494323,0.05889264879467716,111.4902617434726
1326,1.230968494277951e-06,-7.5722220006779875,1779.1902716649804,3.9620234956479052,-3.406564072887167,0.03315492279118398,0.22090966174629895,52.563580586500706,0.24181903374713376,0.14686060727594508,-1.3000049658027033,0.27253043969825824,0.1644929405686045,167.72182476690514
1327,2.9929277475599027e-05,-7.567783318718747,1779.1893064797746,3.9620215897312474,-3.416702404524756,0.032820485371855244,0.4041307120635294,52.56348040479234,0.37660524328161094,0.2557256544112281,-1.2934018406390475,0.2743359467367776,0.2399251862511442,198.67174576547362
1328,-3.1273260366052975e-06,-7.57464674746295,1779.1908866243302,3.9620231947665934,-3.4389452762565536,0.03209852255412835,0.07093272045039434,52.563564771104,0.3581495422180174,0.21130029168125453,-1.297502193661016,0.2732133755504245,0.28287953961529044,-6.485323555966895
1329,1.506947960912077e-05,-7.576175865043117,1779.191331127679,3.9620192567153105,-3.4304989094739335,0.03237078665138093,0.14795594963316064,52.563357773497906,0.3667351143896813,0.19569064006459147,-1.295648949719449,0.2737201760508458,0.0761745816609501,138.29219882497588
1330,1.926498665812943e-05,-7.546339276263556,1779.1917602538317,3.9620299364458016,-3.4303285307441795,0.03237630241476277,0.07242247290228418,52.563919138990244,0.3414526150145114,0.31129694616717773,-1.2838169642681727,0.27697806483042603,0.06499060256780145,139.80253789002677
1331,-1.1959611287830654e-05,-7.557243439748943,1779.1918801633517,3.9620236312660464,-3.4043220248483252,0.03322934111435997,0.552340388660317,52.56358771507628,0.2364061041794019,0.2139844437538323,-1.2882437181251678,0.27575466096535717,0.17628015634192554,-53.883884330674604
1332,-1.2365949378481824e-05,-7.563842480856781,1779.1913352580618,3.9620215458725005,-3.417627621107707,0.03279013335778724,0.09838303457604204,52.563478099424,0.2485317388453927,0.2312840089096242,-1.297888200675174,0.2731079336230713,0.439733167180382,-0.9973054487441995
1333,-7.007713097134668e-06,-7.550341371007797,1779.1928908017258,3.9620185294547547,-3.4390356097339483,0.03209562311392703,0.08574494658141044,52.563319546255016,0.24820626860618056,0.3541603997252094,-1.3021626635316228,0.2719430353358854,0.02059059529913993,147.82078728715797
1334,-3.850754084030256e-06,-7.566781601715354,1779.1917999418565,3.9620212998991406,-3.4166291492199177,0.03282288973458118,0.13347115992162703,52.56346517021028,0.2936476406885071,0.04118238445819733,-1.303329647831763,0.2716258671842373,0.07248226992285317,62.864375778185455
1335,-3.0507055064711504e-06,-7.547855890839127,1779.1917708324959,3.9620221183322077,-3.434282372986221,0.03224854435667295,0.13845532614128916,52.5635081899059,0.39798656397752574,0.19746034438844884,-1.3015228085860637,0.2721170951125213,0.1471057334571824,154.27452607987183
1336,-1.1231073271788659e-05,-7.570686497844759,1779.1931927760104,3.9620164259366475,-3.413566844664255,0.03292355747832115,0.43566777854365907,52.563208978476865,0.2628119360137384,0.3410652011280191,-1.2955037610655413,0.2737599199998694,0.02995293580580937,-89.58535934037785
1337,-2.3802014022962895e-06,-7.560093604038001,1779.19026369666,3.962024571124252,-3.4429578735252835,0.03196998217305673,0.0262976746680964,52.563637117418715,0.3401848977586157,0.20098018309551335,-1.288514091902345,0.2756801142142952,0.058441493647446885,151.80024839215247
1338,-5.578130134437431e-06,-7.590535314069384,1779.1898268208884,3.9620256803410974,-3.4134614354297317,0.03292702810822773,0.36422823354184136,52.5636954219228,0.29208144600273633,0.2872518739311334,-1.289141222642744,0.2755072809403488,0.002308789133469632,126.82224609987433
1339,-3.1820328743050193e-06,-7.577194011901663,1779.1902592495348,3.9620230487816928,-3.444207431855752,0.03193005876401631,0.2057052572351376,52.56355709761778,0.2933728174638641,0.3520942207033464,-1.3043078570879134,0.2713602901628755,0.04769934996970942,67.92734073984657
1340,1.5511800950816445e-05,-7.548118704648237,1779.188939389832,3.962029709691626,-3.3692830458291856,0.03441430197804871,0.4651538885340745,52.56390721990345,0.31445681412014426,0.1805059797065498,-1.3044835187978308,0.2713126267367439,0.13535931264738707,-12.338698519873278
1341,1.0111917683639057e-05,-7.566084099449188,1779.1921879369843,3.962020989273158,-3.4223259955802092,0.03263643438267804,0.3530419600885905,52.56344884263479,0.3814757832571041,0.2513167887585852,-1.2855979672387698,0.2764852050967757,0.05951161473814089,217.07651761123861
1342,1.536597349620917e-05,-7.561196939101193,1779.192509250134,3.9620209101269364,-3.403581369242029,0.033253961728722366,0.026425857224473014,52.56344468243659,0.18121081525232308,0.22586964666414766,-1.3089258035928424,0.2701100518479913,0.05576481112014747,147.3989241732
1343,-1.39364259012985e-05,-7.562870467792067,1779.192714318901,3.9620178304207463,-3.4148413281896968,0.03288162367436336,0.3099553785941053,52.5632828027199,0.20993781387614097,0.3856832826691847,-1.3085278383222525,0.2702175676602247,0.013799378027801104,-55.587482938032494
1344,-3.5759428722471346e-06,-7.565707930980663,1779.1921632091403,3.962018945743523,-3.4284702905964974,0.03243652129298369,0.3306043231783691,52.56334142777913,0.20073230887636972,0.25903722049045697,-1.3116165963075348,0.2693842186595827,0.5577597107563816,-17.801652244725698
1345,3.418913827066103e-06,-7.569832815387131,1779.1904903449183,3.96202399056547,-3.426841898426082,0.03248938369897561,0.3040910208205142,52.56360660114644,0.39061546098764754,0.269788999280439,-1.297810214273688,0.2731292331585581,0.009915636278557169,136.11954621704595
1346,2.3982345270097125e-05,-7.550461441085377,1779.1893940118641,3.9620254470510123,-3.398218838830301,0.0334327661032656,0.4040818337802544,52.56368315933526,0.31562354187223307,0.19053827794236033,-1.2932874368837457,0.2743673335946515,0.09381729173653379,-48.75266283203766
1347,4.5093526408168435e-06,-7.580095755722966,1779.1878443910114,3.9620268624913666,-3.400463491988082,0.033357805301233015,0.34521282609883375,52.56375756014623,0.40113778782158027,0.1697193202977898,-1.2909174353704511,0.27501835574748557,0.27413919408983956,-7.410415367055815
1348,1.7464180619033006e-05,-7.575415996583939,1779.1898575198647,3.9620275643527836,-3.442464555089026,0.03198575744546595,0.3199678709916947,52.563794452632536,0.2975074797622126,0.2070027995478645,-1.2889023593823181,0.27557309736799557,0.505754208670512,196.4266542287901
1349,2.2886369733877982e-05,-7.570383423301108,1779.1958428424257,3.9620156091300447,-3.373939017666925,0.03425444239686467,0.6379139399436496,52.56316604451824,0.3586405000995223,0.3522574916317469,-1.2456020907732388,0.287767593747478,0.3420551155235387,227.34977052166946
1350,1.8731177635042142e-06,-7.589408902550645,1779.1930066536015,3.962019729627024,-3.408717059351121,0.03308361747843146,0.37784143839361445,52.563382631331365,0.24760333954778524,0.3149430904767827,-1.294194990942544,0.27411844336519825,0.2592472937363455,197.1559452123732
1351,7.754065361352084e-06,-7.587210858704507,1779.190654376287,3.9620231931084025,-3.4208731955061515,0.03268388305533821,0.20427712533507622,52.563564683943575,0.2714596081981857,0.3126240328399146,-1.299913863194803,0.2725552690630397,0.04702662560160724,163.8517297294597
1352,1.8249918482537095e-05,-7.579951463401656,1779.1906952817799,3.96202700109472,-3.4374640569757444,0.03214610273426183,0.13795971344419314,52.56376484565979,0.20035774988348387,0.34476828017923533,-1.2968879735057988,0.273381240260029,0.027537172086411585,37.35523877950405
