,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
771,-4.440004666569578e-06,-7.584853613128522,1767.4187377876701,3.0336527827284283,-3.31076358134357,0.03648830132751009,0.18283093497133565,20.77297333113869,0.272010854632857,0.28411967078118505,-1.5757784389491118,0.2068464726430072,0.7920225037373259,207.16120620699684
772,-1.2075787145167981e-05,-7.586911676094046,1767.4207503704915,3.0336508919986063,-3.322709987467226,0.036054990667027026,0.01385020580824135,20.77293405509565,0.27944215899145,0.35660565429626123,-1.5821126399711711,0.20554040631475914,0.03589821194346623,158.70331675402167
773,1.4150431253811963e-05,-7.5893620966752025,1767.422544519414,3.0336461267209063,-3.296497217769107,0.037012587637757915,0.1843204683010405,20.77283506653209,0.23533014400090035,0.45121091978765904,-1.5832874550866578,0.20529907612551118,0.0042280488248800496,46.94803893556236
774,-1.3656551570174025e-06,-7.5556623034779395,1767.422279747078,3.0336493881764994,-3.322578370003,0.036059736445778146,0.06733282985427466,20.772902816321682,0.2766150660839679,0.23812122659336588,-1.5933272160257805,0.20324823468557104,0.08557973252329387,147.16182447748037
775,-3.288272964116988e-06,-7.588161425586927,1767.4221943901243,3.033648858325006,-3.32458749699293,0.03598736058652726,0.012463609328376665,20.77289180977102,0.3828834186585848,0.21168748909525426,-1.580523543796494,0.20586728944375263,0.014017467664590595,245.64853005116456
776,1.0418155462329226e-05,-7.569677534756348,1767.422107071432,3.0336503501112406,-3.3152484134022844,0.036325023833694174,0.34482557260005126,20.772922798508187,0.32462184472857025,0.3093723575656404,-1.580526598674105,0.20586666054533986,0.18701465877177947,192.15664148431824
777,4.415256410364865e-06,-7.567551634696362,1767.4209606612253,3.0336521487466688,-3.287342979998653,0.03735296523726365,0.5468221869753853,20.77296016145668,0.36105702420592256,0.3018787991074119,-1.5722739314789298,0.2075726393366611,0.13087883106868817,-47.43304420081077
778,6.733605250119186e-06,-7.582218692218332,1767.42120532493,3.0336475896158905,-3.248921849098361,0.03881603482270846,0.6252360689232186,20.772865455030544,0.32500709009438555,0.15974682534421292,-1.577577879605162,0.20647459937285678,0.6860170464979752,-36.88488925615674
779,-1.0513379237977067e-05,-7.57238188803105,1767.422155227463,3.033648245434543,-3.2599018252879337,0.03839216697247913,0.6309369152834752,20.77287907826764,0.2731734104343644,0.3626877979876504,-1.5610864228429435,0.20990789854132347,0.7245485026894299,219.28236023741357
780,1.8689809617238732e-06,-7.584759545808391,1767.4233223232181,3.033646816387985,-3.320799469422461,0.03612394022101114,0.02041222528738124,20.772849392877504,0.3308478771843568,0.24439750500617308,-1.6020710041877189,0.20147882213463375,0.5395190685528732,-12.776022202787335
781,-1.2128472099391064e-05,-7.581748887576912,1767.4196635994776,3.033652123817435,-3.3194887638546056,0.03617131911369804,0.19920329606679338,20.772959643602707,0.38593914606427204,0.3254165412604386,-1.5825984557994799,0.205440575783604,0.005581173099020949,150.21295955166823
782,-5.183316012344583e-08,-7.562746990064183,1767.4237566360707,3.0336436008045773,-3.287107055745098,0.03736177874732483,0.2955014215930233,20.77278259615506,0.23899358710037122,0.2898158993224458,-1.5940094436681842,0.20310962041022024,0.7760243486443544,209.85426541501494
783,4.746383381519358e-06,-7.597911256193842,1767.420596407156,3.0336528713692172,-3.213585034611713,0.040212192448145896,0.8212405108116803,20.772975172471515,0.2788487226598322,0.047278834844095785,-1.5385924042609642,0.2146830758309594,0.9730005746264172,242.54881889857748
784,-1.3052452909147126e-05,-7.595837239285143,1767.4217751193746,3.033649722829372,-3.3008964213679453,0.03685011935656378,0.023972230878174728,20.772909768034445,0.230681843766668,0.23480277145490192,-1.5822936350289685,0.20550320788350618,0.09198724644515244,28.046162422480304
785,-1.1211747309386926e-05,-7.5826900862557745,1767.4213850941273,3.0336510785529804,-3.3240813509964373,0.036005580055479144,0.317768636348976,20.772937930377726,0.3623467041955011,0.3341617828532948,-1.579233556506211,0.20613302699280006,0.21182818715301202,-1.043758234567331
786,8.144456151023816e-07,-7.580421350262566,1767.4218500035747,3.0336510277551043,-3.3314589149889606,0.03574092404326529,0.008575413061906331,20.772936875156624,0.41571760841836025,0.36462436669298137,-1.5720951900440536,0.20760974448407202,0.012678202484638598,20.725508431676847
787,2.006815768604492e-06,-7.577589868022952,1767.4251271607666,3.0336428695026636,-3.3332190395632333,0.03567807089546132,0.03355888653686078,20.77276740498495,0.3325613095167881,0.463884970566143,-1.5873811189321037,0.2044603685847017,0.03654431949201916,75.14687866460322
788,-1.9639980516985807e-05,-7.576499757467355,1767.4230941924548,3.033645276932594,-3.294040193232695,0.03710364028723009,0.5734354038104069,20.772817414027138,0.306663269437387,0.2393349531356812,-1.5710724454049607,0.2078221848548739,0.17866830284637103,-86.82611732770259
789,-9.44616036205633e-06,-7.58018261978525,1767.4215736935246,3.0336499690988483,-3.3062261727664564,0.0366542398396358,0.4097050042561026,20.772914883768685,0.20027476139905454,0.34042513703134336,-1.5788649603108849,0.206209020846943,0.23821497220951,197.11303573571337
790,2.664651688873946e-07,-7.600376622355013,1767.422572858134,3.0336479966604215,-3.2862753117225743,0.03739286711045664,0.3077879799269735,20.77287391051354,0.22051374939483614,0.2556195784836144,-1.5861249914005344,0.20471735825490472,0.501268576669708,-15.550869843388588
791,-3.685212134743166e-06,-7.582113990673917,1767.4214969395348,3.0336490418774567,-3.2876151821106516,0.03734279906492622,0.5451011480458271,20.77289562268657,0.26827184954322925,0.5229345113859838,-1.5550757945403746,0.21117337624538826,0.18973795006160374,258.8418888511006
792,-7.78100326948833e-06,-7.591448330246407,1767.4222471571334,3.0336477085462192,-3.300484559918632,0.036865299625998646,0.5331653146690871,20.772867925554408,0.2048998233579944,0.45343176088356807,-1.5634539250180777,0.20941152894484738,0.4025829180228033,-33.24950504917316
793,-1.5112344928278482e-05,-7.589142173593792,1767.4213143138252,3.0336492608595313,-3.3204029430278275,0.03613826715710337,0.11970873770769809,20.772900171578847,0.3289726807780806,0.29388819542369005,-1.5961921890462536,0.20266676731862443,0.018413448150719977,6.933978482100635
794,1.2652556073916899e-05,-7.597177947147887,1767.4254759992211,3.033642303137612,-3.304738904800927,0.03670879507542119,0.28229562768662875,20.772755640018797,0.33175488632158867,0.25262085611588403,-1.5779416746917294,0.20639949858958023,0.03980938441597476,239.36604375507926
795,2.6968953767311103e-06,-7.585845860877748,1767.4195552499289,3.033650059718393,-3.2603117637581005,0.03837643177173646,0.5020020151521298,20.77291676620086,0.2025380549689022,0.31833850365580685,-1.5747217929285109,0.20706515165801,0.22642921347299585,203.64573027814095
796,-2.3464418293603196e-05,-7.576664249526332,1767.4220834591413,3.033649533327348,-3.306078693564129,0.03665964597632582,0.21559925743649622,20.772905831526376,0.35985401476332113,0.2526890325497202,-1.5797648497222438,0.20602353900164738,0.04167294429864203,214.76132289730504
797,5.321643701607089e-06,-7.587084787670616,1767.4211366900045,3.033649552696216,-3.3255372371130667,0.035953198171636315,0.08638632333254544,20.772906233874046,0.36690531838990403,0.27800676141523906,-1.5698827098465893,0.20806958543946816,0.007451089544084189,39.785821993265074
798,1.1499300904026645e-05,-7.561477944934527,1767.4219148651248,3.0336493070248487,-3.3195779136718597,0.03616809459094415,0.11053585548131885,20.772901130566396,0.3353566718085268,0.3355185756543275,-1.5895186644981063,0.20402379199781417,0.0694525138652258,115.18973411638156
799,-2.0348228780975876e-05,-7.558204629830553,1767.4245601055436,3.033644358869745,-3.322153535642372,0.03607505911542332,0.0054657466975715765,20.77279834328395,0.34033809206971677,0.2829336179607278,-1.579472651101768,0.20608374759153428,0.05169880534159088,-9.494441627512012
800,-6.840646649309982e-07,-7.584300656920824,1767.4230045400946,3.033647691516536,-3.282186069853487,0.03754608865471408,0.32278015668387455,20.772867571799043,0.21067106909017097,0.34331566598572594,-1.5983633450634274,0.20222722347906993,0.02122370456776394,32.73914045404017
801,-5.2671433203220796e-06,-7.597033376093294,1767.4228562915384,3.0336494689300846,-3.278030430576675,0.03770244130301259,0.6728197405710693,20.772904493808127,0.3101812727569042,0.3456946586360261,-1.546951171105075,0.21289606904592778,0.39817646478641733,235.62755783365614
802,3.8088681682957723e-06,-7.581796106585902,1767.4220343112047,3.03364900546662,-3.325450205859068,0.035956327359725065,0.037255172924403036,20.772894866328073,0.3787796868562048,0.4376766871749238,-1.5705150758480741,0.2079380509010615,0.16924388351107425,-5.5290182116944475
803,-1.143514342400357e-05,-7.586941332816142,1767.4220744795987,3.03364957508009,-3.3173063533099354,0.03625034598511863,0.1604077060133752,20.772906698852164,0.19952257406534923,0.5275287528148354,-1.5881794197608723,0.20429721283535987,0.029260370053597287,113.59852375008099
804,-1.2567495072564937e-05,-7.553642113048889,1767.4229864299966,3.0336471004124217,-3.2930754629053185,0.03713945256608945,0.3184534885865352,20.772855292875192,0.3252876652088046,0.23824202774332304,-1.5750558880000183,0.20699598376632936,0.008066348144009186,-32.4118653749823
805,3.0029276492449584e-06,-7.574422185155543,1767.4214372410108,3.0336488841221594,-3.2950646237133365,0.037065649649882994,0.49535544807114706,20.7728923456525,0.2153473982510219,0.3752884366362814,-1.5672413631562985,0.20861989581061122,0.09547956502291727,-79.37113600638202
806,-1.6786488132540307e-05,-7.571657109069024,1767.4205887106968,3.033651964707885,-3.2935223534114417,0.037122859005363586,0.2809584390807797,20.77295633842671,0.28924707586674026,0.27590216123654976,-1.598800964447286,0.20213874428764825,0.017109691545539346,182.06932898628907
807,1.0715660528809974e-05,-7.591263852761363,1767.4228706430642,3.033647176296196,-3.3082630901977135,0.03657965416779271,0.15742931414462655,20.772856869197916,0.33901499472299323,0.2349515544665728,-1.585565028623818,0.2048320244566813,0.32016717067158873,188.1492622180685
808,-1.9189739727117138e-05,-7.571149809649929,1767.4225755533919,3.0336472115810316,-3.2941875219687304,0.037098174257465776,0.30524861045493595,20.772857602164766,0.21600360058326484,0.22235820345717783,-1.5916214992065258,0.20359521445844805,0.0119594394396224,112.85355657188009
809,4.8758788034653375e-06,-7.589909275468699,1767.4210303381526,3.033649159698103,-3.301654562057886,0.03682219236928074,0.10871850942277146,20.772898070162697,0.2657510060128436,0.2828388448015342,-1.5866486437265606,0.20461018559713137,0.2056613866488757,-9.159473362896016
810,6.845427912429445e-07,-7.577163913090014,1767.4225031401807,3.0336478289376236,-3.318336703093757,0.03621301468442084,0.03006642582682519,20.7728704264293,0.14481048300479116,0.356197773918451,-1.5795672181925762,0.2060642597725294,0.10954042578252349,-3.377860601540449
811,-2.9914070978486293e-06,-7.581802556756145,1767.4227357176467,3.0336469550339933,-3.31513923917479,0.03632898980659701,0.2661238248913032,20.772852272950356,0.27619308033853995,0.40330253583735787,-1.5875544721299157,0.20442492779795732,0.588323293559072,197.2524845151001
812,5.551362367849622e-06,-7.582461820030862,1767.4236015885867,3.033645102865366,-3.28787972304864,0.03733292167237943,0.4622219422822805,20.772813798160705,0.36843076257116203,0.21683286399147894,-1.5727867233599246,0.20746622505901322,0.06854027968651662,239.95448868198616
813,-2.5694467557639354e-06,-7.588020505071245,1767.420577834722,3.0336522757305517,-3.2891761394022354,0.03728455402127706,0.3941836155950745,20.772962799287992,0.24278119457738345,0.2739397674902049,-1.579306913358111,0.20611790627747806,0.02635914765481969,253.45714429654043
814,6.925816221475482e-07,-7.5830781155386635,1767.4220711572339,3.0336523872860415,-3.24792375949349,0.03885479604393554,0.7275482175152956,20.772965116626157,0.34121163001726873,0.25867243678243135,-1.5335753178997338,0.21576286579749246,0.377433345945434,-77.06296348557186
815,-1.4077901549352958e-05,-7.566182215242218,1767.4197719123567,3.0336499535998542,-3.298409266144217,0.0369418853943016,0.46497442880679646,20.772914561809404,0.3787627423368305,0.19461821373182908,-1.573947146765205,0.2072256160268258,0.20755496105196483,-33.732770013029096
816,-1.2710762735427808e-05,-7.571099640696366,1767.4223644197778,3.0336492981682786,-3.2844925857619343,0.03745958780007948,0.32518680368244596,20.772900946589743,0.20640045542955865,0.34481093109195693,-1.5806526711009719,0.20584070807181398,0.4265116896745833,-18.026525953530076
817,-5.873744774701952e-06,-7.575778474063948,1767.4221944548929,3.033647661536062,-3.312021786738674,0.03644242041977722,0.1623973006040889,20.772866949018645,0.3781871670205692,0.22261099064531442,-1.5874744958434739,0.2044412775983282,0.22537206838132312,181.22927294391724
818,-7.497212949948457e-07,-7.586558325665372,1767.422734561905,3.0336474830633793,-3.3149042824948385,0.03633752654827093,0.21625121251678264,20.772863241629683,0.27426315714554317,0.3700367649181069,-1.585433579110842,0.20485895129625925,0.01797196610098286,223.70817814910893
819,-6.185033150858986e-06,-7.590739056193732,1767.4222173651037,3.033648153925645,-3.27629614779449,0.03776788473011212,0.5336114071823721,20.772877177364457,0.2999025307727783,0.14572667737829437,-1.5870370108931497,0.20453073714767891,0.4295325006324846,-18.939596353020537
820,-2.8933123729592867e-06,-7.573879325748811,1767.4224457355433,3.033648592351785,-3.299124313345502,0.03691547964434409,0.1599604442042067,20.772886284738806,0.29623275441155617,0.22886635555403245,-1.575794525082553,0.2068431453098085,0.1960581869134613,6.172141412655409
821,-1.7664936817276703e-05,-7.57135304218032,1767.4248425127519,3.033644345886237,-3.3242193870223904,0.036000610331304535,0.1364966683953956,20.772798073580166,0.22968298575105317,0.3018910015655445,-1.5941916082500693,0.20307262440092497,0.01924071175649317,55.56768928892252
822,3.598396763166566e-06,-7.581710290310332,1767.4228871997611,3.0336483864378696,-3.3176961392706352,0.03623621886263898,0.15890030986377227,20.7728820073129,0.3095485233194082,0.3044687734357876,-1.575965764880106,0.20680772856394514,0.3753467803721607,-11.710139263436274
823,2.5769722480389946e-06,-7.57543767321307,1767.4208607015237,3.033650012776098,-3.303791547017532,0.036743587916187016,0.03115477194316504,20.7729157910725,0.28665741954645707,0.2634548983638032,-1.5803966296423129,0.20589341857470914,0.14033816897671322,145.78737442355205
824,-4.9023806177555315e-06,-7.596711901875358,1767.4224971481228,3.033646849409188,-3.3200126026701584,0.03615237613470355,0.3383685667552509,20.772850078821993,0.3678616778562649,0.3359890283724365,-1.5617729809693435,0.20976383402777452,0.2001158542603212,194.57361813779443
825,-1.8137104335889913e-06,-7.6058783059681865,1767.4209657321824,3.033649956213011,-3.3370228030795865,0.03554261773027754,0.04957711733840379,20.772914616092287,0.3914384720868076,0.31317102756971615,-1.5687238877868186,0.20831084082407575,0.06826128804065813,-6.870815510483387
