,X,Y,YERR,TREND,MASK,OUTLIERS
8655,1505.3970841147877,0.0001135468550650387,0.0003433770239130869,-5.573907291224985e-05,False,False
8656,1505.3984730026323,-0.0007298589187776372,0.00034331747747242314,-5.599215776981169e-05,False,False
8657,1505.3998618904773,-0.00038689377229772504,0.0003433385195430976,-5.6243757295620076e-05,False,False
8658,1505.4012507783218,-0.0004569292340832476,0.0003433265869718991,-5.649379866617043e-05,False,False
8659,1505.4026396661654,0.0003946423765803786,0.00034353194361184204,-5.6742210848353134e-05,False,False
8660,1505.4040285535443,5.7280067043308236e-05,0.0003434381128568568,-5.6988923850450355e-05,False,False
8661,1505.4054174413893,0.00013405085408990658,0.00034345388713390455,-5.723386686724556e-05,False,False
8662,1505.4068063292339,9.14931351836401e-05,0.0003434476007061512,-5.7476968095096536e-05,False,False
8663,1505.4081952166118,-0.0005403757417425936,0.00034330443895560136,-5.7718155026892154e-05,False,False
8664,1505.4095841044568,-0.0002065301064568814,0.00034339361309743604,-5.795735522700336e-05,False,False
8665,1505.410972992302,6.836653163233564e-05,0.00034345633185580863,-5.81944974631344e-05,False,False
8666,1505.412361880146,-0.0006951094088023524,0.0003432964354017487,-5.842951132177933e-05,False,False
8667,1505.4137507675246,-5.0604346430560554e-05,0.00034343281595939794,-5.866232656303282e-05,False,False
8668,1505.4151396553698,-0.0005003810227144356,0.0003434114246427372,-5.8892874976802334e-05,False,False
8669,1505.4165285427484,-0.00046169760594949594,0.00034344131427839784,-5.9121088853085566e-05,False,False
8670,1505.4179174305928,-0.001011431277479602,0.00034332015502498475,-5.934690240266892e-05,False,False
8671,1505.4193063184373,-0.0003451109138197239,0.00034341334549566185,-5.957025183856232e-05,False,False
8672,1505.4206952058153,-0.001147508689612664,0.0003432914295426118,-5.97910766925011e-05,False,False
8673,1505.4220840936605,-0.0004873872093789089,0.0003434609011574627,-6.000931907635255e-05,False,False
8674,1505.4234729815057,-0.000574886833124566,0.0003434155573869084,-6.0224924609327034e-05,False,False
8675,1505.4248618688837,-6.622076429252388e-05,0.00034354314858723575,-6.0437841366438885e-05,False,False
8676,1505.4262507567282,0.00029140712567610194,0.00034353331149195504,-6.064801949468663e-05,False,False
8677,1505.4276396441076,-0.0004184842359116203,0.00034342623849332267,-6.085540903880799e-05,False,False
8678,1505.429028531952,-0.0009797216045690504,0.0003433512088139331,-6.105995960871999e-05,False,False
8679,1505.4304174193308,-0.0002689957779047347,0.00034350636134334575,-6.126162203672731e-05,False,False
8680,1505.431806307175,-0.00019598008370280695,0.0003435716412389512,-6.146035055634098e-05,False,False
8681,1505.433195194554,-0.00020855666450003696,0.00034346785697335645,-6.165610054833788e-05,False,False
8682,1505.434584082399,-0.0002766251728907321,0.00034348121563233233,-6.184882835240192e-05,False,False
8683,1505.4359729697778,-6.812811303902322e-05,0.0003434758896310413,-6.203849077459706e-05,False,False
8684,1505.4373618576215,-0.0006275773422466102,0.00034340755383305575,-6.22250456598231e-05,False,False
8685,1505.4387507450003,-0.0001772642241277822,0.0003434856976224898,-6.240845123151595e-05,False,False
8686,1505.4401396328453,-0.0012774468229679314,0.000343329759289608,-6.258866773808784e-05,False,False
8687,1505.4415285202242,-0.00045466425744677963,0.0003434490267939286,-6.276565685847392e-05,False,False
8688,1505.4429174080678,-0.0005266666726271296,0.0003433491133380153,-6.293938445940499e-05,False,False
8689,1505.4443062954467,-0.0006109476453630691,0.0003434268496737987,-6.310981857860257e-05,False,False
8690,1505.445695182826,-0.000253140941449459,0.00034348258351244533,-6.327692950586347e-05,False,False
8691,1505.4470840706706,-0.0005570650432744628,0.00034347460906242487,-6.344068964122542e-05,False,False
8692,1505.4484729580495,-0.0009058118406422011,0.0003434476298099834,-6.360107257577681e-05,False,False
8693,1505.4498618458938,-0.000589191948723311,0.00034352513331510924,-6.375805434979888e-05,False,False
8694,1505.4512507332724,-0.0009223819328774141,0.000343380079815467,-6.391161402681176e-05,False,False
8695,1505.452639620652,-0.0005848408093953594,0.0003434023442470935,-6.406173363897815e-05,False,False
8696,1505.4540285084963,-0.00033843519320697624,0.0003434655577706133,-6.420839851722514e-05,False,False
8697,1505.4554173958745,-0.0006370544813307788,0.00034349675707872257,-6.435159622944259e-05,False,False
8698,1505.456806283254,-0.00010979176222036813,0.0003435024323259999,-6.449131612991489e-05,False,False
8699,1505.4581951706334,-0.0003327131469674782,0.000343522513970212,-6.462754946649107e-05,False,False
8700,1505.459584058477,-0.0004470348624607823,0.0003433923325288196,-6.476028831949742e-05,False,False
8701,1505.460972945856,-0.0006271601097083135,0.0003433620063356761,-6.488952577287548e-05,False,False
8702,1505.4623618332348,-0.0010940433200623545,0.0003433235892771834,-6.501525680531126e-05,False,False
8703,1505.4637507210791,-0.0005779862748376274,0.000343379468634991,-6.513747909801966e-05,False,False
8704,1505.4651396084587,-0.0008347034951867727,0.00034337821717020676,-6.525619403012267e-05,False,False
8705,1505.4665284958373,-0.00033575298403221154,0.00034341538276391525,-6.537140594882127e-05,False,False
8706,1505.4679173832155,-0.0003350377282522743,0.0003434602608731545,-6.548312201278315e-05,False,False
8707,1505.4693062710605,-0.0008261800304758538,0.0003433508304641146,-6.559135100386209e-05,False,False
8708,1505.47069515844,-0.00017982722400589068,0.0003434151499332577,-6.569610317455472e-05,False,False
8709,1505.472084045818,-0.0005225539518924904,0.000343374753814176,-6.57973914230747e-05,False,False
8710,1505.473472933197,-0.00023710729104919892,0.0003433883161999772,-6.589522987400536e-05,False,False
8711,1505.4748618205763,-0.0005815625537373137,0.00034334582460497767,-6.598963423252232e-05,False,False
8712,1505.4762507079552,-0.00029414893949919474,0.00034335618556923783,-6.608062145439445e-05,False,False
8713,1505.4776395957988,0.0001590848063877104,0.0003434553423255141,-6.616821035976511e-05,False,False
8714,1505.4790284831777,-0.000492036371948501,0.00034339838612591544,-6.625242060071993e-05,False,False
8715,1505.480417370557,-0.0005651116707987569,0.0003433341830721011,-6.633327178346055e-05,False,False
8716,1505.481806257936,-0.000333726425989056,0.000343373240414902,-6.64107849670203e-05,False,False
8717,1505.4831951453148,-0.000533759625778174,0.00034321832071614684,-6.648498321092951e-05,False,False
8718,1505.4845840326934,-6.961822924722583e-05,0.0003433475126272448,-6.655589109888991e-05,False,False
8719,1505.4859729200716,-0.00022405387306534408,0.00034342725712744937,-6.662353481709553e-05,False,False
8720,1505.487361807451,0.00015765429482783588,0.0003433900333260765,-6.66879410586682e-05,False,False
8721,1505.4887506948303,-9.453297224837343e-05,0.0003433556325964262,-6.674913685990045e-05,False,False
8722,1505.4901395822085,-0.00012081862216106742,0.0003433811857610903,-6.680714878422414e-05,False,False
8723,1505.4915284695871,-6.592274105088336e-05,0.00034339771673777504,-6.686200339763359e-05,False,False
8724,1505.4929173569667,-1.8477440981712334e-05,0.0003434114246427372,-6.691372748760099e-05,False,False
8725,1505.4943062443454,-0.00023734570964251134,0.000343319281910019,-6.696234788802587e-05,False,False
8726,1505.4956951317242,-0.0001981258510426187,0.00034333706435148804,-6.700789146141457e-05,False,False
8727,1505.497084019103,-0.000443458583561096,0.0003432972212052179,-6.705038566980277e-05,False,False
8728,1505.4984729064818,-7.772446141984801e-05,0.0003433052538629027,-6.708985880071902e-05,False,False
8729,1505.4998617938613,-0.00034111740238174093,0.0003432672151542285,-6.712634038398595e-05,False,False
8730,1505.50125068124,-0.00010031462313619954,0.00034330816424612187,-6.715986049881748e-05,False,False
8731,1505.5026395686182,-0.000320017356873592,0.00034335135433309405,-6.719045009821912e-05,False,False
8732,1505.5040284559968,0.00018054247978582794,0.00034335269310937485,-6.721814066046783e-05,False,False
8733,1505.5054173433764,-0.00027060510340959354,0.0003432640719403518,-6.724296428748153e-05,False,False
8734,1505.506806230755,-0.0006341338535627017,0.0003431891004686266,-6.726495273882429e-05,False,False
8735,1505.5081951181337,-0.0006481409459198062,0.0003432313592329686,-6.728413864167564e-05,False,False
8736,1505.5095840055126,-8.600950753745451e-05,0.00034325958995019433,-6.730055688749819e-05,False,False
8737,1505.5109728928915,-0.00032627584494804296,0.0003432798753212318,-6.731424452931462e-05,False,False
8738,1505.5123617798045,-0.00023013354719481072,0.0003432853177378516,-6.732523932561591e-05,False,False
8739,1505.513750667183,-0.00032335521717996585,0.0003433804581652855,-6.733357997750942e-05,False,False
8740,1505.515139554562,-0.00035822393645190687,0.00034326421745951277,-6.733930606686307e-05,False,False
8741,1505.5165284419409,-3.755092844670571e-06,0.0003433013248455569,-6.734245829909344e-05,False,False
8742,1505.5179173293202,5.179643939712264e-05,0.00034328397896157077,-6.734307841208905e-05,False,False
8743,1505.519306216699,-2.0861626914836506e-06,0.00034337143597730615,-6.734120812825091e-05,False,False
8744,1505.5206951036114,-0.0005022287668126069,0.0003432461439797219,-6.733688877624881e-05,False,False
8745,1505.5220839909907,-0.000492572813783454,0.00034319826817576693,-6.733016176589055e-05,False,False
8746,1505.5234728783703,0.0002729296846943896,0.00034332437508065257,-6.732107008257317e-05,False,False
8747,1505.5248617657485,-0.00038033726098163356,0.00034322131841086256,-6.730965806118577e-05,False,False
8748,1505.5262506526615,0.00013262034253003208,0.00034333598750969696,-6.729596963479212e-05,False,False
8749,1505.5276395400401,0.00019448996749460434,0.00034340240245475786,-6.728004928368509e-05,False,False
8750,1505.529028427419,0.0013721586091612892,0.00034350435317892454,-6.726194100482516e-05,False,True
8751,1505.5304173147983,-0.00036478044776799834,0.00034322649889299264,-6.724168688067159e-05,False,False
8752,1505.5318062017116,0.0004435181882094241,0.000343343292571577,-6.721932488719796e-05,False,False
8753,1505.5331950890895,-3.8862230709924006e-05,0.0003432763828613688,-6.71948924703667e-05,False,False
8754,1505.534583976469,0.00037306549388560484,0.0003433583101489878,-6.716842585235906e-05,False,False
8755,1505.535972863383,-0.00010633469261733808,0.00034327754701465646,-6.71399605314996e-05,False,False
8756,1505.537361750761,-6.437302019435265e-05,0.00034333502708323464,-6.710953074792975e-05,False,False
8757,1505.5387506381398,0.00025266410426283414,0.0003433436709213955,-6.707717060864369e-05,False,False
8758,1505.5401395250535,0.000273168103287702,0.00034337175611946026,-6.704291405544105e-05,False,False
8759,1505.5415284124324,-0.000293731706960898,0.00034324826855947185,-6.700679386155997e-05,False,False
8760,1505.5429172993454,7.492304294842711e-05,0.00034328101037068724,-6.696884183624954e-05,False,False
8761,1505.544306186724,-6.741285725908597e-05,0.00034327417097012225,-6.692909009177785e-05,False,False
8762,1505.545695074103,0.0004027486087530008,0.0003433662263913439,-6.688757057778176e-05,False,False
8763,1505.5470839610166,0.0004183650266149641,0.0003433538863664947,-6.684431484682297e-05,False,False
8764,1505.5484728483955,-0.0008729696794134156,0.00034314818048056543,-6.679935273495277e-05,False,False
8765,1505.5498617353078,1.788139449843129e-07,0.0003433165170459608,-6.67527130165218e-05,False,False
8766,1505.551250622686,-0.00023078919832641986,0.0003432603175459991,-6.670442639288555e-05,False,False
8767,1505.5526395095999,-0.00020283461826053895,0.0003432509170082013,-6.665452418409045e-05,False,False
8768,1505.5540283969792,0.0006641745963200663,0.0003434090672323297,-6.660303821882929e-05,False,False
8769,1505.5554172838915,-0.00024133922108049433,0.0003432695434608038,-6.65500004221813e-05,False,False
8770,1505.5568061712704,0.0005201697659593663,0.000343394369797073,-6.64954407953596e-05,False,False
8771,1505.558195058184,0.00010770559952888448,0.00034333429948742985,-6.643938900697106e-05,False,False
8772,1505.559583945563,0.00017136336394329987,0.0003433323786345052,-6.638187299109826e-05,False,False
8773,1505.5609728324762,-0.0006425977136252925,0.0003432623839180847,-6.632291969794091e-05,False,False
8774,1505.5623617198548,-0.00036245586648320227,0.0003432376165568898,-6.626255564443751e-05,False,False
8775,1505.5637506067678,0.00015765429482783588,0.00034329873460449184,-6.620080919313113e-05,False,False
8776,1505.5651394941474,-0.00044232609524286204,0.0003432460857720575,-6.613770978633303e-05,False,False
8777,1505.5665283810604,1.6152859696916266e-05,0.0003433015576762144,-6.607328683376521e-05,False,False
8778,1505.567917267973,0.0003334880073957436,0.0003433576698646796,-6.60075705992164e-05,False,False
8779,1505.5693061553525,-0.0005456209507954668,0.000343275044085088,-6.594059113333196e-05,False,False
8780,1505.5706950422662,0.0008987784921394848,0.00034352033118279765,-6.587237772704563e-05,False,False
8781,1505.5720839296441,0.00024026633741058845,0.00034338479463628203,-6.580296002902717e-05,False,False
8782,1505.5734728165573,0.0003543496343105801,0.00034331168580981704,-6.573236514634847e-05,False,False
8783,1505.5748617034706,-0.000354290029662252,0.00034325126625418757,-6.56606182648184e-05,False,False
8784,1505.5762505908492,5.978346227308862e-05,0.00034328636547581047,-6.558774337863674e-05,False,False
8785,1505.5776394777631,-0.0004895925813670488,0.0003432200960499105,-6.551376504504485e-05,False,False
8786,1505.579028364676,-0.00014287234204246602,0.00034326220929509156,-6.543870794599662e-05,False,False
8787,1505.5804172520543,-0.00011539459916320993,0.000343221842279842,-6.536259800705836e-05,False,False
8788,1505.581806138968,-6.860495022564805e-05,0.00034329253548823506,-6.528546184433302e-05,False,False
8789,1505.5831950258817,5.513429970349648e-05,0.00034337213446927875,-6.520732624894705e-05,False,False
8790,1505.5845839127942,-0.00040948393401407657,0.0003432641301480162,-6.512821804019085e-05,False,False
8791,1505.5859728001724,-0.0002850890329533229,0.0003432279540846022,-6.504816395871513e-05,False,False
8792,1505.587361687086,-9.447336760004532e-05,0.0003432549042332115,-6.496719194558465e-05,False,False
8793,1505.5887505739997,-0.0006180405985141135,0.00034314000230371963,-6.488533081856675e-05,False,False
8794,1505.5901394609123,0.00015538931819136792,0.0003432552243753656,-6.480261011566628e-05,False,False
8795,1505.591528348291,0.00013810397017621767,0.0003433269653217176,-6.471906086237891e-05,False,False
8796,1505.5929172352041,-0.00041878225915326084,0.00034330924108791295,-6.463471382789278e-05,False,False
8797,1505.5943061221174,0.0003722310288090114,0.0003433307488199025,-6.454959925081814e-05,False,False
8798,1505.595695009031,-0.00013679266791299938,0.00034322748842328715,-6.44637480080206e-05,False,False
8799,1505.5970838959443,-0.00017148257323995608,0.000343296784647735,-6.437719006115874e-05,False,False
8800,1505.5984727828566,0.0006291270631031409,0.0003434084851556859,-6.428995538846857e-05,False,False
