,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
107,2.7563721782397705e-05,-7.195806986708868,1933.3367536868052,2.2590405282762793,-2.8948207935486647,0.055308935924756726,0.743388250165243,9.573898873301367,0.2196443196015383,0.23004104618544452,-1.7372292023594462,0.17600740651471672,0.418620185210606,11.337635734162406
108,2.587390969089774e-05,-7.203807671045335,1933.335351474631,2.25904430567915,-2.880559778905837,0.05610334857135614,0.795520016336042,9.573935037842757,0.2446865654362138,0.23223522411306474,-1.6973414737741743,0.18316983914674093,0.2142361372008017,174.76563636049733
109,1.8011692167884326e-05,-7.204426697343638,1933.335290154692,2.2590426439009996,-2.9018251921239844,0.05492288370293949,0.7195161885654616,9.573919128099918,0.302346472447544,0.14644815301226233,-1.7310982115027804,0.17708982106103155,0.849395980233809,-24.700882589310694
110,6.207269435608502e-05,-7.2070557248772955,1933.336031300834,2.259043356163713,-2.8901489936263833,0.05556793272686577,0.7574423578568955,9.573925947247961,0.3351677852733932,0.23805188556038104,-1.7155545586704577,0.17986394793890836,0.18820631967879467,123.69599018235581
111,1.642789479760112e-05,-7.194770480522827,1933.3342563344097,2.259045509243011,-2.890196733730952,0.055565279971268644,0.7636153551594467,9.57394656069191,0.17009396942073707,0.24186321573105962,-1.7386219264661151,0.17576244737655503,0.18311641199449089,103.03204616936094
112,2.4659499443800626e-05,-7.190172370627635,1933.3371891842023,2.259040726374139,-2.890170068924254,0.05556676162847215,0.7718300809763741,9.573900769870432,0.29501050669678475,0.27399887926142164,-1.7189915073547026,0.17924682589557944,0.463083167572746,2.6545529905724554
113,3.99150700751683e-05,-7.18911996572159,1933.3370254594438,2.2590408303075864,-2.8957183035315985,0.05525931787229823,0.7881198725401963,9.573901764918993,0.2059742417890551,0.2622330178131065,-1.7217955590300744,0.17874491255745656,0.5393302869385472,-2.832008580677701
114,4.261036164597702e-05,-7.202750625253926,1933.3352858712947,2.259042367090699,-2.8903383923803836,0.05555740922624534,0.7756654420886343,9.573916477940855,0.23635636903869806,0.2184106927804661,-1.7261820294809815,0.17796257039509022,0.2156082063292335,41.14039466251149
115,4.2550941894155143e-05,-7.194582879440176,1933.3366412533499,2.259043765389402,-2.9001886458109505,0.05501284113543934,0.8252858780724355,9.573929865145208,0.0996542708396011,0.1564833611019778,-1.7014204558624537,0.18242421438259146,0.17182770706206593,173.16203069546162
116,2.856308820154373e-05,-7.202381662154012,1933.3353190273983,2.2590445463808604,-2.850532128691897,0.057813548440211485,0.810331892943514,9.573937342305575,0.3188450212010083,0.2924475573519767,-1.6885680605175393,0.18478393404909915,0.6946247791750197,-18.40756571295113
117,2.7829769832210675e-05,-7.19386788835835,1933.33543177432,2.2590446789178684,-2.8601642970606713,0.05725935194938795,0.8344192840321044,9.57393861120667,0.27478745559620354,0.1660409044923541,-1.6889822052953494,0.18470742259229322,0.7043810836726158,200.46784014718065
118,1.8182152695934483e-05,-7.188259118629063,1933.3379913144263,2.2590395951182094,-2.9136038353926144,0.0542797616365719,0.7373774160065224,9.573889939344541,0.1780701694955069,0.21690225176535916,-1.7328552222750224,0.17677894552358195,0.6331312134756648,-0.7297612207410562
119,3.7188447347353703e-05,-7.219201713366612,1933.3347274966864,2.2590455691949347,-2.887014167519257,0.0557424018554089,0.7547964328578118,9.573947134668442,0.26447233824883076,0.26078822324221096,-1.7192039352836306,0.17920875290761368,0.3329482940083702,148.60975452539847
120,4.158676996199327e-05,-7.199660012650137,1933.3353266263941,2.259044849060101,-2.883173133351467,0.05595692205148726,0.8257913164123168,9.573940240138098,0.14208873153833346,0.3080031841128963,-1.6925819882351476,0.18404371128862695,0.5432786828719665,-13.645942870128275
121,2.9201311857609456e-05,-7.203556706157293,1933.3369287746132,2.259042693437255,-2.8900950922367863,0.05557092799638065,0.7957427345483519,9.573919602356035,0.035476492560444495,0.3414506138056008,-1.7268341942061967,0.17784654732146013,0.8344718426589506,-25.58136025639372
122,3.0761670746378984e-05,-7.192758956781634,1933.334369733924,2.2590465898542473,-2.8831920040211774,0.055955866116856344,0.8059200239003591,9.57395690641173,0.24342884894968542,0.16524836783506536,-1.7158020059342833,0.17981944660322396,0.2119045305317313,149.43622367518705
123,3.680673014319185e-05,-7.174332141291842,1933.334643416411,2.2590472671105672,-2.896758055367299,0.05520189175473007,0.7837995085423654,9.573963390436749,0.12232416003053936,0.24647991206099773,-1.7066659224627898,0.181469819570351,0.21709025181759384,141.72627781011457
124,2.073731839610293e-05,-7.172599620925235,1933.3368266729815,2.259042355104227,-2.9073251239091125,0.05462164075632341,0.7299620336545649,9.573916363183372,0.3344034424287843,0.21166674079491843,-1.7312442396021408,0.17706396285910392,0.22750131438226442,71.52666468424448
125,4.9026616766943854e-05,-7.18784879366044,1933.3355828212386,2.259045094546415,-2.888626014460842,0.05565262600736154,0.7628764509732852,9.573942590409686,0.29241034144489997,0.23961754240642597,-1.7091386560163138,0.18102164739209797,0.2923195559015384,22.67878094988049
126,4.271458829761747e-06,-7.199833235285301,1933.3363340386284,2.2590433525056124,-2.9006597050508978,0.05498693293093538,0.8002309761411612,9.573925912225578,0.10268869421316151,0.35127203499803117,-1.7127920084980806,0.18036151808409517,0.7583317714585114,-20.433991141850797
127,2.1741683931310953e-05,-7.1969923396934945,1933.3357300619691,2.259043088252571,-2.891122805879282,0.055513846332379144,0.7763998900887114,9.573923382286875,0.12386725981731939,0.3947475850179598,-1.7045428919945411,0.18185549478161714,0.25152784624233143,157.33436767444866
128,2.8693595611448997e-05,-7.19945023408857,1933.3359114398072,2.2590436240123366,-2.8922068753301438,0.05545369807580468,0.7702345798905197,9.573928511611193,0.28775475680385565,0.158044616053306,-1.7401965836869,0.17548589956080093,0.16037614499337838,102.61630544378835
129,2.08951413808344e-05,-7.188201331359463,1933.335457614722,2.2590442394551946,-2.888383413463976,0.05566612902776602,0.7896919522426358,9.573934403818932,0.3514320836817537,0.09867973873713498,-1.702233566279881,0.18227594364189698,0.9369979492580399,220.60670761368036
130,3.868150704019932e-05,-7.206796295788401,1933.3366839775802,2.2590411527468945,-2.8778079390047058,0.0562579486242784,0.7856922213675339,9.573904851921753,0.3598188143666461,0.25078858488685807,-1.6922678021962143,0.18410154433795992,0.15552902941430416,152.41443345628628
131,2.4853711502007153e-05,-7.184741138611114,1933.3356290906063,2.2590426686281893,-2.9017727774661806,0.05492576254254042,0.7814435233597443,9.573919364836035,0.07497686045127794,0.2335927683713157,-1.739241010538898,0.17565366931964635,0.2890261528453329,157.7574663385658
132,2.4004954670253684e-05,-7.187593955152716,1933.336002362059,2.2590443172287404,-2.846970737153631,0.05801981219741105,0.8229313632313938,9.573935148417787,0.2600827365067866,0.32333398623529197,-1.6800373299491524,0.18636701883821788,0.32936328431742523,-0.4476173541787474
133,2.380867141338927e-05,-7.212883433925544,1933.335894213224,2.2590435425695756,-2.8873273415676017,0.05572494751502126,0.7883277356698143,9.573927731884053,0.125138974080508,0.4004840976120989,-1.68631251661927,0.18520119271976657,0.21264673881883522,13.295883692189705
134,6.169857058040071e-05,-7.200083592600868,1933.3360216604233,2.2590423245280333,-2.901463666660804,0.05494274331357056,0.7922303480216523,9.573916070449457,-0.01896336495463946,0.3902791042836391,-1.7222944474210578,0.178655761035813,0.48491479464437565,181.30268750835785
135,4.361812438557731e-05,-7.1934059709671,1933.334644444441,2.259045503007001,-2.884340738244766,0.05589162460371409,0.761577362831102,9.573946500988685,0.2524441820058132,0.2139813972081177,-1.7281314089734867,0.17761599172635545,0.2961901895545303,150.90867961612557
136,5.2062555083977356e-05,-7.176475242424708,1933.3364081201923,2.259042335428905,-2.8772846617224532,0.05628739483433409,0.7787311617524248,9.573916174813487,0.26894543454268005,0.27783588013518234,-1.713709935249191,0.1801960353838931,0.11464603157588307,82.94723880841863
137,3.93336998293816e-05,-7.191019694058495,1933.3355216762823,2.259043980116261,-2.892984039794873,0.05541061817447487,0.7977781160564038,9.573931920925316,0.19290610567252564,0.15256136362122263,-1.7211295882370432,0.1788639910956359,0.1591611828252689,81.01564547076882
138,3.0915692071698396e-05,-7.2059310065403785,1933.3361296186192,2.2590422568783026,-2.8814123454014697,0.05605553712018815,0.7604977227996981,9.573915422776635,0.40258235806622356,0.10328796254697759,-1.7248291169020902,0.1782035011375162,0.1711944805823939,75.81191037764067
139,4.0760216263815744e-05,-7.191873406927081,1933.3356285581938,2.259043064346936,-2.9102607581977225,0.0544615267279228,0.7849465639684032,9.573923153416157,0.11186544349356597,0.22869428907143452,-1.7286678996424933,0.17752072796047355,0.22964792218589336,152.70218206714569
140,4.7805776699231644e-05,-7.205488347504789,1933.3362127636988,2.2590420040797405,-2.892223098322976,0.05545279845815554,0.7287772375165091,9.573913002504888,0.28284981049088675,0.18631539987303913,-1.7404194498378498,0.17544679405162888,0.5386632628772536,5.844012215460003
141,2.566149092755157e-05,-7.20285897755214,1933.3355058899745,2.259045645020282,-2.8971659207814757,0.05517938140319517,0.6946281382071827,9.573947860616338,0.3035771767935589,0.3995095091372296,-1.728305834370719,0.17758501368820062,0.552318976754385,10.385036906318005
142,4.667255279014093e-05,-7.193287444840438,1933.3356194188036,2.259043685001626,-2.8832475475090527,0.055952758219197665,0.7823243596348545,9.573929095518306,0.25982407732172885,0.21486633130073374,-1.7126341638902276,0.18038998942415355,0.4994137071666885,178.94322781624552
143,4.49690174007753e-05,-7.188353921390061,1933.3368358247237,2.259041253358131,-2.8901348597655643,0.05556871812184325,0.7950450645990389,9.573905815164208,0.15005929405342577,0.14367663992709723,-1.733043847399062,0.17674560371770498,0.16911421754002307,126.97497217499321
144,3.98140904413469e-05,-7.195394614697078,1933.3363697771874,2.2590423270465108,-2.867775931502264,0.05682516921039937,0.8243308885988851,9.573916094561147,0.13817890811612732,0.35409625499988784,-1.673773480356373,0.1875380575896929,0.39285287094717686,-4.793686675931941
145,6.402756961299554e-05,-7.2048389503970025,1933.3356574797995,2.259043062324795,-2.9003704196463262,0.05500284214911581,0.7261129322601855,9.573923134056333,0.22967441183736637,0.15916192336149226,-1.744161315925826,0.17479152237672105,0.7507446860228663,-12.34574450230411
146,4.6544844526919195e-05,-7.1905516119939925,1933.334951218255,2.2590465457961346,-2.8853376124749412,0.05583593544561913,0.8506059075709458,9.573956484601268,0.2046676263345255,0.07798679528193686,-1.670375211366566,0.1881764464493862,0.1857816458347817,187.2592116509062
147,1.2767758320248026e-05,-7.193744492930658,1933.3356147554307,2.2590439313238506,-2.8925749933611984,0.05543328832648316,0.7834828205952888,9.573931453790111,0.32183454291077984,0.08760309370876707,-1.7298424660452005,0.17731234048404906,0.15798382037858516,80.70975227265852
148,4.910465621300175e-05,-7.182189517405095,1933.3360580846377,2.259041588342461,-2.886228194035934,0.05578623112723039,0.8008480915052673,9.573909022273167,0.10911274554248918,0.28796289758674387,-1.712967418617415,0.18032988362326807,0.11663528332351329,114.06484830299088
149,4.676801010180183e-05,-7.195662569593437,1933.3354587702518,2.259043922089963,-2.9094850187787724,0.05450379107196124,0.6987961772335641,9.573931365385507,0.3042343450690719,0.33510666452165294,-1.7274446896729978,0.17773800594591418,0.25622507327117217,122.5340578565909
150,4.258061737196117e-05,-7.189933226640994,1933.3365327331871,2.259042320263463,-2.873021145953316,0.05652788934157563,0.8286165419189314,9.573916029620817,0.16870152343206235,0.2218954811440943,-1.6907775443243152,0.18437610764789125,0.1728329122380336,170.75659056576782
151,4.12134828494765e-05,-7.205399205806632,1933.334871811536,2.259044805580054,-2.857976154370429,0.057384780759825595,0.8135208130243863,9.573939823862736,0.30327645035579875,0.24635604846185544,-1.692236144793618,0.18410737260692106,0.42812267384710173,-5.000359500299586
152,4.7227194099372046e-05,-7.202227260189486,1933.3384712947445,2.2590386013340207,-2.887726962637249,0.055702683100850074,0.7716248665679127,9.573880424968822,0.22608637796461895,0.25742387651412013,-1.7174938046115509,0.17951548549431398,0.6851599245904333,-11.091385623735377
153,5.406093201030196e-05,-7.198571932483866,1933.3353076539736,2.259043758513029,-2.8802923772518576,0.05611835270553365,0.8000921641547214,9.573929799311294,0.18541344135919013,0.23708489682688882,-1.708854787050901,0.1810730411140567,0.16117273513844652,146.23020822348965
154,2.0397638727820585e-06,-7.198053810558103,1933.336669713969,2.2590430960253007,-2.9016608916302005,0.0549319083012046,0.746577705700002,9.573923456702392,0.15570860570923517,0.4381770995629648,-1.743611105788414,0.17488772090654267,0.8071930743395688,-17.9112679030146
155,2.6736489556486542e-05,-7.192570830658016,1933.3360353227217,2.2590448511171792,-2.8648738570988392,0.05699031960289001,0.8351879535656914,9.573940259832442,0.3192151272527666,0.12107141625643858,-1.6680670777915434,0.18861128446252412,0.4256248418615362,192.02529332150817
156,5.0285496162577567e-05,-7.171203539817835,1933.3359122893626,2.2590427247009166,-2.892644771124893,0.055429420450536934,0.7878330826784292,9.57391990167182,0.19328683306471706,0.23210843621780208,-1.7141682526554298,0.18011346732697556,0.24486789695655264,24.089624871519543
157,2.7519562373788395e-05,-7.193116842650616,1933.3353895755026,2.259044760624969,-2.891689193654048,0.05548241287109067,0.7743819302577186,9.573939393465466,0.2976267292450532,0.2461919893340152,-1.7189389192205264,0.17925625239956924,0.15560709190560623,111.79267760946051
158,1.3724835279173855e-05,-7.212726273724024,1933.3366235950143,2.2590424067331756,-2.8659175366115384,0.05693087100193802,0.814814925241733,9.57391685747462,0.3110642356867317,0.2132156133388774,-1.7035948496153954,0.1820279832478194,0.1014526031075339,157.8384631005283
159,5.92914687152658e-06,-7.1913858373239155,1933.3349741740813,2.2590430154739045,-2.9039728200600345,0.05480505635351223,0.7406484826979162,9.57392268550952,0.168455153339915,0.21098043312404835,-1.742859422098403,0.17501923057457536,0.25123777824653754,81.41950029978378
160,4.239028685468484e-05,-7.210974737241493,1933.3348609039726,2.2590441460330757,-2.884706273755284,0.05587119796373947,0.7875905909399232,9.573933509401735,0.22397763032916607,0.36454579914392093,-1.698141209575318,0.183023410228714,0.2667713161723832,16.01376961236746
161,3.997406390791149e-05,-7.22732730677222,1933.3371874006355,2.259041223652419,-2.8764131618050404,0.05633647067597343,0.7573802850325546,9.573905530764522,0.4093145109071028,0.091491458672466,-1.7315547609139297,0.17700898926076505,0.5958462457942237,184.58897441674887
162,4.968463660157868e-05,-7.197132777214799,1933.336171735864,2.259043523490355,-2.8770073511442416,0.056303006088824596,0.7913023664777716,9.573927549220977,0.3374180644482545,0.14913744782520122,-1.7071989305881061,0.18137312045501675,0.4549802004393219,179.13344350033702
163,1.0335000210584107e-05,-7.188754468283112,1933.335077947996,2.2590432148666095,-2.884405250522293,0.05588801902401957,0.7688426855005844,9.573924594480053,0.197773391892625,0.34906009681257366,-1.7123140660976637,0.1804477411041684,0.9105229001621854,-34.44559990744636
