,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
837,1.5819486319083137e-05,-7.191011941203136,1933.3353032835387,2.2590424607209454,-2.9238021051024976,0.05372901509186073,0.5634740888126701,9.573917374349055,0.28353578785359823,0.28371913773999924,-1.7621134487740502,0.17168163977942694,0
838,1.2795516659068445e-05,-7.181032559397442,1933.334739120252,2.259044812607989,-2.9375496021926826,0.05299542964864762,0.5664248477778346,9.573939891147763,0.3013708824786683,0.11185259834990502,-1.7749700542397286,0.16948852488621155,0
839,1.5571208218945257e-05,-7.175777432742008,1933.3351042963925,2.2590444345809924,-2.9441934966559784,0.05264450066546101,0.559428956237143,9.573936271940703,0.4706061287959893,0.17384882025068205,-1.7532745539662646,0.17320584194184208,0
840,1.8096778319722092e-05,-7.176926746064853,1933.3358340147684,2.259043880515685,-2.9320792675591023,0.05328612676320798,0.580351374045339,9.573930967356228,0.49004147328176084,0.20171129505345764,-1.7437929165158397,0.17485592733308078,0
841,2.2914203498779877e-05,-7.168907089618757,1933.3359065499487,2.259042885683587,-2.9317360157665644,0.05330442046122955,0.6348165243587012,9.573921442907135,0.3617108429212377,0.19331184143146274,-1.7548993472393457,0.1729246467588793,0
842,3.813388595087343e-05,-7.188580714916016,1933.3351837464215,2.2590444320468763,-2.9126641963452933,0.05433078898997735,0.6279888227139994,9.573936247679237,0.4124801895466912,0.24909920353473725,-1.7337839064297689,0.1766148499262657,0
843,3.571083861000948e-05,-7.192876501919946,1933.3367756866132,2.259042035936879,-2.938617303493691,0.05293887655574217,0.6163800237349305,9.573913307502362,0.20433310256297665,0.342121259045159,-1.7565245607173599,0.17264383554318152,0
844,4.087193943219624e-05,-7.190848783590608,1933.3371426126932,2.2590411457517185,-2.8942696916128847,0.05533942518698484,0.7136145089135111,9.573904784950603,0.21504333848607105,0.4774429316125868,-1.7215500317413022,0.17878880469935743,0
845,4.369268096581365e-05,-7.19787908236395,1933.3369432271277,2.25904156019327,-2.89431111136999,0.05533713308890464,0.7167285562881905,9.573908752775377,0.19984809980677376,0.488640146337455,-1.7142298270338585,0.18010237729361273,0
846,3.754977239512853e-05,-7.196520060219539,1933.3368141416995,2.2590417376472196,-2.8920436537758043,0.05546275005331731,0.7081584824208902,9.573910451703451,0.24442033393961737,0.46360961481015206,-1.7272704282384914,0.17776898152464263,0
847,3.963419008794319e-05,-7.202570309437742,1933.3366269687572,2.259041897220797,-2.8962599901249173,0.055229392746402345,0.6952518480468363,9.573911979446713,0.1945393678818803,0.502929963749241,-1.7326750016423882,0.1768108076079969,0
848,-5.762895306312586e-06,-7.184260457999384,1933.3369034569982,2.2590419096789343,-2.917341665103432,0.05407725184017572,0.6967124100657813,9.573912098719823,0.14801741507362354,0.5053165728312536,-1.7368954191878034,0.17606616463078548,0
849,5.118586596156578e-05,-7.215016141420664,1933.3364666802895,2.259041244938939,-2.8760448855206016,0.05635722188292653,0.7889521976139718,9.573905734559657,0.18924162166419545,0.2798152814825854,-1.7096419396941511,0.18093056507367494,0
850,4.354748449840925e-05,-7.2296375265918575,1933.3347448511784,2.25904454868965,-2.8749947100636044,0.056416437942356366,0.812706401757957,9.573937364409781,0.21695079587872867,0.261409586731818,-1.692539526896104,0.18405152619696538,0
851,3.355056211140606e-05,-7.18360766923572,1933.3366784816283,2.2590418255344096,-2.898245316562487,0.05511985314476492,0.7359461579055613,9.573911293127574,0.23435012322952375,0.17740354944412373,-1.75201399741881,0.17342431537008487,0
852,4.500365095108621e-05,-7.193495017522664,1933.3358582549354,2.259043313113566,-2.884090572671146,0.055905608513117065,0.7597625054032224,9.573925535089051,0.38399821249140675,0.16667800877082617,-1.7143432345141683,0.18008195349493372,0
853,2.923715352295545e-05,-7.216719467605957,1933.3357613297417,2.259042864359564,-2.887814885033191,0.05569778580278569,0.7815999542842058,9.573921238752616,0.2617860682904345,0.1322959007128246,-1.7450993418032432,0.17462764028041866,0
854,3.785413491414041e-05,-7.196722920724796,1933.336171334316,2.259042468074635,-2.8881367629173975,0.055679860802321866,0.7557639823673938,9.573917444752672,0.2752325853210018,0.3878372818514415,-1.6895285655567498,0.18460653336004645,0
855,2.7287293197294963e-05,-7.184271830286403,1933.3363555184399,2.2590437976916675,-2.871258769499377,0.056627600601321916,0.8163142511940448,9.573930174404836,0.3439410535835592,0.1405797727647604,-1.7009152763176196,0.18251639464601133,0
856,6.4153288891189e-05,-7.199328541955759,1933.3356774394886,2.25904472004797,-2.855107842050038,0.05754961451782117,0.7939381980892444,9.573939004983744,0.28784672083431606,0.3038943921335855,-1.684666101921182,0.18550636183408678,0
857,3.4669443769993256e-05,-7.208495956295291,1933.3360353509804,2.2590423737162375,-2.8918635719462,0.05547273878618944,0.8083355597128256,9.573916541373206,0.2612349372794409,0.06544329005287164,-1.7178809325288202,0.17944600348837686,0
858,5.267109693818438e-05,-7.208287721617294,1933.335568819284,2.2590433423511214,-2.894198781400956,0.0553433494564866,0.7472745283729638,9.573925815007234,0.11898352485777552,0.2950325901793007,-1.731801694125889,0.1769652852587081,0
859,1.7424968870380674e-05,-7.194809250284689,1933.3360697610844,2.2590434944043394,-2.8822924060717883,0.056006226547945334,0.8226796995846947,9.573927270753574,0.28724383492421746,0.10325020893887848,-1.7085448524438687,0.1811291706136864,0
860,3.748648420661961e-05,-7.21537669680472,1933.3369562835244,2.2590415578591827,-2.897727321394874,0.05514841235846221,0.7625181749480369,9.57390873042904,0.26629787338401445,0.14988926442508066,-1.7218701838520452,0.17873157424786945,0
861,3.1860908049914846e-05,-7.17594137528916,1933.3352226234758,2.2590433976254904,-2.895972552376235,0.05524527004047198,0.750142178060143,9.573926344199958,0.1583481168859442,0.27380963343444864,-1.7388503400673132,0.17572230542765244,0
862,5.716842983483596e-05,-7.193580377915642,1933.337605275677,2.259040405739995,-2.892650807214843,0.05542908587457898,0.7927190587264678,9.573897700151445,0.2511822682087821,0.16574197190809992,-1.7165754084023632,0.17968042756517538,0
863,2.380867141338927e-05,-7.212883433925544,1933.335894213224,2.2590435425695756,-2.8873273415676017,0.05572494751502126,0.7883277356698143,9.573927731884053,0.125138974080508,0.4004840976120989,-1.68631251661927,0.18520119271976657,0
864,5.7286236422297335e-05,-7.1876152768276675,1933.3360415255454,2.2590437447477103,-2.8548596772421715,0.057563898079116084,0.819028874739141,9.5739296675231,0.24829427058360465,0.2933869153081179,-1.6830084929166012,0.18581411384565608,0
865,4.840550170778666e-05,-7.2032816928564545,1933.3357860724657,2.259043928602395,-2.8627914122538263,0.05710912245742556,0.8278467634839847,9.573931427735083,0.29692624590196015,0.21209917150373236,-1.6874457395593796,0.18499143735188545,0
866,4.500408591567898e-05,-7.1687483826483165,1933.335449505798,2.2590425542819585,-2.8937895830086076,0.05536600050018065,0.7960556755838739,9.573918270094506,0.05128718288809564,0.340968870502782,-1.6889681186105179,0.1847100245258676,0
867,3.113724730861669e-05,-7.214178718101843,1933.3368751369464,2.259043191545961,-2.8907461233785705,0.05553476136575598,0.7831466678955272,9.573924371209925,0.1955399439386134,0.23217349406333243,-1.7157170083778952,0.1798347314663551,0
868,4.307639027177007e-05,-7.182290359928381,1933.3350028116574,2.259043087731502,-2.8922029277893118,0.05545391698197419,0.7402857784441021,9.5739233772982,0.2617236167545589,0.28068696650554026,-1.7240727956243072,0.17833833121820425,0
869,4.0016549332274396e-05,-7.1738199218885,1933.335541025188,2.2590411004640925,-2.90905372072952,0.054527303520799604,0.6942624831515793,9.573904351371194,0.15377835440482657,0.4297944188740903,-1.7399637088039361,0.17552677057785493,0
870,3.510594496069118e-05,-7.21028773980172,1933.3355938645327,2.259043812391873,-2.8845505701057226,0.05587989799046318,0.7666511355585024,9.573930315143578,0.30390928703173214,0.0025051084608649354,-1.7318189367614132,0.17696223393710042,0
871,1.8122800518906667e-05,-7.1669653057355385,1933.3363261991178,2.259042147688864,-2.8983363363916426,0.055114836373464905,0.7463145960315871,9.573914377406238,0.20496212552178572,0.330896108997605,-1.7323369906594666,0.17687058170444908,0
872,3.669851280089541e-05,-7.181000012257347,1933.3345771154025,2.2590468098403105,-2.8711880497279867,0.05663160543389959,0.8310582998763584,9.573959012549052,0.17117560627882566,0.2630308097318421,-1.685459622281739,0.1853592171478319,0
873,4.458069559940597e-05,-7.183744118186786,1933.334542918202,2.259046562076104,-2.8812895183286833,0.05606242268058405,0.8044481468472544,9.573956640464987,0.17806102278616698,0.2862007874553134,-1.7003513253017712,0.18261935398146306,0
874,2.59684002809493e-05,-7.17793207684218,1933.334663778565,2.259045359625108,-2.886389170007662,0.05577725160722851,0.7915979665331797,9.57394512825821,0.19636270935989208,0.32969822812992833,-1.7130868404389785,0.18030834958592604,0
875,3.9148900610172923e-05,-7.209819619100313,1933.3356983018375,2.25904350819609,-2.8727073272292016,0.0565456316354721,0.8013453624182715,9.57392740279479,0.34739138183035245,0.11878911603606523,-1.7019622169497288,0.1823254108082448,0
876,3.426785251861002e-05,-7.201610513814313,1933.3365385818497,2.2590425458970533,-2.8893219054915886,0.05561391131625103,0.7724831676495967,9.573918189818109,0.12278393660099374,0.37206519510675307,-1.7149152844388316,0.17997896708649577,0
877,3.887246885804163e-05,-7.190022293480267,1933.335799351392,2.2590424206585498,-2.898820868365602,0.0550881379416467,0.7606658922979967,9.573916990794997,0.26660298169211805,0.12122188177909421,-1.7334912255763417,0.17666654927660597,0
878,4.925279976518392e-05,-7.203068287275742,1933.3358906338008,2.259043816503294,-2.8714974189926736,0.05661408806557586,0.8075569255679339,9.573930354506036,0.2678037985113906,0.18130774542405326,-1.6976181641110888,0.1831191648331046,0
879,2.7232088559758047e-05,-7.204941495092863,1933.3353970472967,2.259045011716456,-2.8705649145903305,0.05666690557438404,0.8266253067775768,9.57394179740045,0.29190947665359035,0.16325656500122165,-1.6941623672449817,0.1837530821829731,0
880,5.7846262023558404e-05,-7.194616640487237,1933.3361932437529,2.259040560261906,-2.8788054386671096,0.05620185931870061,0.7557274681760474,9.573899179528526,0.3005835258918843,0.11878594940918741,-1.7200664956531333,0.17905424118691088,0
881,6.102382405699964e-06,-7.192788743775152,1933.3356100601497,2.2590460525074567,-2.90455824742378,0.05477298136355576,0.7684263065989263,9.573951761878096,0.17222198707255343,0.34679464625183964,-1.7232936126197493,0.1784773435659469,0
882,2.4393966763535283e-05,-7.203246711874164,1933.336784915728,2.2590439319099618,-2.902602006853083,0.05488023536498768,0.7147165707080682,9.5739314594015,0.2671496360605006,0.32383818270435305,-1.7340580120140756,0.17656644544390193,0
883,4.696602929340558e-05,-7.174099560717542,1933.3367398192554,2.2590431031109075,-2.876234697587303,0.056346525617339625,0.81324969775113,9.573923524539449,0.2358397616127188,0.19401944324340037,-1.7013229322106491,0.18244200592568965,0
884,2.9390897131717596e-05,-7.207575039116385,1933.336455625015,2.2590428106414966,-2.8945221536679115,0.05532545584541667,0.7427964073343596,9.573920724460084,0.21328993194143075,0.2877352762170977,-1.7364564505097775,0.17614346912820372,0
885,5.422897128767883e-05,-7.207236917434899,1933.3354068582876,2.259044401745382,-2.8828073214271526,0.055977395505310085,0.7899273639580799,9.573935957574669,0.19178529719304827,0.2242274659516177,-1.7171992419453759,0.17956837184313046,0
886,2.234243680322361e-05,-7.206342333922013,1933.33660132877,2.2590427829335145,-2.876446675091613,0.056334582687323706,0.7754385447205554,9.573920459186064,0.41995058332808455,0.21297983443045143,-1.7004971300504172,0.18259272915351824,0
887,5.3860791491597777e-05,-7.187798732428695,1933.3352101487592,2.2590426395607945,-2.8805776564353973,0.05610234559104906,0.8135871404372662,9.573919086547146,0.0995292565240844,0.3272463208130163,-1.6886186259641391,0.18477459060317925,0
888,3.0886863076171636e-05,-7.212481619735936,1933.3354435473989,2.2590431468166354,-2.8779109649317407,0.056252152895528595,0.7756663830271575,9.573923942974755,0.29311572463433677,0.18697665769983685,-1.713437634711654,0.18024510954234677,0
889,2.8363052064664353e-05,-7.198463405247314,1933.3361241408306,2.2590447150450568,-2.8827839627124625,0.055978703080592364,0.7971643549216767,9.573938957086158,0.2291179794924636,0.2843622572982447,-1.7057355130520202,0.18163873936834915,0
890,5.383690335727815e-05,-7.182951663239265,1933.335881694464,2.2590438972703932,-2.888128623936722,0.055680313981477166,0.7348883747320938,9.57393112776465,0.3015199355619984,0.36769264096345977,-1.714455074726768,0.18006181421718104,0
891,2.3656912636094323e-05,-7.205580019606558,1933.335938272301,2.2590418110985455,-2.888662356933447,0.055650603490077354,0.7959174995851168,9.573911154919893,0.1852630685055261,0.14346362980451777,-1.7045875767312424,0.1818473687982702,0
892,3.526597262412602e-05,-7.1898360074476315,1933.3352286027339,2.2590458323327716,-2.8804766906872787,0.056108010292308455,0.7737764247005212,9.573949653936513,0.3150780251959511,0.2874824022112543,-1.7243646447606358,0.1782862909245907,0
893,3.4803820832530064e-05,-7.201932356697255,1933.336556742406,2.259040928888673,-2.8905881837549163,0.055543533197757504,0.7992508531918643,9.573902708724678,0.1128934059688167,0.1884552183868886,-1.7081015871362908,0.18120947668834336,0
894,4.526905605346585e-05,-7.205482478254292,1933.3363200034669,2.259041335009153,-2.8921496795210038,0.05545686988564218,0.7983291123567428,9.573906596883434,0.16871310209514445,0.2755916710406572,-1.7138492167130543,0.18017093916406213,0
895,1.1768575653958657e-05,-7.220502821270501,1933.3361927026365,2.2590420820704202,-2.906003306833466,0.05469388831228228,0.7131181982842879,9.573913749180898,0.2474522323205337,0.17729461432792548,-1.7497598524522282,0.17381567984807758,0
896,2.3244279252165886e-05,-7.193923398983673,1933.3362872867679,2.2590415910735695,-2.8905501557605118,0.055545645447089204,0.7904139218158741,9.573909048420553,0.19768762982382415,0.2440165091186055,-1.7179227105239094,0.17943850675072479,0
897,3.663852966316568e-05,-7.194278091456022,1933.3362770655947,2.259042773238196,-2.9031154354621274,0.05485206551430264,0.7472604888491617,9.573920366363858,0.2248576793613808,0.2674678256514209,-1.740082967268273,0.17550583877291806,0
898,4.888492541748944e-05,-7.210556839150605,1933.335026479521,2.2590441973143136,-2.87727689851842,0.05628783180656085,0.7807026785394945,9.573934000364911,0.353176670099012,0.1965673703606532,-1.7114069896368584,0.18061149526007164,0
899,2.5775791009277854e-05,-7.173436792610134,1933.3359255277096,2.2590436582095323,-2.8987069911403855,0.05509441158314349,0.7895906696203606,9.573928839012707,0.06906530059102622,0.26521943735761555,-1.7253487633859261,0.17811092237094137,0
900,4.875427181278232e-05,-7.219970151305717,1933.3362438928064,2.2590422166029667,-2.8717716485526803,0.05659856493766301,0.7628643709226486,9.573915037183982,0.3625838600956084,0.2647004341540713,-1.703232763768352,0.18209390493825464,0
901,4.7328345147557966e-05,-7.216134923540133,1933.3369491111418,2.259042035801963,-2.8703283357676344,0.05668031335012602,0.7865387095735243,9.573913306210692,0.28527264167848654,0.2499167057259779,-1.6966647439793532,0.1832938375863912,0
902,2.2562796208119095e-05,-7.189768689938447,1933.335550297679,2.259043939567555,-2.885063264322466,0.055851256032841676,0.7769612425920075,9.573931532714774,0.1952232976311794,0.4194881057630646,-1.6936553091027295,0.18384627930564104,0
903,4.9942986371208795e-05,-7.205203233988674,1933.336386738193,2.2590445215304196,-2.873976260393616,0.05647392451358149,0.8122693925065118,9.573937104389014,0.16383564719488652,0.2430431421308208,-1.7131678976658506,0.18029373488344833,0
