,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,5.9307606426398585e-05,-6.657056744036168,1684.923486088545,0.8375268256256627,-2.494630294821756,0.08252695639559278,0.8256412438732051,2.3106452756313285,0.28919808615588716,0.30208106885700436,-2.7051805613476465,0.06685825074080344,0
121,5.561894432640399e-05,-6.649984722743569,1684.923641566991,0.8375265183776572,-2.491401474953645,0.08279385171864702,0.8317696267719152,2.310644565690285,0.34955322191980476,0.18436852570993278,-2.7043713459096606,0.06691237536574714,0
122,5.6647486758424496e-05,-6.640072781727042,1684.9235534450927,0.8375264980488429,-2.497514553422791,0.08228927025072025,0.8227812189001168,2.310644518717621,0.27903691784833873,0.3394607432040089,-2.690532502505854,0.06784480222386108,0
123,5.4454804842990205e-05,-6.649297623905875,1684.9235120692015,0.8375265484991211,-2.476144852664141,0.08406669116834464,0.8292301726491772,2.310644635290283,0.44857947723620883,0.20831343337632746,-2.6856269215374615,0.06817843806419821,0
124,5.8897117666275875e-05,-6.652752100263359,1684.923490218718,0.8375266146437684,-2.479270682260625,0.0838043232892818,0.8293540393904593,2.3106447881270626,0.42107968196059975,0.21613921639236655,-2.6855656927964255,0.06818261267192836,0
125,3.8792342431920185e-05,-6.640883734764577,1684.9234801131022,0.8375267664107013,-2.4911650626996353,0.08281342751363771,0.8324031163475767,2.3106451388065614,0.26363917616860233,0.3441637660035015,-2.6959328000935514,0.06747940760990624,0
126,7.433603671400434e-05,-6.654081736664869,1684.923587780842,0.8375262432380085,-2.4791509102590092,0.08381436130195066,0.8244629052591974,2.310643929940438,0.4618632794739117,0.20398686689315038,-2.6864318114428207,0.06812358400633732,0
127,5.93057940262252e-05,-6.65590073843667,1684.923517179374,0.837526535260679,-2.4816413743995955,0.08360588435060272,0.841205735942825,2.310644604700948,0.2936054082366226,0.31135906320017726,-2.688994367584623,0.06794923698016862,0
128,5.60340334596877e-05,-6.648506006499733,1684.9233472380458,0.8375267362596301,-2.49350936895551,0.08261951486157701,0.8152928722601523,2.3106450691381366,0.3645843565620923,0.32591638486461116,-2.6980002889335646,0.06734003880910665,0
129,5.243973055032791e-05,-6.649754001428413,1684.9235846903168,0.837526672575363,-2.492504817398679,0.08270255212447881,0.8329790580768865,2.310644921986403,0.3097987937708495,0.27085075716241547,-2.6873443227697384,0.06806144881814437,0
130,4.634778424382465e-05,-6.647085569574368,1684.9236828955957,0.8375261224630792,-2.4842094302323976,0.08339145522247125,0.814991403781476,2.310643650872598,0.4123722057591839,0.3155384557598655,-2.6962968742456312,0.06745484457345247,0
131,5.5144744691442076e-05,-6.6443253518111804,1684.9233900756303,0.8375268317126994,-2.489245866604074,0.0829725153319109,0.8476735763280451,2.310645289696311,0.2718858618897104,0.23383372314559558,-2.686578915393198,0.0681135634950626,0
132,5.892902690358834e-05,-6.648303251472903,1684.923654742985,0.837526387824289,-2.4861379987131884,0.08323078407281911,0.8434159679506544,2.3106442640278737,0.24628239812358754,0.3177091548344886,-2.6932443283664593,0.06766106817465414,0
133,4.43479044997345e-05,-6.651030920844185,1684.9236787778018,0.8375263087320375,-2.4866597309282485,0.08318737121741099,0.8259788450072703,2.310644081273824,0.35473588170323644,0.3213198138876936,-2.6814688686120123,0.06846251781807208,0
134,4.542210435782687e-05,-6.650993271276454,1684.923627767963,0.8375263407258203,-2.4894075156050417,0.08295910399169382,0.8153995049581211,2.31064415520007,0.38338224105283714,0.34875601453273153,-2.6822512962568044,0.06840897180217241,0
135,5.897869939117275e-05,-6.652631715561357,1684.9235865543126,0.8375263900177243,-2.481116515697232,0.08364977714432267,0.8462008317051336,2.3106442690961226,0.36297838084295586,0.1651794810160514,-2.684081492781054,0.06828388444189483,0
136,5.591157313973308e-05,-6.647857739104811,1684.9236283488399,0.8375262879664429,-2.4929945551484667,0.08266205947889754,0.8193512938096571,2.310644033291926,0.3429220256722907,0.3355642849829392,-2.6883752915387324,0.0679913157487545,0
137,6.850813730668503e-05,-6.652517847506708,1684.923529947895,0.8375264714944859,-2.481519843183753,0.08361604569282706,0.8419226944657404,2.3106444573599423,0.32358868577691635,0.24813092970671846,-2.6871764049978464,0.06807287850457854,0
138,5.422520860716149e-05,-6.642008723916164,1684.923616260092,0.8375265785332197,-2.489857709524579,0.08292176471309523,0.8139148875806268,2.3106447046884124,0.39707361591681334,0.3099313242576833,-2.694679028668833,0.06756406442198078,0
139,4.7982895701288796e-05,-6.6491944359767245,1684.9235912034894,0.8375265983921142,-2.4827586782372015,0.0835125233411908,0.8362321771098998,2.3106447505752628,0.3565264196219249,0.25651656390918,-2.6892789698869946,0.06792990122251075,0
140,5.7596449977309735e-05,-6.6467544821159175,1684.9234407308154,0.8375267386737444,-2.4808452760425754,0.08367246935836244,0.8320623076918812,2.3106450747162977,0.40967924931541533,0.20474670668042405,-2.6917228769329364,0.06776408955496259,0
141,5.155094084939368e-05,-6.647795460246736,1684.9235652218606,0.8375265046995602,-2.4847492404991347,0.08334645180652982,0.826700903655261,2.310644534085065,0.3527970370881688,0.31166422131183147,-2.691027108670473,0.06781125406369112,0
142,6.551397481935175e-05,-6.6427169065003095,1684.9235831828473,0.8375264926289742,-2.4869064269078356,0.0831668517585173,0.8426647361346988,2.3106445061942313,0.3759962152767953,0.13013052944337167,-2.6924178051514844,0.06771701473563126,0
143,6.115900792306382e-05,-6.646838249402,1684.923566103556,0.8375264529557479,-2.4883580010826374,0.083046216481014,0.8117962838420898,2.3106444145235105,0.328406500486244,0.41211800536775045,-2.6919396357582897,0.06774940268232166,0
144,5.2826750042498425e-05,-6.646688390325792,1684.9234544108344,0.8375267794786254,-2.491248415563429,0.08280652506496729,0.8296250758441237,2.310645169001897,0.30456437800995895,0.2799775976111021,-2.6999056561097943,0.0672118534683647,0
145,5.275866730479528e-05,-6.648264295454626,1684.9233089868967,0.8375270406741993,-2.4940899815773756,0.08257155885171549,0.8204060108783391,2.3106457725322667,0.3124144637072712,0.33041204366636445,-2.7010870343310662,0.06713249773226447,0
146,4.9084328870176236e-05,-6.646672300179212,1684.923531934055,0.8375267257707143,-2.483151769494905,0.0834797017497196,0.8190550446000427,2.310645044901975,0.4619509023672721,0.17514347672191444,-2.700110882142239,0.06719806126165248,0
147,6.822715110936112e-05,-6.644534811363263,1684.9234877539138,0.837526336273636,-2.4927780209409116,0.08267996058047215,0.8298211869956978,2.3106441449126565,0.24093654742766946,0.41573337256333165,-2.6859915280570252,0.06815358429238529,0
148,4.681412456890786e-05,-6.643131874844078,1684.923583167429,0.8375263170817747,-2.4848521310167495,0.08333787668811883,0.8498095889900087,2.310644100567095,0.2173349558433635,0.3174835686785107,-2.6873609879114184,0.06806031457390807,0
149,4.808083808687902e-05,-6.644770759568776,1684.9237851210908,0.8375261890366231,-2.4840706760992357,0.08340302693434662,0.8482182024460826,2.3106438047003395,0.2776086946766667,0.262609948038125,-2.6888889487753973,0.06795640048539632,0
150,5.8229254996106933e-05,-6.6424474321825295,1684.9232842144577,0.8375267819933502,-2.491944296381865,0.08274892163741795,0.8141931221596717,2.310645174812534,0.4269502559135172,0.2380733082569335,-2.697246027197481,0.06739084998374023,0
151,5.22323212188956e-05,-6.644133634377232,1684.9239731689727,0.8375259468316008,-2.4773442959575576,0.08396591838712288,0.8418988045084649,2.310643245050873,0.32104970974742386,0.31349000827814,-2.6787986513541155,0.06864557190299177,0
152,6.964361972164244e-05,-6.6447685209004455,1684.9232160216575,0.8375269671930784,-2.505710905208636,0.08161755501123803,0.7821095886508874,2.3106456027434317,0.47554836808734535,0.2295017267915409,-2.7184824765535183,0.06597479679990119,0
153,6.614971946173191e-05,-6.643976774995924,1684.9232906250447,0.8375268484785722,-2.5043992006530615,0.08172468337498237,0.7882256160573993,2.310645328436296,0.44044812096201635,0.26291738418354127,-2.7172031362170803,0.06605925503252799,0
154,5.5664381491348454e-05,-6.652599130686314,1684.9235379685197,0.8375264156118029,-2.4836112069932597,0.08344135685360038,0.8230581902150398,2.3106443282349343,0.3793375019448022,0.34272775120350474,-2.675725147208256,0.06885687891297478,0
155,6.177460259438831e-05,-6.6463688164274,1684.9235489478235,0.8375265784662534,-2.4906477446335944,0.08285627947889351,0.8112661808366033,2.3106447045336775,0.35071256617535496,0.3656397871051489,-2.6911206455691046,0.0678049115059299,0
156,7.684035611667717e-05,-6.6472444988049295,1684.923367557688,0.8375266027923209,-2.4967889838948754,0.08234899850356836,0.8165574218627051,2.3106447607425773,0.24875585058543237,0.44515907631099716,-2.6892205496026764,0.06793386982257611,0
157,6.50339870935589e-05,-6.645182685976075,1684.9234064825825,0.8375265697375055,-2.493675162407711,0.08260581822242688,0.8090106425535759,2.310644684364642,0.27787998406483383,0.45235778011010463,-2.6934179656290667,0.06764932071191936,0
158,6.426784725029533e-05,-6.656563138707733,1684.9235841398352,0.8375265886845654,-2.485073703264985,0.08331941337297255,0.8265656002040105,2.310644728144566,0.468796472762544,0.10063270099060517,-2.6998502301306737,0.06721557885439232,0
159,6.615602765642607e-05,-6.650438308517565,1684.9236712775567,0.8375264685614351,-2.492214916389453,0.08272653115340967,0.8363570072773016,2.310644450582705,0.26025750506844414,0.3031105147130533,-2.6948084392918608,0.06755532148003662,0
160,4.9288692157731276e-05,-6.645687790910899,1684.9236830991,0.8375262778010444,-2.491862176331755,0.08275571726203404,0.8375185649967443,2.3106440098033088,0.2883070696845209,0.27769809679012525,-2.6991029937229096,0.06726582355207707,0
161,5.056009464843628e-05,-6.643308168850243,1684.923454800516,0.8375265009327717,-2.4854590841443387,0.0832873098506188,0.831774966479086,2.3106445253813552,0.37057714061451485,0.24789535790638784,-2.6931711952929773,0.06766601661747003,0
162,5.1195703804621916e-05,-6.653134017907591,1684.9234875593381,0.8375265502698199,-2.4877385158248435,0.08309767832612097,0.8183723578857227,2.3106446393817386,0.36915240079516365,0.3327202373922784,-2.6910265202358596,0.06781129396619194,0
163,5.978507663527405e-05,-6.648212648301648,1684.9238815334872,0.8375259419879507,-2.479888141936104,0.08375259347120173,0.826043959971976,2.310643233858926,0.4862302265973415,0.1700005830821545,-2.686814658864302,0.06809750805973142,0
164,5.954310763255476e-05,-6.647202744082813,1684.9237562584558,0.8375261843018743,-2.483495644808341,0.08345100007629618,0.8308345054160529,2.3106437937600215,0.47008397176559047,0.13957111323926674,-2.6880547625994713,0.06801311242611674,0
165,5.521836698411818e-05,-6.644116465713259,1684.9233997497402,0.8375268546016865,-2.4767650745834886,0.08401456732963956,0.8213761287788682,2.3106453425846416,0.4162839425339053,0.32237255910488116,-2.6809762666414043,0.06849625089707051,0
166,5.836638976543066e-05,-6.640580073893017,1684.9234151447713,0.8375266686577394,-2.493989300819015,0.0825798726373918,0.8426288619017022,2.3106449129341664,0.23823858026181188,0.2861184520070599,-2.695672301806688,0.06749698816974062,0
167,5.570997975907866e-05,-6.638386850101105,1684.9235035065328,0.8375265119968094,-2.493310232525536,0.08263596905507305,0.8355504797511195,2.3106445509464137,0.2535454260535126,0.32887228931603274,-2.693094317248512,0.06767121884847047,0
168,6.603769567435046e-05,-6.642905356177408,1684.9235284615472,0.8375267090036373,-2.476373627035747,0.08404746106366105,0.8270463596067871,2.310645006159212,0.39873012764072313,0.30870518998186447,-2.6859610926221897,0.06815565860792501,0
169,4.361757509440157e-05,-6.652345356905526,1684.923447135977,0.8375265910306371,-2.496975965933308,0.08233360215943004,0.8310077809977962,2.3106447335655043,0.2791637566518892,0.30209084229691663,-2.6945693681546996,0.06757147393828049,0
170,6.515506444105039e-05,-6.6428004870515105,1684.923858426281,0.8375262328706204,-2.483798275768088,0.08342574904111645,0.8259448554358494,2.310643905985096,0.3404287555224972,0.3426562785788718,-2.6909101743209245,0.06781918399220861,0
171,6.192797980710103e-05,-6.636359933345393,1684.9236351703614,0.8375264261261662,-2.4939572846426064,0.08258251657148608,0.8270634551536823,2.3106443525298883,0.30394218659252137,0.31698314298039465,-2.699212756503688,0.06725844067342272,0
172,7.046792889006303e-05,-6.6364406168144665,1684.9234877484182,0.837526654678115,-2.48880636832521,0.08300898962419952,0.832766329446928,2.3106448806322186,0.272056702419573,0.3071709701744636,-2.6966108563853943,0.06743366828167859,0
173,6.096573090195566e-05,-6.658945437735938,1684.9235740692354,0.8375264598184999,-2.493009327615312,0.08266083836538397,0.826146577373361,2.3106444303808904,0.31153302940289285,0.3285258829487079,-2.6971990247479587,0.06739401759320697,0
174,3.94432073571636e-05,-6.649686540427324,1684.9236329348123,0.8375262399842749,-2.497777905900925,0.08226760202079213,0.826431388036388,2.3106439224222184,0.31471783198318026,0.27904196962670014,-2.7017208074143717,0.0670899644418377,0
175,5.1509105003700685e-05,-6.639673257872076,1684.9238023204848,0.8375264969665581,-2.480569492296334,0.08369554804763678,0.8294064412503791,2.3106445162168456,0.3720444665523859,0.2958916958407043,-2.687113518521859,0.06807715950262505,0
176,5.1510475266653845e-05,-6.644839523619078,1684.9238778279225,0.8375261659315995,-2.4786556120080023,0.08385588469089486,0.837094474325875,2.3106437513128606,0.3234563809376898,0.31506023698887153,-2.6835615945289932,0.06831939434402828,0
177,5.242732293711767e-05,-6.644203321778735,1684.9238300839581,0.8375261572720544,-2.4804106629138274,0.08370884241559191,0.8364948928437328,2.310643731303737,0.33181495049949294,0.27751209058509785,-2.690315757577781,0.06785950883437325,0
178,5.7590190822486064e-05,-6.647715761484441,1684.9232806985513,0.837526841117509,-2.4872898327346427,0.08313497121493951,0.8184178137342867,2.31064531142749,0.48248639370745083,0.18305852446758775,-2.6952936165686183,0.06752255312300437,0
179,4.5967689236527425e-05,-6.653100466628261,1684.9237166473858,0.837526509189795,-2.4887209967139556,0.08301607653789866,0.8258036140232266,2.310644544460401,0.4144074279180754,0.2608994320515634,-2.6825499230959213,0.06838854609713955,0
180,5.2140042875518435e-05,-6.643915371194948,1684.9237069418152,0.8375263842817785,-2.4816928997939827,0.08360157663541778,0.8192709750029105,2.3106442558423925,0.487257645977734,0.1857736812242119,-2.694921592656172,0.0675476778005962,0
181,6.504804334633102e-05,-6.646754919322426,1684.9234666047128,0.837526502318351,-2.4874424889592133,0.08312228111274024,0.8361359678441362,2.310644528582937,0.27536951120588204,0.3087341032511368,-2.6921570211155395,0.06773467655489633,0
182,6.862654395932066e-05,-6.649953078102021,1684.9234807005573,0.8375266051130686,-2.4847149766290433,0.08334930762745256,0.8425853270135539,2.3106447661050007,0.32862546260249004,0.2268340359284231,-2.688125392200163,0.06800830885678338,0
183,5.295855536246368e-05,-6.644358656641261,1684.9237571006927,0.8375262031865756,-2.481163574578577,0.08364584077200687,0.8194716822619605,2.31064383739584,0.42462125941955664,0.2753459712421129,-2.691577646467512,0.0677739316798986,0
184,5.882498374715502e-05,-6.648900964763308,1684.9233056571543,0.8375268751280852,-2.490471631036307,0.08287087288134097,0.8472843116741618,2.3106453900138697,0.2597777412728912,0.24628689115389046,-2.691396126395729,0.06778623512546952,0
185,6.510132971803556e-05,-6.649924562294519,1684.9232700917753,0.8375270913314962,-2.4823146572052432,0.08354961289164707,0.8355015240049182,2.3106458895833386,0.35427737328492004,0.2906253899053075,-2.6787822920336612,0.06864669490708605,0
186,5.426569232259572e-05,-6.646817957099772,1684.9234686405327,0.8375267159029368,-2.4883305579722963,0.08304849555876864,0.819291433714997,2.310645022101044,0.38112353843335955,0.31923640379294516,-2.6867567243851393,0.06810145336767669,0
187,5.1213167026809375e-05,-6.646575468052255,1684.923583795154,0.837526420349309,-2.48223713375918,0.08355609019662393,0.8472183263157292,2.3106443391816263,0.21132015330195486,0.41947087205793765,-2.6737045147614262,0.0689961540212073,0
