,X,Y,YERR,TREND,MASK,OUTLIERS
15235,2448.347889783337,0.0001475215749557,0.001460906901846,-3.3554171130522335e-05,False,True
15236,2448.3492787106934,-0.0001858473821059,0.0014602521817248,-3.3103006573037726e-05,False,True
15237,2448.35066763805,-0.0017430791668721,0.0014595265646346,-3.26457998812799e-05,False,True
15238,2448.352056564942,-0.0023350728163513,0.0014589354073133,-3.218311250831503e-05,False,True
15239,2448.3534454922988,-0.0011624104059752,0.0014606174932007,-3.1715689224359744e-05,False,True
15240,2448.35483441919,-0.0016328105148848,0.0014595692890807,-3.1244514204199986e-05,False,True
15241,2448.356223346547,0.000760257651944,0.0014604435686166,-3.0770737591484043e-05,False,True
15242,2448.357612273438,0.0001055598825239,0.0014612511421373,-3.029564332627873e-05,False,True
15243,2448.359001200796,0.0005006196800219,0.0014612080684451,-2.982047963954017e-05,False,True
15244,2448.3603901276865,-0.0006891492725815,0.0014602809363248,-2.9346457088373743e-05,False,True
15245,2448.361779055043,0.0014557250202611,0.0014596394875574,-2.8874752686766127e-05,False,True
15246,2448.363167981935,0.0017308602081382,0.0014611215718146,-2.8406555544997726e-05,False,True
15247,2448.3645569092914,0.0002790094918658,0.0014610932828762,-2.7942912965073967e-05,False,True
15248,2448.3659458361826,0.0032796281288058,0.0014622851435805,-2.7484696075404276e-05,False,True
15249,2448.367334763074,0.0001346469647778,0.0014593219063891,-2.7032649339575675e-05,False,True
15250,2448.36872369043,0.0017798552524266,0.0014604999136626,-2.6587243548463957e-05,False,True
15251,2448.3701126173223,-0.0007130507479582,0.0014600807018638,-2.6148834537345947e-05,False,True
15252,2448.371501544213,-0.0005562904481061,0.0014600067780948,-2.571764362539026e-05,False,True
15253,2448.3728904715704,-0.0002896787290042,0.0014600359983562,-2.5293921041105922e-05,False,True
15254,2448.3742793984616,-0.0001047254170494,0.001460337979863,-2.4877978342647847e-05,False,True
15255,2448.3756683253528,-0.0005170109661279,0.0014601512495867,-2.4470159617746498e-05,False,True
15256,2448.377057252245,0.0012447244645668,0.0014608701145846,-2.4070830333035352e-05,False,True
15257,2448.3784461796017,-0.001914144589144,0.0014604077126782,-2.3680371248898475e-05,False,True
15258,2448.379835106492,0.0001179576552878,0.0014602114363403,-2.3299109773311448e-05,False,True
15259,2448.3812240333823,0.0018813024122548,0.0014614736119367,-2.292749552654889e-05,False,True
15260,2448.3826129602744,0.0005896690670861,0.0014605471783086,-2.2565966774203226e-05,False,True
15261,2448.3840018871656,-0.0006442669509889,0.0014598697571875,-2.221479505187373e-05,False,True
15262,2448.385390814057,0.0008416776403843,0.0014609668557689,-2.1874177697778002e-05,False,True
15263,2448.386779740948,-0.0003141762511483,0.0014604192378013,-2.1544332464864743e-05,False,True
15264,2448.388168667839,0.0004723670632424,0.0014596130612652,-2.1225426778871453e-05,False,True
15265,2448.389557595197,0.0018096575908015,0.0014614348456137,-2.0917624592504524e-05,False,True
15266,2448.390946522088,4.559757771360751e-05,0.0014596993250649,-2.062102055954472e-05,False,True
15267,2448.392335448979,0.0021188866537797,0.0014605601004162,-2.033555236536158e-05,False,True
15268,2448.3937243758705,0.0018422017443069,0.0014611226195531,-2.0061073897097463e-05,False,True
15269,2448.3951133027617,0.0007588271397021,0.0014611370550607,-1.979723059514682e-05,False,True
15270,2448.3965022291877,-0.0016677388554602,0.0014601155100637,-1.9543461943835735e-05,False,True
15271,2448.397891156078,0.0005708339892331,0.0014601096892945,-1.929914147264769e-05,False,True
15272,2448.3992800829687,5.304816230733422e-06,0.001459661490065,-1.906374778399587e-05,False,True
15273,2448.400669009861,-0.0013210780554832,0.0014594301726965,-1.8836745438880918e-05,False,True
15274,2448.402057936752,-0.0010899907237241,0.0014594754582809,-1.861761202061286e-05,False,True
15275,2448.4034468636432,-8.612875790348085e-05,0.0014602924614478,-1.8405950618144028e-05,False,True
15276,2448.4048357905344,0.0015297540287844,0.0014603335560784,-1.8201477894242432e-05,False,True
15277,2448.4062247174256,-0.0021864187525373,0.0014596752270804,-1.8003907293797326e-05,False,True
15278,2448.407613643852,-0.0012308961795607,0.0014604698784934,-1.7812874393859915e-05,False,True
15279,2448.4090025707437,-0.0013022429776302,0.0014589911702823,-1.7628181744734498e-05,False,True
15280,2448.4103914976336,0.000460088499832,0.0014610521882456,-1.7449798620279284e-05,False,True
15281,2448.411780424524,0.0002602936233664,0.0014604061992782,-1.7277812327098007e-05,False,True
15282,2448.4131693509503,-0.0006026628866175,0.001460304335817,-1.7112293269308586e-05,False,True
15283,2448.414558277841,-0.0020228635195357,0.0014594411157426,-1.695329278176205e-05,False,True
15284,2448.4159472047327,0.0019566427236668,0.0014614646479521,-1.6800944604491823e-05,False,True
15285,2448.417336131158,-0.0007815961262205,0.0014595391374961,-1.665551586557852e-05,False,True
15286,2448.4187250580503,-0.0022673022988868,0.0014587312147293,-1.6517172588960665e-05,False,True
15287,2448.420113984941,0.0010263329289552,0.0014600384430793,-1.6386148642801805e-05,False,True
15288,2448.421502911367,0.0011550790307348,0.0014601644045251,-1.6262853007413362e-05,False,True
15289,2448.4228918382582,0.0030974762366584,0.001461361620337,-1.6147634145125076e-05,False,True
15290,2448.424280764684,-0.000193953618144,0.0014604060828628,-1.6040665685490416e-05,False,True
15291,2448.425669691575,0.0010159617152007,0.0014609211045229,-1.5941854322572757e-05,False,True
15292,2448.427058618466,0.0005332830428808,0.0014606587042467,-1.5851039696635296e-05,False,True
15293,2448.4284475448912,0.0017668614328951,0.0014606130694161,-1.576797306457496e-05,False,True
15294,2448.429836471782,0.0001357198489593,0.0014599954858025,-1.5692307032947675e-05,False,True
15295,2448.4312253982084,0.000226557376326,0.0014602148123865,-1.562353955185939e-05,False,True
15296,2448.432614324634,-0.0003271700706798,0.0014590270262207,-1.556111740504899e-05,False,True
15297,2448.434003251525,-0.000350237080582,0.0014598507814798,-1.5504472623817855e-05,False,True
15298,2448.4353921779507,-7.057193727177946e-05,0.0014606583550006,-1.545306534959004e-05,False,True
15299,2448.436781104842,3.451110783814215e-05,0.001460914468846,-1.5406391024962706e-05,False,True
15300,2448.4381700312683,-0.0002478362459258,0.0014605753508316,-1.5363956613837686e-05,False,True
15301,2448.439558957694,0.0004846456266529,0.0014606957243389,-1.5325272176625374e-05,False,True
15302,2448.440947884584,0.0014063723479122,0.0014608202888001,-1.5289856752370582e-05,False,True
15303,2448.4423368110088,-0.0022931111239195,0.0014591335462973,-1.5257167253748902e-05,False,True
15304,2448.443725737435,-0.0010533934521997,0.0014597762756339,-1.5226584057228274e-05,False,True
15305,2448.445114664328,-0.002084017917881,0.0014589639290824,-1.5197662929531796e-05,False,True
15306,2448.4465035907524,-0.0021765243761968,0.001460357654063,-1.517013050274154e-05,False,True
15307,2448.447892517177,-0.0013954050873903,0.0014592915219738,-1.514394352946551e-05,False,True
15308,2448.449281443604,5.155804538858888e-05,0.0014602966524016,-1.5119301279127936e-05,False,True
15309,2448.450670370495,0.0012468702329297,0.0014612779176757,-1.509655625177666e-05,False,True
15310,2448.4520592969216,0.0007639531419025,0.001460400378509,-1.5076059451985804e-05,False,True
15311,2448.453448223346,0.0002698303716464,0.0014604301808474,-1.5058045831363638e-05,False,True
15312,2448.454837149772,0.0014773019132445,0.0014610947962762,-1.504265885203678e-05,False,True
15313,2448.4562260761973,-0.0030106918273107,0.0014588070011444,-1.5029975438474522e-05,False,True
15314,2448.457615002623,0.0010709172271641,0.00146112320163,-1.5020009016192878e-05,False,True
15315,2448.459003929048,0.001643479752023,0.0014607401950157,-1.5012961919914176e-05,False,True
15316,2448.4603928559386,0.0002620817636689,0.0014603183056631,-1.5008978012085735e-05,False,True
15317,2448.461781782365,0.0005282762500338,0.0014600547412331,-1.5008043216130059e-05,False,True
15318,2448.4631707087906,-0.0008012060648712,0.0014598177195107,-1.5010078930516833e-05,False,True
15319,2448.464559635216,0.0006904009707933,0.0014596188820344,-1.5014974846445689e-05,False,True
15320,2448.4659485616417,-0.0012090212631935,0.0014599407705719,-1.5022659908188593e-05,False,True
15321,2448.467337488067,0.0007720593779405,0.0014602795393401,-1.5033047745611843e-05,False,True
15322,2448.4687264144936,-0.0019557486535154,0.0014600366968485,-1.5046118893985265e-05,False,True
15323,2448.47011534092,0.0010452872161617,0.0014605868759546,-1.5061855071346218e-05,False,True
15324,2448.471504266879,-0.0004463198195027,0.0014600548576485,-1.508035735065243e-05,False,True
15325,2448.472893193304,0.0008038882753249,0.0014599951365564,-1.5101691011290509e-05,False,True
15326,2448.474282119729,-0.0031957047439421,0.0014593241182814,-1.5125919684413208e-05,False,True
15327,2448.475671046156,0.0044315481116732,0.0014625007448721,-1.5153115145046664e-05,False,True
15328,2448.4770599725807,-0.0004472138896539,0.0014603039865708,-1.5183499237315977e-05,False,True
15329,2448.478448899006,0.0002374054274945,0.0014594838401886,-1.5217012711728792e-05,False,True
15330,2448.479837825432,0.0014072068133867,0.0014609796614612,-1.5253538524466568e-05,False,True
15331,2448.481226751392,1.0907655845215912e-05,0.0014600023543102,-1.5292921158403924e-05,False,True
15332,2448.4826156778186,-0.0011000639140948,0.0014595008368347,-1.53348875833164e-05,False,True
15333,2448.484004604244,-0.0025003565849786,0.0014595258661423,-1.5379157319792003e-05,False,True
15334,2448.4853935306687,-0.0006545785600666,0.001459483956604,-1.542558680085618e-05,False,True
15335,2448.4867824566286,-0.0007547144170063,0.0014597916424646,-1.5474266329196782e-05,False,True
15336,2448.488171383054,0.0024101151043793,0.0014614176161368,-1.5525402872027146e-05,False,True
15337,2448.489560309479,3.9517900685126506e-05,0.0014593223720506,-1.557922805915002e-05,False,True
15338,2448.4909492359043,-0.0009152894161703,0.0014596020018036,-1.563579514697968e-05,False,True
15339,2448.492338161865,-0.0009900336808147,0.0014599685938487,-1.5695123924237223e-05,False,True
15340,2448.4937270882906,-0.0009140377179586,0.0014597570670955,-1.575732564503636e-05,False,True
15341,2448.4951160142514,0.000778139054969,0.0014606145828161,-1.582262634657321e-05,False,True
15342,2448.496504940677,0.002342046563531,0.0014612624344296,-1.5891328699253228e-05,False,True
15343,2448.4978938671024,-0.0014858253820198,0.0014595738292807,-1.596364423194028e-05,False,True
15344,2448.4992827930623,0.0011985904447624,0.0014609421757074,-1.6039611250865705e-05,False,True
15345,2448.5006717194888,0.0018963227907957,0.001460673023339,-1.611931541854977e-05,False,True
15346,2448.502060645448,4.285576258311608e-05,0.0014605946757854,-1.6202737912228505e-05,False,True
15347,2448.5034495718724,-0.0025832070856609,0.0014591591576819,-1.6289683421459675e-05,False,True
15348,2448.504838497832,-0.0010699039476594,0.0014606603340621,-1.637996611480487e-05,False,True
15349,2448.5062274242587,-0.0005702379424655,0.0014606909513082,-1.6473626004671958e-05,False,True
15350,2448.507616350218,0.0025711669409573,0.0014616495155823,-1.6570850407389946e-05,False,True
15351,2448.509005276643,0.0033600944424181,0.0014614937517981,-1.6671841548909338e-05,False,True
15352,2448.510394202604,-0.0026764288000976,0.0014600515980177,-1.677654012488582e-05,False,True
15353,2448.511783128564,-0.0004566314285804,0.0014603534631092,-1.6884620310928813e-05,False,True
15354,2448.5131720549903,-2.5630011002419906e-06,0.00146006591711,-1.699591095902303e-05,False,True
15355,2448.5145609809497,0.002203167666704,0.0014615127275058,-1.711032973608466e-05,False,True
15356,2448.5159499073748,-0.0016423472631648,0.0014599457764334,-1.7227758940730874e-05,False,True
15357,2448.517338833334,-0.00060206683985,0.0014598930402643,-1.7347936899899806e-05,False,True
15358,2448.5187277592945,-0.0012860305055543,0.0014592328486201,-1.7470700110714093e-05,False,True
15359,2448.520116685254,0.0014703877707415,0.0014610957275993,-1.7595990391362044e-05,False,True
15360,2448.521505611679,-0.001145780701162,0.0014605088776472,-1.7723833782764273e-05,False,True
15361,2448.52289453764,-0.0007463101575846,0.0014610291379995,-1.785418634969076e-05,False,True
15362,2448.524283463601,0.0021601330900906,0.0014614895608443,-1.7987080083760928e-05,False,True
15363,2448.5256723895604,-0.0006986264161847,0.0014598264506645,-1.8122585059310433e-05,False,True
15364,2448.527061315986,-0.001733303999885,0.0014593724306659,-1.826062677281982e-05,False,True
15365,2448.528450241946,-0.0002524258060355,0.0014601752311558,-1.8401176537796075e-05,False,True
15366,2448.5298391679057,-1.531840192470213e-05,0.0014602673157248,-1.854436168265387e-05,False,True
15367,2448.5312280938665,-3.820659779663061e-05,0.0014608663892923,-1.869036315278699e-05,False,True
15368,2448.532617019825,-0.0020223270774449,0.0014594762731886,-1.883936754794313e-05,False,True
15369,2448.5340059457844,0.0026338710608981,0.0014615601085672,-1.8991603728428248e-05,False,True
15370,2448.5353948717443,0.0009964113812268,0.0014607725584926,-1.9147408611914227e-05,False,True
15371,2448.5367837981707,-0.0003048779215754,0.0014592562481123,-1.9306928130871008e-05,False,True
15372,2448.5381727241306,-0.0010325318153373,0.0014598248208492,-1.947018065503645e-05,False,True
15373,2448.5395616500905,-0.0009904509135519,0.0014594574138964,-1.9637208161988598e-05,False,True
15374,2448.5409505760504,0.002210081809207,0.0014611440399838,-1.980815909218784e-05,False,True
15375,2448.5423395020102,0.0013437874373249,0.001460713303062,-1.9983235707204082e-05,False,True
15376,2448.543728427971,-0.0003370644470203,0.0014600812839407,-2.0162455289890154e-05,False,True
15377,2448.5451173539304,-0.0013206608227459,0.0014602868735093,-2.0345688871604897e-05,False,True
15378,2448.54650627989,-0.0008375053130118,0.0014617748949512,-2.0532832069397947e-05,False,True
15379,2448.5478952058497,0.0008675460700937,0.0014598681273721,-2.072390732796856e-05,False,True
15380,2448.5492841318096,0.000461519012074,0.001460139840879,-2.0919010962980138e-05,False,True
15381,2448.550673057304,0.000923693675592,0.0014611620843683,-2.111817555648372e-05,False,True
15382,2448.552061983264,-0.0015425094296088,0.0014595638175576,-2.1321359343373343e-05,False,True
15383,2448.553450909224,0.0024829520193676,0.0014609204060306,-2.1528466154300315e-05,False,True
15384,2448.5548398351843,0.0006554726302179,0.0014608971229537,-2.1739452804169163e-05,False,True
15385,2448.556228761144,-0.0012813813407678,0.0014594767388502,-2.1954093598248537e-05,False,True
15386,2448.557617687104,0.0004119279210181,0.0014602827989709,-2.217208434562775e-05,False,True
15387,2448.559006613064,-0.0011403566755777,0.0014611078347993,-2.2393199397568444e-05,False,True
15388,2448.560395538558,0.0008080606026974,0.0014598284297261,-2.261722604795049e-05,False,True
15389,2448.561784464519,-0.0012496120480601,0.0014601469422174,-2.2844015946206974e-05,False,True
15390,2448.563173390478,-2.866984951666041e-05,0.0014599365796181,-2.3073401188693832e-05,False,True
15391,2448.564562316437,-0.0018609176128064,0.0014592655613431,-2.3305295439337865e-05,False,True
15392,2448.565951241931,0.0015656360441878,0.0014615441596595,-2.3539673898774396e-05,False,True
15393,2448.567340167892,-0.0002894403102972,0.0014607587050618,-2.377662700125217e-05,False,True
15394,2448.568729093852,0.0012462741861622,0.001461085948707,-2.401616017313861e-05,False,True
