,X,Y,YERR,TREND,MASK,OUTLIERS
23445,2134.344930615357,-4.5478346674343584e-05,0.0007516440684955757,1.8504232199492447e-05,False,False
23446,2134.3463194961755,-0.0003117323107559855,0.0007512114691338819,1.8081437572607954e-05,False,False
23447,2134.3477083769944,-0.0009850860229185798,0.0007513390021265449,1.76180936002203e-05,False,False
23448,2134.349097258279,0.0013939739104493754,0.0007521080999960363,1.7113726186829227e-05,False,False
23449,2134.3504861390975,-0.0006276369468949383,0.0007513099565020178,1.656759419361542e-05,False,False
23450,2134.3518750199164,0.00020724536223681866,0.0007513187458593396,1.59792717909021e-05,False,False
23451,2134.3532639007353,0.0010547042521658057,0.0007520179945315716,1.5348233223614347e-05,False,False
23452,2134.35465278202,-5.8770183251510844e-05,0.0007515846966779052,1.4674037983192711e-05,False,False
23453,2134.3560416628384,-6.133318312961933e-05,0.0007511770684042316,1.3956598162384695e-05,False,False
23454,2134.3574305436573,9.13739258869839e-05,0.0007512743334114155,1.3195869287905423e-05,False,False
23455,2134.358819424476,0.0003048777761982535,0.0007516642665551166,1.2391768870885359e-05,False,False
23456,2134.3602083052956,-0.001806378472231529,0.0007511079176989447,1.1544247089104002e-05,False,False
23457,2134.361597186115,0.000777185009550152,0.0007514360343030712,1.0653193115062469e-05,False,False
23458,2134.3629860673996,0.0005849004140436875,0.000751695640486219,9.717952898345315e-06,False,False
23459,2134.364374948219,0.0006514192015778519,0.000751586501115501,8.738017497356425e-06,False,False
23460,2134.3657638290388,0.00016230345739742802,0.0007512071617667176,7.713182770643928e-06,False,False
23461,2134.3671527098577,0.0003157258221939685,0.000751312575846915,6.643515996282239e-06,False,False
23462,2134.368541590676,0.0012248159184942153,0.000751540284229981,5.5292080804749365e-06,False,False
23463,2134.369930471495,0.0006334185977827644,0.0007519062940236208,4.370662842430751e-06,False,False
23464,2134.3713193523135,0.0021849275937633195,0.0007522848184651029,3.1687713292964485e-06,False,False
23465,2134.3727082331325,0.0006831288744884034,0.0007518741633928814,1.9249209629781244e-06,False,False
23466,2134.374097114417,0.0006844401767516217,0.000751889763046936,6.413476424818685e-07,False,False
23467,2134.375485995236,-0.0006305575746630154,0.0007513036700742645,-6.792420692022056e-07,False,False
23468,2134.376874876055,-0.0004317760724887876,0.0007512743334114155,-2.0339126477763887e-06,False,False
23469,2134.3782637568734,0.0001758933172162358,0.0007512625754632101,-3.4199291214019156e-06,False,False
23470,2134.3796526376923,0.0009482503502518114,0.0007513456960079489,-4.834748788435446e-06,False,False
23471,2134.381041518511,-0.0009121299333649802,0.0007512963359085522,-6.275729275446703e-06,False,False
23472,2134.3824303993297,-3.9517881841533153e-05,0.0007514040200876606,-7.739970321802177e-06,False,False
23473,2134.3838192801486,-0.0004622340477844489,0.0007516567577664112,-9.224807848401786e-06,False,False
23474,2134.3852081609675,0.00042849781683074184,0.0007517496571987663,-1.0727709475506211e-05,False,False
23475,2134.3865970417864,0.0009785295116024884,0.0007520035590308046,-1.2246267009936125e-05,False,False
23476,2134.3879859226054,0.000870883516721932,0.0007513206085045999,-1.3777879755380823e-05,False,False
23477,2134.389374803424,-0.0012494922429020505,0.000750959138908782,-1.531949822581257e-05,False,False
23478,2134.3907636842428,0.00026768447564151643,0.0007511896412597383,-1.686779377752521e-05,False,False
23479,2134.3921525650617,-0.00016176701556247508,0.0007514564069856052,-1.841976157362319e-05,False,False
23480,2134.39354144588,0.0010407567644570292,0.0007515122863434128,-1.997241849978522e-05,False,False
23481,2134.394930326699,-0.00011718273861305306,0.0007508579739880845,-2.1522716167635803e-05,False,False
23482,2134.396319207519,-0.0004208088171964164,0.0007511429587129032,-2.3067264131117627e-05,False,False
23483,2134.3977080883387,-0.0008465648202040654,0.0007516193884458774,-2.460264750074484e-05,False,False
23484,2134.3990969691586,7.849932184811337e-05,0.0007513046013968946,-2.6125664695658904e-05,False,False
23485,2134.4004858495114,-0.00016653538742872342,0.0007516875496208698,-2.7633417997673554e-05,False,False
23486,2134.4018747303303,-0.000595450436797762,0.0007513089087640589,-2.9123055333687975e-05,False,False
23487,2134.403263611149,-0.0011487007825792261,0.0007514002365894757,-3.05918072542983e-05,False,False
23488,2134.4046524919677,0.00022858382633828,0.0007514238106935508,-3.2037202468163984e-05,False,False
23489,2134.4060413727866,-0.0008459091690724563,0.0007513825996671677,-3.34571740990624e-05,False,False
23490,2134.4074302536055,0.0026785732912166793,0.0007518461072986488,-3.484972670989798e-05,False,True
23491,2134.4088191344244,-0.0008736849351933529,0.0007515192712631388,-3.621288344171007e-05,False,False
23492,2134.4102080152434,-0.0008819699813109594,0.0007510540756093905,-3.754387540747797e-05,False,False
23493,2134.411596896062,-1.2516976148901904e-05,0.0007511116429894652,-3.884005424325992e-05,False,False
23494,2134.412985776415,-0.0003100633806027986,0.0007518514624037721,-4.009912260350096e-05,False,False
23495,2134.414374657234,6.288290398615004e-05,0.0007510181614804663,-4.131886361651802e-05,False,False
23496,2134.4157635380525,-0.00046187641989448025,0.000751476139383831,-4.249713276953149e-05,False,False
23497,2134.4171524188714,-0.0009979010223091223,0.0007511604210122181,-4.3631801315932475e-05,False,False
23498,2134.4185412996903,-4.5478346674343584e-05,0.0007515396439456728,-4.4720948105928e-05,False,False
23499,2134.4199301805093,-0.0001899004095733403,0.0007517125789165544,-4.5763005258095895e-05,False,False
23500,2134.4213190608625,-0.00270056740644975,0.0007504026154296169,-4.675648945324639e-05,False,True
23501,2134.422707941681,-0.0009505749315366074,0.0007512850436216619,-4.7700184849926185e-05,False,False
23502,2134.4240968225,-0.0011592508053333006,0.000751164670171718,-4.8593861201647525e-05,False,False
23503,2134.425485703319,-0.0011373758993968863,0.0007509623985379874,-4.943790855977174e-05,False,False
23504,2134.4268745836716,6.633997358918009e-05,0.0007513447646853188,-5.0233255792009784e-05,False,False
23505,2134.4282634644906,0.001866877190284555,0.0007519413350375793,-5.098127837425883e-05,False,False
23506,2134.4296523453095,-0.0005763769493327686,0.0007507208367307983,-5.1683228886634214e-05,False,False
23507,2134.4310412261293,0.00023192168664465385,0.0007507761922196265,-5.233972789224408e-05,False,False
23508,2134.4324301064835,0.0006197095286673004,0.0007515529152931521,-5.295137505852566e-05,False,False
23509,2134.433818987303,0.0008355975649116942,0.0007519362127631136,-5.3518648736303296e-05,False,False
23510,2134.435207868122,-0.0007769465909568396,0.000751145810888458,-5.404168410678327e-05,False,False
23511,2134.4365967489407,-0.00047546627971328803,0.0007512285821872105,-5.452030437887428e-05,False,False
23512,2134.4379856292935,-0.00047701600056981874,0.0007510081497621924,-5.495452696525872e-05,False,False
23513,2134.4393745101124,-0.0004963279066281245,0.0007511490705176634,-5.534459850494632e-05,False,False
23514,2134.4407633909314,-0.00022250415220881337,0.0007511379528537663,-5.569097001970852e-05,False,False
23515,2134.4421522712846,-5.745888098829255e-05,0.0007513267785170245,-5.599428040356313e-05,False,False
23516,2134.4435411521035,-0.00020551682743530364,0.0007516537309678633,-5.6255250300327e-05,False,False
23517,2134.444930032922,-0.0008527637036301883,0.0007512232852897516,-5.6474614060260365e-05,False,False
23518,2134.4463189132753,0.00014930964406190128,0.0007514563487779408,-5.665321169177391e-05,False,False
23519,2134.447707794094,6.92009967089291e-05,0.0007513044267739014,-5.6792137046315344e-05,False,False
23520,2134.449096674447,-0.0011782050835016378,0.0007510003499351651,-5.6892456898450074e-05,False,False
23521,2134.450485555266,-0.0006039739015086809,0.0007512503518536897,-5.69552595437575e-05,False,False
23522,2134.451874436085,-0.0007535815688122227,0.0007513062894191617,-5.6982038608845414e-05,False,False
23523,2134.453263316438,0.0006498694807213212,0.0007514860346867761,-5.6974616247296465e-05,False,False
23524,2134.454652197257,-8.636713542742314e-05,0.0007511323067103212,-5.6935025188712074e-05,False,False
23525,2134.45604107761,1.6152859696916266e-05,0.0007515828340326449,-5.686510475854755e-05,False,False
23526,2134.4574299584287,0.0008528829129268445,0.0007511830637936631,-5.676662377714168e-05,False,False
23527,2134.4588188392477,-5.000829994727951e-05,0.0007513947068613593,-5.664123713034045e-05,False,False
23528,2134.4602077196005,-0.0002009868741623677,0.0007513930770467566,-5.649026820893791e-05,False,False
23529,2134.4615966004194,-0.0012014508963495985,0.0007511814921867247,-5.6314958855574384e-05,False,False
23530,2134.4629854807727,0.0004476905135923914,0.0007515658373946451,-5.61166841334401e-05,False,False
23531,2134.4643743615925,0.0004377961419699261,0.0007517603674090128,-5.5897165969829036e-05,False,False
23532,2134.4657632419458,-0.000587463413921796,0.0007510030274877267,-5.565799648849911e-05,False,False
23533,2134.4671521227656,0.0016922355706832093,0.0007518041977802931,-5.540058768476364e-05,False,False
23534,2134.4685410031193,4.8816206980717425e-05,0.0007513621687769693,-5.512632876886092e-05,False,False
23535,2134.469929883938,-0.0007795691954832762,0.0007509614672153573,-5.483603450526979e-05,False,False
23536,2134.471318764291,9.185076307360873e-05,0.0007511486048563484,-5.453038392734183e-05,False,False
23537,2134.47270764511,0.0001330971797166569,0.0007514278270223932,-5.42102689502378e-05,False,False
23538,2134.474096525463,-5.453825322021544e-05,0.0007511962187258136,-5.387656485675184e-05,False,False
23539,2134.475485406282,-4.059076551143903e-05,0.000751281260123477,-5.353005719164215e-05,False,False
23540,2134.4768742866354,-0.0009635091402238061,0.0007511473242877319,-5.317150237423734e-05,False,False
23541,2134.478263167454,0.0004792809772062867,0.0007515032641554335,-5.280171721423467e-05,False,False
23542,2134.479652047807,0.0012201667559246232,0.0007516351045152608,-5.242177117865542e-05,False,False
23543,2134.481040928626,-0.0003740787729071826,0.0007512177555616353,-5.203250810843508e-05,False,False
23544,2134.482429808979,0.000988066255334985,0.0007518848736031279,-5.163430726475395e-05,False,False
23545,2134.483818689332,-0.0006825328280051224,0.0007512306194554639,-5.122744800334746e-05,False,False
23546,2134.485207570151,-0.0012157560119483435,0.000750918859205029,-5.081192389530618e-05,False,False
23547,2134.4865964505043,-0.0005666017870069595,0.0007516665366540275,-5.038794373275063e-05,False,False
23548,2134.487985331323,0.00029426814879585095,0.0007512572785657513,-4.995620047313189e-05,False,False
23549,2134.489374211676,-0.0006203055751505815,0.0007511369633234718,-4.951762285734904e-05,False,False
23550,2134.4907630920293,0.0011755824789752012,0.0007519461662737231,-4.907310320380895e-05,False,False
23551,2134.492151972848,-0.0003905892604940675,0.0007514256151311467,-4.862358381129084e-05,False,False
23552,2134.493540853201,-0.0005023479761092631,0.0007512381864518337,-4.816965593375759e-05,False,False
23553,2134.4949297335543,0.00039130451627400475,0.0007516887719818218,-4.771195071000224e-05,False,False
23554,2134.496318614373,-0.00030404331112166005,0.0007515746849596313,-4.725123568752218e-05,False,False
23555,2134.4977074947274,-0.0006935596879458217,0.0007510760198988629,-4.678817919886904e-05,False,False
23556,2134.4990963750806,-0.000436008002520083,0.0007511048909003968,-4.632354445035505e-05,False,False
23557,2134.5004852558995,-0.001362919888670433,0.0007506338162725459,-4.5858360951219184e-05,False,False
23558,2134.501874136253,-0.0007699132424541233,0.0007512735767117785,-4.539394985786653e-05,False,False
23559,2134.503263016607,-7.325411279524019e-05,0.000751550470571248,-4.493216760500544e-05,False,False
23560,2134.504651897426,-0.00015151501605004114,0.0007511758460432796,-4.447522376549521e-05,False,False
23561,2134.506040777779,-0.00015312434155489996,0.0007511994201473547,-4.402539979268344e-05,False,False
23562,2134.5074296581324,-0.0006071925525183985,0.000751014319774617,-4.358501586276386e-05,False,False
23563,2134.5088185384857,-0.0008255243793442446,0.0007512322492700666,-4.3156477930825807e-05,False,False
23564,2134.5102074193046,0.0008441806342709413,0.0007515737536370012,-4.2742451838687794e-05,False,False
23565,2134.5115962996574,8.469820527423622e-05,0.0007512020976999163,-4.2345834992800775e-05,False,False
23566,2134.5129851800107,0.0016967655239561452,0.0007519535004394353,-4.1969268716762374e-05,False,False
23567,2134.514374060364,0.0012591481959312034,0.0007520707306755025,-4.161511832589276e-05,False,False
23568,2134.5157629411824,-0.001520633788146597,0.0007509349245203987,-4.128502447241916e-05,False,False
23569,2134.5171518215357,0.0014527440937008862,0.0007519406365456067,-4.098015326997476e-05,False,False
23570,2134.518540701889,0.0006952882227473367,0.000751886270587073,-4.0701929421342814e-05,False,False
23571,2134.519929582242,8.147955426451858e-05,0.0007512156018780531,-4.045132284895289e-05,False,False
23572,2134.5213184625954,-0.0003936887022071289,0.0007510905136072942,-4.022890610477038e-05,False,False
23573,2134.522707343414,0.0016611219442559388,0.0007522033859426312,-4.003516968208122e-05,False,False
23574,2134.524096223767,-0.00036621095932787284,0.0007512936583559906,-3.9870561744490885e-05,False,False
23575,2134.52548510412,-0.0016022921563561,0.0007511176383788967,-3.973499938089665e-05,False,False
23576,2134.5268739844732,0.002864182166110396,0.0007521621749162481,-3.962849204460503e-05,False,True
23577,2134.5282628648265,0.0013871789805399715,0.0007517998904131288,-3.9551355687100515e-05,False,False
23578,2134.5296517451798,0.0004442334439893614,0.0007516662456157056,-3.9502917957760656e-05,False,False
23579,2134.531040625999,0.00015121699280840062,0.0007517249189414036,-3.9481722038037877e-05,False,False
23580,2134.532429506353,-0.0006989241062953511,0.0007511576852519921,-3.9486000282537375e-05,False,False
23581,2134.533818386706,-0.00036633016862452905,0.0007513830071208184,-3.9513927585775306e-05,False,False
23582,2134.5352072670594,0.0004587769781814188,0.0007517491333297869,-3.956390863046308e-05,False,False
23583,2134.5365961474126,-0.001446902838164732,0.0007515905756520078,-3.963446630287975e-05,False,False
23584,2134.537985027766,-0.0015695692044239706,0.0007511014566481982,-3.97240940371794e-05,False,False
23585,2134.53937390812,-0.000590324437041545,0.000751295695624244,-3.983184713015405e-05,False,False
23586,2134.5407627884733,-0.00024271012799204073,0.0007514310284439343,-3.99574637606085e-05,False,False
23587,2134.5421516688266,-0.0006276369468949383,0.0007512858003212989,-4.010101094263185e-05,False,False
