,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
107,3.588686874483777e-05,-7.694440123757776,1904.8327267806803,1.9580925124507302,-4.229215313787167,0.014563814090004875,0.3078817640692816,7.085798094445352,0.4094323368899755,0.3401995433185703,-1.893067877443825,0.150609049249446,0.1753681911690899,-30.455919669480767
108,2.3656386945338965e-05,-7.708090991780466,1904.8353159992091,1.9580740944560793,-4.243044456393777,0.014363795260228214,0.7528542277830482,7.085667589455775,0.25170895359504497,0.15419999916394778,-2.1166216894918164,0.12043781835475965,0.3166705370955212,-47.83785067210619
109,1.3131394324459843e-05,-7.697223343586714,1904.8233160598718,1.958090306829014,-4.27314659050635,0.013937857351703923,0.4155787945637393,7.085782465872434,0.4802798511014068,0.25293096857299147,-2.033649341441528,0.13085710646862814,0.019137568456023445,115.60242654580549
110,2.0748084799624684e-05,-7.702016425672639,1904.8271278088732,1.9580914208646003,-4.358384959378186,0.012799041938939777,0.15047500069860897,7.085790359690654,0.3442745837697363,0.4028104514364199,-2.048102762614367,0.12897937609758778,0.754973306168486,202.34051824399677
111,1.6095516671014858e-05,-7.706130441993602,1904.8466727471498,1.958058696687188,-4.24441161059562,0.0143441711548295,0.000921728733783016,7.085558486823762,0.23661348226602952,0.278662488493836,-2.04465707214584,0.1294245656566842,0.15719529942901858,52.14577689811012
112,2.0341311013167586e-05,-7.722670386708106,1904.8287408977517,1.9580917249217706,-4.289027751876133,0.01371825636477557,0.24750007386337053,7.085792514176348,0.1773724292597718,0.23204070933598553,-1.9707355472866708,0.13935431681876476,0.05109783790304995,16.828398972449847
113,1.66340382819977e-05,-7.6990505633666455,1904.8288148211254,1.9580910050069893,-4.421901421960271,0.012011371871715724,0.1140486875331721,7.085787413011416,0.44209425379895917,0.3675412529684092,-1.9590226843537626,0.14099615135180518,0.3766221157339713,-8.546141413198987
114,2.174348830057197e-05,-7.678341908382853,1904.8322164415633,1.9580857697592746,-4.247194956077452,0.014304301881574838,0.45840953474732615,7.085750317256158,-0.05250333722023154,0.2709106627431408,-2.058403028159023,0.12765767290645796,0.006654871986921456,0.29662730689069355
115,2.4085798695609406e-05,-7.684052992203619,1904.825316581659,1.958092270980178,-4.249254168057543,0.01427487659861886,0.5797651399488692,7.08579638343398,0.38535041222757016,0.31944544818788634,-2.1208739148985534,0.11992677690536648,0.16120761020045168,-3.3941996753227284
116,2.4384626693112066e-05,-7.708773818424603,1904.826554521949,1.9580976891555213,-4.209899229156764,0.014847864494526462,0.7887644253037772,7.08583477562524,0.34352662831066927,0.3935108516260881,-1.9615496836073143,0.14064030398496263,0.4511628802117346,-75.92782214212835
117,1.2656685343088282e-05,-7.694689778919276,1904.814218834642,1.958115672294301,-4.486353492073159,0.011261634667507828,0.2544908483205964,7.085962202321142,0.41047603120251885,0.32886918112756636,-1.9459747701898567,0.1428479115647653,0.24852397134744994,-15.053856575412732
118,7.575576871650906e-06,-7.710523877642119,1904.8311535175305,1.9580874948208395,-4.117136150039422,0.016291102973434238,0.882583712562205,7.085762540622232,0.3140858240918818,0.3337235647960526,-1.9992541884942616,0.13543625549643915,0.6789288050338362,244.6189947272731
119,1.547644647304108e-05,-7.694178728533017,1904.8256724138932,1.9580874190331399,-4.3417785508533555,0.013013362681712447,0.4997213206848869,7.085762003608608,0.23252285455315858,0.22172901170759696,-2.122602076199823,0.11971970307056273,0.061371764669096385,58.282487868737725
120,3.018278024160724e-05,-7.709988258383077,1904.835542277991,1.9580805374941905,-4.2422682128078675,0.014374949392770129,0.11888745160211389,7.08571324282917,0.31515239739375667,0.35724218803840135,-2.009178116793811,0.13409884297687444,0.9736191425221109,-50.65613886059886
121,2.287664538988014e-05,-7.688791186064124,1904.8358476717253,1.9580878584136727,-4.266522742686151,0.014030486038226743,0.5749897435592738,7.085765116955177,0.24508726891397026,0.3865149411646316,-2.1235893420411682,0.11960156622301787,0.19970024737453893,-18.960573806265614
122,2.1657078430533694e-05,-7.691223291749586,1904.824241897548,1.958098081191449,-4.246268498233234,0.014317560355019113,0.3992523581143984,7.085837553527594,0.20423792089773207,0.14184371427602493,-2.026401514116332,0.13180898152670678,0.3282497305577207,-11.185196755753267
123,9.438241697242895e-06,-7.678475067448746,1904.8107860223574,1.9581267800569457,-4.449941834725336,0.011679246277206803,0.5804563115178555,7.086040911944538,0.3392315205734626,0.2057190674930811,-1.9010312133220946,0.14941446156829977,0.2739991050368379,-65.82847718870303
124,3.011439115369804e-06,-7.707087342596791,1904.837699485816,1.9580773455042721,-4.331892740979038,0.01314264830463954,0.500686980972429,7.085690625340032,0.35072312655371274,0.23475779218060544,-2.0148003766938527,0.13334701988219627,0.5590880348808861,-23.461276983070302
125,2.0626526194155396e-05,-7.678278721767343,1904.8194983255103,1.9581021196644994,-4.256026847035241,0.014178524092566838,0.16277358503867323,7.0858661695493765,0.36703452379112744,0.131303654677706,-2.0719246972504988,0.12594314585312044,0.5524622066211116,188.36453290977502
126,1.2600041223306505e-05,-7.707281836311939,1904.8405230712544,1.958072510900436,-4.333799242446369,0.01311761569629667,0.4968583254560696,7.085656368915761,0.20724366218654344,0.30206894470546986,-2.040038184189743,0.13002374593224952,0.02644281896908958,210.65576835449644
127,2.226556718847031e-05,-7.694672263562083,1904.824789491734,1.9580989835788127,-4.231717899129251,0.014527412470416605,0.6140599453703306,7.085843947700749,0.2781388281374979,0.2965759134182022,-2.088340589277641,0.12389255396625015,0.06891568849735398,238.05645100552906
128,4.979892944344638e-06,-7.7034725775644075,1904.8463880310599,1.9580623165695759,-4.3595377454763495,0.012784295882480218,0.34740394683147197,7.08558413575856,0.40714081924005474,0.35273173160750915,-1.9962341435950186,0.13584589732603206,0.15895314760875126,183.49919161947554
129,1.734817753231415e-05,-7.700697943453286,1904.8243347223906,1.9580954392843046,-4.30222997326542,0.013538335200024716,0.13170436103194047,7.085818833427465,0.30566952786196966,0.4800778105102683,-2.081608869840783,0.12472937734986016,0.2324194035084906,129.86439070234147
130,2.1872646349095997e-05,-7.697564034881323,1904.8159339302133,1.958107278096256,-4.2828400017499915,0.013803404673875854,0.1704717024034902,7.085902721600724,0.28102546180805477,0.19485011877792258,-1.9838530780480264,0.1375382693509029,0.05069912880671801,50.495098086797746
131,1.757265751157683e-05,-7.694213174075323,1904.831974781191,1.9580772882463469,-4.324184863921723,0.013244341638358307,0.31809736189368987,7.085690219628099,0.44088067845259094,0.3189911655848803,-2.104847332484236,0.12186427756550099,0.37446876572219984,171.69709655703102
132,1.2968112290026207e-05,-7.7033395201324195,1904.8289138784,1.9580894541346516,-4.287851104866165,0.01373440741028543,0.05128402762835941,7.085776423868247,0.28614772188662885,0.1810785567159452,-2.038551578520955,0.13021718371725857,0.11395151850188506,92.46379116878633
133,5.196887029156361e-06,-7.688073481042541,1904.817082360346,1.9581178368701155,-4.375926330817328,0.012576486857546474,0.28926895085759047,7.085977540440148,0.27861940094741544,0.3063048450191723,-1.9633784412688218,0.14038334198376193,0.18736707839546035,189.24745849333377
134,1.2857985316118696e-05,-7.69594108283385,1904.8335120980635,1.958069547099036,-4.411359646230169,0.01213866281769287,6.768258174984508e-05,7.085635368468615,0.32094807189093055,0.2581561139066699,-1.9476141832343052,0.14261391669470347,0.6693704171272644,-21.721870078229433
135,2.0437629309702813e-05,-7.711986261728237,1904.8483924400232,1.958057984378913,-4.330611848174473,0.013159493414372678,0.060943826511319174,7.085553439723617,0.33698368310875026,0.17666048494792386,-1.9685967958677704,0.1396526800102078,0.5752864731340289,-14.871889430338925
136,7.416684526704298e-06,-7.706564755466811,1904.8241063239739,1.9580981893535605,-4.255828648381619,0.014181334535456138,0.6475508047394954,7.085838319946787,0.35350134864855787,0.2311011682666404,-2.0296729244618907,0.131378484810544,0.2209361464162237,230.8072199296617
137,3.370205460392542e-05,-7.707919950279638,1904.8230057563985,1.958090925895013,-4.230597036079083,0.01454370483932067,0.23953632657712481,7.085786852440792,0.35290579574021463,0.28562852745236667,-1.9941719447745045,0.13612632762740653,0.005470207227061005,9.589659106707803
138,3.062625375872774e-05,-7.694379491929848,1904.8331458411565,1.9580823787541606,-4.205508115716673,0.01491320650897092,0.29123678325620056,7.085726289481334,0.19002518931522672,0.30174520053516907,-2.096629655113594,0.12286984493681402,0.6581514325931028,-16.20975656458661
139,2.5847604781303196e-06,-7.677392856354716,1904.821325127701,1.9581001041199666,-4.3319750449335395,0.013141566657223987,0.06075454770083791,7.08585188768495,0.24666545232312198,0.40095996235532727,-2.066865664633811,0.12658191073966896,0.5588712449888633,184.5054521672129
140,1.2755563170620019e-05,-7.706627822372725,1904.8247048728324,1.9580928865842873,-4.349345030663187,0.012915268915973995,0.45779041935878356,7.085800745480693,0.22064396025123223,0.29835872527120455,-2.0039410953012182,0.13480296363790356,0.033457780348717554,198.18873351787252
141,1.9627178260986535e-05,-7.706851426898763,1904.842103548899,1.9580628856234732,-4.316315727067156,0.013348974319770958,0.3945510448303875,7.085588167838974,0.39816839567333373,0.3878421086213959,-2.099311907249822,0.12254071862994836,0.18814415592846745,12.2273077714712
142,2.002235743440914e-05,-7.69213411149957,1904.8246864143825,1.958092661899635,-4.248308321323035,0.014288384831387026,0.36091208396973523,7.085799153410196,0.35216077690818604,0.23747917372291139,-2.1006383826197124,0.12237827914468342,0.18690844409552715,150.92438393983858
143,7.0520792627760035e-06,-7.7101607924792654,1904.8407750601625,1.9580732877785316,-4.275666018468826,0.013902786122424174,0.295608152009657,7.0856618736091255,0.2464699220997255,0.06268915416693832,-2.0520738773404643,0.1284681998393472,0.13976128814119512,138.71584533366777
144,1.1886008465106377e-05,-7.719762219622749,1904.8364619478318,1.9580793694210834,-4.441263985390837,0.011781038044766564,0.4520283420529245,7.08570496620292,0.4035142930801614,0.20711808630326134,-2.0276747879567427,0.1316412593993559,0.047895044740484866,69.94148393087666
145,2.327772375900921e-05,-7.698884797979361,1904.823878948558,1.9580966018612849,-4.290964745006984,0.013691709914875361,0.07955131619924655,7.085827071242116,0.2869112437194392,0.16283156034498036,-2.0452388242362276,0.129349294541753,0.14557203392803741,35.787825343416486
146,8.825529581018825e-06,-7.729924572755663,1904.8233909929058,1.9580991630732694,-4.371478651163673,0.01263254761999805,0.38537367932059563,7.085845219570572,0.20069668831293108,0.27987874715172123,-2.047607889783305,0.12904322028265913,0.014765080668714374,79.95753317460826
147,1.4752537307337735e-05,-7.686078012664163,1904.825269524612,1.9580889696027552,-4.088469103611906,0.01676487921618854,0.9061375341233409,7.085772990584392,0.3248519220429902,0.3217667105164794,-2.0075351766987057,0.1343193404251595,0.6180589358773123,262.713700305388
148,1.3776565522275722e-05,-7.7166968323547565,1904.8306644453428,1.9580809078206582,-4.326797272375268,0.01320978716315412,0.5134089121600718,7.0857158668568125,0.10892723721604747,0.21019522940797075,-2.1064197380375487,0.12167280807200405,0.022417605756696418,254.92523488952742
149,1.7389490876979942e-05,-7.719980667668414,1904.8273517310618,1.9580943489382305,-4.325194848247423,0.013230971813692538,0.3746091352070531,7.085811107436931,0.3816938097598961,0.30658112677361005,-1.9644497781591288,0.14023302466533177,0.03909049480127702,238.86425193176945
150,1.472387162868735e-05,-7.70730279704004,1904.8314881870192,1.9580894724766778,-4.206860723274913,0.014893048429188175,0.6566921033512444,7.085776553835745,0.1797203214129508,0.5080056697968907,-2.0964013262603047,0.12289790287070833,0.12668455531761622,-75.59857411106947
151,2.1679795014822218e-05,-7.689088621759176,1904.838130205589,1.9580760884253818,-4.337655261685138,0.013067131314732104,0.4262228163072991,7.085681718073522,0.3117892870316996,0.1491290264463534,-2.027377840132518,0.1316803557894194,0.12166181815083328,200.66557003649925
152,2.299954621283865e-05,-7.701342457011047,1904.8244531344915,1.9580952798697802,-4.262528228042666,0.014086643105604788,0.19436617534937922,7.085817703845116,0.3078001807720714,0.22459258998717146,-2.014507042457708,0.133386140865897,0.17005086602900057,10.648500836125026
153,1.7407980497340977e-05,-7.703223386357187,1904.8304518598509,1.958082156148826,-4.302586006490361,0.01353351596083866,0.4715498598100733,7.0857247121610385,0.30045210394014976,0.23515749112058626,-2.02680143676921,0.13175627866837736,0.2785325659325349,-14.455137200088707
154,1.5598258586500305e-05,-7.704726806612372,1904.820090018461,1.9581000093864076,-4.323042880524328,0.013259475096052797,0.14467610679265902,7.085851216417015,0.2079967484467038,0.22062158928780584,-2.0242660421127376,0.1320907566709651,0.15980093758606892,154.8013844369719
155,1.3785361841036566e-05,-7.7023292157587235,1904.841495142941,1.9580704884164697,-4.262957632854431,0.014080595531795196,0.3167003430731428,7.085642038303856,0.042472573270779135,0.37484290363951067,-2.0196813865627488,0.1326977376277643,0.15312970694658096,185.73242516957043
156,1.0286921759672573e-05,-7.7025982670854845,1904.820103279209,1.958102408004821,-4.257467232567968,0.014158116252695509,0.6191471869787695,7.085868212690601,0.3845081107798096,0.19383524048219036,-2.0141919696278188,0.13342817383614336,0.2767424253690696,-44.81570294062549
157,1.5692479617591595e-05,-7.704230102367481,1904.834504059372,1.9580797834764916,-4.25271359418324,0.014225579037372708,0.1620255946776148,7.085707900077989,0.35334647710664857,0.22779797045363082,-1.9866939092072624,0.13714810081361126,0.3989256986623,-7.452002761339575
158,2.2871777140173843e-05,-7.719724824973079,1904.8390373422624,1.9580694338290998,-4.29775033729443,0.01359911805425939,0.4252191407541349,7.085634565879195,0.2673042746020058,0.13903873124992128,-2.1054238381113253,0.12179404237118097,0.11124248380177733,117.38262212568195
159,2.7678928781585524e-05,-7.695731921906086,1904.8242193030562,1.9580946704393265,-4.287902343103011,0.013733703701494163,0.2705416837627355,7.085813385533334,0.2621625575353621,0.5569371735787427,-2.0192511883032807,0.1327548362445093,0.13867049864375602,8.036401754839238
160,-2.970526236954913e-06,-7.700324748379723,1904.831882849191,1.958079515485943,-4.287571280773588,0.013738251166138764,0.622644418726055,7.085706001175496,0.2584012357547285,0.05449487387810503,-2.0957141736315417,0.1229823815092706,0.05632734120644355,259.71310135763684
161,1.2835850376366529e-05,-7.711578262096544,1904.836401270162,1.9580709837698063,-4.195500428183594,0.01506320252456935,0.7608556574147328,7.085645548201151,0.30294397564754316,0.20278935313342883,-2.0762898070277345,0.12539458832372466,0.5499646031265222,219.8627539411344
162,1.3485373424159755e-05,-7.710290637128158,1904.8334706217436,1.9580780668388131,-4.185265255550342,0.015218168702774738,0.6262081379547279,7.08569573649527,0.30691485930839835,0.24638033298197248,-2.132018505909782,0.11859766200298048,0.32714413838938333,-21.12474528227343
