,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
532,-6.981795605639161e-06,-7.520123642995239,1900.2381515912223,0.038394126444190844,-4.450550143542706,0.011672143849169953,0.14440781844487116,1.0391407050123798,0.34487832942471575,0.3709966471113493,-2.583837994468423,0.07548374118444204,0
533,-3.365427725994536e-06,-7.5168232581241945,1900.2384738112498,0.038392958125355106,-4.387240653610788,0.012434994380823494,0.2623685799000252,1.0391394909654303,0.33388818787678565,0.37560677448750823,-2.580889525551181,0.07570663107957157,0
534,6.041522219484299e-06,-7.533218338085151,1900.2377872506172,0.03839345899011856,-4.296429653027806,0.013617090060574367,0.6050616333109746,1.039140011433916,0.294597917785544,0.1791012345579508,-2.61493948342086,0.07317221669423965,0
535,-1.1396110827836274e-05,-7.527462536325292,1900.235129576005,0.03839837836774133,-4.291378651482678,0.013686044000138554,0.7415593981564093,1.0391451233686089,0.3553976149602025,0.4743951678498761,-2.5625534318801813,0.0771075998542085,0
536,-5.781261720692185e-06,-7.5221194630547155,1900.234293732299,0.0384020269617351,-4.252363452705046,0.014230560874768086,0.799137546902992,1.0391489147941813,0.4352842299519093,0.33586933758202786,-2.643329425502962,0.0711240726094955,0
537,-7.0863039431412595e-06,-7.517356831929562,1900.236723368144,0.03839755209111185,-4.228185653444475,0.01457881759474304,0.8875153551805662,1.0391442647476334,0.13101720317978915,0.3268966257217296,-2.6305270058884815,0.07204048647233877,0
538,8.064635220690424e-06,-7.5253889745900135,1900.2356392290267,0.03839945147934952,-4.341470245144257,0.013017375394261097,0.1438696374478261,1.0391462384879018,0.5407050178358019,0.2498570197187715,-2.614531609181365,0.07320206784381961,0
539,-9.188178057319124e-06,-7.524526503557415,1900.2388214292464,0.0383912998256853,-4.346231622393045,0.01295554208190034,0.15283409298292724,1.0391377677621843,0.08003449329699608,0.3381207899923264,-2.563193119576713,0.07705829084413764,0
540,2.3454881211773368e-06,-7.524018268172771,1900.238468480579,0.03839176617726501,-4.362049448060596,0.012752225825556749,0.7388167991404435,1.0391382523658368,0.24234744606557168,0.3234184282753374,-2.5816076916708246,0.07565228066074854,0
541,3.3997567550959802e-06,-7.521227933452541,1900.2373670551062,0.0383933251221164,-4.380937447063461,0.012513622262383254,0.30386345913781476,1.0391398723263279,0.19473553653278697,0.3578549790191998,-2.571344318999277,0.07643272636237156,0
542,1.9693444283163204e-06,-7.53034876434361,1900.236405558406,0.038394689793929154,-4.242522915372881,0.014371288522524166,0.8258651508567698,1.0391412904121888,0.27435192312157763,0.26855823708737714,-2.5490245009428114,0.07815787175599889,0
543,-3.0234707112895198e-06,-7.529368575640532,1900.2350799817855,0.0383980536089806,-4.226844991692601,0.014598375965530213,0.8225876731999865,1.0391447858971812,0.2831579835514755,0.18132455886135923,-2.5508879215729965,0.07801236637632418,0
544,-6.728364896039697e-06,-7.53028730448875,1900.2414292243855,0.03838759669904239,-4.343929067908675,0.012985407293361909,0.6811476034414754,1.0391339197105558,0.2596022026401683,0.1429029146427483,-2.5743748090885497,0.07620144836247982,0
545,-7.470867138390989e-06,-7.527849350309523,1900.2416376060414,0.03838910062936852,-4.3748845412796,0.012589595737137233,0.6986980846359373,1.0391354824967456,0.14127510806529076,0.2300503461529002,-2.5946854388568164,0.07466936045999144,0
546,-3.031482414051551e-06,-7.520749460947285,1900.2394417525013,0.03839323291136715,-4.403369449691584,0.012236041639202049,0.3777284715060876,1.039139776506466,0.3911022425173907,0.3074417470369637,-2.61841708027639,0.07291819517178001,0
547,-1.2347785558432183e-07,-7.53345063737429,1900.2365122109659,0.03840274159092463,-4.185486516546842,0.015214801888088783,0.9114001439469215,1.0391496574005934,0.24205627728737178,0.3792662202615933,-2.5333806121454256,0.07939017871500549,0
548,-6.623261359875173e-06,-7.525782862703744,1900.2367116726257,0.038402397114871506,-4.28989010048641,0.013706431544755324,0.658032081403887,1.0391492994384826,0.4038047032578582,0.3915793198712345,-2.6117973820639326,0.07340249280158286,0
549,-1.2662427938374508e-05,-7.530348072129102,1900.2363247728897,0.03840066435698149,-4.255657134690635,0.014183767037083093,0.8053380255995362,1.039147498845895,0.3796722640466197,0.43242527730576485,-2.5852623097337637,0.07537630506920026,0
550,-6.731437660372617e-06,-7.519603396960999,1900.2367971561587,0.038396737602489274,-4.3042084496282875,0.013511576403390856,0.6795575290337963,1.0391434183767974,0.2399145546001753,0.24834489224772027,-2.6607325384258593,0.06989700074737172,0
551,-7.5350779622274635e-06,-7.518336998180681,1900.2363943912867,0.03839742026978352,-4.306923982857894,0.013474935041617302,0.7187679625401588,1.0391441277662652,0.2321603745064209,0.23897400461719753,-2.6520718922853566,0.070504982896024,0
552,-4.433652817790504e-08,-7.531856856282293,1900.2397039289438,0.038393360413420397,-4.212654823392139,0.014807006125115471,0.8109829001273754,1.0391399089989297,0.36215268941084866,0.32463906692012423,-2.5454696929448395,0.07843620239651766,0
553,-6.817893966365952e-06,-7.532549351238498,1900.237272458086,0.038392597465956455,-4.299807682104556,0.013571168739854983,0.6359619564958376,1.0391391161900738,0.20148944269129232,0.26684689601075995,-2.58627604043386,0.07529993251183516,0
554,-2.198706880741695e-06,-7.524615178342044,1900.2375719687532,0.0383943359835479,-4.3242447563743145,0.013243548426008585,0.46566065537541906,1.0391409227532777,0.375953381071203,0.21355034002979623,-2.6201413622575376,0.07279257197777711,0
555,-5.5587388702594915e-06,-7.525079588024842,1900.2399303087202,0.038393779682038554,-4.282923209102326,0.013802256176902098,0.7524152749031129,1.0391403446777747,0.20026567922580663,0.349049652179648,-2.549668564923066,0.07810754929320987,0
556,-6.096643144292243e-06,-7.526056334839594,1900.2392900566774,0.03839116449291429,-4.276538668105692,0.013890659153230216,0.8165698769389834,1.0391376271328003,0.1736523701267645,0.4223738992767996,-2.5646268194397086,0.0769478915417545,0
557,-1.512422778662162e-08,-7.5253419617853226,1900.2350810965916,0.03839733073390791,-4.346407108470418,0.012953268764113795,0.36970055827280063,1.03914403472559,0.5091919242679028,0.2425196379722303,-2.5442105819978122,0.07853502447852528,0
558,-8.488567974380185e-06,-7.524454147168413,1900.239367633227,0.03839110454648037,-4.333753349769734,0.013118217712606007,0.2529788101706606,1.039137564840207,0.22517484012541966,0.43059653526926267,-2.571224273656256,0.0764419023059794,0
559,-8.674897978476634e-06,-7.5253858066510295,1900.2392825819156,0.038390564283441425,-4.318974873074868,0.013313524601878304,0.31221644212377714,1.03913700343274,0.21263597431622783,0.4163322840728254,-2.5537336630554788,0.07779067893136617,0
560,-7.325158070143262e-06,-7.5232254187547865,1900.2393571634377,0.03839154476054834,-4.369727592240628,0.012654687333543234,0.16972415503777422,1.0391380222832822,0.18989598581714762,0.3712300243514919,-2.6026343401873926,0.07407817383619024,0
561,-3.2882013142655813e-06,-7.524784322968511,1900.2385073867526,0.038395239028624115,-4.375091121212375,0.012586995247909882,0.14171104426530431,1.0391418611447951,0.2975110069427944,0.35368272300104664,-2.5802722541695364,0.07575337704232593,0
562,-1.5565594872708663e-05,-7.525280743130076,1900.2363929066662,0.038391847970649415,-4.312767792033818,0.013396419730266633,0.3849075794204932,1.0391383373604748,0.35412767683241086,0.2028260929222745,-2.6189502567532976,0.07287932726802261,0
563,-1.3254907985063408e-05,-7.523153828369871,1900.2339950122919,0.03839965749944427,-4.365822454857279,0.012704202244463302,0.23150851004033485,1.0391464525729301,0.377078096569337,0.34164616555002403,-2.652557081818986,0.07047078291366178,0
564,-5.6099852055872785e-06,-7.522650428435216,1900.23520054388,0.03839572786609072,-4.3803921407494935,0.012520447880470721,0.16793617459317717,1.0391423691163941,0.35206283562171103,0.5482183024904357,-2.562090128364697,0.07714333235314852,0
565,-3.859230607604297e-06,-7.523985198272058,1900.2359305390776,0.03839849028086172,-4.382523674522838,0.012493788545686075,0.22207706019533457,1.0391452396625886,0.4689928375132437,0.25826179801391014,-2.5479213238521887,0.07824414130611843,0
566,-1.1452167629329434e-06,-7.525360878482102,1900.236742985042,0.03839814542186753,-4.211684213737919,0.014821384925182849,0.9106906909617631,1.0391448813040682,0.1401370054148443,0.38256745834230244,-2.5852846904155067,0.07537461811498321,0
567,-2.858804511025119e-06,-7.514351756062364,1900.2378616845804,0.03839169901901392,-4.29896590798966,0.013582597407912702,0.6738788479584047,1.0391381825791315,0.3041946534675264,0.30291009503818,-2.5703169219311466,0.07651129347424475,0
568,-6.216906289780245e-06,-7.521120082707669,1900.2382401761038,0.03839704869438507,-4.285752504377544,0.013763260709572116,0.7610278954194589,1.0391437416459437,0.1708610612165935,0.19532304316118854,-2.6226406237692155,0.07261087145743536,0
569,-7.221469438397376e-06,-7.519310951689731,1900.2389647004222,0.03839985070237155,-4.357432366960895,0.012811240018215903,0.41242957696014937,1.039146653339086,0.35122230703715607,0.11634969040635856,-2.5597728432769777,0.07732230272943309,0
570,-1.7386281660518004e-06,-7.5249418113564746,1900.237576623419,0.03839716135069428,-4.26143824847692,0.014102005629637532,0.7566735092528274,1.039143858712049,0.2551362145292255,0.24050172645893864,-2.6295646572594507,0.07210984790531705,0
571,-7.68206772729824e-07,-7.528993707340138,1900.2360474635502,0.038399495762942625,-4.335882899775762,0.01309031153634213,0.5681334006252062,1.0391462845050319,0.17279200455573696,0.13800991198296453,-2.6481951359195195,0.07077884404076386,0
572,-3.4887619767424274e-06,-7.520187797447775,1900.2368061390214,0.038399443695499844,-4.250290329619174,0.01426009318051779,0.6203314976901068,1.0391462303993435,0.29549243057998953,0.42802114126186885,-2.6266879609190155,0.0723175846954692,0
573,-2.219871735716084e-06,-7.52938657400886,1900.2387535824228,0.0383934531428683,-4.365220567958437,0.012711851038978178,0.3131574561633155,1.0391400053578042,0.2766610739336779,0.09216839494457973,-2.582698490242809,0.07556980425178879,0
574,-7.256043798629798e-06,-7.52744200101944,1900.239181963232,0.038391133834230894,-4.26366749378213,0.01407060381397306,0.8659679892423662,1.0391375952742092,0.1719891156369886,0.2825433645882798,-2.5574442349969027,0.07750256588348474,0
575,-2.090782357508018e-06,-7.523447149427267,1900.2381481740906,0.038393623722259414,-4.195018127107581,0.01507046927559522,0.8891997666242796,1.0391401826136888,0.19925912324239659,0.4532451324764635,-2.5184104839239327,0.08058760028487727,0
576,4.427935668502517e-06,-7.519798925986596,1900.2365038808257,0.03839429554809859,-4.201427755198959,0.014974182084567994,0.8027176327426238,1.0391408807351485,0.3470426468814498,0.42862987613930525,-2.508031451275523,0.08142837729765982,0
577,-8.507539932259372e-06,-7.527718299461851,1900.2382244012967,0.038399538142400255,-4.17891009604955,0.015315190560337338,0.9231596331457859,1.0391463285434888,0.2805713375057777,0.23866681539821122,-2.544962450979559,0.07847599862227501,0
578,-7.705001018989221e-06,-7.524208594434135,1900.2386564211015,0.03839754767976948,-4.188528142503561,0.015168594460219587,0.8851262726847229,1.0391442601636125,0.31578151559408174,0.26818178107894575,-2.553082570594425,0.07784134434810423,0
579,-6.0718875758840955e-06,-7.524909735923407,1900.2388862683938,0.0383971577288624,-4.203324984823707,0.014945799555311973,0.8656398193113617,1.0391438549484446,0.32018968990884167,0.24875029654118164,-2.5529957544406807,0.07784810252757815,0
580,-4.180281520964189e-06,-7.527728856098685,1900.2393334993126,0.038389948724741135,-4.134598423584482,0.01600909271321735,0.9308536590139469,1.0391363637831137,0.38474950528873286,0.21030986672238794,-2.5051980020891604,0.08165942764719214,0
581,-4.822469896880384e-06,-7.519077683879845,1900.2353044426625,0.038400716174133535,-4.208278400267285,0.014871949856098321,0.8929143723238352,1.0391475526915603,0.3113855282785638,0.4049335275541208,-2.5454894041476477,0.07843465633986209,0
582,-7.322432054383655e-06,-7.522860567591168,1900.2362828480652,0.03840352681003766,-4.09007193238849,0.016738029508834875,0.9576225967031529,1.0391504733610861,0.3559170912708487,0.2197545348994443,-2.5444037329255607,0.0785198568305563,0
583,-6.8896849394265615e-06,-7.521379393762371,1900.2349500682099,0.03840668070017711,-4.130499034304178,0.016074854916614714,0.9365625904421372,1.0391537507326856,0.2853482741938047,0.2632855693887248,-2.547264143959627,0.07829557868244902,0
584,-7.067272021708149e-06,-7.5198177757020295,1900.2350224825461,0.038407201759770686,-4.120151122453749,0.016242059716554173,0.9255411136708076,1.0391542921938577,0.2558098690954429,0.2375766426886421,-2.554934865674746,0.07769729266322302,0
585,-8.50887375670918e-06,-7.517562409361009,1900.2342977389021,0.038408420325031216,-4.135262459973195,0.015998465621883663,0.9556577872052354,1.03915555847195,0.37964946938060784,0.21086069960203702,-2.558385744836709,0.07742963079503462,0
586,2.5209656513863238e-06,-7.530049522193421,1900.235652116959,0.03839479853117746,-4.229294418052719,0.014562662075752868,0.8453283284055599,1.0391414034055595,0.23488612959031285,0.31774160467973567,-2.54043138174624,0.07883238560249102,0
587,-2.819956793617627e-06,-7.519609460350456,1900.2345410069602,0.03839929151674716,-4.202745262625631,0.014954466479043497,0.9091974283848262,1.0391460722633785,0.20159409686459506,0.33742236420498206,-2.5437087434519716,0.07857444627186752,0
588,1.4383660972739034e-06,-7.523904385421773,1900.2374262367912,0.03839554467129522,-4.233963923415715,0.014494820164445282,0.9211434190328752,1.0391421787509378,0.22549602635711707,0.14516949987527128,-2.543340814685794,0.07860336138996309,0
589,-2.565843953665796e-06,-7.521521468700668,1900.2381062107618,0.03839244089882761,-4.301783378870701,0.013544382694927018,0.5570567631338479,1.0391389534950588,0.26701869756103513,0.2281174309966354,-2.5925352821253416,0.07483008401651682,0
590,-2.9351529429671304e-06,-7.518926276627721,1900.240073008474,0.038389915038770574,-4.331630159981259,0.013146099767469277,0.25273900992460197,1.0391363287787971,0.35236177088309306,0.24342211310078343,-2.588853945392033,0.07510606643398739,0
591,-2.3696554215205584e-06,-7.525675145351834,1900.2380643785323,0.03839337122876048,-4.342404627022074,0.013005217875363153,0.2927242518878438,1.0391399202375813,0.3519034983868241,0.4748575225677003,-2.570814658331011,0.07647322049442189,0
592,-6.474319292678938e-06,-7.528856608198739,1900.2377068030396,0.03839464648984419,-4.337219289698599,0.013072829459955354,0.2773749176360185,1.039141245413127,0.35249854818069326,0.511077456527461,-2.5618313269015034,0.0771632997441207,0
593,4.659935533939966e-06,-7.52880465906618,1900.2389668233084,0.03839132380127296,-4.292258652812621,0.013674005560914922,0.5625330965726932,1.0391377926761232,0.3455358653151872,0.2881601208421356,-2.559088442661008,0.07737524027422711,0
594,-3.774553950792974e-06,-7.524720664432368,1900.2379840687,0.038394341343572516,-4.2793243957835365,0.01385201740724344,0.7316113067639027,1.0391409283230986,0.08710673534362146,0.2578313032237045,-2.6062491909647374,0.0738108757044125,0
595,-1.0010910616123181e-06,-7.526348561080231,1900.2368433232668,0.0383942322964459,-4.22996698730547,0.014552870969969942,0.7632640388724001,1.0391408150077726,0.49313429609652903,0.3986228039117832,-2.504318771593475,0.08173125667875002,0
596,-1.627788185041501e-06,-7.511731618690547,1900.2403142297842,0.03839380574952043,-4.185753764143562,0.01521073631213152,0.9035325870955292,1.0391403717655472,0.2184487009159366,0.31471736739580836,-2.5965606382124755,0.07452947172399493,0
