,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,-5.626320952945994e-06,-7.716505263847046,1762.6641331109433,3.5589325546391923,-3.2807422893267826,0.037600336117659734,0.6279750314323914,35.125682379486314,0.2661005003562589,0.34353720310753855,-2.1117370667797872,0.12102755079535768,0.5407857683267977,22.724927803144027
107,-8.71445926496325e-06,-7.710131780085301,1762.66520629833,3.5589321103876563,-3.1667082951586734,0.04214208916113943,0.8761142427277315,35.12566677485143,0.39266051886761666,0.11487957273952731,-2.024955420845596,0.13199972749290376,0.22885539120420675,219.85501223357912
108,1.344106504806257e-05,-7.697525736385758,1762.6666028678794,3.5589290192416345,-3.1814348111968034,0.04152603034295765,0.789711779066542,35.12555819645413,0.4516405094017637,0.1546077511768611,-2.081618279117142,0.12472820374219999,0.09030533107202936,101.50858176388269
109,-8.41741413202876e-06,-7.681417229232453,1762.6648415668526,3.558932187335797,-3.168487526106511,0.04206717531617575,0.7954683523305559,35.12566947770628,0.42600086520737324,0.32571210778033066,-2.0496974891240756,0.12877385318729231,0.07625930200797054,98.40129106745526
110,2.1156204972074285e-05,-7.655702718423019,1762.665877486208,3.558929117410013,-3.2801696689556064,0.037621873001724565,0.49731062932238107,35.12556164467339,0.26609002912815094,0.16963385302681644,-2.1026176386636357,0.12213630074364269,0.7892257059796665,-3.829643869136556
111,9.182064772906722e-06,-7.688254656400347,1762.6657950083732,3.558930287349302,-3.18530606936623,0.04136558312542977,0.8343310136850995,35.12560273947204,0.36679393142081484,0.12785022446482763,-2.062433321390602,0.12714421044854363,0.25666178555478153,182.02863568958685
112,-7.284434442258282e-06,-7.714405349096062,1762.6679400171397,3.5589275086874443,-3.274650543784024,0.037830086878706384,0.521075134585891,35.12550513743509,0.3673478957525418,0.3248027940886775,-2.1124870858360154,0.12093681185815217,0.6257891970103138,17.8282196924958
113,3.057948892758116e-05,-7.744363585063717,1762.6647727257134,3.558931960067147,-3.166235359184983,0.04216202438478083,0.8190636665517391,35.1256614947437,0.3843491333411435,0.268683143513303,-2.0596613247314397,0.12749714271267412,0.0733653306626125,135.39023157042507
114,-7.189664469264415e-06,-7.678131767227698,1762.6643216037455,3.5589304383395244,-3.183474877242954,0.041441400852649794,0.838821475864607,35.12560804309502,0.3455803032169311,0.20560688502356927,-2.047988679952478,0.12899409124749753,0.0030585856090524,48.236930455035925
115,-1.178830116583693e-05,-7.681763993381684,1762.6667748330476,3.5589287817139064,-3.2330097315645507,0.03943862032155582,0.7028589088925591,35.12554985316108,0.4734276495993621,0.23737605625790992,-2.085713048846124,0.12421851471094301,0.5471885573675996,10.989474013841594
116,-1.186820331535841e-05,-7.704296903518348,1762.6656439779354,3.558930833517485,-3.2327089959932884,0.03945048270119837,0.6934377742170562,35.12562192396391,0.5066887305707857,0.24413033712340138,-2.079757980879921,0.12496045135768973,0.3640107893662392,138.47323078597978
117,6.600015998130371e-06,-7.64478771389912,1762.6672573582514,3.5589280109493773,-3.2886256279831754,0.037305085244838325,0.018419595616686872,35.125522779643624,0.3726250285897714,0.1537207036513797,-2.1167066959946372,0.12042758079214981,0.6305016975986213,41.388325726691775
118,1.567973171260734e-05,-7.708373855981381,1762.66547778719,3.5589299048837657,-3.280168593115499,0.03762191347686622,0.48275857384779086,35.12558930514213,0.368400868427452,0.3315867261052383,-2.1131819169582524,0.12085281038424779,0.5617265569509308,32.82590194010649
119,4.166591950455555e-05,-7.671436257780632,1762.6659771060333,3.558929475246447,-3.230738685075889,0.039528289044133524,0.6454689700103057,35.125574213881364,0.29797371397806427,0.231786834942584,-2.117489419777748,0.1203333561412695,0.8385807027513159,-14.476804892150676
120,-6.42210671209983e-06,-7.677149140253554,1762.6643596673532,3.558931426743685,-3.171447455957114,0.04194284352569034,0.8389302127972214,35.12564276140931,0.44624194224197744,0.1824101262425415,-2.0644773660664364,0.12688458743302908,0.13285153975221425,-16.34066652557394
121,-1.656315242502048e-05,-7.661046437358863,1762.6623998787074,3.5589354625326743,-3.1478164210084487,0.04294580010524822,0.840289220289535,35.12578452137767,0.41120801450534317,0.23163665106872955,-2.0691442617795066,0.12629380991666905,0.3785012326643665,-7.710295917319474
122,-1.313940108231477e-05,-7.703346895116097,1762.6666289246662,3.558929429623024,-3.278005484944895,0.03770338182596146,0.6044648918150757,35.125572611332466,0.4258069554181749,0.34965271979999235,-2.0723229302367807,0.12589300112335106,0.37743233835202294,77.76307040239907
123,3.297524616290141e-05,-7.712922219445031,1762.6646435554792,3.5589331099811026,-3.185714075231291,0.04134870916747391,0.8125930992882666,35.12570188625528,0.3994493792343796,0.1457410225264777,-2.058064400575881,0.12770090863569591,0.7252226866248324,-20.309880005070205
124,1.8082161434022506e-05,-7.682623505545984,1762.665770177717,3.558931351892542,-3.1346853650569493,0.04351344252522965,0.8487277664548502,35.1256401322149,0.3571065480636142,0.3201779030046765,-2.0200628975152233,0.13264712164338086,0.31123041259795725,199.9662651847732
125,-1.051650240158851e-05,-7.6496227195621564,1762.6685844039598,3.558924928663432,-3.2945690761094255,0.03708402199556437,0.6201752675416055,35.1254145129053,0.2725033771616321,0.40844380685252424,-2.110820291437488,0.12113855674564997,0.3344891592232622,104.25379826959204
126,8.855218862520005e-06,-7.674222045391522,1762.663660517142,3.558931549534414,-3.207595607490977,0.04045376315709712,0.8081211528049246,35.12564707451285,0.31804972744688786,0.34106417241795595,-2.0574397379243483,0.12778070354374213,0.8457311927715965,-28.081887779060178
127,-2.4146063627555506e-06,-7.7080304409678595,1762.6662904863495,3.5589308746221837,-3.165114334425536,0.04220931556036138,0.8573910332511064,35.125623367792045,0.3486598500142881,0.23664888616688784,-2.0638903576444707,0.12695909161962302,0.452997421638222,-13.202205108084113
128,-4.14108954238808e-05,-7.668605161343556,1762.666120479158,3.558930151142601,-3.277096693225518,0.037737661921531565,0.224568084632656,35.1255979551299,0.3268982941586951,0.12377098710119672,-2.1439915497943636,0.11718615387761937,0.7388749669196483,18.541641685694426
129,-9.064525472716873e-06,-7.7002149649888985,1762.6647570748455,3.5589335414256276,-3.155790097637961,0.04260472579784004,0.8453214330762818,35.125717041050315,0.4430189237378095,0.10805546514449493,-2.047853648390203,0.12901151069722425,0.38431510210628395,191.021400518274
130,2.8341293808827332e-06,-7.715650684167677,1762.6663567445846,3.558928963657383,-3.29893280926214,0.03692254978639418,0.3724182726460272,35.12555624402633,0.27058047796303186,0.35662272002295614,-2.1171799076345144,0.12037060654065938,0.5170586249902367,129.37244393117672
131,3.559490335190931e-06,-7.6628419873217,1762.6680117181227,3.5589265839700635,-3.248518179091235,0.03883170685471378,0.6128086394860021,35.125472656285,0.43604651161856545,0.25457604898040587,-2.105014758263967,0.12184387605172559,0.3576410115027264,63.16966240927368
132,8.205719514365913e-06,-7.652377012512027,1762.6678229114702,3.5589289607823913,-3.2729522440714622,0.037894388290458256,0.6457893668782949,35.12555614304064,0.4797683948543645,0.2928015816226084,-2.0849050057906506,0.12431892918326129,0.4290585004565791,26.236888260673716
133,2.2621956891542395e-05,-7.693846754505842,1762.6665464921368,3.558930691347133,-3.2869819917234175,0.03736645165383226,0.15554601814013244,35.125616930142236,0.3019801090916012,0.2268601156733392,-2.1517491991432336,0.1162805818838119,0.6714363392490221,145.26882150279914
134,6.2253047627727605e-06,-7.688365012581017,1762.665372442532,3.5589318247199033,-3.2052875445433022,0.040547240823605786,0.8407963071780535,35.12565674058256,0.2507931276449056,0.12404484617775835,-2.0777917809904256,0.12520639028665587,0.6377330238431934,-17.152690815177273
135,-1.9302976927590165e-06,-7.695849077346309,1762.6653767464504,3.5589299479530774,-3.257763902523962,0.03847433426257084,0.6632215603765594,35.12559081797711,0.48767083966038327,0.3409808615913221,-2.0743450304299125,0.12563869006933545,0.9038113587705654,208.00040305674702
136,3.6503779013255372e-06,-7.706287711708625,1762.6689672085638,3.5589269579128997,-3.1756278550228396,0.041767871682679605,0.8397298169215145,35.12548579120632,0.28376303976437334,0.1721637831588967,-2.083480654278308,0.12449612920565792,0.3217476264080399,-2.423639566261352
137,-7.284352434471821e-06,-7.685296186094857,1762.665694452112,3.5589318628522784,-3.205653535364669,0.04053240362093822,0.862965173078984,35.125658080007305,0.19780243338654535,0.19544910850834962,-2.031943108717798,0.13108056973177085,0.35814189533249996,199.91348861339745
138,-1.2540900176818409e-06,-7.6941028269902185,1762.6626724263551,3.5589342033878975,-3.1975294035489252,0.04086303544049108,0.8917341162266568,35.125740292957396,0.16983104578757646,0.18276678409451885,-2.0146035161620426,0.13337327323148496,0.23710853497542236,-54.42749271851852
139,-1.0583927016819498e-06,-7.71907174565694,1762.6654809736388,3.5589300098600924,-3.271913825559718,0.03793375896282997,0.619927275734833,35.12559299249766,0.4045242278932746,0.39907655945788356,-2.113603270920151,0.12080189930033247,0.6410228597198846,3.712694276263656
140,7.442501388738689e-06,-7.721447580514482,1762.6618370537983,3.55893519595794,-3.207176960497584,0.0404707025489796,0.8206468465885133,35.125775157732235,0.277722289875562,0.3681843693286331,-2.049838791348214,0.12875565844093542,0.022720378702458893,86.57074717000862
141,4.685976664406191e-06,-7.686860192360457,1762.6643872592606,3.5589320420646904,-3.191908580734314,0.04109336603969769,0.8528197587159771,35.12566437496178,0.276700416051642,0.2705822328352656,-2.035813997255515,0.13057415223206328,0.030745024232370508,-47.6037520602993
142,-3.392686711675644e-06,-7.692436398599973,1762.6680859575813,3.558927186926564,-3.31306119343603,0.036404561602687506,0.16506737476042954,35.12549383542346,0.2863772758973473,0.2809965660144089,-2.1202236242746255,0.12000478952663485,0.717426376634084,156.54103776373157
143,1.2697395781440358e-05,-7.635623485601558,1762.6640441865432,3.5589343004179894,-3.1466643221280304,0.042995306426080605,0.8395073413828944,35.12574370121137,0.46558726423785735,0.24613649953334882,-2.0606092580068958,0.12737634119350688,0.15573801100995704,184.31781759057992
144,8.058677392603058e-06,-7.692877221897888,1762.6659338062152,3.5589296199617197,-3.3022507805152523,0.03680024484196008,0.3125868910941718,35.125579297088784,0.3121430713147051,0.3836516118537938,-2.106579479315426,0.12165337345445634,0.7087446216560981,16.451698955966485
145,2.0821479453116074e-05,-7.697294154198685,1762.6654273001498,3.5589312082445614,-3.195872698249863,0.04093078955664585,0.8163445325301024,35.12563508648799,0.4145540159591141,0.11061296239803786,-2.0856718743662555,0.12422362944897393,0.03011939218443754,95.99431693789148
146,3.2532508218865805e-06,-7.652102115557271,1762.6620609953277,3.5589369823276353,-3.2149190461355777,0.040158584684657314,0.7861761479205128,35.125837905408545,0.356877916342786,0.32592521670276153,-2.070095519727675,0.1261737290491762,0.3083371261911953,163.3727114850621
147,-2.0307389317624722e-07,-7.67730584924008,1762.6639250770259,3.5589337836989037,-3.212730578702776,0.0402465666771347,0.7917487444114338,35.12572555107389,0.28125962644417934,0.2780333028083173,-2.0716135165934912,0.12598234302237674,0.14322191198099757,124.57836662615694
148,-9.649030623831531e-06,-7.7171541979398395,1762.6654614373895,3.558930446127921,-3.3048826775815394,0.03670351772925873,0.6149116653964996,35.12560831666718,0.3790589675115932,0.3777925718889932,-2.066357106143115,0.12664630141696917,0.7138267491938758,-3.7161031170840375
149,1.6867457148856804e-05,-7.69085325219613,1762.668373565735,3.558926320225971,-3.216503490385403,0.04009500602779223,0.7854052246861437,35.125463392150316,0.33281074809556377,0.18597261026279832,-2.0875264691503657,0.12399345845666869,0.23150393227745128,28.667395038097983
150,3.627629024213626e-05,-7.693016625139721,1762.6663499556794,3.5589299526084024,-3.230986794926419,0.03951848290279751,0.7495749372284848,35.125590981498156,0.29509964921765186,0.1775882987019315,-2.0872220406618496,0.12403121134404818,0.45178353128292253,170.7051177635225
151,1.0494549756643165e-05,-7.706401781195962,1762.665070217793,3.558932605009138,-3.166394355880782,0.04215532129511412,0.8493729851136345,35.12568414876507,0.46361131969994007,0.16853107468967932,-2.0436987034809975,0.12954866156018488,0.16615141086910407,-45.80773991975632
152,9.267378836619741e-06,-7.660529783916824,1762.6639799284785,3.5589341041166898,-3.189826804354949,0.041179002345359414,0.8041436782538117,35.12573680598291,0.24594464275262928,0.33232584084063976,-2.0741527570570186,0.12566284936656139,0.45635999349198175,-6.982042649388359
153,-4.922618365341408e-06,-7.706457064365608,1762.6670714602467,3.5589273052094876,-3.271499423806686,0.03794948203665293,0.6435461246633771,35.125497990169805,0.3211168611740076,0.3028404882472442,-2.0823274781600776,0.12463977797891855,0.3449275080199107,57.41440709796616
154,-3.044426205697794e-06,-7.652831706159924,1762.668387457031,3.5589262981934833,-3.310995905973282,0.03647982518106228,0.1430369179155626,35.125462618248974,0.3540187013295477,0.2877276717238684,-2.1380229146577463,0.11788768678751459,0.6360852090328845,32.36974170608703
155,-6.72446880863813e-06,-7.670085438294422,1762.6612356658652,3.558936957070046,-3.2505614427299303,0.03875244444464549,0.5690949019818801,35.12583701821457,0.22038622844845568,0.19748694471152928,-2.161841678331747,0.11511292472019787,0.46613326927953236,114.89015734805388
156,2.2877794570201685e-05,-7.681495201622932,1762.6649870766062,3.5589305095032526,-3.188094867513508,0.04125038357266084,0.8479135986459587,35.125610542764335,0.22475103011801822,0.2930012780567417,-2.0486808086147335,0.1289048416293558,0.1419155719603885,193.06755993341437
157,2.064723466570157e-05,-7.729483459366549,1762.666101988902,3.5589302395703717,-3.2351780865362914,0.03935319604165439,0.6504387209794324,35.125601061208364,0.3555777873770536,0.3660810808748063,-2.086759427969017,0.12408860303076119,0.3232022572043819,92.44794398587187
158,-7.122234680512105e-06,-7.7242770837063315,1762.6659707859765,3.5589309066993264,-3.3299777666790225,0.035793900876095755,0.006487205083660499,35.1256244945217,0.3154570118284159,0.3765546890528264,-2.1002590557396217,0.12242470932105248,0.772492993372852,171.55620678957047
159,1.6220594140026552e-05,-7.682430902071285,1762.6663088574894,3.558930822490245,-3.2266291565733587,0.039691065913624715,0.7216733986537143,35.125621536625246,0.3881902300319613,0.35653661760127653,-2.0328392503310386,0.13096315559625096,0.2885369945556435,85.67617528665836
160,-1.1425729185062547e-05,-7.704158030885451,1762.6656568762162,3.558932805195678,-3.2066606420739507,0.0404916037136869,0.785276298847399,35.12569118045496,0.19872799949006192,0.4220175355397926,-2.0662822887936674,0.12665577711202733,0.19007756394150235,147.98521110547134
161,-1.3030656644568691e-05,-7.686619710644435,1762.667141337431,3.5589299389421942,-3.2594066232101753,0.03841118356147213,0.6728616173704811,35.12559050146452,0.40618232184971115,0.2222815924974113,-2.1015839959144467,0.12226261131407573,0.47711340305552724,153.3654358014137
162,2.134233001872406e-06,-7.711470085605707,1762.6664842439632,3.5589314667515377,-3.2062194784583107,0.040509471076909796,0.787469575477952,35.12564416671088,0.4704007483036605,0.3185914857869694,-2.052588589583702,0.12840209269856004,0.18390399868891888,162.58594504218732
