,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,1.228165804128739e-05,-7.701028305012801,1762.6672287310803,3.5589290443155206,-3.2765014370877483,0.037760132183532635,0.5097027349196953,35.125559077188385,0.3859337124275206,0.30224276174553166,-2.1074517102714814,0.12154730987891207,0
121,2.7037870661421505e-05,-7.703317717789326,1762.6685603108263,3.5589277475147916,-3.231757103523247,0.03948805319732044,0.7254669910650208,35.12551352636731,0.3517979380602301,0.30014395017875684,-2.0925976446870536,0.12336625753056436,0
122,-4.9333770473216204e-06,-7.689348453811634,1762.6660672467783,3.5589309682918473,-3.2520034376988254,0.03869660388530275,0.6139618880988164,35.12562665799753,0.4076641258413709,0.15220711463554681,-2.13103189575848,0.11871472940067869,0
123,6.359948106166335e-06,-7.676923151121996,1762.6667718332758,3.5589283279003068,-3.310970890530396,0.03648073775145971,0.34238061318392315,35.125533912712484,0.2500954448653647,0.3316478158800602,-2.121651741655761,0.11983353091869677,0
124,-1.7392877597160157e-05,-7.726209482109369,1762.6643674885238,3.5589328510210576,-3.192458243356467,0.04107078475897874,0.8293301375521789,35.12569279010312,0.42027021785663665,0.20326237876324105,-2.061493421886479,0.12726376940679748,0
125,8.848374477326419e-06,-7.66313372403503,1762.6679141925156,3.558926268156881,-3.268065941138084,0.03808000487122775,0.5407644020402195,35.12546156319945,0.27287583030245055,0.18334217063532265,-2.1303631570969896,0.11879414508112557,0
126,4.313657817289514e-06,-7.683014082951837,1762.6675675285103,3.5589274054115196,-3.224255551908638,0.03978538871105646,0.742929893261013,35.12550150981625,0.23563984248178604,0.1881085497937265,-2.109333034026306,0.12131885500367603,0
127,-2.255191711065126e-05,-7.701725853546922,1762.6637041817582,3.5589330028153987,-3.3288695727726565,0.0358335894461857,0.2742302887800497,35.12569812198492,0.48044123618594425,0.1901325220373269,-2.1230530571679673,0.11966572393566216,0
128,-8.493793615503251e-06,-7.689831136241834,1762.6651883412896,3.558931008479462,-3.3319058807964304,0.03572495264189162,0.20945088790699787,35.1256280696127,0.46062057665341904,0.2989994947565153,-2.101125594385821,0.12231866952960006,0
129,1.3197270483880332e-05,-7.6858205550094185,1762.6665707084333,3.558928907780675,-3.235235971618416,0.03935091814459842,0.6907191197780428,35.125554281325925,0.2784894841342538,0.2586427272744194,-2.1118217288368193,0.12101730478767997,0
130,4.198496934864576e-06,-7.697903984380441,1762.6667266187856,3.5589292517286117,-3.21743871234092,0.04005752582673371,0.7469878341929793,35.12556636268993,0.31634082354249204,0.11964171571064952,-2.1173541227032335,0.1203496379937406,0
131,-8.490271229150062e-06,-7.687213179561646,1762.6649685714347,3.5589311775982893,-3.2333568792238,0.03942493167295579,0.746737800920145,35.12563401001823,0.5137266759035444,0.2783818151474926,-2.067343650395161,0.12652142084649642,0
132,-5.925117248495419e-06,-7.681859751059395,1762.6667774080206,3.558928680405923,-3.2745372698406374,0.03783437228453361,0.5439662110956216,35.12554629466265,0.578801728232677,0.3034769537690476,-2.079747378080904,0.12496177629526456,0
133,9.496718232011407e-06,-7.692911796526126,1762.6669024560401,3.558930023533495,-3.29416424746625,0.03709903770906271,0.22268199034084574,35.12559347278403,0.3191035085799707,0.16641369427194275,-2.1305538273265676,0.11877149673346188,0
134,-1.0073985544455475e-05,-7.697745825901904,1762.666681726033,3.55892895368863,-3.270696652707584,0.037979959015440004,0.49251064383578785,35.12555589386834,0.4302915441587667,0.3309129506997186,-2.095126943875512,0.12305462163185908,0
135,-2.94373314720461e-05,-7.674459123236308,1762.6673109478295,3.558929125580187,-3.3191658858280437,0.03618299992346853,0.3507452830123434,35.12556193165535,0.46960434505600346,0.16774116954235296,-2.1273807419832975,0.11914896738552924,0
136,1.615214427379027e-05,-7.712150908713813,1762.6667602877471,3.558927250982442,-3.3449002069841365,0.03526373405640254,0.0854154455677432,35.12549608541788,0.48999347046421016,0.35488189034022155,-2.109201869354052,0.12133476879517165,0
137,7.261137171405716e-06,-7.668142369809443,1762.6658110194778,3.558931366688742,-3.299057572798479,0.03691794348586731,0.16677520352776806,35.12564065194089,0.2250610942839868,0.28848412650227573,-2.1642988410591895,0.11483042075337563,0
138,2.1621350832220136e-06,-7.694032321866281,1762.664107439331,3.558931822303064,-3.3143381652757817,0.03635810367173023,0.03037015446858328,35.1256566556895,0.32364490976248583,0.43911372623472844,-2.1566611298192253,0.11571082018716841,0
139,-5.648392731983168e-06,-7.683492743818891,1762.6650349207603,3.5589315307598537,-3.3226544026699454,0.036056994832074245,0.028934851522275873,35.12564641504428,0.292654725824099,0.43415094732736836,-2.1403686342957573,0.1176114794047287,0
140,3.311801940340528e-05,-7.648231848516815,1762.6684923040627,3.5589263131321847,-3.301018002141157,0.036845639362905525,0.1231935010272675,35.12546314297778,0.4868880527511754,0.11601192599538823,-2.113537286765942,0.12080987057447065,0
141,3.161763978180276e-05,-7.6506881528563015,1762.6684504408881,3.558926511211798,-3.3004712405377696,0.03686579065223504,0.1271151491085947,35.12547010061662,0.4764971410312244,0.10039144682904566,-2.1192838821997357,0.12011761608216878,0
142,2.4101259088128845e-05,-7.692948417828599,1762.6668102875374,3.558928585706058,-3.283058529462611,0.03751334549450159,0.1040401521313677,35.12554296827832,0.25844004468618875,0.35669979585541123,-2.1125670854468894,0.12092713734724689,0
143,-1.7992573074846908e-05,-7.674604529810655,1762.6677239080645,3.558927146114537,-3.33029568768714,0.03578252305176528,0.045566938015477294,35.125492401880884,0.5414488905939707,0.17786570336150276,-2.1191656589185937,0.12013181762032465,0
144,2.0356411720391656e-05,-7.677378869021156,1762.666467249296,3.5589298074569835,-3.3242220281282227,0.036000515250008185,0.024833089354295845,35.125585882969155,0.422755810750004,0.2889664010692017,-2.1104645961028763,0.12118165282920952,0
145,1.8627863914799412e-05,-7.6563286483533535,1762.66724040755,3.558928431146905,-3.3573824990938848,0.03482629761141898,0.016676892374092006,35.12553753930457,0.46608996602229325,0.28395404190224127,-2.108999534956177,0.12135932147639934,0
146,-1.1252214309929186e-05,-7.702273132389321,1762.6667804611318,3.558928908974137,-3.2916612132259275,0.037192014183838606,0.49172905724310323,35.12555432324695,0.2708890862044757,0.3002941409925399,-2.149794085274018,0.11650814604661071,0
147,-1.26444042510531e-06,-7.700878266163728,1762.6661427114861,3.5589298547099713,-3.2569759988855145,0.03850466027594246,0.5976295956000673,35.125587542758076,0.31492105621725797,0.2516982083398407,-2.1159643313367287,0.12051701516431856,0
148,8.994833436780186e-06,-7.7126715907415795,1762.6665225141448,3.5589308505099604,-3.2703686343107603,0.03799241918417825,0.617896221170056,35.12562252083518,0.4684635833637474,0.45165446060858505,-2.0785517284241712,0.12511127615711584,0
149,1.5310139203570875e-05,-7.681386966166768,1762.6670835928574,3.5589277444437863,-3.2735716712006617,0.03787092274665424,0.3482884658094189,35.125513418496666,0.33582942376173097,0.1450499015601343,-2.1130109426452477,0.1208734748769763,0
150,6.3468511104670794e-06,-7.691457615741476,1762.6673099758962,3.558928959332096,-3.319801826262086,0.03615999700581021,0.42196225636609547,35.12555609209821,0.43005414912206397,0.2436281750523348,-2.0920369959587974,0.1234354420582551,0
151,-7.03655519232453e-08,-7.6795932854653195,1762.666421066618,3.558927853998279,-3.3356203498258004,0.03559249956045302,0.15449730077044502,35.125517266654676,0.4308477064904117,0.33044097141176265,-2.102338580179226,0.12217038867066103,0
152,-7.291664603133759e-07,-7.698768450527385,1762.6679617011237,3.558928845525811,-3.2694633257531875,0.03802682962006943,0.5932927950197625,35.125552094589395,0.32374998104554575,0.2597478856976767,-2.1377014498038696,0.11792558962741065,0
153,8.058677392603058e-06,-7.692877221897888,1762.6659338062152,3.5589296199617197,-3.3022507805152523,0.03680024484196008,0.3125868910941718,35.125579297088784,0.3121430713147051,0.3836516118537938,-2.106579479315426,0.12165337345445634,0
154,5.863019504473695e-06,-7.677913236661646,1762.6673782072537,3.5589292110475963,-3.250784907540975,0.03874378560447922,0.5119242900145855,35.12556493374625,0.43408910001880585,0.09114223156571777,-2.132308079348063,0.1185633242421139,0
155,5.246676499123783e-06,-7.686056406975729,1762.665535499405,3.558930812194889,-3.272779218835736,0.037900945543193655,0.6437819022180946,35.12562117499447,0.2650782552380164,0.5347094369468792,-2.0770767776910697,0.12529594528105426,0
156,1.9349913697411276e-06,-7.672928442157583,1762.6658677081716,3.558930227442975,-3.28514860027174,0.03743502182565014,0.3601027851512835,35.12560063522626,0.4570094124924453,0.12146581992082606,-2.1366822341570475,0.11804584250491688,0
157,-3.926187962655389e-06,-7.734092148981271,1762.667973641244,3.558926896839296,-3.230081837431079,0.039554261636779865,0.7205115517993007,35.12548364596639,0.4103319916216144,0.1475308149126271,-2.0944540040459567,0.12313745785673752,0
158,-8.808044673486755e-06,-7.7231372615207325,1762.6666660597343,3.5589281569316755,-3.193234323395843,0.041038922907998286,0.8174977181920307,35.12552790734854,0.47960632031942074,0.08112989503144807,-2.0650424379728034,0.12681290877102608,0
159,-1.5434819383860304e-06,-7.708745214327341,1762.6647513375278,3.5589321010580464,-3.1776898715609097,0.04168183437616964,0.8374904828274767,35.12566644714266,0.4497075968708728,0.10202942098399204,-2.0635774369473885,0.12699882596359863,0
160,-1.5434819383860304e-06,-7.708745214327341,1762.6647513375278,3.5589321010580464,-3.1776898715609097,0.04168183437616964,0.8374904828274767,35.12566644714266,0.4497075968708728,0.10202942098399204,-2.0635774369473885,0.12699882596359863,0
161,-9.052154798311187e-06,-7.699397448572312,1762.6663980197338,3.5589303138750097,-3.1847842742481802,0.04138717311704614,0.7860687899022027,35.12560367120353,0.47591634872109356,0.18932151540631326,-2.0872419235765904,0.12402874526656431,0
162,2.6411857034949487e-05,-7.671344325857349,1762.6651563768714,3.55893054808041,-3.2039027674224325,0.04060342860981427,0.7499878560922031,35.125611897810565,0.43544271540790835,0.18558284278653603,-2.068694345551572,0.12635064433564322,0
163,1.874265148893315e-05,-7.67096894336829,1762.6650799591682,3.558930064883441,-3.227598409615121,0.03965261386514994,0.6675170902901296,35.12559492522546,0.40898896409423746,0.23683352592355544,-2.0968518750268004,0.12284254384407207,0
164,1.2068772883363507e-06,-7.6852388223540755,1762.6634063752504,3.55893250709421,-3.2213084521330826,0.03990281316700127,0.7335663474213483,35.12568070943641,0.2880928581236517,0.2889134701228777,-2.096468373258797,0.12288966321142515,0
165,2.3840815996816163e-06,-7.691102801952667,1762.6671538584558,3.5589296159733506,-3.2300340680913586,0.03955615116287173,0.7595057750333479,35.125579156995,0.4762927239079562,0.2531043284297292,-2.0606896504068843,0.12736610151533823,0
166,2.388362566802999e-05,-7.685463492923303,1762.6655661865914,3.558932094147956,-3.2132536904852063,0.040225518729598175,0.7163696326996493,35.12566620442114,0.4381276378723189,0.20165880651247936,-2.0693896869593837,0.12626281803890205,0
167,-1.500464883365338e-05,-7.698618029774162,1762.6642742586496,3.558931528271103,-3.196315381429637,0.04091267419455313,0.7999120478112602,35.12564632762531,0.3932055444105287,0.309090390440216,-2.0416112493432865,0.1298193708981569,0
168,-8.04505875392604e-06,-7.70274540710038,1762.6637475349012,3.558932789298777,-3.184965073819162,0.041379691010303664,0.811817864440777,35.12569062206532,0.35419727600978024,0.3432770075726759,-2.0357152667507123,0.13058704452044795,0
169,-6.5312392327087805e-06,-7.7045860600271805,1762.663682260665,3.5589328790184886,-3.178093816891764,0.041665000593984695,0.820132862249742,35.1256937735323,0.34774127722045867,0.3213874784527764,-2.034711520687865,0.13071818655788559,0
170,-7.3742598958866315e-06,-7.702352721356691,1762.6636159218176,3.558932838315484,-3.1797828906187764,0.04159468473719601,0.8411506318881945,35.12569234381105,0.34404006490390726,0.31458395171653186,-2.032944515190557,0.1309493705036307,1
171,-7.3742598958866315e-06,-7.702352721356691,1762.6636159218176,3.558932838315484,-3.1797828906187764,0.04159468473719601,0.8411506318881945,35.12569234381105,0.34404006490390726,0.31458395171653186,-2.032944515190557,0.1309493705036307,0
172,-6.800033970090497e-06,-7.702760940787196,1762.6638199205495,3.5589323062378098,-3.1896913856335747,0.041184579130796546,0.7968536564052667,35.125673654219334,0.3524845019271281,0.31730113961471407,-2.033336242341547,0.13089808412558857,0
173,-6.800033970090497e-06,-7.702760940787196,1762.6638199205495,3.5589323062378098,-3.1896913856335747,0.041184579130796546,0.7968536564052667,35.125673654219334,0.3524845019271281,0.31730113961471407,-2.033336242341547,0.13089808412558857,0
174,-5.968888327841504e-06,-7.699889576338465,1762.6638165244117,3.5589322504873473,-3.187087229058648,0.04129196999394635,0.8015243667007732,35.125671695946835,0.34762197120853044,0.30003061904481054,-2.0322711093895065,0.13103758226719492,0
175,-5.968888327841504e-06,-7.699889576338465,1762.6638165244117,3.5589322504873473,-3.187087229058648,0.04129196999394635,0.8015243667007732,35.125671695946835,0.34762197120853044,0.30003061904481054,-2.0322711093895065,0.13103758226719492,0
176,2.532451447585594e-07,-7.6946776310125085,1762.6637971502832,3.5589325545070545,-3.167979910157977,0.04208853470600084,0.83547885603628,35.125682374844885,0.3679903770662396,0.2820349831436044,-2.029076792767272,0.13145682703815292,0
177,2.532451447585594e-07,-7.6946776310125085,1762.6637971502832,3.5589325545070545,-3.167979910157977,0.04208853470600084,0.83547885603628,35.125682374844885,0.3679903770662396,0.2820349831436044,-2.029076792767272,0.13145682703815292,0
178,-8.975266102099694e-06,-7.677867956554607,1762.664316421374,3.558931674702121,-3.176171361698425,0.04174517673358191,0.8066897234093474,35.12565147110983,0.4236433555532777,0.23059842251302287,-2.0529049284820906,0.12836148054594546,0
179,-2.55780205661179e-06,-7.692408264255146,1762.6679953474782,3.558929496585904,-3.2245838649395493,0.03977232879349063,0.8676506571042989,35.12557496344205,0.15436023645827768,0.17140351035079626,-2.0597285275490322,0.1274885748333449,0
180,1.0555282373878972e-06,-7.695719998337745,1762.668020937454,3.55892964005694,-3.2183227407112347,0.04002212948544842,0.8415940989339302,35.125580002945036,0.1718719031105791,0.18392017090358004,-2.06122509796856,0.1272979219017746,0
181,9.131850931951185e-06,-7.667401095013617,1762.6639940112511,3.5589329266196343,-3.1952455661801795,0.04095646661802705,0.7997036640139769,35.1256954455556,0.4015063473787015,0.19081765702981213,-2.0884600283023778,0.1238777572441029,0
182,-1.2994871489332372e-05,-7.711647756918552,1762.6655200839893,3.558932090096579,-3.20896397683047,0.040398445324170675,0.7997867915571139,35.12566606211382,0.38825303483074314,0.26206124798199815,-2.06413656547123,0.12692783714529401,0
183,-1.0660106596412457e-05,-7.715723305609174,1762.6656727962857,3.558931527233785,-3.2111554726146525,0.04031000924060137,0.7750920717605883,35.125646291188836,0.4053240285184534,0.2633574413836459,-2.0566410101684,0.1278828063090653,0
184,-1.1381881875725638e-05,-7.703203343152536,1762.6649080993109,3.5589321198478365,-3.2019285681478022,0.04068366704639439,0.7979236706328998,35.12566710714657,0.32914242045829867,0.2698478571531404,-2.062370019030724,0.12715225923186063,0
185,-1.7424436796370877e-05,-7.697523650771464,1762.6657611477312,3.558931501952219,-3.190522322247794,0.041150371570181095,0.8162121833263659,35.12564540315751,0.3775029509786365,0.17870139061865054,-2.0639969494960253,0.12694555953619333,0
186,1.2270009254155655e-05,-7.7185734826084955,1762.6651187311975,3.5589301100229562,-3.1995381470394717,0.040781034471075964,0.7905013778617129,35.125596510777825,0.36063758193588824,0.24120595022549374,-2.056293365515602,0.12792727181151267,0
187,-1.3340609339724858e-05,-7.65176232507944,1762.6642776947645,3.558934280742343,-3.210633582414192,0.040331052129965766,0.8385588877507912,35.125743010089664,0.194844969292574,0.2915898080971877,-2.0675529338249876,0.12649494478019274,0
