,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,1.4929594106747373e-05,-7.112584084171839,1816.9442971503897,0.9858376836957126,-3.9240749906852264,0.01976040698070032,0.06361059597631102,2.680055983568222,0.24131115865142938,0.20853555569517535,-2.5148225164108338,0.08087726532027593,0.3530859622866807,71.53731860063886
107,1.2733375405288168e-05,-7.1212570498661725,1816.9438137401637,0.9858393129283689,-3.936486567754454,0.019516664907279574,0.23797148852218802,2.680060350006508,0.4354293811352268,0.140124716170976,-2.511564204441769,0.0811412184692228,0.6408718170015075,6.257354877096298
108,5.909936324510802e-06,-7.109178156211252,1816.944950563484,0.9858371682022686,-3.8983394131278053,0.020275552822703196,0.5240272758642075,2.680054602017289,0.31138863335460654,0.1193132884523993,-2.534458046642451,0.07930468706183146,0.3026317642642688,32.140140390790435
109,8.95503705422041e-06,-7.113064600862158,1816.9441155247023,0.9858380623101795,-3.907761414898321,0.020085413680394706,0.4902669756426333,2.6800569982763816,0.25648716158878937,0.23752568792780915,-2.5356796822957577,0.07920786478145868,0.284755024616636,45.28596679571128
110,1.3174989373071713e-05,-7.1166851167375285,1816.94364665982,0.985838320872046,-3.8809358117360677,0.020631508936742076,0.646635843936738,2.680057691237011,0.2694039156066399,0.08837073030394338,-2.516993976488952,0.08070183410727663,0.7041351648339064,-16.097999883701053
111,9.493514075391351e-06,-7.115772632884647,1816.9439811711627,0.9858373935473032,-3.96493431649064,0.01896928254055834,0.08183944834296564,2.680055205954354,0.3340955224368094,0.03099211801498991,-2.553038752292438,0.07784475529836843,0.596791227523042,17.517733735829108
112,1.0826382536087846e-05,-7.118248971855645,1816.9444364494425,0.9858368761497909,-3.8682184308611975,0.02089556317424843,0.7522472557098078,2.680053819300816,0.22266218702234708,0.410455557314096,-2.4818816204989975,0.08358580077559731,0.07450505194034428,-43.02367666276598
113,2.0128662683942945e-06,-7.11485582029478,1816.9445337571817,0.9858390150150252,-3.9801060788481135,0.018683657291763994,0.05636353348539919,2.6800595515808867,0.4043432044113602,0.24528953381109053,-2.5048696149926175,0.0816862479530227,0.3624850496376523,69.25432846840035
114,2.9882915648316234e-06,-7.117838698138498,1816.9443145820997,0.985837299795938,-3.966024025941347,0.018948622792706402,0.05059682876489119,2.6800549546955317,0.37734208014211146,0.29782519014229036,-2.5471968014228428,0.07830085148287638,0.3271361818056445,79.11100303970375
115,8.672170898262948e-06,-7.115137373475387,1816.9437488577894,0.9858379380316671,-3.946354671699606,0.019325019572544712,0.6356311214804397,2.680056665202905,0.27341681272598484,0.3286662030430483,-2.5067049697919694,0.08153646220284526,0.2752878344493437,161.82157080990225
116,6.774160287418322e-06,-7.122850390897471,1816.945416926747,0.9858366030336845,-3.8962063732087846,0.02031884754452379,0.6097528904054701,2.680053087335052,0.2662367463518758,0.20919607208303947,-2.5110985529486913,0.08117901079709722,0.21935321700329694,147.65670963833287
117,-2.0263622620388306e-08,-7.12542064769009,1816.9436803599788,0.9858388168251389,-3.9061338999403854,0.020118129607204483,0.7073363988483821,2.6800590204202415,0.20644359174335492,0.2233693125649916,-2.5268385499645247,0.07991125680489572,0.27495770960632665,176.53199598735358
118,1.468069777646034e-05,-7.111176388600804,1816.945894425884,0.9858353788750788,-3.8581705067603838,0.021106578565028844,0.8108327120230593,2.6800498065270095,0.07001140697138464,0.30677840096232933,-2.4941128291714767,0.08256967231180609,0.2653343027792232,215.746352260846
119,-1.15226212023641e-06,-7.110534080849273,1816.9443991334267,0.9858374488712116,-3.9744732719778773,0.01878919568456232,0.1372729749444945,2.680055354225487,0.30100175220598424,0.14572290512838948,-2.527350001707145,0.07987039650327482,0.40152079573234484,138.533173723585
120,1.2768646080670759e-06,-7.12063612555604,1816.9448566913798,0.9858358329486814,-3.9167015072140337,0.01990664850712133,0.5451162941193961,2.680051023467157,0.5154548632912421,0.20319550519457508,-2.484589718283587,0.08335974847770906,0.8754063291821242,211.1206901598204
121,1.4733129121298038e-05,-7.116241785121073,1816.943312692138,0.9858381784858565,-3.866395433140487,0.02093369048072535,0.6658265060290054,2.680057309633836,0.3686515876264145,0.20943668235859292,-2.496655977189647,0.08235995220097962,0.10432081581540621,42.95866904881012
122,2.4947822683896925e-07,-7.10787615594787,1816.9443409048483,0.9858372258405768,-3.886473502272754,0.020517573784912847,0.7287465233852791,2.6800547564911064,0.2752759008377659,0.16763317671854283,-2.5004312351536533,0.08204960831822498,0.17819064388700503,188.99528524895717
123,1.3050664577176741e-05,-7.122032821261414,1816.9443871839546,0.9858376580603513,-3.9492262604233197,0.01926960566530891,0.22110823475836247,2.6800559148640195,0.35484696277247085,0.06922369840173914,-2.527524752016239,0.07985644034625528,0.4984560321240783,153.92111776538584
124,1.1090864436306855e-05,-7.120793568199428,1816.9448712353062,0.9858372497498213,-3.8980075610409988,0.020282282423772887,0.7020486241755018,2.680054820569192,0.35419827724927444,0.09168331582757472,-2.5115790621674496,0.08114001290421341,0.03534691699597298,47.71507318980753
125,4.6784816494249226e-06,-7.121772392491719,1816.944459112442,0.9858378705839346,-3.920661804709998,0.01982796815851422,0.3365911501133123,2.680056484439166,0.3230984793232581,0.16821445926846912,-2.547139829254742,0.07830531257922747,0.3357538074296745,63.181098338292124
126,8.023303178795887e-06,-7.127876425578442,1816.944502969177,0.9858373913327242,-3.934501963224782,0.019555436229003437,0.44983550984333665,2.68005520001916,0.29696970857175864,0.13768723417885909,-2.5229713248126022,0.08022088995178879,0.21515485444974825,86.0880080899655
127,1.6283744322017643e-06,-7.1158641112978165,1816.9451787023854,0.9858369851064755,-3.842965796403563,0.0214299501344429,0.8008537943533907,2.680054111310611,0.40367373884281266,0.08744599682802567,-2.5229444015550553,0.0802230497885444,0.3695422984917289,-26.966974981576787
128,3.1335436211458357e-06,-7.1164970084046075,1816.9438109958464,0.9858372819556125,-3.9211108629702083,0.019819066244518055,0.6856534209845955,2.680054906882479,0.2847429551144425,0.23787257755062607,-2.496359609201606,0.0823843646716673,0.7616850155792017,206.77795047234127
129,8.816593117984766e-06,-7.120676232869716,1816.9452561628448,0.9858374539225068,-3.9057305669352624,0.02012624554948008,0.6039376324293054,2.6800553677632375,0.37429049413268123,0.11959451651776964,-2.5165741458607562,0.08073572232214397,0.6755606722059649,-13.598873133421957
130,3.19810481854331e-06,-7.112303890859076,1816.9439426268048,0.9858375565257631,-3.934341566390976,0.019558573110624478,0.006312081380193037,2.6800556427456597,0.2523174349153141,0.09978054362165967,-2.5506013089984076,0.07803472890603909,0.4025533420969419,55.58252382936363
131,9.658287235150254e-06,-7.1151016035422145,1816.944389355923,0.9858369329342145,-3.928177485964723,0.019679506065618836,0.0598903935503738,2.680053971486132,0.2923991891239901,0.2572361336608713,-2.5200519413070084,0.08045542768093056,0.9712022026273761,-43.912458564547045
132,8.159647509010139e-06,-7.116381724338824,1816.943047930376,0.9858380658065535,-3.950293652892668,0.01924904840661779,0.6749126306316199,2.6800570076468633,0.3200709545795388,0.22816709713149308,-2.495889476343203,0.08242310537444321,0.9289543566022029,220.69111938344074
133,1.966669159547187e-06,-7.1168044029684685,1816.9446793434656,0.9858389524811275,-3.915377811565476,0.019933016298743018,0.31830655518721995,2.6800593839863223,0.36020085834755755,0.21850902562723706,-2.5182097704593382,0.08060377692471421,0.6417886539051709,177.37543883770505
134,4.758148077576985e-06,-7.110030733765433,1816.9434141994568,0.9858392284739059,-3.8857888592942014,0.020531625807502035,0.6555023448670193,2.68006012366346,0.2340823262806604,0.2883646055642619,-2.5097981479930227,0.08128464505380341,0.12618369365016102,36.35771979210805
135,2.9895401935617327e-06,-7.114178070029468,1816.9439434579208,0.985839426392843,-3.923365300879912,0.019774435717520328,0.5835523430366534,2.6800606540981637,0.2985099285186088,-0.035108222670432954,-2.533659666442709,0.0793680276352937,0.1671662083256036,122.8647248875806
136,1.040835492805529e-05,-7.113680533393556,1816.9453396488775,0.9858359282889929,-3.8854487632605066,0.020538609719537547,0.6988532234548875,2.6800512789840685,0.18660506512174746,0.16929820532724094,-2.5232257028672436,0.08020048611311568,0.014134644122991263,52.11093005732734
137,8.57484385963098e-06,-7.108482810397144,1816.9440474689093,0.9858384209304519,-3.902413268727971,0.02019312116962074,0.5803773774259072,2.6800579593993246,0.2315413924309686,0.18558225596316213,-2.5059326542921556,0.08159945839974286,0.409853405716418,11.048333325731214
138,7.708614140284092e-06,-7.1116391484833406,1816.9446935238896,0.9858366926852365,-3.892199169310715,0.020400432664541664,0.7219716141619434,2.680053327605982,0.29087248655540376,0.19045360645461096,-2.5022726664459647,0.08189865862634323,0.053143156889653036,177.32866266438984
139,8.9862690621912e-06,-7.119664471022668,1816.945978102407,0.9858349606067445,-3.860373438182623,0.021060133396435466,0.7780995409513966,2.6800486855472756,0.24613803077648155,0.28192531902043694,-2.50161339607393,0.08195266978750784,0.12706098062369375,230.45717488719575
140,6.745655141703123e-06,-7.114526605476071,1816.943082812949,0.9858390355579048,-3.8727141025305056,0.02080183442757033,0.7633035759492809,2.6800596066370277,0.41948830530752934,0.07318357279451138,-2.5106404559142166,0.08121620718033092,0.0622449279514697,225.34697981304194
141,8.495587957703412e-06,-7.117314914549316,1816.9453981717388,0.9858366828017231,-3.904435151485783,0.020152334293137394,0.6311483099732462,2.680053301117639,0.19295304109448885,0.19062699416795548,-2.5247539555872,0.08007801311075785,0.10571710898221104,88.17304166440425
142,4.058927728056307e-06,-7.119982786473399,1816.943625125121,0.9858399212161817,-3.9146034032571144,0.01994845857071559,0.6445142188809225,2.6800619802550525,0.26206961520912975,0.24375822398212388,-2.4883632342532045,0.08304578188713535,0.12676047947044106,138.21393588988678
143,8.856214874464162e-06,-7.114560888076193,1816.9451478686235,0.9858367592067109,-3.9062865112595433,0.020115059587172,0.6223743952355729,2.6800535058870865,0.26252106014434284,0.11458293413385401,-2.5221924226466457,0.08028339851759558,0.6427034677488532,-10.385057486042417
144,6.683862519380167e-06,-7.115415177010977,1816.9441715632759,0.9858395861056217,-3.9542202686060848,0.019173612990544965,0.16291132110345666,2.6800610821381317,0.33600558393290725,0.244461620949612,-2.5241172012403292,0.08012901937120052,0.44589480382824637,34.51715810008422
145,4.07912227791955e-06,-7.1160162649161744,1816.9445697156298,0.9858382977477629,-3.9094987787886764,0.020050548303636735,0.5505640136334665,2.6800576292625986,0.1832974220438892,0.2672776357954041,-2.5054079642324463,0.08164228405855913,0.4170637619996233,10.948670634066579
146,8.461722953029979e-06,-7.115178010961247,1816.9436395169535,0.9858396430125559,-3.9110078164479525,0.020020314089178953,0.6394795628254821,2.6800612346521957,0.2885913192016909,0.38023422105456683,-2.50188720577406,0.08193023342335572,0.09523049099592926,76.60752531310021
147,2.2672289743545108e-06,-7.121945490960544,1816.945064466635,0.9858368146669696,-3.9394580910843233,0.019458756762498454,0.27306247767028985,2.6800536545235514,0.16233757935046866,0.2229731864119755,-2.544562804182039,0.07850736757163915,0.36601104584155053,58.47050071147211
148,2.572140214029541e-06,-7.106421590290484,1816.943682067776,0.9858391525991373,-3.9183572182151383,0.01987371612097333,0.5717729311242383,2.680059920314526,0.15971458108540326,0.22624615500529077,-2.5057471255467516,0.08161459884933629,0.4882067726427259,1.4139290590560714
149,4.967224195898151e-06,-7.11072963724579,1816.945593621698,0.9858369369072023,-3.9016640365795565,0.02020825617428588,0.4968836615194988,2.6800539821339537,0.28198911760641954,0.0005786842157911032,-2.548669515468545,0.07818562159027448,0.625787185531034,181.68977786302526
150,-2.654062331124193e-06,-7.115583699566937,1816.9439125270715,0.98583844047943,-3.968364867092978,0.01890431895106472,0.09961873634641608,2.6800580117917194,0.37603745218101126,0.3442783545387622,-2.5085404200223134,0.08138694334370174,0.6607857768821072,172.51175248657313
151,5.7332900247364274e-06,-7.1133731510194265,1816.9445957039907,0.9858385406100624,-3.9646840129897254,0.018974031212667913,0.24058993717963117,2.6800582801476365,0.2101365968838731,0.3156276216562637,-2.5099558123501886,0.08127183037272931,0.3173723327448424,64.59916770110114
152,9.078463515269993e-06,-7.1188878680001615,1816.9441452759236,0.9858383723238692,-3.9200279869289076,0.019840539460832602,0.2688062116111952,2.680057829130869,0.21297682014882469,0.10964695400473401,-2.5408964082918475,0.07879573497295059,0.9467815146181494,215.48155705089684
153,2.8681982336555715e-07,-7.11751483719733,1816.9449459986356,0.985837414250551,-3.970954507537443,0.018855426895879213,0.11543334509930282,2.680055261440202,0.4308948630398117,0.16270485991038242,-2.511539852044052,0.08114319447650636,0.34543000944903646,130.6195356860879
154,1.395086322876266e-05,-7.11593043385654,1816.9440974796353,0.9858394804486343,-3.961378513040985,0.019036853644439744,0.14164793942343593,2.680060798970967,0.3415834602354193,0.46465062433383,-2.4838600637138883,0.0834205944947024,0.4165099487006224,140.29276894747878
155,9.117079362384766e-06,-7.119192890427319,1816.9437788568318,0.9858378740690331,-3.9585562500050404,0.019090656540050467,0.13772453214724262,2.680056493779427,0.2973536665454548,0.10134507507350987,-2.5487831391944757,0.07817673835331798,0.4388954790678153,144.9019976540898
156,1.2544815888970292e-05,-7.111527336567323,1816.9449333728835,0.9858371231522172,-3.9196761799292115,0.01984752072945025,0.4254830634294903,2.680054481280694,0.3330878710237932,0.11286242773201027,-2.5489458895580914,0.07816401609602877,0.5147439301803007,12.2365466400072
157,1.0784101777171997e-05,-7.110404224373774,1816.9450425742475,0.9858373210680886,-3.889476276127203,0.020456056558178077,0.7137898635379114,2.680055011706065,0.22331882677202786,0.20788696483795532,-2.5187432333903854,0.08056078926480346,0.011098727437777877,173.604898587027
158,1.0610696863223772e-06,-7.113939434090133,1816.9446008986843,0.9858372900943857,-3.9204426236850285,0.01983231454920405,0.6920084374521328,2.680054928694838,0.33411519391594924,0.32593849501970995,-2.489857207510777,0.08292180634097603,0.4520247251495458,-10.864575896623501
159,3.973828933599964e-06,-7.107251128798979,1816.9449067257663,0.9858377856861017,-3.8849688856292084,0.02054846810413986,0.6690656646586572,2.6800562569081885,0.37554055770429295,0.204081338202454,-2.4976833285973483,0.08227538303671093,0.3985968461723985,183.3193731975374
160,5.008071037951125e-06,-7.110102755640751,1816.9438734627774,0.9858382588999793,-3.973540502955923,0.01880672984063181,0.12919109435507894,2.6800575251483023,0.2372843137956393,0.23242019584240525,-2.523628519532076,0.08016818652662426,0.7290043206274625,184.53342735177412
161,1.1772987609767652e-05,-7.111771115189848,1816.9460814850895,0.9858349795776176,-3.885396566307756,0.020539681800358076,0.7553974825325436,2.6800487363901397,0.3275807841144458,0.12893308705367534,-2.497173319722413,0.08231735491435363,0.043169499305554825,237.51418240318552
162,5.236685581377453e-07,-7.119554667243332,1816.944823832301,0.9858370259649658,-3.9261246431379533,0.019719946493198963,0.4830890621037326,2.6800542208135782,0.19371917163357932,0.2600051884835579,-2.5250499477510275,0.08005431415390797,0.41750846096178856,160.8240866324988
