,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
1771,1.4819853304466635e-05,-7.662229350920236,1894.251256169852,3.81820317510144,-2.9200910310893056,0.053928777881509064,0.7610560070925507,45.52233911819636,0.20532811652732108,0.3712695527156036,-1.7106034230944156,0.18075668694261962,0
1772,1.7841382768947635e-05,-7.664787002237186,1894.2506787816756,3.818204140665146,-2.936770000660385,0.05303676107573504,0.6740356980042029,45.522383072936044,0.22821843667120856,0.39523164345243655,-1.7200720982906503,0.17905323801371184,0
1773,-5.202464978639873e-06,-7.680593992371841,1894.2533366327027,3.8182002288290007,-2.9469521465366713,0.052499473052158636,0.6653528149723493,45.52220499718082,0.24535916628224408,0.3404750813388955,-1.7308441059844677,0.1771348262795952,0
1774,8.75052190149089e-06,-7.687390130526106,1894.2518071373413,3.8182023840214003,-2.919825186802446,0.053943116444834315,0.7066198836288717,45.52230310639677,0.2834163372269096,0.2887133345743187,-1.7244683874111628,0.17826779599159082,0
1775,-7.3430432695419046e-06,-7.681841836792205,1894.2505837136503,3.8182048406716973,-2.953199760045752,0.052172499102087114,0.5877410006663473,45.522414938913585,0.24411416499126237,0.35611108659002255,-1.7500886935690982,0.17375853150266465,0
1776,2.9008960339268656e-05,-7.668073531681767,1894.2532318236492,3.8182002393782484,-2.9184885588987393,0.05401526652765256,0.7278478554867847,45.52220547740584,0.33245742695797764,0.27313882733134753,-1.705946834115017,0.18160035933226226,0
1777,2.3088923819154818e-05,-7.675960970958978,1894.2525611898955,3.818201732082985,-2.9274770275374626,0.05353192749151967,0.710135087008203,45.5222734286683,0.2915920949650217,0.34193618241726953,-1.7129931876851028,0.18032523675016393,0
1778,1.4875573708229138e-05,-7.681089784747967,1894.2533070276302,3.8181994534650907,-2.9062175347448513,0.054682172609783634,0.7509133858044352,45.522169700919655,0.23533926150852968,0.35261918265785597,-1.7150774873592858,0.17994977633989018,0
1779,9.286548832307886e-06,-7.669643014445756,1894.2499042459265,3.8182042465451693,-2.9548881612477413,0.052084485314093466,0.6060622660697267,45.522387892847284,0.3389624508302309,0.2366072901964542,-1.7367781300890677,0.1760868164836478,0
1780,1.0455376588365574e-05,-7.6706462902082215,1894.2498644698298,3.8182047003837587,-2.98514080411563,0.05053238788000258,0.4363770763634251,45.52240855266828,0.43399064476456295,0.21760185429943468,-1.757095522510529,0.17254529064462332,0
1781,1.535547414220184e-05,-7.66143717299472,1894.2517861096526,3.818202801169442,-2.902488071332297,0.05488648852940685,0.7414507181415999,45.52232209594034,0.34232490489309364,0.1884682233925017,-1.7158192772030458,0.17981634092005258,0
1782,9.709734396045641e-06,-7.684637700281504,1894.2528001661094,3.81820059611584,-2.9715496557277583,0.051223869432130656,0.5476261931075155,45.522221716890684,0.2451674152344827,0.440179873096717,-1.7359272614830497,0.17623670698724622,0
1783,5.623530530005369e-06,-7.669166039044543,1894.2527635696329,3.818200579073756,-2.9421694692696745,0.052751162483353105,0.7080982201826619,45.522220941097174,0.2138093553453142,0.3047550013864033,-1.731500418820998,0.1770186085610733,0
1784,1.4064225806652562e-05,-7.655062647537414,1894.2537464642926,3.818199035691591,-2.896450345363337,0.0552188805427366,0.7971364852677382,45.52215068296747,0.288614542055073,0.1341717501663946,-1.6969546665583688,0.18324070426692715,0
1785,7.398590145907338e-06,-7.695401701708039,1894.2505673681032,3.8182052754308775,-2.961738194817379,0.05172892403491505,0.5549395237688524,45.52243473020569,0.230327051724581,0.48564209739719577,-1.7449442547481824,0.1746547248670621,0
1786,1.4262463197458515e-05,-7.690585540676189,1894.2511535775936,3.818204550504237,-2.9411301242771755,0.052806017641707705,0.6162436736443325,45.52240172979197,0.21393137152153985,0.3435869709642283,-1.75218526212088,0.1733946164496423,0
1787,1.4651754428418286e-05,-7.689256870317658,1894.2510892862067,3.8182041391334622,-2.948951243988102,0.05239462632370981,0.5748330565054797,45.52238300321015,0.20476778468385382,0.366143939636824,-1.7552063189161964,0.17287157193674527,0
1788,7.682330295493833e-06,-7.663467172831737,1894.2529152418329,3.818200134865019,-2.9558658984842405,0.05203358526085159,0.597871714881465,45.5222007197334,0.4102427243425242,0.3384041097469155,-1.7219892487676924,0.17871029485489784,0
1789,1.6313028767894037e-05,-7.709443761092387,1894.2523850040093,3.8182014081326727,-2.9784011259693535,0.05087411016587695,0.45385511751624513,45.522258681715996,0.29735274661284716,0.3959112411143728,-1.7457011819002077,0.17452257398418594,0
1790,6.5384965897569116e-06,-7.713836037079701,1894.2523859855805,3.818201739380858,-2.9820485115261635,0.050688890660055275,0.4498276262825889,45.52227376088407,0.35295526416502376,0.31232362096850586,-1.7461228830702116,0.17444899312620207,0
1791,1.1134931641324009e-05,-7.6960671653245045,1894.2525052905319,3.8182009722816685,-2.9809809649639996,0.05074303230524101,0.40945042127720027,45.52223884079816,0.448962379049314,0.23995315644081527,-1.748647333833915,0.17400916063359553,0
1792,1.5271611674278417e-05,-7.677747497532926,1894.252044617813,3.8182015320998888,-2.9816347575656805,0.05070986772869172,0.4648090685221191,45.52226432498402,0.3192490465978184,0.35309234704004355,-1.748566441819686,0.17402323715442486,0
1793,6.178659492963881e-06,-7.687625662975711,1894.251747791943,3.818201917509634,-2.967734184258254,0.051419685973164195,0.5630583015995951,45.522281869711684,0.3854248233688107,0.30414579482147586,-1.7322470378711141,0.17688649242204688,0
1794,8.619934738787258e-06,-7.6708585351597804,1894.2517933989868,3.818201533035594,-2.958064748190193,0.051919296924686394,0.6194769994787661,45.522264367579446,0.3407404449637399,0.2730754421975268,-1.728554200151121,0.17754091312445042,0
1795,1.02444770112153e-05,-7.683882864567789,1894.2521146822592,3.818202673921091,-2.9039010202073987,0.05480899148975152,0.7735395555657736,45.522316303300265,0.17499382266527808,0.34774128231010826,-1.716624778938343,0.1796715568651388,0
1796,1.4325392920661001e-05,-7.677608827765601,1894.2537011949328,3.8181985315794864,-2.9838352500435024,0.05059840372902707,0.45842261637458803,45.522127734706075,0.3711202767497812,0.3678345379634105,-1.7435838508605983,0.17489248752370845,0
1797,-9.804690538147219e-07,-7.697103090462443,1894.2505080770973,3.818204250006704,-2.9989100792691175,0.04984136190826083,0.48240796562333216,45.52238805042461,0.38563126708004014,0.5137467168359511,-1.7190039009504365,0.1792446043966489,0
1798,1.2634783129258268e-05,-7.665195546231123,1894.2506891845153,3.818203790215575,-2.976942074334679,0.05094839229703168,0.5121622231247488,45.522367119639235,0.4130917402460552,0.3596733438906159,-1.735095780870197,0.17638330533077334,0
1799,-9.327130858935461e-08,-7.6765455262672555,1894.2517104355713,3.818202212816074,-2.975313336369234,0.05103144149217348,0.4438848647496362,45.52229531273668,0.2786988083721871,0.3635273873898155,-1.7526321914013077,0.17331713863332443,0
1800,-6.123551589357714e-06,-7.6670127755139355,1894.2517261323662,3.8182035751385968,-2.995871054410685,0.04999306143864618,0.3325819289327482,45.52235732882712,0.311876953984211,0.4149476563548813,-1.7573498894286956,0.17250140641238293,0
1801,2.0934903497468633e-05,-7.682798262037361,1894.252545675943,3.8182008017964337,-3.008081693263732,0.049386326072133696,0.21706946735326216,45.52223107992924,0.37468628993308695,0.41751450901673803,-1.7482878475697121,0.17407172578167068,0
1802,-3.457653531269561e-06,-7.660323865148926,1894.2514103393976,3.818203497600567,-2.9983860148675836,0.04986748883725965,0.22641925602360422,45.522353799113354,0.2860723265742775,0.5007988674036665,-1.7606123400267044,0.17193954611495768,0
1803,-1.2230690838474151e-06,-7.674017864403025,1894.2519122620224,3.8182028542020645,-2.995867157321285,0.04999325626645562,0.2609979017848104,45.52232451010851,0.23859270053785453,0.4946283602113686,-1.7563279927019315,0.17267777513492,0
1804,1.9507278622870897e-05,-7.6604824944899805,1894.251929559167,3.8182017366715604,-2.9982955552373736,0.04987200003589698,0.194585811304971,45.52227363755068,0.43865937665543164,0.2572294278917291,-1.7540555624206882,0.17307061952672817,0
1805,1.2742386221596086e-05,-7.666457816856585,1894.2524284541314,3.818201751759134,-2.986256212449158,0.05047605505633912,0.23268033372000743,45.52227432437133,0.2551959031387603,0.37840334474992354,-1.766778304588662,0.1708826347543788,0
1806,9.223927166316908e-07,-7.673939589670071,1894.2532678289367,3.8182001683267752,-2.995464686882187,0.05001338112381556,0.22731348349891267,45.5222022429862,0.3043404051755172,0.41122476949191866,-1.7665473298047285,0.17092210889260895,0
1807,1.3429400154072876e-05,-7.665461629628619,1894.2511038810298,3.8182033307727496,-2.9966438621292912,0.04995444133976699,0.3282304844956895,45.522346204719064,0.2902802341577573,0.5105491297082647,-1.743918859557404,0.17483390683245043,0
1808,9.917235908567529e-06,-7.6861983923304225,1894.2535000750795,3.8181999343987756,-2.983234953522685,0.050628786893286,0.3802695685224612,45.52219159406973,0.34558710755692634,0.32032269694105353,-1.754362429291809,0.17301751803519205,0
1809,8.78708952196391e-06,-7.672096234136667,1894.2504981383652,3.818203849673513,-2.952352723541169,0.0522167098347708,0.6399681321708209,45.522369826305386,0.21483090280245865,0.414674948764038,-1.7403941016303086,0.17545124136974247,0
1810,2.25902224985336e-05,-7.665519697353767,1894.250492082783,3.81820422805661,-2.9574031730468127,0.05195365680556189,0.5153295389537829,45.522387051203935,0.3232897622292459,0.3962810693034067,-1.7424661566808703,0.1750880731211727,0
1811,2.8194358539427625e-06,-7.643195552359829,1894.2524842425403,3.818201122959128,-2.9121145712886665,0.05436065876078784,0.790420092866065,45.52224569997397,0.20418656156348458,0.2164431023263389,-1.7113530070324787,0.18062124540213334,0
1812,6.8495605539088155e-06,-7.651977103177423,1894.2527382504666,3.8182000486057293,-2.9168087699861007,0.05410607702335758,0.772109471303411,45.52219679302086,0.21364786897001653,0.25303814836811256,-1.7138635356403196,0.18016835932795922,0
1813,5.88630097623057e-07,-7.652341771083257,1894.2527195656867,3.818199814737485,-2.915169580046089,0.05419483989023191,0.771008999571132,45.52218614682586,0.2239167431910276,0.2065538685354873,-1.7174825817356891,0.17951750018562826,0
1814,1.833267358110324e-05,-7.69994648039158,1894.2507542640328,3.818204224116596,-2.9376713636761966,0.05298897723934957,0.6409604678825953,45.522386871845086,0.3282098641493636,0.3875464167401106,-1.7298703224772494,0.1773074012636798,0
1815,5.597648868627147e-06,-7.693047363741515,1894.252216572762,3.818203202367654,-2.9046701059775453,0.054766854879731215,0.7647522837108123,45.52234035941823,0.22264083144848557,0.3102024626420714,-1.7123567728975104,0.1804400349231606,0
1816,7.951891181978533e-06,-7.689156815317039,1894.2517010903803,3.8182015745828592,-2.9438427771828555,0.05266296735512176,0.6445672202334053,45.52226625890507,0.4118293785673013,0.24323862412972752,-1.7336134593891297,0.17664495597043875,0
1817,1.590557139223252e-05,-7.693585061040212,1894.252584717806,3.8182007833372955,-2.945593229594742,0.052570863971710416,0.6290351937071171,45.522230239628094,0.2778578705820811,0.3968118749496772,-1.7300348550856255,0.17727823081427638,0
1818,-3.092834799620432e-06,-7.653423561288645,1894.2518407808925,3.818202767747471,-2.9338639799305715,0.05319111116652174,0.7188186159240035,45.522320574494614,0.272221989871021,0.30433881828607046,-1.727244052035872,0.17777367045715659,0
1819,-4.695721530142275e-06,-7.664742010808015,1894.2508905422665,3.8182035855510446,-2.9857778794098175,0.050500205196612656,0.47341006457314894,45.522357802826285,0.27123415173486154,0.4640868745529929,-1.744977265161573,0.1746489595375521,0
1820,9.150811809157141e-06,-7.674109821268529,1894.250720235165,3.818203343113704,-2.9365547579353026,0.05304817808138816,0.68557093309923,45.52234676650827,0.2526346191202151,0.4240681576069074,-1.7266494865779465,0.17787939996938232,0
1821,4.937443140658066e-06,-7.664502445828304,1894.2530751483357,3.818201949115179,-2.9167802450980034,0.05410762041516249,0.7549467870337189,45.52228330846825,0.24102026622032469,0.30313863883256054,-1.7175524075963142,0.17950496565930266,0
1822,1.9962573112520562e-05,-7.676188851086987,1894.2514152224906,3.818201451177524,-2.9154922984031577,0.05417735304235611,0.7899860816159866,45.522260641214885,0.16538845422433424,0.29776851334398646,-1.7091832187825042,0.18101358074648718,0
1823,1.3299068193782475e-05,-7.663704854998402,1894.2523689269867,3.8182025507203634,-2.9288548620003434,0.053458220146877906,0.7162719861107724,45.52231069491813,0.264420949119176,0.22281696520133654,-1.7326060240660657,0.1768230040096076,0
1824,6.78041854821291e-06,-7.689325377574227,1894.251507347606,3.818201956939865,-2.9207469188189323,0.053893418255062976,0.7134321953052528,45.522283664665814,0.3345185134960682,0.382360856054472,-1.7147363547900951,0.1800111735411154,0
1825,6.683138542520989e-06,-7.648552681054401,1894.2519784177778,3.818202671458845,-2.921346417873944,0.05386111888443616,0.7520213006035772,45.52231619121313,0.17925193170491838,0.2764816856202157,-1.7138397711246534,0.18017264099263267,0
1826,3.402368587697204e-06,-7.645663448781704,1894.2505756730513,3.8182054271460544,-2.928911413520661,0.053455197088735196,0.7741023398975074,45.52244163665045,0.01946922855205946,0.44116276574718216,-1.706937154372986,0.18142060583901484,0
1827,1.4508437702388696e-05,-7.689842271315092,1894.2522709916418,3.8182011042482533,-2.921925320986621,0.05382994753852681,0.6972259570715381,45.52224484821294,0.40135379003781835,0.11299685989332531,-1.734538526675351,0.17648162305900872,0
1828,2.623305482593512e-06,-7.668163217285891,1894.252282350929,3.8182023633351045,-2.933785154260363,0.05319530415676404,0.7127179946051249,45.522302164708954,0.15824604683748844,0.44785367530651965,-1.7170800956355132,0.17958976802661644,0
1829,8.754060801057012e-06,-7.6738977954949075,1894.2525847084876,3.818200689287059,-2.9198204373468517,0.05394337264587888,0.7267478312203316,45.522225958251774,0.400013915159237,0.24738991730258975,-1.7114940599867798,0.18059577003858973,0
1830,1.140238248786012e-05,-7.666126206078937,1894.250918792865,3.818203582626782,-2.926297235024383,0.0535951213292632,0.7058334737804134,45.522357669706956,0.21085340731541358,0.2934928006753532,-1.7355648246396447,0.17630059323968525,0
1831,-5.474934326978577e-06,-7.673169199362698,1894.2525140467858,3.818201095188331,-2.9547526456757764,0.0520915440511849,0.5949257854393742,45.522244435784955,0.402903484669882,0.3131265845986311,-1.7275709866795161,0.17771555958530258,0
1832,9.329333375655657e-06,-7.685781287288189,1894.2523498135915,3.81820198148033,-2.9348990882086796,0.05313608109298733,0.6468336873234513,45.52228478180385,0.3186422552129864,0.14417993573021248,-1.7471114894512996,0.174276616958552,0
1833,1.3267333425165645e-05,-7.685847834112463,1894.2521356021118,3.818201854654141,-2.9334976452235306,0.05321060048623726,0.6668977482268538,45.52227900838631,0.35022590457261726,0.2905139582096803,-1.7253225413755062,0.1781155928586382,0
1834,2.0483982279349823e-06,-7.68099489654632,1894.2508515782436,3.8182048623936202,-2.9932413551275583,0.050124701167061546,0.4193688097579405,45.522415927747986,0.3329601616906537,0.4312226514158326,-1.7456512347252344,0.17453129111142163,0
1835,7.513007172987723e-06,-7.69227452395575,1894.2510766995279,3.818204979134682,-2.984718197890651,0.05055374769476117,0.44400806686189015,45.52242124208346,0.3101273268296576,0.42507687644559766,-1.745947042377211,0.17447967105518175,0
1836,2.175858827754461e-05,-7.662618948083376,1894.2527540603437,3.818198777289453,-2.9910825163971153,0.05023302920259957,0.35518703033459276,45.522138919947935,0.3562424872882439,0.35842124302691447,-1.7500640385314727,0.17376281557860843,0
1837,-3.455464448397743e-06,-7.686180564300751,1894.2512848510853,3.8182052827389397,-2.9082632535638906,0.05457042260372754,0.7746966380621817,45.52243506288647,0.28109889013682965,0.32644662446512274,-1.7116447067688765,0.18056856591613135,0
