,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,5.903178820346072e-05,-6.925969286761749,1712.3585905294715,0.9931891283890187,-3.0363930266322963,0.048007740213218394,0.29272109786013717,2.6998308648203455,0.32409613455028863,0.21955593746533153,-2.317354915658272,0.09853387161431681,0
121,3.119176556556494e-05,-6.92461428065633,1712.358877700723,0.9931889155881973,-3.0622898600480366,0.04678045179303965,0.13182440317718802,2.6998302902941806,0.3315263246262461,0.39820459662672536,-2.310401846186135,0.09922137181757319,0
122,4.789105980522252e-05,-6.918778273315538,1712.3588715720198,0.9931889548575608,-3.051298329363236,0.04729747680722553,0.1621321438880031,2.6998303963147996,0.28454449944708227,0.34796369332316823,-2.3153047710760974,0.0987360875124539,0
123,4.7178512724075085e-05,-6.928130136338017,1712.358339612751,0.9931892158667981,-3.0317276033278455,0.04823223992909813,0.37712620452962425,2.6998311009955644,0.36557976054443775,0.2043176575739718,-2.3133053014572793,0.0989337048187786,0
124,4.818130140317271e-05,-6.9296906642287865,1712.3586515180095,0.9931889802266302,-3.042168109893975,0.047731290544544974,0.37731128886385074,2.6998304648069853,0.3873660447236369,0.16489003100842559,-2.310514556306626,0.09921018919500957,0
125,5.045113001322665e-05,-6.921609595059084,1712.3588018686044,0.9931889053282362,-3.0326995556301903,0.048185383267360674,0.4071985149719135,2.6998302625940274,0.3149563193668543,0.3332407251041638,-2.306898719650802,0.099569566366758,0
126,3.991448407399429e-05,-6.924559804754167,1712.3584919031803,0.9931890366176114,-3.048044435760499,0.04745162842490463,0.25965232428072266,2.699830617053079,0.35495295304863905,0.2680258868753429,-2.3164267598256987,0.09862536885724296,0
127,4.521825207127299e-05,-6.920666555113614,1712.3588977049405,0.9931888979492782,-3.0374614876262602,0.04795647320866677,0.419303400249152,2.699830242672093,0.3658418783849473,0.2765646325491058,-2.3044684978253405,0.09981183676626353,0
128,4.416328397191155e-05,-6.925453022004411,1712.3588786309876,0.9931887790381576,-3.039359694475441,0.04786552824624248,0.36425792202353763,2.6998299216322725,0.3783528929239608,0.2194244529106133,-2.3095189729653183,0.09930901039086577,0
129,5.193086891666177e-05,-6.91711478078573,1712.3586368037952,0.9931891854263856,-3.050901536254703,0.04731624784393634,0.21150459407542266,2.6998310188115933,0.3999881338983384,0.227957733593096,-2.3119073522517417,0.09907210582908278,0
130,5.0959903306051836e-05,-6.9154863084310945,1712.3586505365283,0.9931891870466845,-3.050443535717339,0.047337923674266986,0.26736898130603054,2.6998310231861264,0.3893296573801275,0.2434161738795375,-2.3112763563702616,0.09913463964704643,0
131,3.899895980644271e-05,-6.9205176703333935,1712.3586894814214,0.9931887756105389,-3.040766506384192,0.04779823779468929,0.36576037344705825,2.699829912378285,0.27882312576409896,0.32949465520286836,-2.311952429013345,0.09906764008003828,0
132,4.485073470093174e-05,-6.91646588075908,1712.3586027089566,0.9931889693293855,-3.0387415311442347,0.04789512610784697,0.3558484051475977,2.6998304353862723,0.3125717478755565,0.2756779445333506,-2.311894207293488,0.09907340813633739,0
133,4.645184089901262e-05,-6.925092742027961,1712.3585094698792,0.99318923077119,-3.0491994327527574,0.04739685357527861,0.2335969491719041,2.6998311412349056,0.40198736354713316,0.10397595676888272,-2.3186038950993733,0.09841088165637106,0
134,4.841886201494191e-05,-6.924418358258813,1712.3586411256726,0.9931890046435382,-3.049157856293748,0.047398824209584176,0.06025773115882597,2.6998305307284984,0.3457696496569653,0.20201634889271958,-2.322241040300758,0.09805359713210815,0
135,4.795140471970361e-05,-6.924048530204079,1712.358611825867,0.9931889868833215,-3.0525368609624346,0.04723893364889673,0.03347894057696818,2.6998304827789235,0.34682243112480293,0.21221994547801493,-2.321311792541976,0.0981447555653089,0
136,4.9474445893571084e-05,-6.923093598405518,1712.358733576578,0.9931889778555348,-3.0514986194719085,0.04728800453908834,0.13158681080010048,2.69983045840543,0.2971396675342819,0.28819824243833914,-2.3187490645683404,0.0983965964378543,0
137,4.328219672490133e-05,-6.926410803212292,1712.3585927462038,0.9931890476729333,-3.0401716534877092,0.04782667917326778,0.4409268092381126,2.6998306469005753,0.3614486344084349,0.31386279706315023,-2.307697547972905,0.09949005913766588,0
138,4.253019982834767e-05,-6.9147937019464205,1712.3587561352604,0.9931890255996199,-3.052154963255247,0.04725697753458722,0.3305405744418327,2.699830587306368,0.3564444539765994,0.34030228996157663,-2.31038890483246,0.09922265588474677,0
139,5.1332884749110694e-05,-6.916525232856229,1712.3587275465613,0.9931887764148645,-3.0521816174377125,0.04725571795527184,0.12936046415916944,2.6998299145498272,0.39946380769655265,0.23236656178023418,-2.3141334741687327,0.09885180454267263,0
140,4.232940533795484e-05,-6.929944783901042,1712.358723793742,0.9931891920074956,-3.049906607825743,0.0473633475506013,0.21555189160357527,2.699831036579478,0.29434608021433384,0.35607266557212736,-2.311292745455241,0.09913301493432666,0
141,4.536364770217344e-05,-6.923714133176233,1712.3585360480683,0.9931891527277029,-3.0534617290560626,0.04719526406380366,0.054322321118762285,2.699830930530677,0.3686202417648996,0.19456688193933602,-2.320751530676478,0.09819975773552131,0
142,5.48414561556239e-05,-6.926343232493525,1712.3588930529838,0.9931885846884088,-3.0664472720760823,0.04658636989882233,0.027845840410154536,2.6998293969210563,0.3436031467666889,0.4091625895378084,-2.3084931835391895,0.09941093279016651,0
143,4.682371239199769e-05,-6.923997711422232,1712.3582653688188,0.9931894748569476,-3.04626144243159,0.047536309832590634,0.27527963270281247,2.6998318002253154,0.3599910519233631,0.23775925506507467,-2.3145722190700004,0.0988084433303994,0
144,4.914798591399365e-05,-6.9195962593424545,1712.3592609454613,0.9931885355911758,-3.0504968010395865,0.0473354022716602,0.21852722096510396,2.699829264366907,0.3274925967618556,0.3439543023905991,-2.3108231752798183,0.0991795757724745,0
145,4.7349918667764144e-05,-6.927302989620417,1712.3581428849916,0.9931894945555776,-3.047355447071921,0.04748433332550353,0.20332669986642246,2.6998318534083037,0.37742591462952,0.21247200908968922,-2.3138638515758783,0.09887846081592705,0
146,5.013769117279925e-05,-6.929319938050136,1712.3588524832624,0.9931887766567966,-3.059056708745755,0.04693194483967974,0.05969761400970926,2.699829915203003,0.31144514927946454,0.4077483785327629,-2.313593683985588,0.09890517818033775,0
147,5.19964625593652e-05,-6.926695841733314,1712.3586922475338,0.9931889634171109,-3.0510463021336065,0.047309398561513956,0.06853581499659596,2.6998304194241336,0.2787032904703137,0.4067191455383168,-2.317086085999702,0.09856036400219072,0
148,5.4495952342970156e-05,-6.9218844007839,1712.3586988073732,0.9931889338350891,-3.052505448874562,0.047240417545737545,0.25650826152272027,2.6998303395576926,0.3338706781920555,0.34223950021057425,-2.315124540091359,0.09875388441846425,0
149,4.0936953132870754e-05,-6.920498077603109,1712.358627117297,0.9931892299215602,-3.063525991952286,0.04672266071014259,0.03716171969475191,2.6998311389410485,0.35646147347632984,0.29960153750997986,-2.3124133887548974,0.0990219844097922,0
150,4.4079856149927485e-05,-6.926191874175599,1712.3587604646525,0.9931887388622657,-3.0469990420753774,0.047501259995353956,0.32696267892772873,2.6998298131642,0.36306101816300607,0.2579102787473697,-2.314988011391955,0.09876736807829734,0
151,4.423589927395683e-05,-6.925901337773466,1712.3586603930796,0.9931889771470147,-3.0451825650150584,0.04758762335925949,0.3670634451960841,2.699830456492546,0.3797314859700136,0.21794041201361702,-2.3094491389083087,0.09931594578411948,0
152,4.30171776135142e-05,-6.92345860876678,1712.3587490489551,0.9931888179369123,-3.0409835792849327,0.047787863218621295,0.36024251455134876,2.6998300266522963,0.39032313197878143,0.22011139068627972,-2.30837350419399,0.09942283093747553,0
153,4.8677531632405635e-05,-6.9227380547936646,1712.3585607189846,0.9931892331390452,-3.0518627582090607,0.04727078827957676,0.22277195690429014,2.6998311476277146,0.34423294450121555,0.2648676150276237,-2.313535984197316,0.09891088515282175,0
154,6.710358965539153e-05,-6.923053933422697,1712.358795541779,0.993188996166677,-3.040910697588004,0.04779134620610674,0.345443639559021,2.69983050784241,0.42069326381662164,0.181084912209988,-2.3115296105890137,0.09910953656019685,0
155,5.903956383140936e-05,-6.917969510705438,1712.358784423507,0.9931892179954105,-3.051607703665408,0.04728284644658929,0.17580026821698244,2.6998311067424585,0.3305107612253695,0.31958539733938385,-2.3122914675495876,0.09903405802548354,0
156,3.535327937390178e-05,-6.928970761191053,1712.3587884110098,0.9931886408570818,-3.054184149881175,0.047161181534644,0.26139310742777183,2.6998295485668953,0.4249068227454029,0.21291221590265996,-2.3107396935476125,0.09918785580087015,0
157,3.590268730980558e-05,-6.929056055625948,1712.3587869927353,0.9931886574897402,-3.0548724106095984,0.04712873351311801,0.25763967071213284,2.6998295934722383,0.41987123343519683,0.22692230690905002,-2.3103123709844624,0.09923025006701247,0
158,3.7811007819883326e-05,-6.929111290750014,1712.3588363932297,0.9931886764359106,-3.0572402763762554,0.04701727101460253,0.20570612805192098,2.6998296446236703,0.38220121456081024,0.25483734866119034,-2.3150249620312224,0.09876371862833325,0
159,3.8836778496563166e-05,-6.927399482205253,1712.3584795211978,0.9931891950775409,-3.0512289732280222,0.04730075729118176,0.13484413025053563,2.699831044868082,0.3645018141522942,0.2575782892858234,-2.3160879254574676,0.0986587921839574,0
160,4.202382493763164e-05,-6.927522609708951,1712.3584974989592,0.9931891839850838,-3.0615507634662653,0.04681503984543473,0.0754574495897025,2.699831014920322,0.388456866523774,0.23527378981793978,-2.3191935894173077,0.09835286642594243,0
161,3.7328598969714036e-05,-6.9255363641711165,1712.3585264587766,0.9931890701975147,-3.0595711796657143,0.046907805928758865,0.12069619139352701,2.699830707713131,0.38613823549454196,0.21542953651890828,-2.3199974158624537,0.09827383955715203,0
162,6.307308782034407e-05,-6.919686459240109,1712.3588195651685,0.9931888836646858,-3.0196794065916484,0.04881686621910525,0.5283899391713966,2.699830204106119,0.3025023067127217,0.31054496801179576,-2.299757518889657,0.10028315754625367,0
163,5.47071435623736e-05,-6.9218282990195386,1712.3587157227487,0.9931890995182696,-3.024358716805209,0.048588970571460374,0.49131547988617796,2.699830786874207,0.2465596303530353,0.3693587356584571,-2.300595512419331,0.10019915611034023,0
164,4.8619561875044724e-05,-6.921158432997221,1712.3586300697436,0.993189248429561,-3.049544641417053,0.04738049459455749,0.23200354427840209,2.699831188909526,0.39667690208235196,0.13763617160752206,-2.3139984780621665,0.09886515005218859,0
165,4.36374250621443e-05,-6.927170793061437,1712.3588324865777,0.993188700667743,-3.0480748396124167,0.04745018573455254,0.3410756581728358,2.6998297100454907,0.2700490536559612,0.4460480567421843,-2.3122483213560563,0.09903833106029923,0
166,5.3728745142579365e-05,-6.917989523006702,1712.3586127702285,0.9931892023648744,-3.0545069707674593,0.047145959377370115,0.13505901996146785,2.6998310645426513,0.4052226718831329,0.1499645321026657,-2.3158166132401257,0.0986855631511061,0
167,3.8007556786265324e-05,-6.926951427970669,1712.358785619309,0.9931894073676073,-3.033864953513547,0.04812926083252744,0.43067360835973206,2.6998316180154545,0.3206646788965448,0.30255470567499043,-2.3117855696096976,0.09908417182658313,0
168,5.4431457883682265e-05,-6.91812380749182,1712.358696211842,0.9931891382277291,-3.046981418506882,0.04750209714443985,0.21732954341049188,2.6998308913831996,0.3235212928231892,0.24613640371737944,-2.3151984988938943,0.09874658096950746,0
169,5.36387527249634e-05,-6.91844027313497,1712.358764316376,0.9931888490244225,-3.0513864713580863,0.04729330809699026,0.17424654868797015,2.6998301105832914,0.3273577096739946,0.2799555972532719,-2.3169841015663564,0.09857041613763576,0
170,4.30779907367587e-05,-6.924776527102215,1712.3584742839846,0.9931894476908965,-3.0516648103533655,0.04728014635692884,0.06390487360621763,2.6998317268815475,0.3332794376405013,0.2510800285873447,-2.321978671365232,0.09807932672518757,0
171,5.162673834079977e-05,-6.930924488614897,1712.3586184340497,0.9931891588879277,-3.0472212210877396,0.04749070738464995,0.03536892831657914,2.6998309471622424,0.33125609628800023,0.19601585691630996,-2.318135478259114,0.09845698976866873,0
172,4.352649081470199e-05,-6.923074024615273,1712.3585772573208,0.9931892971011823,-3.0529720693225384,0.047218379343077634,0.041380230528676294,2.6998313203146904,0.3541029030666043,0.1654839872160101,-2.319017990424945,0.0983701386066272,0
173,5.0957363130028515e-05,-6.9187926874859835,1712.358666017128,0.993189228796865,-3.058263797734699,0.04696917245265508,0.021589597248070722,2.6998311359045615,0.3538150963033233,0.30737061566352963,-2.304549109211528,0.09980379112003358,0
174,4.340421716338894e-05,-6.925453027915285,1712.358704811607,0.993188774488864,-3.058688816707846,0.04694921390489087,0.006818522636146781,2.699829909349954,0.3788769126067699,0.25200097134038524,-2.321566876331662,0.09811972362187872,0
175,5.590293993132344e-05,-6.918603987406502,1712.3589248250328,0.9931890469053798,-3.062061256965162,0.046791147170989415,0.11486261316834623,2.699830644828311,0.2918592228403858,0.4750215193970422,-2.3032912249688744,0.09992941172776824,0
176,4.2238655899707856e-05,-6.931101645006434,1712.3585687159118,0.9931889504509169,-3.0538776413647755,0.04717563905399104,0.10529392406837375,2.699830384417609,0.3232774630523503,0.31796623973544325,-2.3178079958376197,0.09848923798216454,0
177,4.876549493505002e-05,-6.92574286639774,1712.3585681863315,0.9931892331125044,-3.0452777377573477,0.047583094530159326,0.1685155101260327,2.699831147556059,0.30625399851823865,0.30274688672592465,-2.317432340452491,0.09852624294491137,0
178,5.18791019412238e-05,-6.923514043239554,1712.3585403524478,0.9931892368163753,-3.053671108784564,0.047185383366672363,0.21607302769900916,2.699831157555885,0.3324711796803672,0.3119294645546502,-2.311831709314145,0.0990796002176468,0
179,4.8906429802836593e-05,-6.924096417039316,1712.3587928638722,0.9931890368182428,-3.036014815220736,0.04802590072244969,0.38387529912418533,2.6998306175947495,0.37133239289084896,0.20541902197477424,-2.3133560125377244,0.09892868791092228,0
180,4.716673285222035e-05,-6.922900189491461,1712.3586138901956,0.9931889629717303,-3.050065745380238,0.04735581086300033,0.3166506371227368,2.6998304182216817,0.33445106104186606,0.32271842609396084,-2.308457341834254,0.09941449591134073,0
181,4.905054304841953e-05,-6.923730816724398,1712.3586609901076,0.9931887261400676,-3.0379353420483306,0.04793375420494524,0.41121075528274986,2.6998297788164303,0.2964367926911853,0.3260006619943021,-2.3070907186436886,0.09955045094542295,0
182,4.0934723237297516e-05,-6.9275332703379044,1712.3588749393512,0.9931886385657719,-3.0402366838019863,0.04782356909041624,0.3867814908476916,2.699829542380749,0.3159894567670285,0.28342576492775806,-2.3079715425745415,0.09946280313271529,0
183,5.371828300212232e-05,-6.925677394254051,1712.3587329109405,0.9931891672127979,-3.053729117302513,0.047182646291902,0.16710107138645208,2.699830969637985,0.40159822359993047,0.21065482167534144,-2.317048669905713,0.09856405181502516,0
184,4.60185316321956e-05,-6.919424511886162,1712.3586362225105,0.9931889344125288,-3.047507821903964,0.04747709845940813,0.2686340753423615,2.6998303411166815,0.41159386924677177,0.17522791733348964,-2.3135580507707973,0.09890870255258775,0
185,4.387139062883632e-05,-6.928852185639063,1712.3586998606152,0.993188867425791,-3.0342416346715937,0.048111134860891434,0.3701636414624824,2.699830160263861,0.27135866486553195,0.36518125658213463,-2.3094902202620666,0.09931186583442242,0
186,4.10165356359256e-05,-6.929038396967534,1712.3588053826156,0.9931888226041936,-3.047656353599382,0.0474700471291664,0.2659844683147136,2.699830039253163,0.27976893079353293,0.3876911060642567,-2.3108402505060104,0.09917788227324302,0
