,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3236,-1.4895165117137745e-05,-7.308921820505174,1900.4432631098543,-0.5989788299630686,-3.9866748016577023,0.018561331727151135,0.22690596978854222,0.5493723523373126,0.367044488997329,0.24986426219107316,-3.2025660405608947,0.04065774059556544,0
3237,-1.3214943141124424e-05,-7.309819591773063,1900.4437773219843,-0.5989819370373201,-3.9652691697301807,0.018962931678210625,0.714145588049463,0.549370645399274,0.2839071579221728,0.17864980874298197,-3.203656632378627,0.040613423766522515,0
3238,-1.7467746847943075e-05,-7.313997962047189,1900.4435136501895,-0.5989813050592224,-4.021868835748933,0.017919445128091304,0.331693703729398,0.5493709925895992,0.3229606253211237,0.101059565353945,-3.2266207116007624,0.039691401105004014,0
3239,-1.323306452538339e-05,-7.300539986832013,1900.4435935714748,-0.5989796042256524,-3.9310897105565963,0.01962227829460563,0.795799195157126,0.5493719269790204,0.33391177088379353,0.3232009713450168,-3.1826752979654973,0.041474549788835496,0
3240,-1.4428390189921124e-05,-7.305285394653845,1900.4439317371812,-0.5989798806439165,-3.88854969514919,0.020475019535080158,0.8813628869484081,0.5493717751226069,0.3187398903032508,0.22601860985540445,-3.180686688626923,0.041557108527190766,0
3241,-1.4565882958239643e-05,-7.310686284955821,1900.443529065139,-0.5989793108138846,-3.9004914174612755,0.02023196666079096,0.8341644935910403,0.5493720881712323,0.309131132776008,0.20093076980789282,-3.177391109145856,0.04169428920209603,0
3242,-1.57127778419909e-05,-7.303568447708666,1900.443247815421,-0.5989813174906469,-3.883830645397609,0.02057187051348899,0.8203352093367982,0.5493709857601352,0.42623498650135017,0.3091189218769139,-3.17264115429297,0.041892806293794445,0
3243,-1.6616652879814076e-05,-7.30972343060992,1900.4444679790054,-0.5989813636287907,-4.026020897115367,0.017845196740864842,0.5139951472589958,0.5493709604131782,0.282208590709472,0.14670269417614556,-3.201351403383355,0.04070715500306054,0
3244,-1.6419311196579854e-05,-7.304541514769497,1900.4441479010482,-0.5989821275556168,-3.937460425230197,0.01949766770904122,0.7834483532049886,0.5493705407341244,0.4059943756472699,0.25055789100749815,-3.1916800475285223,0.041102758311557644,0
3245,-2.1126422278904638e-05,-7.306852556992612,1900.443924647407,-0.5989826556660142,-3.902538080067888,0.020190600996386823,0.8581052706359181,0.5493702506059065,0.28411191333153063,0.3090078574884936,-3.2010541571681865,0.04071925684934037,0
3246,-1.806867553124987e-05,-7.309311562530792,1900.4435653554601,-0.5989796276487696,-3.9201351818081216,0.01983841277058875,0.7810817151547206,0.5493719141110175,0.464384402420599,0.185347976565168,-3.1776604207639947,0.04168306195748543,0
3247,-6.793895238363937e-06,-7.300899565732979,1900.443645295458,-0.5989809797951853,-3.9941953597616155,0.018422263743296745,0.46732874414442577,0.5493711712802551,0.31263409723151225,0.27747207762670034,-3.202860805345238,0.04064575789155325,0
3248,-1.1802070894896812e-05,-7.2992627477564715,1900.4438501408827,-0.5989797869886345,-3.9787551596342134,0.01870891445974096,0.41851658173985484,0.5493718265741779,0.15790693266917,0.40189356758857,-3.225241932342545,0.039746164530239006,0
3249,-7.687473380843118e-06,-7.303821645375817,1900.4437686214624,-0.5989797629525612,-3.971244239754548,0.0188499646625709,0.348037192619585,0.5493718397789196,0.2902686228633149,0.14977360517297922,-3.22329570555974,0.03982359490425449,0
3250,-9.48514205865321e-06,-7.3036759634522035,1900.4436344587602,-0.5989799274033168,-3.9919373963551434,0.0184639075380828,0.17836924427043704,0.5493717494343128,0.3155477244220075,0.08865565590722047,-3.2341842813652484,0.039392324891383786,0
3251,-8.538866312984912e-06,-7.302698367342865,1900.443573033787,-0.5989804206176316,-3.9467662250722304,0.01931706793193809,0.7461588716241656,0.5493714784763687,0.3754143452412959,0.02187108803635507,-3.221979630796695,0.03987604023590058,0
3252,-2.386904798597521e-05,-7.308207623754853,1900.443333448362,-0.5989796299386042,-4.024077987924957,0.017879902041323538,0.44733935035807654,0.5493719128530467,0.34031718497193153,0.3237970995983981,-3.188904682887439,0.041216991900232855,0
3253,-6.895753357432669e-06,-7.3074533991185735,1900.4437763449046,-0.5989814140356705,-3.9362740906801825,0.01952081219172444,0.7804785204636897,0.5493709327211029,0.36073615376747914,0.07160644322177112,-3.209067189713982,0.04039427589931225,0
3254,-1.297258243715499e-05,-7.308231442795452,1900.4433536061372,-0.5989794358071361,-3.9716384574649837,0.018842535137181295,0.5105121327905733,0.5493720195034331,0.4764605888506086,0.20160687143249367,-3.19862636140138,0.04081823498948519,0
3255,-2.122876512620395e-05,-7.3212247210721415,1900.443902688968,-0.5989817773025076,-4.013232222305819,0.018074878692421237,0.5623220896827756,0.5493707331528981,0.37832364575479915,0.16960685637047535,-3.189399367477284,0.0411966075318322,0
3256,-2.3464874643783317e-05,-7.324696240854937,1900.4438546500458,-0.5989813556833588,-4.034214093551686,0.01769958486642514,0.13293496487434228,0.5493709647781678,0.3571385131881635,0.1395243445231915,-3.2134982324184027,0.040215683106144415,0
3257,-1.2289609702874412e-05,-7.305320787169372,1900.4435633782807,-0.598981965045336,-3.958744928262263,0.019087054888032653,0.6661991807517518,0.5493706300124925,0.2847028560014868,0.17920735400520993,-3.2372705460217457,0.03927093716501086,0
3258,-2.1635740144129052e-05,-7.306261465278694,1900.4435610867436,-0.5989790923504935,-4.062797903232535,0.017200825481007407,0.10963305416431049,0.5493722081889347,0.38071223052667547,0.28536390207727336,-3.1826053574808353,0.04147745064039116,0
3259,-1.2929101659752456e-05,-7.307660226131929,1900.4440849012985,-0.5989812024389568,-4.0107007368748455,0.018120692949092965,0.15913957117359348,0.5493710489661993,0.4413007997306968,0.19296273648244466,-3.1960147350508867,0.04092497629109244,0
3260,-1.4625990478756372e-05,-7.307865125621842,1900.4429990393573,-0.5989796861438678,-3.9814006683954215,0.01865948527412523,0.6362622961294739,0.5493718819754544,0.3065611537269619,0.18199398412752843,-3.2065460011241638,0.040496245975686615,0
3261,-1.7500683163499477e-05,-7.300206251031575,1900.4436138371568,-0.5989802142775807,-3.993395587615009,0.01843700325005389,0.5506717705202483,0.5493715918337192,0.4140100755839713,0.1935308217260907,-3.198436606221507,0.04082598119592588,0
3262,-6.447720255821957e-06,-7.316260952873793,1900.4437368093638,-0.5989811311411727,-3.9969120903631126,0.018372283338025267,0.37083960873824445,0.5493710881351391,0.3318611351192122,0.19252882779784786,-3.1917628156737035,0.04109935645327506,0
3263,-5.403105371819883e-06,-7.316351198818552,1900.4438320226086,-0.5989812803157478,-3.9459337559884635,0.019333155489048355,0.8373687797913935,0.5493710061829465,0.28994758608012083,0.1592111014172668,-3.1699220057885262,0.04200687406870239,0
3264,-2.59777408669613e-05,-7.295802694969316,1900.4434144348875,-0.5989800585215507,-3.976259784637686,0.018755658514813235,0.5538803012011463,0.549371677401664,0.43178331749744103,0.25143261827672325,-3.209687454918296,0.04036922850433526,0
3265,-2.2319965354818162e-05,-7.296707041571513,1900.4436488732683,-0.5989804314936307,-3.968156716400109,0.018908254307712,0.6776277983870286,0.5493714725014051,0.4126058747600112,0.2249546070078423,-3.2079328482057323,0.04044012280126643,0
3266,-7.5892504627188925e-06,-7.314928078429269,1900.4445246204018,-0.5989815311153178,-3.9857592691884216,0.01857833301044633,0.3318700683598887,0.5493708684009517,0.3383673184057401,0.30100137575567754,-3.1665134164405524,0.0421503025577362,0
3267,-1.1513059955564642e-05,-7.31080983885354,1900.4440685718828,-0.5989818720841202,-4.050693329567282,0.017410299378575123,0.08180411424215189,0.5493706810826565,0.36286359616131114,0.24576140624192,-3.2158176875015685,0.04012251272956305,0
3268,-5.986451155053835e-06,-7.30245549354892,1900.4437945668979,-0.5989810129534324,-3.932944738427874,0.019585912161994328,0.8337970833792074,0.5493711530640704,0.4208345000455662,0.016753924051541302,-3.1934694739001457,0.041029273719130704,0
3269,-7.624595301324183e-06,-7.301846183576192,1900.444022921138,-0.5989814872476491,-3.931383973720667,0.019616505030379542,0.702516836622688,0.5493708925005715,0.43691036183224474,0.05226940472130259,-3.190577183488223,0.04114811407167778,0
3270,-1.2278136240397283e-05,-7.305886566418776,1900.4439894685738,-0.598981479693787,-3.972793326659391,0.018820787034331,0.5600352591295134,0.5493708966504435,0.3333336325720535,0.23792824303098392,-3.2118947931047637,0.040280218238719245,0
3271,-1.791286284667435e-05,-7.302449884562651,1900.443463183178,-0.5989804275612352,-4.018006703996163,0.01798878620210308,0.06160702537801843,0.549371474661751,0.2012948222377937,0.299329620170637,-3.228012921930578,0.0396361807744573,0
3272,-1.636086008985289e-05,-7.299794067735721,1900.4439895418554,-0.5989819026313318,-3.9944446822179147,0.01841767123178159,0.04945699432104731,0.5493706643009144,0.20930269514702315,0.2533633209671209,-3.199975098177343,0.04076321904417924,0
3273,-1.320314683228953e-05,-7.313927880401711,1900.4432453466588,-0.5989793260119747,-4.029612125193208,0.017781225505675083,0.0924041985058333,0.5493720798218259,0.47295340176418543,0.18466995125610342,-3.2176356546667564,0.04004963758122035,0
3274,-1.5724430014288795e-05,-7.29982008342833,1900.443700869671,-0.5989806008647149,-4.025057614260459,0.01786239499498957,0.11338567144874184,0.5493713794537709,0.1928919986744133,0.20008844235516077,-3.197905877618504,0.040847654462694775,0
3275,-1.8384765796572577e-05,-7.304454576540194,1900.4439543562733,-0.5989798194876762,-3.997519201127184,0.018361132712225156,0.23818828771274622,0.5493718087201203,0.3247505364846528,0.1853533050140077,-3.207182462992459,0.040470479859758914,0
3276,-1.6773202935578718e-05,-7.305543678369741,1900.4442863476909,-0.5989813973093646,-4.024594671110473,0.01787066618279198,0.08791761790428437,0.5493709419100493,0.2506706965364871,0.2836797814722791,-3.210025822618153,0.04035557117207161,0
3277,-2.52428141963816e-05,-7.313959729955238,1900.4438881661106,-0.5989823284027397,-4.029120390571361,0.017789971300003798,0.02836625485857937,0.549370430394643,0.30826067994419715,0.3146447624925901,-3.2163378318337523,0.04010164865860832,0
3278,-5.62073681751218e-06,-7.302697160170668,1900.4433260439926,-0.5989808635170089,-3.9963996960777233,0.01838169960323145,0.11634318647571235,0.5493712351601369,0.4270765428298178,0.02898223856519233,-3.2267624702319675,0.039685774905103374,0
3279,-2.1319519003871696e-05,-7.312349607404611,1900.443853065359,-0.5989817039058931,-4.004723736329421,0.01822932466323925,0.5765593717607794,0.5493707734748515,0.25564381897941124,0.31503255588284085,-3.1852842823971597,0.041366484365927506,0
3280,-2.0413035032536634e-05,-7.309865611199213,1900.4436687262541,-0.5989827089465604,-4.066114621532597,0.017143869693721777,0.3306893354822884,0.5493702213351602,0.2922060353932716,0.23641097270870937,-3.195323612488218,0.040953270241751515,0
3281,-2.172687405845816e-05,-7.30432707421883,1900.443267017815,-0.5989802382933955,-4.038510450551541,0.017623704252913576,0.562679226794305,0.5493715786401129,0.24907280881986327,0.35800300910035765,-3.1837106918587876,0.041431629516785314,0
3282,-2.0443665088407163e-05,-7.304419417598544,1900.4435318332987,-0.5989802502688334,-4.027529191622196,0.01781830121693165,0.3012809371665092,0.5493715720611477,0.4404876189864617,0.22278677759146692,-3.193544165912659,0.041026209274550855,0
3283,-2.0978138318416238e-05,-7.307868606908812,1900.4435207295533,-0.5989792437094683,-4.006202682176507,0.01820238440573483,0.6494569716498734,0.5493721250365269,0.430015700337812,0.29028280300334997,-3.1753796344063123,0.041778240616378026,0
3284,-2.4945881173113577e-05,-7.313145582905673,1900.4436435634789,-0.5989819484023742,-4.015287097596682,0.018037775205386034,0.37390543597792014,0.549370639155647,0.2129989499439051,0.27073963247627075,-3.219753148876132,0.039964922429130204,0
3285,-9.792627574979846e-06,-7.306079598746606,1900.4436618008947,-0.5989790179979275,-3.959691462631542,0.019068996882182627,0.5556834698787555,0.5493722490361697,0.49582546147744067,0.12121547365117946,-3.1934501600074787,0.04103006616177207,0
3286,-6.0338977554001e-06,-7.306670862721906,1900.4433254064174,-0.5989808575147727,-3.9612282845274414,0.01903971373749368,0.5000816370298765,0.5493712384575927,0.4385195887575992,0.042549769903604595,-3.201367318969787,0.04070650712997234,0
3287,-1.3843672002066207e-05,-7.3079177981776535,1900.443630361468,-0.598979531147012,-3.937383289429444,0.01949917173525916,0.8013790120020908,0.5493719671263754,0.29881692783873604,0.2860329318655237,-3.170057626082833,0.042001177470374185,0
3288,-7.261389904213008e-06,-7.309118237705995,1900.4441147205698,-0.5989801512994718,-3.9149142296140687,0.019942259027551826,0.759071595165708,0.5493716264321042,0.4266744091087533,0.2973788229451282,-3.164756394558882,0.04222442666141602,0
3289,-2.055607007757384e-05,-7.304887510081784,1900.4432153820646,-0.5989802550679856,-3.9667190262164853,0.018935458069924863,0.7406099699135443,0.54937156942463,0.3420744178239319,0.2867603226487372,-3.1784044156196485,0.04165206150733885,0
3290,-1.3956574210681838e-05,-7.3004498050042885,1900.4432699717443,-0.5989808674051837,-3.936371362138725,0.019518913466198013,0.7201276232689675,0.5493712330240854,0.46763054587543285,0.19262150865512995,-3.209010343308752,0.04039657223395757,0
3291,-1.648179115019682e-05,-7.312223431140729,1900.443943832494,-0.5989810312288175,-3.9763114328832123,0.01875468984297257,0.7034851569466962,0.5493711430241011,0.2743746192381793,0.22139119695305132,-3.1676533951975916,0.04210227948605909,0
3292,-1.3093524423974302e-05,-7.310304380192762,1900.4433009589522,-0.5989794389987753,-3.9835093179848156,0.01862018041281724,0.5326707960455487,0.5493720177500357,0.29752980431005494,0.23151085764613777,-3.219793087048016,0.03996332633506165,0
3293,-1.8551289414865336e-05,-7.30149277296101,1900.4438561116447,-0.5989810138487357,-3.9576161171681217,0.019108612732422595,0.6864907498513537,0.5493711525722166,0.3604610914318298,0.16153518926871513,-3.192053961463311,0.04108739229043043,0
3294,-8.771739993935741e-06,-7.310863492084411,1900.4433794945885,-0.5989797813164356,-3.9066604812075716,0.02010753856578924,0.7734211759436751,0.5493718296903242,0.4150884721072312,0.2620709529095826,-3.1780004957891372,0.04166888899921339,0
3295,-2.0926998144135608e-05,-7.302312549711677,1900.4438447010127,-0.5989814567415503,-4.0104148264702815,0.018125874584451453,0.3913560167942532,0.5493709092597344,0.26921679873441384,0.15606593811860114,-3.228978258638102,0.03959793697625065,0
3296,-9.86315485432879e-06,-7.309797228678958,1900.4434270002205,-0.5989797605631653,-3.952249610325607,0.019211434884525643,0.7083956555455457,0.5493718410915864,0.47665152488342044,0.2827951640575286,-3.163986227781186,0.042256959038107715,0
3297,-1.8525691696777722e-05,-7.300094638467363,1900.4433884621321,-0.5989799374999223,-4.038359151897799,0.01762637089736575,0.31893698798463166,0.549371743887523,0.3501484698463537,0.20155005241797141,-3.2433526545057036,0.03903281195066086,0
3298,-1.2230598774047288e-05,-7.311257121129323,1900.4439223398815,-0.5989811329136324,-3.9496225894895547,0.019261970073692257,0.6767831199711615,0.5493710871614009,0.44944028274485026,0.23884868541277027,-3.1434584492790454,0.0431333650926082,0
3299,-1.7129150674341142e-05,-7.299786079874136,1900.4435951281362,-0.5989802349742305,-3.937244405585813,0.01950188004324313,0.76013331361297,0.5493715804635679,0.29963630181337275,0.1565402730848613,-3.213513173465172,0.04021508224623102,0
3300,-1.5893099312637183e-05,-7.302012543178253,1900.4434719643566,-0.5989799367958115,-4.000784211998336,0.018301281175441785,0.23351518511929556,0.5493717442743415,0.42092477091371094,0.18398491434344355,-3.2300914376704135,0.039553881908224196,0
3301,-1.9185958523079197e-05,-7.314086002218162,1900.4438291271274,-0.5989826405248259,-3.9920070532390572,0.018462621444611974,0.10724047790045002,0.5493702589240249,0.2656216604580135,0.2410186480223364,-3.200761833626123,0.040731161786694704,0
3302,-1.4640644514509808e-05,-7.299014190219665,1900.4432594653838,-0.5989809884162745,-4.032220252699885,0.017734910226662206,0.02585934518993925,0.5493711665440774,0.3388818193049363,0.2682249225804936,-3.193912782427917,0.041011089123193775,0
