,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
104,-1.0543509404985103e-05,-7.310480478293707,1900.4434401142232,-0.5989801039775388,-4.025284502159412,0.017858342693445363,0.12976931006284334,0.5493716524294322,0.45090969687987337,0.25413833091140847,-3.2049117721657465,0.04056248021978614,0.5291609671721973,5.685727862287675
105,-1.2968798487395331e-05,-7.310934006925483,1900.4436922627908,-0.5989828816984761,-4.001827938634377,0.018282189605728357,0.24446853509874128,0.5493701264304102,0.36019435161107993,0.22481960072566332,-3.202389742074294,0.04066490912558297,0.3950548270846645,162.4436234145858
106,-1.0731691477606628e-05,-7.304772559208834,1900.4435661393425,-0.5989784619269681,-3.9621032003985426,0.019023062874877667,0.6325091394758827,0.5493725545262081,0.5154044559730557,0.14397487425967848,-3.1993720182431677,0.04078780993802917,0.5240043860109342,193.60702056882204
107,-7.217787070718661e-06,-7.298327639936624,1900.4430917338445,-0.5989792335280641,-3.968321182076884,0.01890514480458093,0.6413902665582992,0.5493721306299065,0.23639522610077068,0.2044401077190312,-3.180582089058013,0.041561455610175393,0.10644077071656807,-39.97675999197769
108,-1.5888697482763014e-05,-7.303134629942889,1900.4443546568168,-0.5989811956408416,-4.009137255279042,0.01814904647835687,0.20882415083193037,0.5493710527008869,0.3185775460851912,0.25154676842501034,-3.2125295264368474,0.040254659154039134,0.2591428903313084,134.44905619176183
109,-1.098655386257549e-05,-7.312378117459197,1900.4434989506096,-0.5989795179175701,-4.014245135844843,0.01805657967230465,0.5850477206889776,0.5493719743942599,0.517767932769984,0.14559426497413086,-3.189194058581376,0.04120506643015354,0.019845488570234254,147.84666353806992
110,-2.2094182722838327e-05,-7.298426978676213,1900.4439000423336,-0.5989805583338551,-3.9413116042322467,0.019422723105741373,0.7718607077602428,0.5493714028190085,0.28307784530559066,0.20890233724111318,-3.1877654665620594,0.04126397372643921,0.9195324789817678,227.15403858150617
111,-1.736895327420058e-05,-7.3105096416237085,1900.443930560165,-0.5989818970324636,-4.024460656930625,0.01787306126594778,0.22283287335234134,0.5493706673767683,0.2580406902497685,0.24399996514762812,-3.2329838243669036,0.039439642078922796,0.5197125307508018,173.81227051028438
112,-1.8894532474037243e-05,-7.3067201399430015,1900.4442265664482,-0.5989819575930971,-4.056560867832639,0.017308442896389536,0.1234333189836456,0.5493706341065336,0.29918288416822936,0.3756475176153182,-3.183334061046526,0.04144723688398675,0.3291737779670788,33.16788423661862
113,-1.9458384437257858e-05,-7.303494071981845,1900.4433124383042,-0.598980300561845,-3.8651658731654748,0.02095944553911947,0.8820054689713983,0.5493715444315976,0.43872549636327274,0.21333025055841648,-3.1462782621817267,0.04301190839624242,0.45041176404503935,268.28360456703734
114,-1.652474491224474e-05,-7.309816015546351,1900.4434198458962,-0.5989801388717303,-3.9779428214083676,0.018724118600737055,0.5804658834846789,0.5493716332595528,0.3646321339416325,0.2762728480894987,-3.1895823230438336,0.0411890710726009,0.023056957801305733,107.38355982665242
115,-7.917710577588895e-06,-7.308430636527769,1900.4433603619993,-0.5989810902108175,-3.9744376241799833,0.01878986548995115,0.2670503608393539,0.5493711106210933,0.31491458231319913,0.21317166983515357,-3.2136053033556884,0.04021137740577246,0.2162265715344831,84.50383097855232
116,-1.1640141084620632e-05,-7.3108471487519155,1900.4427762204657,-0.5989785381453565,-4.032378979234892,0.01773209544920911,0.44225226358380376,0.5493725126539191,0.43988088170821094,0.24982808686063107,-3.1857977692420842,0.041345248672975905,0.10197919876003228,104.29939228496424
117,-2.326348656061294e-05,-7.312335398953442,1900.444048278423,-0.5989809452561289,-4.05678471616947,0.017304568863848093,0.2694763687447869,0.5493711902550173,0.3950598653899984,0.23137365574855795,-3.2399036180632383,0.03916766997295976,0.214412785099301,96.46908606106892
118,-7.193783906551473e-06,-7.312982597220251,1900.4441962307692,-0.598980943802296,-3.9583374322780602,0.019094834371196207,0.6200213608793168,0.5493711910537112,0.4701397455937759,0.23710446417405628,-3.189479553936923,0.041193304254165924,0.04145618696452138,97.0581217172959
119,-1.6139036144495633e-05,-7.3004349319360795,1900.4430140214183,-0.5989790440166438,-4.009370629480974,0.018144811453311184,0.1913719320395579,0.5493722347422091,0.3313019169873528,0.06949673183746308,-3.1910000402066667,0.04113071799347477,0.21869534504022503,95.00943757739263
120,-1.3225423140263206e-05,-7.301149927354552,1900.4432721776723,-0.5989814147217809,-4.011623045054049,0.018103987790609528,0.5863161598039749,0.5493709323441739,0.2289619746560312,0.24632132284538577,-3.1806769590980006,0.0415575128602471,0.04576995664769489,-29.62712729012529
121,-2.2317694019340075e-05,-7.31039430771189,1900.4436792185713,-0.5989815451895224,-3.981029287296967,0.01866641634121692,0.6759651058333871,0.5493708606689938,0.34105478507028963,0.2979928214536447,-3.1946084351101414,0.04098256957004624,0.6779069694970158,-25.42331180612353
122,-8.287652387854209e-06,-7.30269723066182,1900.442973064322,-0.5989801659825704,-3.975532005209543,0.018769313465535,0.7064634679203811,0.5493716183656265,0.28001972691110844,0.25763116990891843,-3.2001902711300025,0.04075444884556619,0.15670611630663214,249.7581273892379
123,-1.1231757445716633e-05,-7.312043884538024,1900.443706687919,-0.5989806229123511,-3.9887899263846918,0.018522113685594886,0.5333912002240121,0.5493713673414308,0.37574667549352103,0.1252241432092167,-3.2144981915384014,0.0401754891665529,0.1297545728070786,127.47236037585748
124,-2.012376495550476e-05,-7.305520106930763,1900.444672406522,-0.5989833560945131,-4.074715194934961,0.016997054834993346,0.06856949898768698,0.5493698658114612,0.3706185853108439,0.4306078643846014,-3.1702653668653253,0.041992453019144435,0.21389441638367307,121.49119879010361
125,-8.191952632330672e-06,-7.299060454888231,1900.4432225044845,-0.5989802999425358,-3.978607801602911,0.01871167157167986,0.5488457994133221,0.5493715447718285,0.2701073173642248,0.45472651719293355,-3.1833579793843962,0.041446245546826785,0.21360876618010438,154.11639652083306
126,-1.6092489163573577e-05,-7.307832624119876,1900.4434588561007,-0.5989801790369359,-4.031977198339324,0.017739221297818047,0.28962412302478213,0.5493716111939286,0.3993331358695129,0.1456258191034705,-3.215263727287591,0.0401447451626732,0.4079595329536333,18.72449897006946
127,-1.9572517048368342e-05,-7.295471803566867,1900.4428858972205,-0.5989782870281953,-3.99632739316746,0.01838302870165661,0.5485992216323693,0.5493726506108022,0.4580373926429444,0.1920397104339584,-3.207303873639725,0.04046556661087038,0.14101654589220475,18.578137812979755
128,-1.9162613596084984e-05,-7.308865045236327,1900.443593507758,-0.5989786850543928,-3.931155595769504,0.019620985519210318,0.8210459252555474,0.5493724319461386,0.3702045239387515,0.21931466446464842,-3.179430743528372,0.04160933476373321,0.8759230162239472,-46.407566652747434
129,-2.2509877292775407e-05,-7.311363594992376,1900.4435614717936,-0.5989798600742507,-4.023097621905995,0.017897439484859445,0.09457212750475828,0.5493717864230009,0.423717574162773,0.2586093394853579,-3.20442021998361,0.040582423696679276,0.3900201526859581,20.147308873511264
130,-1.3731665028304628e-05,-7.306298713015096,1900.443849994374,-0.598982334056035,-4.010732379803293,0.01812011956637436,0.11328722553998972,0.5493704272888897,0.2498927738242891,0.31905256795456793,-3.201959122394425,0.040682424006588114,0.3517776166078685,27.131013454739964
131,-1.1433870459752184e-05,-7.297914491006396,1900.4434910075936,-0.598980274084646,-3.9439611184894567,0.01937133043682776,0.6076558765463519,0.5493715589774175,0.3095618159584601,0.053226621111033046,-3.20756496560261,0.04045500275578353,0.029250409437647392,145.46501506704968
132,-1.2516410154561802e-05,-7.306857528883758,1900.4434805690041,-0.598979823503156,-4.043151444643998,0.01754210224926458,0.20660638861382027,0.5493718065141289,0.3731797427877124,0.41432536597786274,-3.192275794648272,0.041078278754216664,0.7167927131643118,-10.825253013150089
133,-1.995415845605071e-06,-7.302033921747715,1900.4431811600807,-0.5989793635601778,-3.950717795083702,0.019240885804225692,0.6371299313679984,0.5493720591938919,0.5022418428241961,0.36925567197716025,-3.180648373822933,0.041558700810162184,0.21187300356607527,-15.890699984491754
134,-1.9437597820818016e-05,-7.311048352957433,1900.4431581867875,-0.5989795527602942,-4.033309593685616,0.017715601380941973,0.6223865337443317,0.549371955252644,0.43621899899642824,0.2494913831887866,-3.192532082399761,0.0410677522434852,0.3560063347844594,-8.49104429538815
135,-2.2619232373189658e-05,-7.304443420039259,1900.4434046397846,-0.5989795638813968,-3.950546126559964,0.019244189142218582,0.7125165045755278,0.5493719491430222,0.32529114501166245,0.18708747288484706,-3.2095572589321484,0.04037448475801455,0.12303360714785389,-0.7330811652640001
136,-1.556393716048813e-05,-7.307876743049367,1900.4433480896225,-0.5989794956114012,-3.9694529319370706,0.018883761012425893,0.6383933138097873,0.5493719866486441,0.40664896499689274,0.2609831430353182,-3.17708912486319,0.04170688212344845,0.2597352830839409,-22.407046488581777
137,-2.4506952584925307e-05,-7.29841113350786,1900.4429577593307,-0.5989797447857306,-3.9766403160786665,0.01874852275482868,0.6670460875458585,0.5493718497592648,0.34993340634052306,0.22167745700849317,-3.196392770901284,0.04090950810682605,0.10158181510567696,231.42455453422897
138,-1.365504829401411e-05,-7.304397178471482,1900.443273309042,-0.5989786306045677,-3.9818474920983347,0.018651149636239567,0.6958098884333552,0.5493724618593722,0.4072091160508675,0.08728029423191841,-3.195974416607082,0.04092662635571304,0.40448981867033457,-25.994650943669036
139,-8.777333658724702e-06,-7.3087631820210746,1900.4439782491768,-0.5989826013768362,-4.011751616290769,0.018101660288137863,0.16704644772826155,0.5493702804307665,0.44063449578843605,0.2791248378642004,-3.2335816556677823,0.039416070872896974,0.7109830602750498,-7.118593545166205
140,-2.3578492411713587e-05,-7.307026932579439,1900.4436068977482,-0.5989810839630996,-4.0140695152801396,0.018059751057495386,0.5660456963438428,0.5493711140534091,0.20057042041110096,0.0799573088641401,-3.2165482810923707,0.04009321018434521,0.24051050269902916,16.44240375595951
141,-2.060259356584324e-05,-7.311875749427756,1900.4435641894772,-0.5989787949330209,-3.9934999233711794,0.018435079711726938,0.1620983188732226,0.5493723715818527,0.30483956155009695,0.1417266499292682,-3.2309081115070803,0.03952159247449364,0.3132053286544694,37.625004262327735
142,-1.5263048705318376e-05,-7.306240424049278,1900.4437530890582,-0.5989808140673518,-3.9947475756502473,0.018412093484900714,0.5422605991823765,0.5493712623263567,0.4120306220594441,0.11250740926681368,-3.1945718854094287,0.04098406749807271,0.5520048760451685,-12.93895518732378
143,-1.2838479083553834e-05,-7.298199725525922,1900.443258944313,-0.5989800952381188,-4.010263185601544,0.018128623416232417,0.5108676665087689,0.5493716572306218,0.5377749566570591,0.08004799630804471,-3.200584553124569,0.04073838326758011,0.2615392236716431,167.0709458773518
144,-2.08746772864792e-05,-7.3008930026522965,1900.4434898370905,-0.5989799847518786,-3.9594224349237255,0.019074127660834064,0.0635466926103806,0.5493717179286339,0.29521803241175104,0.2968157288853066,-3.2148448097225217,0.04016156602459833,0.29468485937002437,50.485118134516654
145,-1.844430570413953e-05,-7.302753849900621,1900.4431542639577,-0.5989786268166837,-4.021790033244512,0.01792085728088508,0.11155311715304585,0.5493724639403313,0.2811616191964308,0.2004964742355757,-3.2421935220448805,0.03907808238217469,0.38866387958961063,142.8906998187968
146,-2.9874248833944896e-05,-7.305012348077862,1900.4441805132992,-0.5989835012432252,-3.985105289069871,0.01859048684462076,0.5877475830760343,0.5493697860711385,0.22864521380838632,0.35982415932466405,-3.2274458690849186,0.039658662957246966,0.08267903246192634,38.57865308047364
147,-9.539637566336373e-06,-7.310179167387436,1900.4429710652844,-0.5989819704202793,-3.944453996161635,0.019361785093111688,0.8058871330874364,0.5493706270596564,0.3405564984746814,0.1901775266998289,-3.1873736004833453,0.04128014684665719,0.3110368165561678,-58.29112145612627
148,-7.0069436396445804e-06,-7.310936200654601,1900.4435683634053,-0.5989797074041702,-4.024136884441357,0.017878849008390024,0.295586214839729,0.5493718702956422,0.4165652042282766,0.22087532695708956,-3.185377820529649,0.04136261520319221,0.35666943847241045,162.52324990431063
149,-7.390598083304032e-06,-7.31035105646012,1900.4432822163924,-0.5989807641605024,-3.9192180314613956,0.01985661592397802,0.8854504317176739,0.5493712897437463,0.2869836585644647,0.06984953807789251,-3.1579982979652073,0.04251074982546422,0.4703115759403708,-84.52790113322642
150,-1.252044025616543e-05,-7.315562754510237,1900.443994247919,-0.5989819972989615,-4.0247732318439615,0.017867475468407088,0.4775260772318743,0.5493706122932982,0.3356879926082008,0.21669606669490737,-3.2243114296768867,0.039783165654436695,0.1798964586194938,69.00918818804641
151,-1.9015609843438186e-05,-7.310203254895982,1900.4435731525975,-0.5989801010787839,-4.015380672116275,0.018036087408205292,0.20142110515522377,0.5493716540219259,0.4543296311669145,0.15616130478627532,-3.1940530305523005,0.04100533779818103,0.43972975069419157,14.82645170886711
152,-1.4565561290929885e-05,-7.315133838074531,1900.4436180437945,-0.5989802044312688,-3.992427164560262,0.018454866717362385,0.6278710897886984,0.5493715972430033,0.5457205079530727,0.24344538558358453,-3.168241343576712,0.042077532794679406,0.36944517568586255,192.68079460401776
153,-2.0801633169582106e-05,-7.31785526544903,1900.4440451439432,-0.5989837005179927,-4.053345764994939,0.017364180873913657,0.12263695025954627,0.5493696765956131,0.393904591299052,0.3333734702948721,-3.2032337452911235,0.04063060229104477,0.6951028946316611,188.2009885793497
154,-1.305414871913877e-05,-7.3030456732647675,1900.4440299916844,-0.5989817873055948,-4.022441563735321,0.01790918509874932,0.4185317407098004,0.5493707276574947,0.4096446593566092,0.20882093870242846,-3.228134313258608,0.039631369577859746,0.5099714203934419,3.7045816651100467
155,-1.3122554458550503e-05,-7.303874117078946,1900.443939218491,-0.5989804582743902,-4.005449410787974,0.018216100906585996,0.3842504471554094,0.5493714577888199,0.298079313855766,0.22990556685086583,-3.1829551659468214,0.04146294401442785,0.3818145438460922,19.130571250987494
156,-2.2054259291397783e-05,-7.301426071606277,1900.443582348279,-0.5989783718853195,-3.9963280801536167,0.018383016072774712,0.7009474319810354,0.5493726039926209,0.44352065613489766,0.17610542522393136,-3.1978597440947736,0.040849538952400004,0.11832971367250017,-36.79010516968801
157,-2.1372558375384136e-05,-7.315008010572049,1900.4434936928928,-0.5989806947521716,-3.998846478800996,0.01833677855664912,0.1991033369891391,0.5493713278746918,0.256081320242896,0.4016312389138754,-3.231218887470607,0.03950931202184586,0.32814042456111336,138.69843536273368
158,-1.1938982372992523e-05,-7.298920652738834,1900.443256228461,-0.5989812376581309,-3.9415131318806984,0.019418809284412194,0.6938337976731483,0.5493710296178049,0.3339206322711996,0.19972335085092374,-3.2177447579898732,0.04004526827102808,0.39484832455758023,-16.465988476881943
159,-2.3043328858322968e-05,-7.302318631500345,1900.4437335052307,-0.5989793584176808,-4.053820313795002,0.017355942677583544,0.3051560726493398,0.549372062019036,0.34833333579379233,0.17610524096551616,-3.2298308521286714,0.03956419042103562,0.24794179620541093,57.49736842338935
160,-6.248843554621114e-06,-7.3005217213498375,1900.4431076237609,-0.5989791878803372,-3.978252776405279,0.018718315865953773,0.5848122322965038,0.5493721557074961,0.21216231908057814,0.34411763557701125,-3.188386923180708,0.04123833792344996,0.3624510266222201,184.8104953302179
