,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
609,2.4208155110108378e-05,-6.723342376982403,1688.7153873705236,1.955067317134461,-2.423992058631939,0.0885673447580291,0.7449136496600165,7.064394562493725,0.4015770137187322,0.2158772634618955,-2.2411597494262683,0.10633511075654974,0
610,6.823499448302853e-05,-6.72162040469962,1688.7154949927726,1.9550676164922818,-2.4127856601184803,0.08956544784372736,0.7750058815730347,7.064396677275803,0.45627203135021865,0.1037942605566664,-2.2273269142917362,0.10781624735428923,0
611,3.7868144221467075e-05,-6.720524654907542,1688.7152320121484,1.9550677256664812,-2.4408806620425394,0.087084125998064,0.7226768572117922,7.064397448525697,0.2305433492549065,0.36211710429421795,-2.2520238020429173,0.10518613309607724,0
612,6.0937281855163215e-05,-6.724792257550249,1688.7152711000297,1.9550677120872049,-2.43152680492819,0.08790252007311576,0.7302084948095503,7.064397352596292,0.3666117044752226,0.17996820880219544,-2.2483001930220192,0.10557853525285606,0
613,3.8362207351357163e-05,-6.718800637494516,1688.7156737589805,1.9550674351976525,-2.430155050408651,0.08802318349368005,0.7540290594733821,7.0643953965387425,0.2923102151657251,0.4092526843216202,-2.2275367775967183,0.1077936230543769,0
614,4.323645273616342e-05,-6.732494856102849,1688.7152856414875,1.955067753090489,-2.4365664379413263,0.08746063802792815,0.7113167599637582,7.06439764225979,0.49456210879904927,0.20633960629325432,-2.2417224825499127,0.10627528930085657,0
615,6.493564283127001e-05,-6.719108214428352,1688.715478069259,1.9550678758209166,-2.4259579083333347,0.08839340569482741,0.7655992398739949,7.064398509276387,0.24621864531628512,0.3304212146064358,-2.232339160040742,0.10727719787955993,0
616,5.343284036850011e-05,-6.725400533730325,1688.7156545470887,1.9550675745322852,-2.433311672167899,0.0877457656792556,0.7570586378123744,7.064396380853749,0.17717863682448587,0.48701757706862936,-2.2279268896714886,0.10775157966179091,0
617,6.194969462322436e-05,-6.731886465255218,1688.7158631378816,1.955067178548291,-2.4315894105741322,0.08789701705132856,0.7548352922726961,7.064393583466407,0.222238620501652,0.44776529401924137,-2.230342527770709,0.10749160496951378,0
618,5.511422471446295e-05,-6.724739421644626,1688.7157784066958,1.955067263493251,-2.4315124711896825,0.08790378005388275,0.7418679174986026,7.064394183551064,0.2655143422532822,0.43639285099593317,-2.233228094254518,0.10718187788088766,0
619,6.896141952642508e-05,-6.724070604583749,1688.7155915762153,1.9550673271147385,-2.4243740055947764,0.08853352318912612,0.744825966956086,7.064394632998344,0.34402278289676036,0.36585698081774654,-2.2318854214151926,0.10732588473259617,0
620,6.146335958651179e-05,-6.7225151160531365,1688.7154964163085,1.955067510146372,-2.4285046061996565,0.08816858079920013,0.748156401019964,7.064395926006151,0.2915359157448354,0.3906529593568313,-2.2331413439092844,0.10719117634911345,0
621,4.614861794766408e-05,-6.724585837540882,1688.7153094252371,1.9550677541713632,-2.4229067494938645,0.08866351988706282,0.7593540516730055,7.064397649895516,0.36880738771020427,0.13436527745373206,-2.24001587059085,0.10645681483329437,0
622,6.188411698793917e-05,-6.721777977683093,1688.7156394084811,1.9550677495963977,-2.427129540109196,0.08828990181799444,0.7668194243603762,7.06439761757614,0.21994950124968082,0.36389960944268696,-2.2313426329105672,0.10738415580208047,0
623,6.934790690758839e-05,-6.7237334861462745,1688.7155125767677,1.9550678941666588,-2.425889425185951,0.08839945936074203,0.7645216500754668,7.064398638878022,0.23489418602641532,0.35070961633113806,-2.231828130653712,0.10733203369039665,0
624,6.354434247799415e-05,-6.724303669947638,1688.7153845041037,1.955067944794722,-2.418963436016591,0.08901383819347962,0.7721855501146137,7.064398996534851,0.2769970576817924,0.19451139901934278,-2.241295887143539,0.10632063552264061,0
625,4.332306259518332e-05,-6.722829981444726,1688.7152100069225,1.9550675462916565,-2.438844012051702,0.0872616666151591,0.715124933592416,7.064396181350756,0.4049638864621128,0.342096755039593,-2.2352233079699144,0.10696824032526041,0
626,6.324663051746664e-05,-6.706582314094542,1688.715661029399,1.9550674882183148,-2.4312843174507575,0.08792383791801903,0.7458704673477081,7.064395771097675,0.23016115636346246,0.39383867513361936,-2.2369881073108138,0.10677962932447484,0
627,4.899932778924623e-05,-6.7307285726794,1688.7151137372937,1.9550679645974365,-2.4210291833484265,0.08883014788893523,0.7565429739855157,7.064399136429129,0.464519770136568,0.06821938934690697,-2.240775470071058,0.10637598099663931,0
628,4.560066213515831e-05,-6.721668632681778,1688.7155283951154,1.955067486581712,-2.425549989959779,0.08842947034432798,0.7644761224509509,7.0643957595360645,0.36038464471262777,0.20583541040121078,-2.2359808647920834,0.10688723649142402,0
629,5.7708035842212855e-05,-6.720159245916912,1688.7151236107434,1.9550681203685587,-2.4349372285245754,0.0876032458604662,0.7154738478779387,7.064400236858597,0.3435623167812971,0.2996306105807689,-2.2491104075510298,0.10549302863367269,0
630,4.436902491629145e-05,-6.723496725021011,1688.7152851374667,1.955067702169013,-2.435778599557209,0.08752957002573736,0.715344552280283,7.064397282530245,0.4063703548199684,0.21153742287232236,-2.2475089004130977,0.10566211182986532,0
631,4.148271664514271e-05,-6.726133276306181,1688.7149896074075,1.9550681856463001,-2.4397265639944394,0.08718468763573187,0.7220348038240516,7.064400698006704,0.3204754128921936,0.3433949998803201,-2.240520272704309,0.10640313133107455,0
632,6.327723222337176e-05,-6.719982975332188,1688.7156690767156,1.9550671705053464,-2.4267676864404573,0.08832185562383213,0.744967345173548,7.064393526647882,0.3342619626679808,0.23186386038643825,-2.247166496170782,0.10569829717986307,0
633,4.674016480458673e-05,-6.716149035522097,1688.715294305542,1.9550678113187965,-2.4284088977407987,0.0881770196820179,0.7549079791045379,7.064398053607721,0.2860186092388064,0.2602626410338702,-2.2375316109752292,0.10672160997294536,0
634,5.833776157750389e-05,-6.722681385146603,1688.715237445821,1.955067900157013,-2.423955207751459,0.08857060860280262,0.7649613216745546,7.0643986811962725,0.23128252081571277,0.34451992638405127,-2.2373186697365854,0.10674433782452561,0
635,6.237904976824402e-05,-6.726140961818854,1688.7154434578042,1.9550672760790109,-2.434017092877328,0.08768388982580085,0.741565372934504,7.064394272461833,0.23749319811753455,0.35723509646896834,-2.244228328061489,0.10600931323081893,0
636,4.166654895774807e-05,-6.715203718857885,1688.7152826469724,1.955068116520978,-2.421309782123632,0.08880522575495993,0.7576205985537419,7.064400209677746,0.4011566387697816,0.20641912343333702,-2.231874182157873,0.10732709100261051,0
637,5.784008193980033e-05,-6.719932999680933,1688.7153967012136,1.9550677645654595,-2.4236865632968367,0.08859440580199596,0.7530567789159593,7.0643977233235455,0.3108692787592986,0.2628850526871447,-2.2420823025918626,0.10623705620073244,0
638,5.152264056457387e-05,-6.722651593016337,1688.7158228334927,1.955067110140549,-2.423667547886902,0.08859609047695755,0.7530361660482121,7.0643931002072105,0.34941156373706983,0.2367922706953398,-2.2381943276365224,0.10665090721443198,0
639,4.6634706131955684e-05,-6.712797720427634,1688.7155514442009,1.955067046313227,-2.4207918563803417,0.08885123218044477,0.768628663358608,7.064392649305931,0.33898176943675473,0.1417378578408064,-2.2458464056195675,0.10583792064077928,0
640,7.332432079827432e-05,-6.740380557614259,1688.7151756471983,1.95506809151934,-2.432566517783788,0.08781117418793064,0.741297641099971,7.064400033056171,0.28665372295302727,0.3759030809448247,-2.227718034005694,0.10777408653996429,0
641,5.743053079044268e-05,-6.724838669022174,1688.715127634724,1.9550680750343563,-2.430100590314022,0.0880279773751191,0.7493665818116467,7.064399916599654,0.28954545947104027,0.2534324029145829,-2.2479388039533617,0.10561669707659896,0
642,5.109034193139647e-05,-6.71880596696135,1688.715721540352,1.955067423235645,-2.436378819998841,0.08747704875230841,0.7229493543709321,7.064395312034393,0.32355318536870836,0.3517480823811754,-2.2437548096395195,0.10605952248009817,0
643,5.686158653056325e-05,-6.72600464394938,1688.7149900759234,1.955068052076732,-2.4277150302904005,0.08823822407726163,0.7719746744355659,7.064399754417817,0.15008626688724513,0.44923310299125396,-2.2305825377765833,0.1074658090045423,0
644,5.648079949479172e-05,-6.741602102186226,1688.7151874231347,1.95506792535049,-2.4337861408761445,0.0877041429342856,0.745207728908904,7.064398859173039,0.20459609844326976,0.42523965995415036,-2.24153451327831,0.10629526766717645,0
645,6.164558471254452e-05,-6.728278454891849,1688.7155223299976,1.9550674067774643,-2.433475584934267,0.08773138420675171,0.7162565150087469,7.064395195767299,0.34472341424217046,0.40496149722388686,-2.241265848927414,0.10632382925283573,0
646,5.5967178131564764e-05,-6.737248689374202,1688.7152530027133,1.955067847389863,-2.4295175844223547,0.08807931316764103,0.7575820188343358,7.064398308428098,0.20056591244303723,0.48835978263065094,-2.2192937371797448,0.10868584249434136,0
647,5.984483673339261e-05,-6.719427148822396,1688.7151057963497,1.9550678296957957,-2.433914080184242,0.08769292284468186,0.7384929808103033,7.06439818343016,0.3394175758466369,0.41737595247775894,-2.2194973248063006,0.10866371765387603,0
648,4.480074542608025e-05,-6.717589277924855,1688.715079966142,1.9550680051458198,-2.429802778233746,0.08805419707426147,0.7442134477571459,7.0643994228791,0.33089734276355687,0.397455926592194,-2.223894557463971,0.10818694700985007,0
649,4.83947429937238e-05,-6.720946209338079,1688.715271800644,1.955067547207774,-2.434092686817601,0.08767726170559645,0.7460720114516814,7.064396187822574,0.1912572836838633,0.4821378912621759,-2.2324276119011497,0.1072677094314698,0
650,4.588910163705693e-05,-6.727508415149249,1688.7151933947393,1.955067818570228,-2.425062831683799,0.0884725599875327,0.7526689515268226,7.064398104834718,0.23770515483512367,0.3895280556022953,-2.236716875165111,0.10680859532053091,0
651,5.2191796983739125e-05,-6.725431646209268,1688.7154860801081,1.9550677204997413,-2.429177513671933,0.08810927145944723,0.7552084020725464,7.064397412025793,0.3655444899271558,0.16962709182896085,-2.2403789633914672,0.10641816814684318,0
652,5.410792191267419e-05,-6.725210784463325,1688.7152494732609,1.9550676916540508,-2.4251226142816606,0.0884672710261527,0.7445106016902726,7.064397208248375,0.4134126408221117,0.20411264930546724,-2.238073160213713,0.10666383061293107,0
653,5.1146241427037346e-05,-6.717647172256297,1688.715617204492,1.9550673626095694,-2.422557188106543,0.08869451864774859,0.7640229096307918,7.064394883747841,0.28353751617546563,0.3006663738134414,-2.2328329794465933,0.10722423539546914,0
654,5.953656092044428e-05,-6.726603703199142,1688.7154678299546,1.9550675027610565,-2.4142340184825706,0.08943581887547028,0.7729864844915334,7.064395873833359,0.3274961492283426,0.16632577302763885,-2.2428993434271502,0.10615029163751798,0
655,5.593076829733757e-05,-6.7245479869023015,1688.7153750777914,1.9550675783264897,-2.424178480832409,0.08855083537763485,0.7435613150477443,7.064396407657513,0.3467636971538164,0.26837635916150604,-2.2492137050943786,0.10548213202578051,0
656,5.593846769079944e-05,-6.722226447509867,1688.7155286669474,1.9550669894366015,-2.4215058409067236,0.0887878164171488,0.7568538109718519,7.0643922475071275,0.3294873847924664,0.3033743325840177,-2.2314580705718248,0.1073717603417438,0
657,3.676497931854567e-05,-6.715921595010061,1688.715269455305,1.955067684136819,-2.421126012038152,0.08882154699852023,0.7664753376067208,7.064397155143664,0.324414985938249,0.27104546993900924,-2.232130166490363,0.10729962046502575,0
658,6.216783643402411e-05,-6.731557788998162,1688.715426154491,1.9550675542256981,-2.424880357626977,0.08848870540748643,0.7466667576009373,7.06439623739997,0.4597915241276529,0.13295953691647533,-2.237333074988072,0.10674280015656974,0
659,5.31222903448322e-05,-6.722310573202852,1688.715179636694,1.9550676912005764,-2.429524167593643,0.08807873332834407,0.7492212951198827,7.064397205044852,0.24956363699698247,0.39566381493220715,-2.2288944042257364,0.1076473788562513,0
660,6.059738948511125e-05,-6.720970904569934,1688.7156930183762,1.9550674165565343,-2.4247169478386796,0.0885031665096144,0.7428901304086037,7.064395264850514,0.419653922344557,0.2275930540012463,-2.2366644456461464,0.10681419539060806,0
661,6.0067224981683504e-05,-6.720744384489663,1688.7154228363952,1.9550678103510162,-2.4201842667795814,0.08890523366884244,0.7504181851965999,7.064398046770935,0.4353782649938358,0.15159609535751306,-2.23548230282304,0.10694053968888421,0
662,5.576224970346798e-05,-6.727205293630147,1688.7149873356798,1.9550684463045285,-2.4260367819544912,0.08838643406177649,0.7644363994752863,7.064402539401113,0.25262775683515826,0.3153082649772756,-2.2377402344594928,0.10669934766112786,0
663,4.916148336284766e-05,-6.721598776136093,1688.7153913740242,1.955067916432637,-2.427636918450786,0.08824511679646659,0.7483822858847685,7.06439879617377,0.3636411605712111,0.23333518142039256,-2.2341921704083165,0.10707859618201439,0
664,3.9190055899062244e-05,-6.725950538525904,1688.7155731362582,1.9550677023067038,-2.4210296293271076,0.08883010827259187,0.7827592718541654,7.064397283502947,0.2615898470396809,0.2877641132749378,-2.220103262852614,0.10859789411760218,0
665,6.185799653853388e-05,-6.72027680116333,1688.7154215459072,1.955068055117139,-2.4312160192565626,0.08792984316244686,0.7381138778995537,7.064399775896468,0.35572227587567595,0.2405019608494232,-2.2466697750601314,0.1057508127971602,0
666,4.122791338986046e-05,-6.719592874503028,1688.7153632477673,1.955067535283212,-2.417258027665521,0.0891657726548211,0.7640353918132418,7.0643961035827445,0.40120944307844875,0.13765014486829807,-2.2434424760932314,0.10609265360058284,0
667,3.2856664630256936e-05,-6.720266545085805,1688.7153129424994,1.9550674986055623,-2.4136139278837696,0.08949129438409412,0.7671681452284489,7.0643958444773025,0.4508017882777644,0.07952013839698902,-2.242059339267225,0.10623949578475292,0
668,7.20809292440087e-05,-6.7215623938362326,1688.715437172992,1.9550678436973419,-2.4325148655385105,0.08781570994937801,0.7344102200256923,7.064398282342657,0.3657348789852619,0.2803619625413811,-2.240833720396009,0.10636978474164795,0
669,2.98758253279265e-05,-6.721766506132475,1688.7152571666027,1.955067637340155,-2.420592113093381,0.08886898139019474,0.7690446598556839,7.064396824553451,0.32362534547167177,0.2157996764768082,-2.236987261209121,0.10677971967093818,0
670,2.722988935317437e-05,-6.716112730575814,1688.715250355798,1.955067705229056,-2.41732136396021,0.08916012540400793,0.7717179197758395,7.064397304147604,0.3551307065136591,0.16805299352883463,-2.237089811220889,0.1067687699708849,0
671,5.0965717360428334e-05,-6.709837114451046,1688.7152873659247,1.9550679047104127,-2.431296280679655,0.08792278607131221,0.7491056853973043,7.064398713363303,0.2811503925361387,0.3471675681089126,-2.234846530260384,0.10700855116747916,0
672,3.5690778356809695e-05,-6.712566001564319,1688.715179896541,1.9550678541179787,-2.43075711750894,0.0879702035811673,0.7505959066814183,7.064398355958186,0.3328642849020409,0.2786430019944177,-2.2353279408880375,0.10695704851165495,0
673,5.187485217253752e-05,-6.71229529279548,1688.7153882189762,1.9550679973847973,-2.4333063328459774,0.08774623418339655,0.7412832488052045,7.064399368052137,0.3498115029153037,0.2864358279859951,-2.2367186919534263,0.10680840127209923,0
674,4.210675498483324e-05,-6.71905726457747,1688.7153720828362,1.9550682181279293,-2.4312452325828198,0.08792727447677091,0.7442317999852597,7.064400927469951,0.2934300212576675,0.357979249713295,-2.235163399263938,0.10697464884608006,0
675,4.570414268966385e-05,-6.721475192481036,1688.715411130351,1.9550674619999624,-2.424626525467921,0.08851116953757077,0.7550500497680361,7.06439558588086,0.35797913467347886,0.1918673215369271,-2.243445183638289,0.10609236635033181,0
