,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
107,3.8854949299079745e-05,-6.729308525120273,1688.715721212072,1.9550672954370816,-2.4279145912451834,0.08822061692992443,0.755094333572615,7.064394409214878,0.3007155792507221,0.2724173457949206,-2.236996054935395,0.10677878068344039,0.03324729418809124,201.313868768838
108,6.0645004506619713e-05,-6.719081633644272,1688.7153991616892,1.9550678515338389,-2.4198080260003034,0.08893868973661374,0.7599118532463386,7.0643983377027935,0.3521130335960745,0.2959273592411624,-2.219405299978393,0.10867371787392015,0.011654280673283373,166.46924549154315
109,6.698758690661921e-05,-6.720587008427743,1688.7154509721886,1.955067386908394,-2.4332575764113193,0.08775051248122644,0.7503444639520084,7.064395055404336,0.24047114175206974,0.3472974555561237,-2.2326204282183975,0.107247028460656,0.13677687537453742,4.771220342000807
110,5.5587899490328156e-05,-6.723029074287249,1688.7153806037268,1.9550677169028077,-2.4208375164334655,0.0888471753210822,0.7729787059395379,7.064397386615624,0.26971994974335667,0.2727475913402442,-2.2299368990124684,0.10753521550000358,0.10979810565382424,184.22829288477953
111,3.4501108775930904e-05,-6.730218140627033,1688.715027983611,1.9550686394544623,-2.425738654073061,0.08841278845040433,0.7453888526145753,7.0644039038901285,0.3929522737256923,0.23589035830273897,-2.2413972191822182,0.10630986238173082,0.21988182902953796,176.45805564526088
112,4.303231013498371e-05,-6.719042875178392,1688.7152236288307,1.9550681847558478,-2.433130955116057,0.08776162426825632,0.74699791850884,7.064400691716191,0.19939911572890745,0.4191229356207593,-2.23797921593215,0.1066738515405638,0.6681944366840727,-20.94984764300834
113,5.258532523596473e-05,-6.723554131040032,1688.7152901442184,1.9550676713374189,-2.427151979318242,0.0882879206846585,0.7544031414378303,7.064397064723618,0.22098915476551317,0.36431116336057756,-2.2417858138218225,0.10626855896473518,0.22486126521360256,-0.5759851955302899
114,4.968655807301858e-05,-6.711201407202821,1688.7154118301737,1.955067511059331,-2.4232253714507097,0.08863527424293578,0.7403547307029388,7.064395932455655,0.41715651030513956,0.1464636684749212,-2.2452583701288047,0.10590017539659365,0.57749792248289,195.91822765436322
115,5.41103803498398e-05,-6.721569570213123,1688.715562434659,1.9550678388151752,-2.42126850710175,0.08880889126824276,0.7679801350326543,7.064398247853087,0.2847045757506146,0.29928148772910856,-2.2335622291811092,0.10714607065454564,0.040173344260946285,-6.535569603901928
116,4.025877894202623e-05,-6.718102128648576,1688.7153092784595,1.9550677487871095,-2.4309987512301205,0.08794894958146793,0.7314328139031405,7.064397611859007,0.44649576382981415,0.23115871031532942,-2.2301156907848805,0.10751599080688731,0.08271485597008675,16.352716378726306
117,5.137291249852967e-05,-6.722364916832956,1688.7156129896102,1.9550676466274977,-2.4315887387994324,0.08789707609834065,0.7406258012750672,7.064396890162925,0.30524605199573496,0.2604356636009175,-2.2474490526770343,0.1056684356572775,0.5379654243158434,195.375528351626
118,3.325463704922822e-05,-6.7223425676837785,1688.7150371471762,1.9550683453696627,-2.4334686427877066,0.08773199325299284,0.7449297371508192,7.064401826356628,0.31046355395160496,0.3144540581450881,-2.2390086663282114,0.10656409260722793,0.020554402709340586,91.25154234781458
119,6.22951738947572e-05,-6.7262859471523155,1688.7151288732407,1.955068057831417,-2.4248979213200066,0.08848715123267661,0.7627860115672356,7.064399795071211,0.2269825593944188,0.36956324902867177,-2.2371833788575777,0.10675878033676706,0.138976225446276,-1.46497881768075
120,4.222765896939348e-05,-6.704013441337527,1688.715290876138,1.9550672271525753,-2.4277393487621444,0.08823607828459398,0.7493828473106079,7.0643939268262095,0.32375433751632454,0.2222552045342927,-2.2437372225714536,0.10606138777254152,0.034209677173960285,48.1272183055026
121,5.642715674153447e-05,-6.718030392746793,1688.7148849095236,1.9550685892858866,-2.4242469512707006,0.08854477247069277,0.7517365804672917,7.064403549479055,0.30701523415240906,0.31029960195311435,-2.2353814518625024,0.10695132528889219,0.03753976890533361,26.75424958056751
122,5.530883502053103e-05,-6.72599661343803,1688.7154916665306,1.9550677845768634,-2.4340729034442585,0.08767899627475619,0.7683002912359345,7.064397864692062,0.15296887099492928,0.33116927730231205,-2.241854838055076,0.10626122411207789,0.09691384209714744,-1.9966337655680328
123,3.382692627605441e-05,-6.709005620864769,1688.715199364195,1.9550678476863754,-2.4295893144228127,0.08807299546505429,0.7186880870760205,7.064398310522779,0.4168327429451746,0.31714321466704787,-2.237894887457795,0.10668284756302288,0.20488839463535485,23.88498415948734
124,5.261218372332225e-05,-6.724197145010939,1688.7153821144727,1.9550674357081586,-2.4235123148730944,0.08860984458261188,0.7656707159875382,7.064395400145159,0.2750516013263773,0.2863443643039718,-2.239884222321292,0.10647083061130608,0.04665128607305074,9.324341390110751
125,4.0095931517123685e-05,-6.71602070255197,1688.715124714838,1.9550680865739434,-2.431756091307968,0.08788236753295464,0.7403197760631056,7.064399998119912,0.3537492761381196,0.3025015160714746,-2.236382950019763,0.10684426735181037,0.12735599919779403,13.490537676107403
126,5.8337624184474914e-05,-6.721305472286832,1688.7154583504005,1.9550673979196267,-2.4241883429404973,0.0885499620840313,0.7519784443335087,7.064395133192034,0.4252089045183287,0.16382470474035915,-2.2333768782291674,0.10716593212135231,0.04388463008769788,29.45441030650093
127,4.6699600832609395e-05,-6.715518827136193,1688.7150206930457,1.9550681351587424,-2.422369594223129,0.08871115875768187,0.7703966221179946,7.064400341342375,0.29347984499722624,0.3112538405640002,-2.2198563409151455,0.10862471263092605,0.017654688575177026,226.215271489233
128,6.59191518747588e-05,-6.730594855405614,1688.7149812023158,1.955067938006187,-2.4319968629906987,0.08786121049455144,0.7518919372058078,7.064398948577932,0.24971702272393248,0.41097413863046395,-2.2318635504132307,0.10732823208290108,0.2774035269749712,183.48966311257942
129,6.726778830274122e-05,-6.733410986355122,1688.715601195704,1.9550670655246813,-2.424137023248327,0.08855450655743666,0.7463440436444466,7.064392785023189,0.35800415527381,0.2629031065191316,-2.2367688218041217,0.10680304711709306,0.7820723570306888,-25.866896216614826
130,5.298860655460169e-05,-6.730864606362842,1688.7156509839429,1.9550672673241023,-2.4238119894923384,0.08858329443957601,0.7492954043973727,7.064394210613707,0.42457902407819814,0.14761117742801644,-2.2390604336082,0.10655857621679471,0.023267193448822488,109.12594078132808
131,7.444781549470964e-05,-6.731420969407249,1688.715440509669,1.955067730987036,-2.4187324702643935,0.08903439971598631,0.7576777931473563,7.0643974861122105,0.3497641682290731,0.30932919744906484,-2.2257883664759643,0.10798225547913294,0.09582475953315102,11.330061673859982
132,4.6665239659868544e-05,-6.710967456488363,1688.7154844036113,1.955067649090584,-2.4200626386967174,0.08891604769960174,0.7540232301639209,7.064396907563145,0.4423532463347142,0.08775683787804622,-2.2449228165264095,0.10593571654458889,0.07061852784186877,60.30362470821616
133,3.7070278962152344e-05,-6.735202158561877,1688.7149965946414,1.9550682459518858,-2.4199243873373932,0.0889283413138468,0.7718346774370494,7.064401124029538,0.32236270861273675,0.23226152235841746,-2.2373593094666524,0.10673999985159786,0.0675897687128836,138.99830235884664
134,6.7515226610218e-05,-6.7091488224220015,1688.7156173626051,1.955067622458877,-2.415328095718212,0.08933802269003298,0.7540283318999843,7.064396719426199,0.47957512630199983,0.16813697743515466,-2.22747083109393,0.10780073190123944,0.1384491849827618,6.601944799160506
135,4.4642901091206273e-05,-6.720167559353099,1688.7154751718142,1.9550675346718975,-2.4210585252414734,0.08882754148247518,0.7546597650338496,7.064396099264176,0.40909062230887705,0.20710165754650167,-2.232403143314886,0.10727033415278281,0.3509428401765827,191.4442023954857
136,4.66987461600986e-05,-6.728552160270044,1688.7152893384248,1.9550680302040497,-2.4276487427703097,0.08824407336417815,0.7383085698541082,7.0643995999004465,0.32808857478850517,0.31282862543793466,-2.240961676233244,0.10635617497752775,0.05381729095398755,74.23126134449338
137,6.127417855627602e-05,-6.7196394093624265,1688.7150819942697,1.9550681232768634,-2.4284330626363317,0.0881748889192938,0.7524669565930141,7.064400257404025,0.31541041310767426,0.2724056265064039,-2.238821803944079,0.10658400728822985,0.1644988876025234,-0.0598834231998649
138,6.312070026931507e-05,-6.721545181926298,1688.7156431450703,1.955067399079827,-2.4323812585679834,0.08782744352417528,0.7413506450955648,7.064395141388148,0.30201763501946055,0.32209361666297465,-2.2372450706707627,0.10675219439718601,0.27022696911641414,2.494202241886473
139,5.5748683485610566e-05,-6.728958477733534,1688.7158348410217,1.9550670865983297,-2.428426982199872,0.08817542506273321,0.7324917089224676,7.0643929338957205,0.3842747480390798,0.19799219493380793,-2.2466308856068946,0.10575492546841848,0.04156752449831358,79.24265541467967
140,6.047686684112328e-05,-6.718923887103132,1688.715423088146,1.9550675812903597,-2.4325420162489793,0.08781332572282943,0.7403260748363851,7.064396428595466,0.356036428101572,0.2429719537281836,-2.2389758270510076,0.10656759215246599,0.048607833359912665,109.05849537702586
141,3.2462356535432385e-05,-6.727962033858914,1688.7151685606673,1.9550676866750778,-2.4273412562015726,0.08827121140358578,0.7400065899774786,7.064397173074932,0.44149073248883264,0.17180653625595022,-2.235290000161214,0.10696110661679761,0.7007728224213535,-21.469891073663213
142,5.11340722568651e-05,-6.722335641018576,1688.715498442123,1.9550674526959337,-2.4246601793212195,0.08850819084577839,0.7476131625034159,7.064395520153521,0.4107240170241533,0.15029868066810814,-2.2469730152377325,0.10571874976355183,0.0032134414339024674,31.694435940429504
143,3.962998961610899e-05,-6.7207928030765345,1688.7156849119556,1.9550670079861956,-2.4163992521144606,0.08924237892945826,0.7675286610299971,7.064392378548738,0.41075157424204134,0.17429143442199768,-2.2308769839876157,0.10743417076237424,0.5366431116740731,196.8233720269103
144,3.323155923227748e-05,-6.715351766809846,1688.7153384908033,1.9550679710166177,-2.4226623068061883,0.0886851956853001,0.756305973728459,7.064399181776787,0.4313846558665211,0.09702305357956487,-2.243022238857166,0.10613724705335721,0.07103240774923085,11.080014770028207
145,4.065316369612071e-05,-6.7108269278530805,1688.7148209389732,1.955068208556463,-2.4267440209881954,0.08832394582522275,0.7573548585476747,7.064400859853276,0.24743370875035064,0.29069520002876925,-2.2457023307291615,0.10585317032611839,0.040092292094563727,64.51599498152828
146,5.8312704582468846e-05,-6.718024894470833,1688.715551076851,1.95506719607087,-2.4309373701307644,0.08795434815036382,0.7546307540456041,7.064393707252804,0.27701232224634076,0.37310591901538226,-2.2251216529815796,0.10805427271077737,0.13527740600203195,3.223020907244303
147,4.993086079759871e-05,-6.716027547695449,1688.7153944751915,1.9550673884077203,-2.432927803549935,0.08777945499078012,0.7389889206918943,7.064395065996169,0.3097265669273499,0.18456283325353873,-2.261124086511083,0.10423325168482786,0.36607474155206504,-0.297691749140635
148,5.5725258614950966e-05,-6.722394811119615,1688.7155985256936,1.9550675030602316,-2.4275196931009835,0.08825546196749774,0.7744652819866571,7.06439587594685,0.2333065557564309,0.2562194930911199,-2.2316799050394605,0.10734794422616462,0.0018584944540967984,224.86368485663002
149,6.2869859895353e-05,-6.704328778317064,1688.7154115002215,1.9550676348995124,-2.4364670371064587,0.08746933212045904,0.7455216705699461,7.064396807311783,0.1964359570237444,0.4258598427001723,-2.2377072344943656,0.10670286879397808,0.07750460907730222,151.1027373063827
150,6.123463616219908e-05,-6.7137242059899815,1688.7154443845639,1.9550678795167582,-2.4257289998720686,0.08841364200935453,0.7649850112688495,7.064398535385285,0.22844750925748025,0.3575334866556108,-2.231070907703155,0.10741333874878012,0.6292861742755085,201.75223823921343
151,7.865298437536423e-05,-6.7186265623355474,1688.715150623001,1.955068029375282,-2.424805570803592,0.08849532344413717,0.7388706123225898,7.0643995940457005,0.34515102202262393,0.31680880490106644,-2.2404470139629504,0.1064109265760839,0.04134731280730323,144.3688087547623
152,6.593695183685152e-05,-6.713158995086664,1688.7153103669386,1.9550676597205652,-2.4198939279964207,0.08893105005377001,0.7557741434041738,7.064396982657551,0.3306486339461705,0.2385076198900895,-2.2347626832506897,0.10701752389066903,0.012914880465249499,17.48329161825069
153,5.034445429589069e-05,-6.7231633184938655,1688.7152573938608,1.9550676449837197,-2.424690996585595,0.08850546330748955,0.7402792272777727,7.0643968785506255,0.3444862730603282,0.3328129290255939,-2.2386197091651128,0.10660554953633873,0.02951228929217517,92.11626429841645
154,5.172091452831894e-05,-6.723017398862311,1688.7155470977143,1.955066950863018,-2.4242018306987814,0.08854876775160112,0.7705567866331294,7.064391975008209,0.2851779588100123,0.1948067446019648,-2.244751030114186,0.10595391642446167,0.7395182269472966,-24.16988511728937
155,6.632951914220043e-05,-6.717096724530871,1688.7154417984868,1.9550679251661907,-2.4214474261962264,0.08879300308322781,0.7959756001770572,7.064398857871076,0.1360316589392545,0.312600247435302,-2.229843500051123,0.10754525964648846,0.03759858918494944,231.4332268749074
156,5.622098732478273e-05,-6.723892773805946,1688.7155030734232,1.9550676875676636,-2.4269310389015133,0.08830742920967814,0.7442928106053325,7.064397179380512,0.3422284062087184,0.23996506495190073,-2.246389862279815,0.10578041794442723,0.03826873326020173,42.70785779060892
157,7.30412957420522e-05,-6.71323909712169,1688.7152473578851,1.955067754535161,-2.433868430189905,0.08769692611748711,0.729663604641485,7.064397652465527,0.36950100359467397,0.34018542870805857,-2.2392797019736213,0.10653521385337325,0.06263989281515249,160.9807887690855
158,5.140517868995715e-05,-6.7264061511314654,1688.7152911911076,1.9550678207300975,-2.4400795581544767,0.08715391738133134,0.7202753211121273,7.064398120092898,0.3140042806460577,0.3427928739082673,-2.24494054228068,0.10593383877075147,0.0748094616753865,55.95127582111394
159,4.202200186728151e-05,-6.728989433715158,1688.7154903391404,1.9550676693098699,-2.4306256485031854,0.08798176969664437,0.7557853664487908,7.064397050400207,0.23940699251436115,0.34073549974599304,-2.235767114661571,0.10691008609413996,0.04363608976115561,-4.9438374045353655
160,4.947678744466593e-05,-6.722115104843805,1688.715301118473,1.9550676948180792,-2.418512326936205,0.08905400220266223,0.7808041971076577,7.064397230600328,0.2994947707992359,0.2630864408058615,-2.227487025478769,0.10779898614883685,0.24653878329435044,-14.31389837836014
161,5.0862528273867266e-05,-6.71554517737357,1688.7150795350767,1.9550680777388976,-2.4341616302737132,0.08767121714052102,0.7553398714328892,7.064399935705615,0.21073600515679525,0.4418417934116454,-2.2333287567689335,0.10717108922657605,0.015829027349535108,94.84479440131273
162,8.554324215157665e-05,-6.7285737145707065,1688.7154597629021,1.9550672683804735,-2.4253671895672624,0.08844563676378586,0.7720094724477345,7.0643942180763295,0.21439961018952625,0.26581367792811195,-2.238704601259111,0.10659649995213125,0.21184145182757297,-8.960476525345488
163,6.606982302010843e-05,-6.723984958906562,1688.715436135005,1.9550678636688927,-2.4367093305333736,0.08744814144351416,0.7192315802084478,7.064398423429648,0.3292514770460919,0.358252060201129,-2.246101181941851,0.10581095907932989,0.5880548855378688,-15.521295435650467
