,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
105,-1.5523425160682541e-06,-7.1273755764322955,1517.944367445129,-0.8061606386225103,-4.186091452585854,0.015205600689449168,0.004225819600383054,0.4465693200597174,0.3106695234196921,0.006909532456394363,-2.8922919598052275,0.05544898002773162,0.057735403078569295,85.22985363208578
106,1.304771471148924e-06,-7.131664006079411,1517.9405079096584,-0.8061555548734913,-4.207308280145604,0.014886384434407717,0.26068381542727476,0.44657159031183086,0.5729271243829892,0.27963353113159806,-2.8198491030990813,0.05961493773961453,0.17472047807685828,196.83321855226774
107,-3.52151772175061e-06,-7.12994348946353,1517.9452455821634,-0.8061612342448492,-4.16065690804134,0.015597308556492735,0.31838178287855595,0.44656905407313374,0.3258759727036522,0.13600748319560152,-2.8779602227173933,0.05624938210728078,0.1960833344409024,197.3450062686649
108,3.571812341941135e-06,-7.133982144040022,1517.9448014945046,-0.8061612237561846,-4.139052866008692,0.015937939722564336,0.023041886746607194,0.4465690587570468,0.28914944416825095,0.13442003565172111,-2.8837152305632476,0.055926596180591,0.0075315850053025366,126.10425429560765
109,-1.961627539519905e-06,-7.127768951099458,1517.9455821115064,-0.8061616518927684,-4.173731599409725,0.015394705930535268,0.4514723672234479,0.44656886756453645,0.3864935049341405,0.12534284591342582,-2.8712576441566546,0.056627664326816006,0.13124103631187267,-37.43608119177839
110,-1.8260311070829347e-06,-7.134409630031175,1517.9457671769594,-0.8061623278624607,-4.192566258130926,0.015107465428000824,0.2615568072103351,0.4465685656976185,0.3304713343799699,0.12252479663602278,-2.88819083452243,0.055676850184275505,0.0439804990201716,182.8170071062327
111,4.8452489971306425e-06,-7.128291085212101,1517.9441515867138,-0.8061598410758635,-4.163194358010016,0.015557781336764364,0.31723348246722216,0.4465696762197232,0.2716645711920105,0.19374640712855662,-2.8970055697323036,0.05518823018433255,0.0327980635312856,14.14206032765236
112,9.316987879166091e-08,-7.12959774355199,1517.9463975473423,-0.8061628275633944,-4.197280843351093,0.015036407630419526,0.4289945579422742,0.446568342546945,0.2294020156903498,0.1756021969950834,-2.904717918999322,0.05476423637350604,0.18632128163796066,-14.229433977395717
113,-7.196409969602824e-06,-7.128788433884751,1517.9465488989367,-0.8061629714062394,-4.186780226871263,0.015195131068716762,0.5841416820178589,0.44656827831128876,0.4147280538485041,0.21274958466680838,-2.8377764646087247,0.05855572203908978,0.27883589095585876,-49.389660942523854
114,1.5965354550445673e-06,-7.134546421405623,1517.9442541899598,-0.8061603750158672,-4.1759931713668115,0.015359929035363411,0.34902502825527865,0.44656943777837227,0.3195977746445533,0.20780577199986827,-2.867720628614309,0.05682831189326417,0.11997346300784766,-40.392257850384595
115,-3.4494841327786535e-06,-7.128204942613117,1517.945170301343,-0.8061610619082259,-4.139191864688927,0.015935724523935643,0.47780207584533596,0.4465691310333432,0.3141524262714195,0.09993181282341435,-2.8614468528408485,0.05718596071081509,0.15839284413468188,239.70622513929516
116,4.180651828522494e-06,-7.133861695661562,1517.9453696289881,-0.806161596419559,-4.121463873785359,0.01622075192001233,0.5115207190520475,0.4465688923371455,0.26838669362311984,0.12828518944912126,-2.8704901338553213,0.056671143325682696,0.19306968362168583,-52.29622234774957
117,-4.7403710690579256e-06,-7.125447454350788,1517.943753560949,-0.8061601760712275,-4.199535852657365,0.015002538593129363,0.12188392283177137,0.44656952662097704,0.3705071709372598,0.29618253103331327,-2.891182878480241,0.05551051157140561,0.5541748952005014,-17.158998056110374
118,3.297148857032526e-06,-7.131011312649885,1517.9454766609313,-0.8061613928633143,-4.134893601865238,0.016004367874123047,0.2191594132671981,0.44656898323904143,0.4932893685977884,0.1891924935915168,-2.8881312028955266,0.05568017038442634,0.2110365096540451,189.29011936303013
119,-4.941659950614109e-07,-7.1255664783018995,1517.9450596544973,-0.8061604728616044,-4.199987902383164,0.01499575823231764,0.11286127522026092,0.4465693940834586,0.3757193831469259,0.37470098225332693,-2.840085728808935,0.058420657416437934,0.0488812871328226,192.37700100519695
120,-5.988959084520824e-06,-7.129376575236796,1517.944943521582,-0.8061608813661075,-4.162817702159561,0.015563642369851865,0.5492205570882206,0.44656921165788743,0.23834260208555813,0.33239524917306706,-2.8702715891492616,0.05668352985749905,0.17496726639664464,240.8071606838653
121,2.1917570362101548e-07,-7.130452777037585,1517.944624277926,-0.8061608253631546,-4.177536687869862,0.015336239019080527,0.21906962678108993,0.44656923666708265,0.4497921916075094,0.36156374706416505,-2.8703158176323718,0.056681022886396294,0.05125431193673079,-26.789071413910712
122,-1.5283868740679518e-06,-7.126922261673962,1517.9454910903244,-0.8061619198560052,-4.127959585933121,0.01611572805639658,0.42579046050554015,0.4465687479005133,0.23197330340646816,0.23140916607821893,-2.8861591139408276,0.055790084978492964,0.08222109674562401,-52.55580890291086
123,3.71410752880851e-07,-7.129901192948823,1517.9454827283678,-0.8061616120229417,-4.161107825781236,0.01559027703880716,0.12566196231872365,0.4465688853691602,0.32923265490250775,0.1469600574300538,-2.8973377150234185,0.05516990271741127,0.03716204840939744,7.164692930575573
124,-5.98877753892558e-06,-7.12549517588108,1517.9458154255947,-0.8061618400021646,-4.18115840101445,0.015280796020557754,0.21584484563954512,0.4465687835607443,0.4220780438746221,0.10095202318467167,-2.8803007291400515,0.056117884013283464,0.17664680125698387,192.12840674130328
125,-1.0406286437552028e-06,-7.129507037707058,1517.9455454715996,-0.8061618239373926,-4.138965241650204,0.015939336335495914,0.5809505013115186,0.44656879073477007,0.3540923523993671,0.16266951479069358,-2.887326673111786,0.05572498476469895,0.2154556307320477,230.18315214986572
126,-4.657435623946457e-06,-7.126397657743239,1517.9444735485124,-0.8061596045776293,-4.155505978847507,0.015677856458660176,0.404774074969118,0.4465697818326756,0.300895572429176,0.27377996171583163,-2.8616362314637107,0.05717513193773005,0.9587645492580269,87.88136787125057
127,-4.510645529862746e-06,-7.134586541665238,1517.9455481987036,-0.8061619109885817,-4.196699093978309,0.015045157596024171,0.25427208985811284,0.44656875186042755,0.37744396944202707,0.046819191408794314,-2.892183242059369,0.0554550086435532,0.1730595821739421,-19.608219249690965
128,4.308985481545217e-06,-7.127545947917677,1517.9446608360063,-0.8061611372893902,-4.122219922430252,0.016208492877304328,0.4967637122298667,0.4465690973704434,0.30385421108707766,0.1465386001720188,-2.9029355201404905,0.054861935129132934,0.10338548043098511,256.1718710887691
129,-8.898999633390619e-06,-7.12689282026259,1517.9455409041916,-0.8061616512697662,-4.1689260621349264,0.015468863805222768,0.07490157404308966,0.44656886784274985,0.1395354240374609,0.31727841970698845,-2.8745560132208947,0.05644119308516308,0.12574510200451303,-1.2437721087019225
130,-4.481714656385045e-06,-7.1265224946737975,1517.944840511039,-0.8061610648707406,-4.187215011690114,0.015188525892426873,0.09819177398383984,0.4465691297103756,0.3081122265112093,0.1819804928943174,-2.8866922357517057,0.05576034999424878,0.6838976041594379,-23.092556073523987
131,-5.98877753892558e-06,-7.12549517588108,1517.9458154255947,-0.8061618400021646,-4.18115840101445,0.015280796020557754,0.21584484563954512,0.4465687835607443,0.4220780438746221,0.10095202318467167,-2.8803007291400515,0.056117884013283464,0.2679919789938922,-5.1367600267615545
132,-6.064054369157936e-06,-7.134436684768284,1517.9452647783912,-0.8061612669490172,-4.173120322752904,0.01540411923168173,0.5147981311277937,0.4465690394684646,0.37056151882975263,0.25404622743272376,-2.868878380229016,0.05676255689473131,0.14763270425769237,-56.39212297647433
133,4.458566206757067e-06,-7.131344947715337,1517.9452113660827,-0.8061612108332845,-4.163823126696209,0.015548002165773603,0.3564297097392088,0.44656906452801415,0.3827616787900838,0.1702630453260987,-2.8835006770179024,0.05593859671741347,0.18347927159918492,-29.826207707736245
134,2.5166864111144895e-06,-7.131069650136632,1517.9444815732193,-0.8061599970728381,-4.124978956266933,0.016163834732010357,0.23400129242103163,0.4465696065562102,0.16976999535318793,0.20970804566829915,-2.8870510619797036,0.05574034530750629,0.1141340991014435,-6.1448543724143745
135,3.857130694648453e-06,-7.127578423062652,1517.9435684952286,-0.8061594169057594,-4.16027417677237,0.015603279276706855,0.2787967967469418,0.44656986564126944,0.27674336795278753,0.11265667973098403,-2.883158832155445,0.05595772230812061,0.2688834256223298,194.8363985026712
136,-4.388000234332468e-06,-7.131555428594051,1517.9450949435354,-0.8061611221234537,-4.165856957927008,0.015516412288521004,0.09810310248545862,0.4465691041430821,0.2906308863399911,0.22842940629969277,-2.8661378922601304,0.05691832734501707,0.06112243267795278,189.55029119192287
137,-5.644685009901479e-06,-7.132884008909144,1517.9455498350326,-0.8061614097918028,-4.180673464016262,0.015288208040946088,0.12099992509650002,0.4465689756793036,0.29158841302384064,0.09009727547210211,-2.8830946500195895,0.05596131390951303,0.15056095586959362,-2.0346132936798216
138,-6.850773203217403e-08,-7.124304951923034,1517.945446371114,-0.8061613895809261,-4.131189599553674,0.016063758012427796,0.34645144192296184,0.4465689847048542,0.3247277787573539,0.08704625202391614,-2.8827616928047957,0.05597994973502267,0.33138566934159813,198.0703267597659
139,-1.173543330999903e-06,-7.128735871383412,1517.9444562067924,-0.8061600309778728,-4.094618946138967,0.01666209422871597,0.5835625772515144,0.4465695914152525,0.2767086285723408,0.2279141082008327,-2.874294889729546,0.05645593313095972,0.2944418033104705,-46.960942824755044
140,-5.214806375394917e-06,-7.13257002225059,1517.9454266363682,-0.8061612347588236,-4.119724699366301,0.016248987182715814,0.20166432310278626,0.4465690538436087,0.27328821327427666,0.22357852478360773,-2.874390946011799,0.05645051044435776,0.04522836827750597,-67.61168066672064
141,1.2268298867105813e-06,-7.133796980982794,1517.9452205776247,-0.8061607237035345,-4.219509839495681,0.014705850965922102,0.12574647255182325,0.4465692820651439,0.4915324062603885,0.14091656164705202,-2.861208972712582,0.05719956573260203,0.016081944488748483,-78.6597277128812
142,-3.625718423125883e-06,-7.127594026578058,1517.9447227864312,-0.8061600311794079,-4.171127740830184,0.01543484380164386,0.005964105175957974,0.446569591325253,0.3396649859489542,0.09302294707466197,-2.878658095357572,0.056210140896757355,0.17693831486679912,13.029909838025702
143,-3.432998245390794e-06,-7.128043767103517,1517.9429561724935,-0.8061593719672527,-4.162116976096806,0.015574552041591076,0.05351293878377102,0.4465698857094528,0.3041352409945941,0.0041847346201902,-2.889747148859603,0.055590266896967,0.010046611860848273,134.4193148045181
144,4.458566206757067e-06,-7.131344947715337,1517.9452113660827,-0.8061612108332845,-4.163823126696209,0.015548002165773603,0.3564297097392088,0.44656906452801415,0.3827616787900838,0.1702630453260987,-2.8835006770179024,0.05593859671741347,0.036556338118793684,238.44372933140687
145,9.187785020795747e-07,-7.128300951861198,1517.9452234371106,-0.8061612801304507,-4.157760077549685,0.01564255682214255,0.12218585455459453,0.44656903358204453,0.31790558015888837,0.2458312709774808,-2.8812385744491573,0.05606527879064107,0.005460444740578862,204.1619710802304
146,-3.2052832127351095e-06,-7.130922582382043,1517.944768518353,-0.8061607348813199,-4.107774423217232,0.016444331953926687,0.33645408884452294,0.4465692770734883,0.37438926677556505,0.14194194001764426,-2.8950860295111913,0.05529426795122343,0.0035517701293215865,124.08314498071954
147,1.4425407877667215e-06,-7.1280814716153404,1517.9443992407475,-0.8061601898514964,-4.171412011869213,0.01543045674614507,0.20888713593810015,0.44656952046712894,0.21065254549328882,0.4414456169511347,-2.878562765038293,0.056215499682859126,0.08348523917464531,207.68137167084348
148,1.4744705052122327e-07,-7.126251794997895,1517.946225434895,-0.8061619740218572,-4.126926869194956,0.016132379635210307,0.5656900642926624,0.4465687237117372,0.252072416862303,0.17031039461812236,-2.8664459652901173,0.056900795044203284,0.1773610427536513,-69.90317058113585
149,3.7383250766422748e-06,-7.12662843886185,1517.9456787541399,-0.8061617195700725,-4.090769987893401,0.016726349512312097,0.65397262745873,0.4465688373419604,0.3306832939142541,0.3269704037889991,-2.8748117959981196,0.056426758246216166,0.2298966044211754,-83.13841793924283
150,-1.216545667001344e-06,-7.128335225967778,1517.9460018628347,-0.8061626763988462,-4.143634671045727,0.015865082226941437,0.16732502644639807,0.44656841005225184,0.2595756609190367,0.13821306575826942,-2.913653716381217,0.05427705417592632,0.39390438656892546,182.18741833452128
151,2.998587644533948e-06,-7.138221847377561,1517.9451405781103,-0.8061610119799753,-4.146897105770171,0.015813407769882635,0.01563862831115727,0.44656915332975927,0.15762891163335468,0.1795621333260773,-2.8829338189877567,0.05597031494917567,0.784055850178922,-28.047748324048538
152,-8.250340909226846e-07,-7.124344645300329,1517.9458585358993,-0.806160689127773,-4.185317654910034,0.01521737130137087,0.030696675268035503,0.4465692975056172,0.32582655741344335,0.15933994942658236,-2.8605971530169856,0.05723457226124667,0.013448839568937783,178.84290726204236
153,1.381165756625882e-06,-7.1313632266399205,1517.9459830114376,-0.8061625669672671,-4.15857313619492,0.015629843675052147,0.4165773883072385,0.4465684589209408,0.45625796621299397,0.1296369014238048,-2.877204211413009,0.05629192335482431,0.15437763750343267,212.08720094649712
154,-4.942117984160407e-07,-7.1313139382039346,1517.945213378722,-0.806160652998808,-4.137858464120021,0.01595698740089753,0.5353424091175081,0.446569313639704,0.35081754401259246,0.15629042458242348,-2.877238354541135,0.05629000140528364,0.38740008469264076,208.49737453083839
155,-5.930735713476717e-06,-7.127016200164378,1517.945954784744,-0.8061620092494038,-4.194517182220772,0.015078020641371755,0.037268001900273205,0.446568707980217,0.18781839197589245,0.3617438209273167,-2.8819051784911958,0.05602791790302404,0.030773617890816424,160.21093761498057
156,-4.80620199006448e-06,-7.12510033240187,1517.9446112660485,-0.8061609685434831,-4.179859894313581,0.015300651124788168,0.112157101845877,0.44656917272715724,0.30168045611198124,0.13060945164870907,-2.8867791286531115,0.0557555050261541,0.020211075093559353,77.88270289671534
157,-5.97995686808429e-06,-7.131765947892443,1517.9441732945527,-0.8061600889566565,-4.092945573780302,0.016689999458043857,0.7219945590958375,0.4465695655236915,0.5384326545401426,0.19244844370246517,-2.856226740290362,0.05748525836611244,0.38945634086192615,233.95722284733668
158,-1.1057861793516366e-06,-7.133184456258216,1517.943291118639,-0.8061592134669778,-4.141119338288526,0.015905038418454674,0.07318614842812307,0.446569956490908,0.26683033762508357,0.1973352258665233,-2.8808161511809884,0.05608896707182694,0.0005749030311472425,151.6411406809694
159,-4.89141820067164e-07,-7.127249797302969,1517.9443392180501,-0.8061601340940211,-4.182054592541855,0.015267107635255761,0.15637165782501147,0.4465695453667186,0.37004277585652834,0.22879946624140035,-2.8752613848665263,0.05640139510574843,0.32287633039316915,-12.836868376397028
160,-8.971990108553345e-06,-7.124322691688531,1517.9438060939776,-0.8061596884749836,-4.171632153897218,0.015427060227975846,0.1135317408756022,0.4465697443666539,0.26036740560094707,-0.029621818245101517,-2.896740096304766,0.05520288313785817,0.01875651780646259,210.50119903323292
