,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
3416,1.9325467534803917e-07,-7.130973923504703,1517.9444552450227,-0.8061602076182969,-4.162536213612391,0.015568023973587933,0.4023830327841697,0.4465695125330174,0.3724264712093426,0.027480319783807605,-2.8702378894811744,0.05668544010582844,0
3417,-3.513627431071203e-06,-7.128041902132138,1517.9457621475722,-0.806161878988203,-4.143938726654764,0.01586025909299012,0.5387547640052234,0.44656876615079694,0.4250321261435712,0.4682815937944158,-2.856459321685087,0.057471889919231786,0
3418,2.9499040644532937e-06,-7.1316428460526575,1517.9446407851517,-0.8061604011049284,-4.125242380217836,0.016159577351576113,0.4518207510634564,0.4465694261277951,0.2649697395629569,-0.06314181289925896,-2.876979349293759,0.0563045826992567,0
3419,-5.718717758412276e-06,-7.127038924030217,1517.9452669863358,-0.8061616807734996,-4.169015571376266,0.015467479260924852,0.4999361599102034,0.44656885466730123,0.37520546728130966,0.5618198003986195,-2.8749129618829463,0.0564210500720314,0
3420,-4.591959775322291e-06,-7.129732374738513,1517.945239838068,-0.8061613034428567,-4.182103195366612,0.01526636562873076,0.4663552054753085,0.44656902317144603,0.33152548723626163,0.5863926365223124,-2.878592242482146,0.05621384261804667,0
3421,-4.451644863441687e-06,-7.128784306288219,1517.945124958672,-0.8061612809790015,-4.197599290267688,0.015031620095101336,0.2267530414569404,0.44656903320310803,0.33347647794577506,0.6013980380298198,-2.8865477071939742,0.05576840953961525,0
3422,-2.215706946992534e-06,-7.127082718621619,1517.945137688858,-0.8061610564659952,-4.118854711496979,0.016263129755494897,0.7572219110158784,0.44656913346367544,0.3292631101389685,0.051687477681506167,-2.850496891858048,0.057815585642504164,0
3423,-1.8692461917509034e-06,-7.128076163350506,1517.9451664856917,-0.8061612431615455,-4.098097697898117,0.016604231642246954,0.8475338159768145,0.4465690500912131,0.31700646002335553,0.10012468698218435,-2.833892724682268,0.05878357941768895,0
3424,-1.2521691770547568e-07,-7.133625633676737,1517.9456982094055,-0.8061616094744978,-4.134089064357365,0.016017249169415354,0.679233117047618,0.44656888650721593,0.4038995330852224,0.24232260497752112,-2.8393458376311007,0.05846389834028004,0
3425,-6.159926276391345e-06,-7.131234068772492,1517.9449533613988,-0.8061609274860406,-4.124588273102842,0.01617015090383796,0.5813467519611525,0.4465691910621457,0.20877171888368662,0.1929363135497597,-2.8789968863547886,0.056191100632586435,0
3426,3.6672067584821426e-06,-7.124225493670908,1517.9443680957438,-0.8061602278281682,-4.177030777756582,0.01534399974044815,0.21177359453207684,0.44656950350790514,0.2626157278469681,0.17412308519652786,-2.879467021682972,0.05616468941995808,0
3427,-5.510648094511237e-06,-7.130881387615185,1517.9459342457835,-0.8061624898105595,-4.164765107095727,0.015533363148397964,0.5034611550937449,0.44656849337669413,0.3653627307577523,0.29838051838210533,-2.872182333238688,0.05657532554615082,0
3428,3.200773036233421e-06,-7.12825537475167,1517.943987168526,-0.8061599366358344,-4.16300916613666,0.015560662778236926,0.10762342324318235,0.44656963354553997,0.3751561791232447,0.23025172288251694,-2.8583373266190897,0.05736405871185927,0
3429,1.0894832772912416e-06,-7.12673607958667,1517.9462439461179,-0.806160749524504,-4.194756154534383,0.015074417842396156,0.0563779087333102,0.44656927053429224,0.3237518040546039,0.2336199593670647,-2.843086997722661,0.05824558416578299,0
3430,7.111183001230168e-06,-7.129187764391596,1517.9463867273237,-0.8061614181236871,-4.166176662154141,0.015511452418810318,0.08114197225845068,0.44656897195854256,0.363941180245108,0.27076799641826255,-2.8480238836494496,0.05795874099961086,0
3431,6.888596403735163e-06,-7.129663587833388,1517.9462600998093,-0.8061613683959575,-4.1805224938035135,0.015290516279199804,0.08970949208158793,0.4465689941654042,0.39109430606462214,0.29655269246932714,-2.852224458023099,0.05771579161814502,0
3432,-5.843625735941072e-06,-7.133601220643975,1517.9447886708324,-0.8061598206977028,-4.1862479637861805,0.015203221028860207,0.08242570204913277,0.44656968531999197,0.42683881103947274,0.3075164824267389,-2.8621565446082013,0.0571453907030935,0
3433,-1.7021515657188793e-06,-7.134327232538681,1517.9428355073212,-0.8061579334539244,-4.17854429337175,0.015320793922855354,0.06896616024496333,0.44657052810664744,0.4991414501886817,0.23196349402684646,-2.842975294388677,0.058252090755121236,0
3434,-4.0455215659922337e-08,-7.124456170845932,1517.9469652454031,-0.8061638191919138,-4.133795858682653,0.016021946206330392,0.2956593023607546,0.44656789971726024,0.1547393352447004,0.20083387470475955,-2.9183272078295093,0.0540239826518206,0
3435,-1.4727084787884902e-06,-7.134037876783003,1517.9440039885528,-0.8061590591146499,-4.170294999067104,0.01544770239388442,0.40187489967299916,0.4465700254200257,0.49730112609791166,0.25958051033332663,-2.8402733989436837,0.05840969463251424,0
3436,-4.1694057557109814e-07,-7.128798081849878,1517.944779555816,-0.8061602881245257,-4.2070373578123315,0.014890418034784218,0.3251174441457669,0.4465694765813915,0.3899484418754724,0.2845384431538509,-2.8761810576589397,0.056349548122000014,0
3437,-5.044054882308304e-07,-7.128131063582095,1517.9450574214693,-0.8061608219408707,-4.187813289860629,0.015179441646667062,0.2992716093916783,0.44656923819536937,0.3863025950401897,0.19795242715581574,-2.8709792487370445,0.056643431403826994,0
3438,-1.4505901801160775e-06,-7.129941139610197,1517.944401128397,-0.8061607237238696,-4.1656703997994216,0.0155193072713773,0.25436936267656274,0.4465692820560629,0.2685676591427739,0.3520229125415828,-2.9017804993010943,0.05492533841650707,0
3439,4.0218224478964966e-08,-7.130531902122837,1517.9442839972787,-0.8061605257527381,-4.175012964811041,0.015374992319859086,0.1625282721702963,0.44656937046389766,0.26856510912015774,0.3126433092948375,-2.9063788540047937,0.054673352033649716,0
3440,5.618759317262771e-07,-7.1302156714946525,1517.9458083208356,-0.8061622600138368,-4.134163736330418,0.0160160531744712,0.6451268498835783,0.44656859599668214,0.31369564449120824,0.39070571848541547,-2.842257529327583,0.05829391707954239,0
3441,-9.912524843972487e-07,-7.13211166665014,1517.9455419058997,-0.8061620627492732,-4.153919157484167,0.015702754165102018,0.5983218335403673,0.4465686840888501,0.35775721296292295,0.36552784422081186,-2.8476288492896273,0.05798164121664623,0
3442,-4.096945988959016e-06,-7.12460379066677,1517.9449500568821,-0.8061605499854123,-4.160943167292225,0.015592844321624284,0.25429477032611675,0.44656935964232775,0.2901254259620518,0.15269666401838022,-2.8903981535957923,0.055554089147151986,0
3443,8.432352674311793e-07,-7.1274914792567206,1517.9455500006995,-0.8061619105585206,-4.141794472371768,0.015894304008913698,0.4933464639554257,0.44656875205247937,0.3491287225529902,0.32220429947296036,-2.8670690290266228,0.05686535326462328,0
3444,1.3492405753812591e-06,-7.130861933047912,1517.9449093317378,-0.8061614815496021,-4.105921259425981,0.01647483424861977,0.8062271543072095,0.44656894363449784,0.3022578315300608,0.15565314053655976,-2.840743879684532,0.0583822204596522,0
3445,5.070386644074447e-06,-7.130150442224579,1517.9443899649402,-0.8061611290869015,-4.104771878524743,0.016493780994884494,0.8259430780201302,0.4465691010334214,0.3445144395786497,0.022513405741150905,-2.846574201833821,0.058042823664324214,0
3446,-7.458126450855034e-07,-7.1267482589733095,1517.9452330305767,-0.8061610097485745,-4.063822443937513,0.01718321155977329,0.7908816503090634,0.446569154326234,0.36440177876958346,0.16145788987801812,-2.8567018067255527,0.0574579555351872,0
3447,2.964522866104284e-06,-7.1336392625494485,1517.9450302449766,-0.806161078282042,-4.189170680691928,0.015158851189561985,0.3181978202108991,0.4465691237213025,0.2972447629168722,0.17828065055957043,-2.8747569942235245,0.056429850617435655,0
3448,3.0369993921410668e-06,-7.1338625924007335,1517.9454771860283,-0.8061616743538821,-4.172250513552724,0.015417523705132172,0.4205735956744844,0.44656885753410247,0.29869972782390364,0.18936545705215968,-2.8724862056335776,0.056558136478259344,0
3449,-6.033319185903242e-06,-7.125431021150178,1517.9446038192586,-0.8061601357158064,-4.1013581450604075,0.016550182582239916,0.7644492722226669,0.4465695446424787,0.3765184359029006,0.2288691082723202,-2.8847399236572375,0.05586931793503754,0
3450,-5.657096358704232e-06,-7.1335160747541515,1517.9439054585619,-0.8061599579866563,-4.118027927362268,0.016276581413199806,0.6228091608028056,0.4465696240109114,0.4264266581227698,0.06781355176367088,-2.8658038464240616,0.0569373438512782,0
3451,-4.676621498717942e-06,-7.132085409996502,1517.942496671705,-0.8061584087326066,-4.126472529554444,0.016139710880085832,0.7691298314657706,0.4465703158612458,0.25346958599392466,0.28230006252432327,-2.8593629474249354,0.057305255099995143,0
3452,-1.531307114663999e-06,-7.133266053613378,1517.9429269728469,-0.8061588800439278,-4.188174744264681,0.01517395596210497,0.24075905262017902,0.4465701053876498,0.3015176046799495,0.24746601163706683,-2.8834904655309765,0.055939167936578986,0
3453,-3.684812848792763e-06,-7.13425373294926,1517.9447050747372,-0.8061606657680118,-4.132065473601933,0.01604969434356758,0.6066975461896535,0.44656930793736943,0.42874920175609965,0.09959658494903167,-2.8815051913402416,0.05605033283282307,0
3454,1.1642882620730098e-06,-7.122459972588511,1517.9450553569316,-0.8061612263617219,-4.152640518673632,0.015722845157834075,0.3370707655514539,0.4465690575934944,0.1514995848695051,0.2538569130902013,-2.8796550182530916,0.05615413164342927,0
3455,1.2012782476079293e-06,-7.128070633756935,1517.9452257992493,-0.8061612926177301,-4.133320599105067,0.016029562599455045,0.6864916445811061,0.4465690280056123,0.10496236546603566,0.26429573828647124,-2.861523795572875,0.057181560836035795,0
3456,2.634029306968999e-06,-7.128857066326558,1517.9440763204627,-0.8061599007305239,-4.066211097313448,0.017142215805287634,0.7133106937816663,0.44656964957976164,0.4569338480603615,0.10897315295277377,-2.874355837137162,0.05645249239304395,0
3457,7.619528562352218e-07,-7.131584471699196,1517.9444442125855,-0.8061603283790603,-4.052896856213393,0.017371977557061137,0.7628191423095261,0.44656945860494546,0.4680666700747482,0.057956141562995445,-2.862999826203104,0.05709722135989487,0
3458,-2.7057673214198373e-06,-7.130986816026529,1517.945076783718,-0.8061611443302678,-4.114027019837359,0.016341832955908273,0.5687527886254378,0.4465690942262051,0.4507570199410942,0.10307407335158292,-2.886374087249022,0.055778092888396524,0
3459,1.115695561005831e-06,-7.131083370457074,1517.9445935900187,-0.8061601073895726,-4.115864187546386,0.016311837829570738,0.5925048721572662,0.44656955729211223,0.3955386464077546,0.12952139925623207,-2.8798969141074267,0.0561405498345388,0
3460,-2.962951572284837e-06,-7.1307745625735235,1517.9443563572604,-0.8061609551011729,-4.093715537493754,0.01667715371009815,0.782395327528515,0.4465691787300786,0.324722663270834,0.24176696956816324,-2.869245030411089,0.05674174870780679,0
3461,-1.5591198383065427e-06,-7.1268906720798695,1517.9454194694147,-0.8061613081399058,-4.072711384522482,0.01703114785702176,0.8022238735511903,0.4465690210738894,0.3646579374654473,0.30946551375713205,-2.835633438907377,0.058681343012791334,0
3462,-4.2009069389402915e-06,-7.128877432940406,1517.9450944635255,-0.8061609283497488,-4.1101876120410585,0.01640469651896919,0.64681647555766,0.44656919067644024,0.32772454174160637,0.1472671162247685,-2.8765459155526063,0.0563289922947691,0
3463,-4.781891845859349e-06,-7.127224039515405,1517.944650348343,-0.8061605933072179,-4.198064978341718,0.015024621678555736,0.18886296804178257,0.4465693402961372,0.18055234824589017,0.23170442490444376,-2.878325025640506,0.05622886591067653,0
3464,2.2196610485436108e-06,-7.131404628242846,1517.9455958090562,-0.8061613350833778,-4.142494344684167,0.015883183917389007,0.32241755817106454,0.44656900904176966,0.5012176223912921,0.20008176407114897,-2.8843328992464987,0.05589206273977979,0
3465,3.297148857032526e-06,-7.131011312649885,1517.9454766609313,-0.8061613928633143,-4.134893601865238,0.016004367874123047,0.2191594132671981,0.44656898323904143,0.4932893685977884,0.1891924935915168,-2.8881312028955266,0.05568017038442634,0
3466,-4.544571193522729e-06,-7.127743098353476,1517.9448209873362,-0.8061608810141859,-4.122725452997797,0.01620030105948263,0.7965197299700673,0.4465692118150448,0.16001515536876432,0.2644537684054833,-2.8506781378012316,0.05780510775171996,0
3467,5.028732049969925e-06,-7.129047103480133,1517.944500675137,-0.8061597637225347,-4.045107424319193,0.017507823788719595,0.8358477909123905,0.44656971076337554,0.38115777711849463,0.1758480874854771,-2.8361711662165345,0.05864979693446937,0
3468,8.379632642355827e-07,-7.125101481928424,1517.945279998934,-0.8061616499720108,-4.081236255148193,0.016886576625993074,0.8280331627416072,0.44656886842228705,0.2890092801925197,0.23337353701134123,-2.8336898274266216,0.058795507654692235,0
3469,-3.930498317227487e-06,-7.1363735879463235,1517.9445621447765,-0.8061602829263695,-4.065642911062288,0.017151958544205655,0.791930279504366,0.4465694789027294,0.39541779078654815,0.2921520211195525,-2.856947735067843,0.057443826732838724,0
3470,2.4261391944884563e-08,-7.125931130108929,1517.9452989498125,-0.8061616502893604,-4.193946037681488,0.015086634830263599,0.16879404787671407,0.4465688682805686,0.3700597834017636,0.14542910738565729,-2.9050410065276937,0.05474654558972267,0
3471,-2.2681445222922538e-06,-7.130499010132457,1517.944538023375,-0.8061609416193747,-4.166580009528007,0.015505197176814877,0.18494001760721582,0.44656918475063423,0.3290313213141327,0.12780940800941476,-2.89849987673146,0.055105823611390575,0
3472,-3.502381309460147e-06,-7.131419277226016,1517.9457860438927,-0.806161012798415,-4.1764693619541085,0.015352616522948193,0.5251309180055623,0.4465691529642693,0.39318334596843485,0.12472872720474681,-2.8597067741272153,0.0572855554099446,0
3473,-5.055020010976632e-06,-7.1322722640755085,1517.9457722594607,-0.8061609650197364,-4.181542801208465,0.015274923208430123,0.5384268232446794,0.4465691743007539,0.38939184296923224,0.13040098127623478,-2.863149240281967,0.05708869086846336,0
3474,-4.636375183246228e-06,-7.130339858918274,1517.9453515381874,-0.8061606596718478,-4.214041461724853,0.01478648839145522,0.17471859111293966,0.44656931065972916,0.3447347764341848,0.3684838968371673,-2.8706694339248298,0.05666098309663738,0
3475,-2.8425472732113734e-06,-7.128465279973965,1517.9436858565582,-0.8061602866914458,-4.069364041996558,0.01708825246352776,0.7864753097712313,0.44656947722136126,0.32838986132258463,0.06921509562858397,-2.8980486953226796,0.05513069194416242,0
3476,-3.220235368056032e-06,-7.127839333783938,1517.9439740507005,-0.8061607095945262,-4.189658583670766,0.015151456944894531,0.17217350685269908,0.4465692883657936,0.1765590742160792,0.39453584903442507,-2.889618739617166,0.05559740565935783,0
3477,-3.463796756825092e-06,-7.133668212794235,1517.9458952646212,-0.8061624107099711,-4.135331149321621,0.01599736673544561,0.694311445086929,0.44656852870052616,0.3690516080943613,0.27658803455564573,-2.867409462183508,0.05684599770771763,0
3478,5.590178277586096e-07,-7.129753259599016,1517.9446903928654,-0.8061604120358034,-4.194275527972464,0.015081664749405178,0.12291122402588622,0.44656942124640053,0.3844134547903464,0.32009164638549126,-2.8779759517855688,0.0562484973638729,0
3479,-9.78930379602219e-06,-7.133086241695191,1517.944264998327,-0.8061604740696913,-4.144920265023355,0.015844699277681642,0.1830937422247139,0.44656939354396397,0.20644374435973023,0.37011797674832003,-2.8968257144063885,0.05519815697412528,0
3480,-2.71906319564145e-06,-7.12961935774688,1517.9452628996908,-0.8061615496831596,-4.182979919954634,0.015252987096115521,0.11119221091248943,0.44656891320816805,0.3996248307814094,0.18483084728994403,-2.894107593607142,0.055348396324528704,0
3481,1.7622224701816882e-06,-7.119746633367054,1517.9443323131002,-0.8061601162904943,-4.1375896233387115,0.015961277866557964,0.4565939447693195,0.4465695533172315,0.22291956841948912,0.12049043613473742,-2.870134167663742,0.05669131992762579,0
