,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
777,2.934716973315226e-05,-7.127565068983312,1521.8822752023652,3.246973188376196,-3.4756322218472477,0.0309422652618908,0.7598240047468615,25.71239543768607,0.4246316171934543,0.20324426397761797,-1.4952246593469378,0.22419823084413892,0
778,-8.065904749865215e-06,-7.099678408401375,1521.886936400421,3.2469760814884507,-3.471452783517608,0.031071857173393922,0.7046832299024428,25.712469826640014,0.3275471558154748,0.264718885577355,-1.4843324209884075,0.22665359936812737,0
779,-7.846877034468406e-06,-7.101976255988644,1521.8882881847953,3.246974818950328,-3.4838300252649694,0.030689643540344824,0.6674186581226951,25.712437363687116,0.2964197848017196,0.2476514440563382,-1.4944523514541161,0.2243714477871729,0
780,-4.711943691646155e-06,-7.13152247350576,1521.8852342452446,3.2469688495692264,-3.5821315533450835,0.027816342999305164,0.15739036590153932,25.712283876807557,0.3184884321057788,0.11093988008758227,-1.5320393702087323,0.21609452091026873,0
781,3.927096839064355e-05,-7.112401688521031,1521.8858948524692,3.246974677593377,-3.466005394130772,0.031241579530577546,0.6361679117512203,25.712433729055633,0.3746912260136408,0.3085944132163192,-1.478220629147593,0.228043100834014,0
782,-1.8574542243679366e-05,-7.111515479036386,1521.882585236942,3.246976556076581,-3.481675368060246,0.030755840492168805,0.7666005502648217,25.712482029475886,0.36778585116320306,0.16386418502419464,-1.498146991494641,0.22354400554408965,0
783,-2.0422054761289977e-06,-7.097104176337447,1521.8884252222497,3.24696936565893,-3.5202363065342195,0.029592441454315273,0.5063218463179328,25.712297146655942,0.37078732623535005,0.17489732654258283,-1.5516460593712327,0.21189888844685176,0
784,7.674898495721575e-06,-7.127725750968727,1521.8798080928038,3.24698116225976,-3.4333936450095104,0.03227721727957805,0.8751780313130743,25.712600466150878,0.3418900019901905,0.1083040522724481,-1.449942971725867,0.23458366561393534,0
785,1.0124577132276692e-05,-7.100185214769116,1521.8857858998156,3.24696414416748,-3.4403957825533094,0.03205199719586691,0.8669693394689185,25.712162890466743,0.31569821439523493,0.2805966352680085,-1.4418023443795371,0.23650111786024167,0
786,1.003446104009376e-06,-7.1281219208765885,1521.8825582051106,3.24696772350506,-3.371825161212367,0.03432692795606501,0.9003102948777122,25.71225492314235,0.3806593818705606,0.33464210892616864,-1.399837195893788,0.24663711420814102,0
787,-6.194035906695619e-06,-7.135290652979898,1521.8846017042904,3.2469723738561633,-3.423081069047742,0.032611800778261736,0.8993094515475587,25.712374494433423,0.3607515166368167,0.14875321165234023,-1.415669017415792,0.2427631463353273,0
788,3.509510608218941e-06,-7.132381646732307,1521.8832990097267,3.2469724441171173,-3.417278478268014,0.03280158379686478,0.9146487078293323,25.712376301009446,0.2803752571883247,0.10669674580005228,-1.4356980109979325,0.23794921486554071,0
789,-1.069905224858411e-05,-7.1261309148354375,1521.880568976648,3.2469726270490353,-3.5151100566211655,0.029744529191570248,0.773935350912288,25.71238100462419,0.4069147860388105,0.18176495298586248,-1.4483766177051312,0.23495139460347517,0
790,4.513953278790868e-05,-7.120843720989616,1521.8842091414488,3.246979688588994,-3.4228719037956234,0.03261862274722812,0.7461476275381587,25.712562574271164,0.29162712527152035,0.11196036460644421,-1.5347823384064463,0.21550259270296834,0
791,-1.5236400089067087e-05,-7.119526495352119,1521.8847490519138,3.246968771325292,-3.5270060032366284,0.029392786166354195,0.664698195599299,25.71228186497738,0.39137314763520337,0.32134954430013485,-1.4388270614286074,0.23720582343346994,0
792,4.980640993986763e-05,-7.106363334486931,1521.8819415352914,3.2469794152955145,-3.524990919632557,0.02945207480355426,0.18612562169171948,25.712555547196434,0.2848279203171118,0.15042951297873608,-1.57706553290392,0.2065804130570671,0
793,5.312373840277986e-05,-7.097223176681063,1521.8813345304857,3.2469777643858984,-3.4628643167006445,0.03133986603286871,0.5418458176148493,25.712513098126266,0.31808248068948397,0.13265309765779265,-1.522762071380677,0.21810862262174843,0
794,1.693113949252063e-05,-7.081645180294019,1521.8863013994273,3.2469696525248612,-3.5605772883627447,0.028422412049502844,0.478249507659976,25.71230452263907,0.40711055712067146,0.283723451000772,-1.484576091892638,0.2265983772089122,0
795,1.5893034770994317e-05,-7.113861211472174,1521.8866041693668,3.2469688091508617,-3.544909901403182,0.02887122364924303,0.3793717874546946,25.712282837559112,0.410216652584821,0.3066655309192903,-1.4869408679634535,0.22606315587752202,0
796,1.4320972935392757e-05,-7.119599937507575,1521.887684020261,3.246966312395119,-3.5290279930136528,0.029333414298091106,0.5575432231408737,25.712218640349423,0.39543760797215577,0.32625210323191656,-1.4825788042523074,0.22705141161643982,0
797,3.287875247739248e-05,-7.10764770549946,1521.8845793322218,3.246977018712081,-3.464520798201475,0.03128799509802961,0.6211682554352387,25.71249392498562,0.291276169377263,0.20016477359980778,-1.5446360927158815,0.21338951109264243,0
798,-2.416503745137562e-05,-7.117730183211621,1521.8839099150614,3.2469729442991517,-3.5658388405610357,0.028273258777860782,0.32890534297649937,25.71238916188135,0.3471062310780859,0.21842813704681152,-1.5264303042756595,0.2173100150323834,0
799,1.5706516587885423e-05,-7.111921294046646,1521.878658789319,3.2469799234309744,-3.547544681288875,0.02879525445489784,0.028605549143467145,25.712568612660995,0.38386562992766415,0.21665087046315712,-1.5440553879013157,0.21351346339547805,0
800,2.821080278061332e-06,-7.117531635950218,1521.8789488889415,3.2469768325669777,-3.5697829504902967,0.028161965557802704,0.49063536433347105,25.712489138731225,0.3291848583235266,0.2637519188353832,-1.5156385241728685,0.21966787680814664,0
801,2.7995018031985e-05,-7.123755484559784,1521.8857427641442,3.246966963331073,-3.537773026271117,0.02907801099735362,0.2149122543905302,25.712235377362443,0.412495075187838,0.23066025020573533,-1.4727411387549627,0.2292960905516357,0
802,2.2477118921320096e-05,-7.08881268027335,1521.8763313370557,3.246979421833489,-3.5589327769783012,0.028469191483805133,0.305728007577063,25.71255571530447,0.44623781294697795,0.29897208778093387,-1.4989383416235376,0.2233671739435714,0
803,3.092808284848415e-05,-7.12987370116181,1521.8839962956254,3.2469749960270726,-3.4998926982385057,0.030200623828599775,0.5195702900503473,25.712441916762227,0.3230425769666363,0.10256603796054709,-1.539034170315837,0.2145882570808962,0
804,-8.062074834366477e-06,-7.118602130248894,1521.884706896208,3.2469738895309126,-3.523087659675869,0.02950818313560283,0.7088188930655711,25.712413466059722,0.22736236062400894,0.2804714030897517,-1.4991290450567822,0.2233245811180543,0
805,1.2820747218839359e-05,-7.11732554692433,1521.8814292103232,3.2469804251535277,-3.5170262192620427,0.02968758840728703,0.5204239773297349,25.712581513239805,0.2354435056581301,0.22886143537484172,-1.5258101070110877,0.21744483191147898,0
806,2.3951692396275827e-05,-7.081681444551695,1521.8875105304687,3.2469726590879064,-3.549747390767406,0.028731896679976287,0.2125903677735633,25.712381828419865,0.3695886433327422,0.13859517966462165,-1.5279133011283723,0.21698798380869272,0
807,-2.6066461299116396e-06,-7.1200077031303595,1521.8734935696236,3.246989371782912,-3.55246260773518,0.028653989162365143,0.4754648147324211,25.71281155520617,0.3422296742226487,0.2612582262017702,-1.5034599190220297,0.22235948187397278,0
808,2.4099003733409196e-05,-7.108220983531647,1521.8915029304767,3.246960471959456,-3.4122810142910227,0.032965918817433326,0.784662686548378,25.71206847022923,0.3674090686362219,0.18424888487745306,-1.520762825048817,0.21854511166464427,0
809,-1.6266576579709656e-05,-7.126249542938135,1521.8737857976237,3.246984191583106,-3.4999802877787243,0.030197978685689433,0.6334021420927022,25.712678358049736,0.38944713268598674,0.2084964781593579,-1.5066451013737787,0.22165235314138457,0
810,-1.3587539905092482e-05,-7.125110218688173,1521.8735142414941,3.2469846473829973,-3.487782134291473,0.030568594080976945,0.6847376776445344,25.712690077888404,0.37696140139370793,0.2135888805347541,-1.5027574264012364,0.22251574264874707,0
811,9.948304803611482e-06,-7.130090860487802,1521.8797228704789,3.246975891740065,-3.55086842527132,0.02869970527964169,0.46607564749946245,25.71246494774083,0.4928112555466473,0.14036433327756548,-1.507385292301571,0.22148834878522172,0
812,-1.955451007405525e-07,-7.121206576061976,1521.8812978875924,3.246974910699158,-3.562383273469746,0.028371127919762602,0.4132853345970349,25.712439722773276,0.5062079594975899,0.10321692985797615,-1.5120598646372425,0.2204554016513288,0
813,7.138351275291749e-06,-7.109237158255453,1521.8890556724434,3.246968262299035,-3.541823236089786,0.02896047713078568,0.08847381074789039,25.71226877675411,0.3133398055229908,0.2291491943159476,-1.509607153901148,0.22099677863095332,0
814,3.056744914033175e-06,-7.125629683821315,1521.8797151011408,3.246979821004245,-3.5239976888767512,0.029481342042226206,0.1302176835531297,25.712565979006822,0.2518571307924691,0.15742125067874246,-1.5652842700272132,0.20902858416543127,0
815,-1.9817661571899012e-05,-7.138250369905518,1521.8846039572431,3.2469754659650696,-3.548550620782982,0.028766302735479178,0.1352231297509798,25.712454000018518,0.26240901504979797,0.062252390802405744,-1.5510744018972709,0.21202005666021426,0
816,-2.909934706219799e-05,-7.1289762504070735,1521.8839943622695,3.24697509764954,-3.5440034591525906,0.028897405610610293,0.20535631701755427,25.71244452972415,0.2526824896187543,0.07605568452082645,-1.5423692874416022,0.21387377221733808,0
817,-2.8000611594116897e-06,-7.1294578354504505,1521.8859052519501,3.2469718911258663,-3.511297521904566,0.029858147691355093,0.5210114064509691,25.71236208229424,0.16575544422536037,0.05722727508917669,-1.5641576651017985,0.20926420950131439,0
818,-1.1052180319024578e-05,-7.128738968341868,1521.8830018733383,3.246974583448192,-3.4901316307188357,0.03049685758371579,0.6821292471065941,25.712431308353906,0.4201386642296334,0.09315094861381246,-1.51567911183784,0.21965896118289116,0
819,3.332888983362469e-06,-7.125061470062684,1521.8822765555205,3.2469776791495777,-3.5220681619867142,0.029538282000375272,0.4556740978874127,25.71251090648635,0.3850620227873087,0.2997759197427754,-1.5431151290178893,0.21371431573796887,0
820,3.601267320163601e-05,-7.0944563350241205,1521.8849417252616,3.2469719854857177,-3.5060003549643852,0.03001673093433676,0.45559076781043756,25.712364508509022,0.2678447738686478,0.2950807784963745,-1.5085781675462657,0.2212242983378994,0
821,2.457409742161886e-05,-7.089494887722469,1521.8873879315381,3.246969165619923,-3.5168831156996965,0.029691837110940644,0.4524047240274523,25.712292003194076,0.35587621502075306,0.35531916778544703,-1.5321241431149961,0.2160762027261573,0
822,9.887007149344465e-06,-7.114689312755207,1521.886984848471,3.2469681521721934,-3.537107745571319,0.02909736247322663,0.6207177316127112,25.712265945143322,0.3506726122551045,0.1613885019117436,-1.4773105471373644,0.22825073322456052,0
823,3.53714861852985e-05,-7.122914952862044,1521.8860566303727,3.246968566226205,-3.545293371339934,0.02886015452541005,0.4598586539097563,25.712276591412387,0.45251045861546424,0.24670377113285813,-1.4939599789032623,0.22448194933098975,0
824,1.2045699206069682e-06,-7.117306376518313,1521.8839064978854,3.2469714507318637,-3.5495982008185245,0.02873618350994126,0.19199381814135252,25.712350758726682,0.3732514348001619,0.18952571567614518,-1.4841710427925827,0.2266901792685904,0
825,-2.6342295889260182e-05,-7.1325056184960784,1521.874798621693,3.246986165545176,-3.537104929564982,0.029097444411699112,0.15612652020988482,25.71272911395162,0.31701874231951543,0.22947297410226253,-1.5803238149554741,0.2059084111853393,0
826,-2.7491048154044406e-05,-7.126844181753197,1521.8752011841655,3.2469866218126793,-3.5490447556559515,0.028752091813476405,0.18093077317198084,25.712740845837015,0.2812066291668007,0.25958148389842783,-1.5950259771498498,0.20290325758575534,0
827,-2.8095087072383135e-05,-7.127350783076271,1521.8749689169954,3.2469870000715124,-3.544471439342301,0.02888388536110172,0.1916954461857378,25.712750571910203,0.28467338949676146,0.27021918595557093,-1.5928236834503275,0.20335060256325618,0
828,2.442331761032673e-05,-7.124755291177975,1521.884785975704,3.2469762382986596,-3.473942063680675,0.030994606804498236,0.6669692047224076,25.712473858618093,0.33715482268798147,0.10469793840993136,-1.5331800093796537,0.21584817555738564,0
829,2.4706519720639372e-05,-7.122169833622849,1521.8851343681597,3.246975872852444,-3.4509338105505476,0.03171600580470843,0.841604532688176,25.712464462093546,0.35372126277550775,0.0756256319496107,-1.5289686793146462,0.21675910022451308,0
830,9.492172961223684e-06,-7.136648349244554,1521.8815779018,3.246977945223755,-3.494447313555021,0.030365526414558603,0.19954311837051472,25.712517747922448,0.185064580423979,0.2488127255514414,-1.566012100449027,0.20887650215451767,0
831,3.743535327164175e-06,-7.1324074901673535,1521.8845419072136,3.24697431913815,-3.5077845472985714,0.02996322306146917,0.2908464886584139,25.71242451230101,0.15484315134995286,0.2783181622726423,-1.545894591544424,0.21312112955725535,0
832,6.1446586735128845e-06,-7.129649753946581,1521.8798702167524,3.2469791214910706,-3.5209787277484477,0.029570479551498826,0.25507520673615675,25.71254799273446,0.26790177830030326,0.31885617809942035,-1.5487643952872319,0.21251039051173884,0
833,3.071696804511023e-05,-7.098009629322055,1521.886217717054,3.246971784476713,-3.5324396435812804,0.02923350945565911,0.1453022326012721,25.71235934009275,0.37772875213901824,0.18475925152026318,-1.5267932413443586,0.2172311594831951,0
834,3.720091665408672e-05,-7.126239970471249,1521.8841236728133,3.246973308179722,-3.567721738270649,0.028220073210869022,0.2627063999322435,25.712398518121883,0.4789792708163152,0.33453151350598964,-1.480373946078171,0.22755258007694823,0
835,1.0249716559169152e-05,-7.114837825029185,1521.8837208808384,3.2469759546467634,-3.442580502692832,0.03198204898853174,0.7801909480087919,25.71246656522716,0.4004474051561644,0.09018419985830772,-1.547977525870713,0.2126776742453206,0
836,3.62097098434091e-05,-7.126959895194555,1521.887152318496,3.2469752967516263,-3.4345587144894916,0.03223963397665775,0.7534087036217499,25.71244964912601,0.4498186837850249,0.25584051559405285,-1.4952648207354262,0.224189226912698,0
837,1.302443069291486e-05,-7.105265792055961,1521.8916825811245,3.246971303085444,-3.5135248956867295,0.029791716447074176,0.5497256791827146,25.712346962390434,0.5039589428860309,0.18380498542095425,-1.5330093344083575,0.21588501858255493,0
838,1.4185534238860074e-05,-7.118015776202566,1521.8835948619117,3.246968445771097,-3.4015542859407644,0.03332143864680489,0.8765765980968869,25.712273494237515,0.18716996640407024,0.286214873817181,-1.4770290283717307,0.22831499913483833,0
839,2.2548110298825203e-05,-7.101566732928785,1521.8806593954328,3.246978498631651,-3.55106776929617,0.028693984735076367,0.3112460612404871,25.71253197743673,0.3906820056670237,0.17506895718359528,-1.5608531858829662,0.20995686253133858,0
840,4.2466720651748836e-05,-7.100366065265908,1521.8793838558506,3.2469807749994333,-3.51697057362701,0.029689240437960264,0.48934844561411717,25.712590508682744,0.35506024389977253,0.3109872109151952,-1.5241668956428491,0.21780243345823946,0
841,2.5221892204245357e-05,-7.110205776970918,1521.883330000822,3.246974823909152,-3.5149596641802794,0.02974900288031443,0.4294031416227323,25.712437491190567,0.2763180835829693,0.28647416388949565,-1.5201646368950172,0.21867588187020737,0
842,3.843861450830543e-05,-7.114213088746173,1521.8893188352286,3.246966338539327,-3.530334896277434,0.029295103402976922,0.14921583478803627,25.712219312575016,0.2533479451782572,0.24989722769120082,-1.5277230623151246,0.21702926727195554,0
