,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,2.4871497646762384e-05,-6.827476050429152,1546.1433883827128,1.3724866504068751,-3.739688937422999,0.023761493293181182,0.3844126704387839,3.9451487139531043,0.33120382777302915,0.36287272154203376,-2.117421592292751,0.12034151832698495,0.5902807125277798,-23.073480866314796
107,3.1944764639831125e-05,-6.80695428652672,1546.1430052585029,1.372487052024562,-3.706012653561932,0.024575318478998548,0.39411442979398853,3.9451502983949234,0.17576414286067799,0.27977290189879467,-2.1442176988555666,0.11715965533535712,0.8258226979679757,211.35414087318327
108,1.551436402405705e-05,-6.821588608076514,1546.1419690151042,1.372488768347318,-3.7906259160312605,0.022581463326913336,0.2637140941835836,3.945157069551967,0.506478191988003,0.4326185782667724,-2.12903738659896,0.1189517433004639,0.03774362235869643,-5.7402798826404196
109,-1.2744454427118206e-06,-6.835985042204503,1546.143049740463,1.3724870386482568,-3.7918010421065613,0.02255494284604562,0.2871224650194502,3.945150245623389,0.49982967878451134,0.12986494525199088,-2.143382452770647,0.11725755335756494,0.1095312502305558,-4.632496475655911
110,2.3442028836652044e-05,-6.826084787159273,1546.1417057406852,1.3724898957065508,-3.734718041453667,0.0238799032624131,0.5053665955923815,3.9451615171637213,0.3782264264243511,0.49797973783328686,-2.122760363063804,0.11970075451390035,0.07153449325929326,218.2690691744252
111,4.84548763148043e-05,-6.8185183019232705,1546.1451518531214,1.3724859942174559,-3.736780773348726,0.023830696192246793,0.5123824868665551,3.94514612518911,0.31850701183850005,0.4376285691496542,-2.086024317327692,0.12417985541950798,0.21760809127063976,213.27390493882007
112,3.9519232495554546e-05,-6.8200443711601695,1546.1445539441288,1.372487609181535,-3.750534028813879,0.023505190054962686,0.07429725622143409,3.945152496463534,0.3438384423343219,0.3683263491481301,-2.100808557311215,0.12235745523068516,0.07709027640482245,-9.013347838485904
113,2.9283035840667915e-05,-6.820799568669644,1546.1446338628648,1.3724849091456404,-3.7811123164701965,0.02279731948295714,0.3380654750114853,3.945141844424564,0.23090842182262827,0.13846444613043984,-2.1530767195713634,0.11612631945188602,0.16806024835646982,188.26158532160645
114,-6.567414370542805e-06,-6.817493986182401,1546.140639997028,1.372489198266525,-3.805484880569829,0.02224840673009918,0.08602859055002306,3.9451587656511307,0.4452843044994834,0.456393881585331,-2.097108201150676,0.12281106012618356,0.033595432677766206,-41.240183775693936
115,1.5398550989414373e-05,-6.818773484798784,1546.1411086634162,1.3724909838556296,-3.789956849021876,0.022596576894479928,0.03416686625278712,3.945165810089928,0.534107282788248,0.27219480884807634,-2.088540201712087,0.12386782594003606,0.08235134423707009,186.15622982497476
116,1.4262884648941175e-05,-6.813783878234081,1546.1479014029076,1.3724804891538231,-3.7909808836432837,0.02257344906128671,0.5385915644633162,3.945124406968431,0.3887865995444597,0.3701212487011887,-2.045320482978609,0.12933873247228134,0.25450511134578047,-47.741597410504035
117,3.984319272021018e-05,-6.833143248220782,1546.1424575598246,1.372486172290306,-3.725809368005478,0.024093591950651704,0.405577587361692,3.945146827712587,0.2606439154242881,0.27422257922926874,-2.0965381577295927,0.1228810877205332,0.5352739596888363,199.80037194059088
118,4.748299676499978e-05,-6.821769095048444,1546.1406220063334,1.3724888165610725,-3.519871865025204,0.029603228133771815,0.8549248041948457,3.945157259762806,0.6052086706190116,0.3466907058554962,-2.0190222471852697,0.13278523276451434,0.6744918143971762,-64.55602243301563
119,1.3622495471723563e-05,-6.810080907625093,1546.1426492889864,1.3724863336743451,-3.765515396748339,0.02315567479981414,0.3413043675636682,3.945147464396369,0.3820142141132059,0.2905175601283436,-2.1294049751033626,0.11890802604252097,0.5708643073356925,196.95372221626894
120,4.0881689795291576e-05,-6.81803381598416,1546.1450625250816,1.372484075711869,-3.7311452842344837,0.023965372949492587,0.13414752339593106,3.9451385564114885,0.33025326357351026,0.5262984092382594,-2.131951350000425,0.11860562680425865,0.05902059668611545,129.68202805259466
121,1.4479817034727998e-05,-6.818328273051229,1546.1444690304118,1.3724848113054942,-3.773120013197592,0.022980252628891855,0.2597421454641827,3.945141458431328,0.3554938702408448,0.3471145367443662,-2.1430705234654033,0.11729413512988515,0.0005794025760071164,186.51808400500056
122,6.14729946175492e-05,-6.819978404248921,1546.1417127718746,1.3724878504971585,-3.750645292464463,0.023502574927196526,0.26605186577918616,3.9451534484905832,0.5585930646009527,0.3743324126218457,-2.1382438844909504,0.11786164004290672,0.041420751985335236,212.2038388487855
123,1.9335779028893888e-05,-6.81760727947765,1546.1411145604125,1.3724879829350851,-3.755001972227032,0.023400404458255315,0.3591792277833733,3.9451539709785606,0.5048133391732452,0.22144381963597426,-2.1161754256220204,0.12049157739611516,0.1215845251203778,-37.60379375518896
124,3.5699255804914114e-05,-6.818420227691601,1546.1412746277601,1.3724865108581146,-3.666816004532431,0.02555771618671256,0.625625309261975,3.9451481634125294,0.38409690226904614,0.5343545251015569,-2.0926350842993067,0.12336163883217897,0.3457456297975501,-44.833727329885065
125,4.457608354699355e-05,-6.803737605734655,1546.1437438547107,1.3724864883313652,-3.7106248885052637,0.0244622323267883,0.2826373371071817,3.9451480745411667,0.25976105312440056,0.3212398232742859,-2.102081384157526,0.12220181444971612,0.8827482287064713,218.44068079921462
126,3.9701467165907404e-05,-6.847616145043169,1546.1403327968458,1.3724877158444995,-3.6546213699021464,0.025871291278484157,0.6722219084147852,3.945152917265217,0.3426779731688623,0.26098788966990805,-2.176325760746163,0.11345763623728178,0.20657011771953473,241.4173098153557
127,5.529387565432121e-05,-6.799322333527667,1546.1399157408816,1.372488547413525,-3.71595792524783,0.02433212159401976,0.4180068890302762,3.9451561979335485,0.2454405173158758,0.33251539827605425,-2.1803282595357727,0.11300442976976924,0.14375698353326247,171.21316360147242
128,3.3330027858015714e-05,-6.824398681897251,1546.1367503365007,1.3724902866706072,-3.753764323695667,0.023429383863926692,0.3210017756144314,3.9451630595803726,0.3883810161480066,0.23608303969541322,-2.158091588941838,0.11554541891692847,0.04117552448354028,160.1714420316955
129,2.3442028836652044e-05,-6.826084787159273,1546.1417057406852,1.3724898957065508,-3.734718041453667,0.0238799032624131,0.5053665955923815,3.9451615171637213,0.3782264264243511,0.49797973783328686,-2.122760363063804,0.11970075451390035,0.6005131745417268,-27.4640697953369
130,5.682864862685913e-05,-6.8223985836717,1546.1430739637717,1.3724862798905926,-3.7304702488739867,0.023981555885073357,0.3828464937056453,3.9451472522115396,0.280515154888922,0.17308278353315742,-2.130182357436116,0.11881562496398929,0.02177846131919829,225.28349957160856
131,1.1010558368548842e-05,-6.820139531323966,1546.1429202544523,1.3724867209720466,-3.7203373123116035,0.024225794808488292,0.28321153624744744,3.9451489923432095,0.2940786349857476,0.22864138375257848,-2.131662267188281,0.11863991860873818,0.0010316855582961015,5.920665552938181
132,2.0685220116634886e-05,-6.798583227477231,1546.1441012777032,1.372487046328039,-3.7782337564471113,0.02286303747667017,0.2722902788486602,3.945150275921284,0.2765578107914628,0.4264111936752597,-2.132000950678416,0.1185997440306516,0.03920508210359125,21.640146038077226
133,3.063214897730455e-05,-6.827371710998605,1546.1427383855607,1.3724884201920158,-3.774449836101053,0.022949713273086595,0.2791740801128294,3.9451556960248544,0.2786715519031455,0.42788587910124054,-2.080857021839384,0.12482319014499849,0.1267303517560351,-17.29922391025443
134,3.48859325364637e-05,-6.813915720199762,1546.1406212082063,1.3724892895790963,-3.7546895263870357,0.02340771695960335,0.5804871083566646,3.945159125893738,0.3150381783280922,0.21036016426093052,-2.117350620380823,0.12035005949771299,0.45955827278625033,-34.86293719952232
135,2.838608731139071e-05,-6.830735776128412,1546.141624211215,1.3724894990023013,-3.6999293966888853,0.024725272094793336,0.07514426655153753,3.945159952101693,0.25726906120084925,0.4146852433195045,-2.14381285980398,0.11720709574132383,0.7069671288277298,203.63598419911656
136,1.751845907462775e-05,-6.822148102083267,1546.1451545165585,1.3724841949502156,-3.7441160279886985,0.023656531519465004,0.36916438556911874,3.945139026823315,0.4951570642157599,0.3810203068775744,-2.153018161298105,0.11613311980773958,0.05896707758249549,-50.51688022932811
137,2.175641107932656e-05,-6.826285604138537,1546.1420774075661,1.372487662120453,-3.764569447789979,0.023177589249612492,0.18304118738246047,3.9451527053156434,0.35471717804200686,0.058423640034738655,-2.163638259894999,0.1149063006260494,0.20323816223154126,5.077228418465231
138,2.002754699878359e-05,-6.837079546826076,1546.143365812081,1.3724843401874336,-3.8303420549315175,0.021702191018645862,0.08908219125975401,3.9451395998043735,0.41859578592554114,0.2847633478189895,-2.110345268597695,0.12119611399630573,0.035898068253173564,-16.286490307517408
139,4.416526303577134e-05,-6.825021128411347,1546.1380488924224,1.3724902689416665,-3.762183555063809,0.02323295451273877,0.3930564262626324,3.9451629896368114,0.3460890849659637,0.3910230661318803,-2.108153139435271,0.1214620829448057,0.8331502533262957,214.51624138440894
140,2.280588516911533e-05,-6.811138907010233,1546.1406165628398,1.3724879355258761,-3.7003311340658653,0.024715341023811628,0.5385447099406283,3.945153783941936,0.45381840021442454,0.40078010267467423,-2.1220403210181273,0.11978697512755791,0.315593005398045,215.33097335425018
141,4.499959191677586e-05,-6.807058990526091,1546.143068012126,1.3724885628185413,-3.704877593446084,0.02460322877977639,0.46103511151699045,3.9451562587087436,0.2842348140677109,0.35956353321867374,-2.1309628721800022,0.11872292379892002,0.34207171888359983,-20.51104260302998
142,3.820616103552152e-05,-6.817169398562529,1546.1364520986556,1.372497628789905,-3.646564781288602,0.026080567523537775,0.7490340415780689,3.9451920255445416,0.30072187458953525,0.4682605892103151,-2.1275175400385944,0.11913266915330892,0.33518208235662306,269.10561298306226
143,1.70619476113429e-05,-6.824004673152237,1546.1416591365746,1.3724922532954278,-3.7161178600104736,0.024328230353108642,0.4699621346450835,3.945170818243596,0.3635164615664126,0.3351871252348879,-2.1123794394212405,0.12094983097308096,0.3001833564521604,202.98869511612526
144,6.313904931111711e-05,-6.81345567787356,1546.1410174079115,1.3724864886432473,-3.6672574258563664,0.025546436955426414,0.6495439999017524,3.9451480757715878,0.3378155479356635,0.1383135665578794,-2.13223594874565,0.118571876594555,0.46870750029469094,-36.07631115236369
145,3.301902340618063e-05,-6.816536927945101,1546.1412287373182,1.3724882277915988,-3.7491662357359696,0.023537362288678285,0.11565564045323469,3.9451549369753267,0.3334336200296468,0.2764600345476158,-2.1499610659457282,0.11648869306230553,0.09862600311840997,126.7421188696105
146,1.2314944675563318e-05,-6.825590700836693,1546.1437645579847,1.372485527304981,-3.7833413058907746,0.022746561089988196,0.117521409348358,3.945144283151599,0.3091259551842571,0.21204248216420796,-2.1132722300377766,0.12084189628762308,0.06124268344353891,149.45522090481748
147,3.9698484822105495e-05,-6.822842567605154,1546.1423258991065,1.3724860346064058,-3.752964344938628,0.023448134372312572,0.23744612312517827,3.945146284529423,0.2835252468674212,0.21862899334278407,-2.1408234649386766,0.1175579982632893,0.0702924380158478,92.11446147264375
148,3.152394352248019e-05,-6.807047094017399,1546.1393636930636,1.3724888461369633,-3.6877209566154723,0.025028979220397644,0.38806901928056137,3.945157376444348,0.24037789437848667,0.28975665539311146,-2.201982135738725,0.11058374898360157,0.5028078693789969,-11.628735724850804
149,4.272170176464496e-05,-6.811620673257254,1546.1392219419458,1.3724961116758199,-3.7384440887288677,0.023791091175698317,0.14789316474154407,3.9451860402426906,0.25525984578032523,0.3936188077669682,-2.1641020085138436,0.11485302534196203,0.2659844377870425,8.955597735047697
150,3.51346611793464e-05,-6.811584918080446,1546.1429481872556,1.3724886518362998,-3.7492314536930764,0.023535827280049743,0.3362984917679409,3.9451566098977264,0.37058480352453405,0.28114461573471194,-2.121510017301405,0.11985051545202902,0.05918108671937141,223.58871822014154
151,4.189143182409147e-05,-6.812991199810114,1546.1441635978122,1.3724880938419044,-3.732047547094897,0.023943759635455822,0.2928970544016916,3.9451544085230634,0.37391576435375606,0.30767577746133856,-2.091389730917934,0.12351536336704726,0.7473167173145183,209.34793242422435
152,3.3767835801730855e-05,-6.8237990426287825,1546.135239864642,1.3724943765537885,-3.750213633456096,0.02351272221531027,0.4484183843951268,3.945179194869413,0.42859570265583735,0.24977735055954176,-2.1409983708805176,0.11753743846894964,0.028382552781278984,-61.84764838497196
153,-2.9401275122246406e-06,-6.811861380271364,1546.1433171993906,1.3724830378021573,-3.6854041368497237,0.02508703407952634,0.7446724815422616,3.9451344617159916,0.24785926948166526,0.33947593234675133,-2.1521392951764624,0.11623523013642098,0.876485229642735,227.1444302615024
154,3.711278273968412e-05,-6.821168783624192,1546.142679782473,1.3724863736139024,-3.7251639226762485,0.024109148066811817,0.013180061834925103,3.9451476219638146,0.37895447446118724,0.2984286673898422,-2.13036370552374,0.1187940799312565,0.8918160861115402,216.6227745574055
155,4.6024870123745305e-05,-6.823646768266157,1546.139010867798,1.3724913831005414,-3.7253323137453567,0.024105088643388478,0.08903217262796365,3.945167385177618,0.296398588041241,0.2992552605297407,-2.1812562488122897,0.11289961151337506,0.18127119745581877,28.234170686240727
156,6.792076874251691e-05,-6.833784124911471,1546.1440248298609,1.3724845600734963,-3.6552736098262324,0.02585442249127094,0.6008310643602268,3.945140467285682,0.28566588692088724,0.283221429133937,-2.1091504286337703,0.12134101050361129,0.259622656981823,224.3553729696866
157,2.9109470667920408e-05,-6.808014651582302,1546.141860054629,1.3724871770321072,-3.5267058064158667,0.02940161111185868,0.9195098798088737,3.9451507915685085,0.5516448825897129,0.2365140906750065,-1.9544867793932306,0.1416371491476652,0.7302328237982262,264.03162488638503
158,3.59161546101701e-05,-6.814779010970999,1546.137401505166,1.3724875198770075,-3.735246077735022,0.02386729713563436,0.5184572348786183,3.9451521441435697,0.4646077886330544,0.3854348733470625,-2.148234242905951,0.116690022201228,0.22738362338828655,-19.345456209200975
159,3.297134492106332e-05,-6.822450664891864,1546.1410614208298,1.372490483270808,-3.7786278824978523,0.02285402833348718,0.2735589861518492,3.9451638352002987,0.29692473491181803,0.38978199336372255,-2.1042572521861156,0.12193620849516212,0.22520991162836362,192.93913348549427
160,2.475368760662637e-05,-6.815542446169581,1546.142872093794,1.3724859324128216,-3.7263337587633107,0.024080960805827042,0.3691996216743264,3.945145881360804,0.3808148707530654,0.2495915875175161,-2.1615605557393556,0.11514529011312141,0.0641122054274439,172.8353816637535
161,2.517574494919439e-05,-6.833841395751985,1546.1421955687072,1.372486347744681,-3.676434096452221,0.025313078084949724,0.7352875916060359,3.9451475199059187,0.407112957479157,0.28968514409651447,-2.140424423523282,0.11760491813417047,0.7179319070571221,224.8499258858721
162,2.4928119100836136e-05,-6.812579600968105,1546.1422033935753,1.3724886436631696,-3.5920222475944996,0.027542576159402157,0.8003454201006454,3.945156577653448,0.3900731455866604,0.518510420119251,-2.05985829000355,0.1274720326762502,0.5114647413947048,-65.06657028324322
