,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,4.6185547995191135e-05,-6.822479608107408,1546.141891006664,1.3724883967240895,-3.7285200373517497,0.024028370626167705,0.4641309732095282,3.945155603440232,0.439006777358532,0.32677845827095453,-2.0881599035663228,0.1239149416029927,0
121,4.2529421365068026e-05,-6.809681977678232,1546.1372089911085,1.3724931049391642,-3.7524410939579984,0.023460406842127742,0.4611221891048528,3.9451741781250433,0.5733877347875573,0.3808328989556484,-2.0768011000935918,0.12533049132778987,0
122,2.4803644926413898e-05,-6.831460944873598,1546.145828600441,1.3724834598450582,-3.6385126479842755,0.02629141949473264,0.7446837168248206,3.9451361267323355,0.27605567076845117,0.3446315101500472,-2.0987173594077846,0.12261359661234832,0
123,1.861082744434854e-05,-6.81265768657723,1546.1400170202905,1.3724887575135722,-3.7848589784799986,0.022712065440894588,0.45909892868497243,3.9451570268111387,0.22175595162115225,0.3535023051776187,-2.1160989494855964,0.12050079247878852,0
124,3.620578671848059e-05,-6.818696442428501,1546.1436917801032,1.3724838988362242,-3.7262519452528706,0.024082931034359895,0.4626332872149834,3.945137858612624,0.38969102785211995,0.39641213552011556,-2.0750636291269857,0.125548438701491,0
125,3.8936842979197386e-05,-6.82324626194529,1546.1402711913886,1.3724901922313772,-3.6848762695031922,0.025100280201428276,0.2787132361113441,3.9451626870022287,0.5298953898003893,0.2226381050038999,-2.1349217600433876,0.11825384219018216,0
126,3.250112034725354e-05,-6.833768298585099,1546.1413056820702,1.3724894798242955,-3.6518944010883714,0.025941937764575478,0.740271515783275,3.945159876441393,0.4495367278290723,0.35808416112753383,-2.1024345207433544,0.12215866813689849,0
127,4.23936539164709e-05,-6.816751237893319,1546.1444107959023,1.3724889833471925,-3.577037936295064,0.027958390258328747,0.87469825309739,3.945157917760333,0.46762733390369493,0.35444378523810327,-2.0351700044307925,0.13065826813130565,0
128,3.6249358015100494e-05,-6.820922887487947,1546.1426240360875,1.3724875502295741,-3.7879170417240675,0.022642716598989542,0.3858693324087333,3.945152263889065,0.3300982403067132,0.21771581670770157,-2.1309776997922385,0.11872116343449342,0
129,2.5936904615073944e-05,-6.819223504925824,1546.1419756563175,1.3724876374612023,-3.6008074375574934,0.027301669152105638,0.6983121806485846,3.9451526080311354,0.41746421142492296,0.45448893123033884,-2.084496037022719,0.12436978214048681,0
130,4.2390341669808466e-05,-6.8293060029266925,1546.137226205313,1.3724901301207308,-3.753501591228769,0.023435540332463832,0.31518862263924813,3.945162441965632,0.29229312153645526,0.18015141825428982,-2.2213828344295643,0.10845902420491688,0
131,3.9541185318574925e-05,-6.82719867143839,1546.1374531150122,1.3724903014827816,-3.71922028716344,0.024252870749962064,0.47791535390858814,3.9451631180168163,0.312610097335545,0.2833708390841949,-2.161074748926793,0.11520124206931316,0
132,2.0016031846168456e-05,-6.8224583513851815,1546.135174049813,1.3724947722153278,-3.700242083509069,0.024717542036690472,0.5190606384516422,3.945180755825395,0.40910654325645734,0.19774354222378254,-2.179844927829409,0.11305906159521968,0
133,2.7398726005936038e-05,-6.82043954947515,1546.1363455060807,1.3724932835895984,-3.74537723858066,0.023626714458092772,0.4988222512450023,3.945174882932186,0.3920184710581647,0.24772536764101805,-2.153711228591105,0.1160526596261476,0
134,3.542574899890112e-05,-6.817650054732189,1546.1447941018366,1.372486206376621,-3.7661484918828902,0.023141019694288615,0.25968436345524204,3.9451469621881072,0.45179004024813385,0.33301324103089236,-2.1072292702007562,0.12157434987839619,0
135,4.3393734951300274e-05,-6.814892334986641,1546.1427841386317,1.372485987308731,-3.7005887323355484,0.024708975214675178,0.4523278108139027,3.945146097933181,0.34147135930479955,0.30759516647202156,-2.1385666951595,0.11782359918841528,0
136,2.29556742648938e-05,-6.821493016063416,1546.1439493755227,1.3724872825594503,-3.6709448920661143,0.025452408801738467,0.7598080381188679,3.9451512078898117,0.4733578931990501,0.3755087575570242,-2.0743928909572436,0.12563267707926912,0
137,2.230230280702541e-05,-6.827746109647704,1546.1429709149563,1.3724897470555686,-3.7561928582347477,0.023372553830763882,0.21028182602207973,3.9451609307116304,0.4185964259415951,0.34092546475061014,-2.1253212937631614,0.1193946013627532,0
138,4.513392028815479e-05,-6.8193923314582765,1546.1398046966028,1.3724907627212515,-3.733643807117564,0.023905569657833817,0.22917362904581637,3.945164937678236,0.3644843118224379,0.3494738918335021,-2.104566792365326,0.12189847018039598,0
139,3.0474519076568278e-05,-6.824271835624204,1546.142846442523,1.3724864555621816,-3.70892785978559,0.02450378068199894,0.3123578906921353,3.9451479452618874,0.3921301407145301,0.2548017576684749,-2.1510901665379567,0.1163572398359043,0
140,3.3204728427763924e-05,-6.826259989160535,1546.1433190260389,1.3724863701337289,-3.7110672174265775,0.024451414366674962,0.3798861515064482,3.945147608234017,0.4132023008775476,0.24516861651740562,-2.138097446240797,0.11787890075901852,0
141,5.2599940594888085e-05,-6.817990036538309,1546.141722566566,1.3724885537764442,-3.7382552461736793,0.023795584370386483,0.25305977835206356,3.9451562230362582,0.5257410604981887,0.2885210570838359,-2.1147504059035582,0.12066340266793661,0
142,5.071989836045642e-05,-6.797699859031851,1546.138657035127,1.3724903795662193,-3.6467977957959197,0.026074491080922847,0.6840657008149412,3.945163426068727,0.4746358146367957,0.43684001602781963,-2.0825879983713644,0.12460731102695695,0
143,1.7763554302490724e-05,-6.80021936235625,1546.1398754671889,1.3724920449578948,-3.6889485134669546,0.0249982735757881,0.7179917119741915,3.945169996316526,0.5033051929876342,0.3511111473376545,-2.0633208054411702,0.1270314220460056,0
144,5.2777007399304015e-05,-6.8026600556935,1546.1388971939484,1.3724922968345683,-3.6440139248625822,0.02614718023040511,0.7151780762636564,3.9451709900129464,0.500550228739594,0.3264003874320567,-2.073407191335037,0.12575657421425093,0
145,3.868549261664041e-05,-6.821116968636196,1546.1454559163544,1.3724870661131028,-3.6917196671605987,0.02492909541356365,0.6299883790026335,3.9451503539763344,0.3445100004766448,0.41039274433727924,-2.0841559797098594,0.12441208218621473,0
146,2.2939422628461502e-05,-6.833672761979752,1546.1371928855322,1.3724888837957263,-3.736802088128693,0.02383018825161433,0.4190733361960306,3.9451575250140976,0.3798224461688886,0.27580389897946556,-2.172730878855617,0.11386623703490431,0
147,3.3767835801730855e-05,-6.8237990426287825,1546.135239864642,1.3724943765537885,-3.750213633456096,0.02351272221531027,0.4484183843951268,3.945179194869413,0.42859570265583735,0.24977735055954176,-2.1409983708805176,0.11753743846894964,0
148,3.51429008587567e-05,-6.825727767568039,1546.1375472349976,1.372492100080132,-3.729815300520235,0.02399726771027608,0.4477068140071616,3.9451702137831286,0.44282656069316517,0.24889998440631467,-2.1321334059074486,0.11858403591472683,0
149,3.7732833766494184e-05,-6.821218328789314,1546.141550509168,1.3724916395069708,-3.6393419252524266,0.026269625656014723,0.7185814926752143,3.9451683967440303,0.3830987617320145,0.4518792564252807,-2.0859404511083732,0.1241902703512219,0
150,3.2012320708571236e-05,-6.8225185100812284,1546.1421485384806,1.3724911035541871,-3.6346208793158272,0.02639393897903425,0.7207175449350459,3.9451662823206126,0.42773866204667055,0.3583265914317273,-2.113063443800926,0.12086712904643758,0
151,3.500341481497783e-05,-6.825690662030386,1546.1417492267342,1.372488442374537,-3.7499421551963983,0.023519106274745502,0.6529743068735557,3.945155783538355,0.4571010773529971,0.29296719656763726,-2.041386785784835,0.12984851388675173,0
152,3.879827170153801e-05,-6.8292969711179214,1546.1407521768044,1.3724887590155683,-3.69567152960354,0.024830773463033664,0.2244991920981574,3.945157032736749,0.3671032407114183,0.378800464399792,-2.1796507442174424,0.11308101794387834,0
153,5.791379542171695e-05,-6.821266345197163,1546.139386334436,1.372489924070484,-3.7410445700399264,0.02372930326170409,0.0805573765241861,3.9451616290640206,0.36733471166466813,0.5197695140403795,-2.142706683747745,0.11733681915949554,0
154,5.163512001586386e-05,-6.819810592107325,1546.1399413108677,1.3724891998005495,-3.7281794512999897,0.024036555747839514,0.1796584851149102,3.9451587717031007,0.36571021452961094,0.4873675423474657,-2.1468767978699708,0.11684853005112084,0
155,5.2057720057239664e-05,-6.8201204249136955,1546.139626482035,1.372489543725986,-3.6972879389849096,0.024790669189055668,0.3176165458763328,3.9451601285437867,0.3719557839495431,0.46929491163611803,-2.1356776752926603,0.1181644860846618,0
156,5.5360901121470986e-05,-6.8210968410135635,1546.1399980450578,1.372489636948686,-3.703748352754305,0.024631027439598555,0.3342086560876081,3.9451604963222833,0.3653297698399338,0.44998513833354403,-2.1205118387816593,0.11997020738915598,0
157,3.9767711002268055e-05,-6.814045998827141,1546.1465052278368,1.3724830729418225,-3.7777666955613904,0.022873718401331195,0.4861999250497148,3.945134600346698,0.3481475814657591,0.489427700706468,-2.089422541438001,0.12375858063926845,0
158,4.200462137971482e-05,-6.818773611706132,1546.1391239839177,1.3724937917104654,-3.7595933550174085,0.023293210516458693,0.3757642648287888,3.9451768875583775,0.48313338490964686,0.4637235788162746,-2.0722223151572634,0.12590566849492335,0
159,8.201903868270037e-06,-6.8298623025899925,1546.140993182548,1.372489210551733,-3.726524227411136,0.024076374574564522,0.5180603067234651,3.9451588141182268,0.39555957389708474,0.35841420218188946,-2.137111898084201,0.11799513335936748,0
160,4.7776836089953766e-05,-6.809266902789915,1546.1367290472274,1.3724919886170035,-3.6618286763599888,0.025685499287937164,0.4198882334634732,3.9451697740421388,0.3143651888187593,0.16989762962752097,-2.1776085288511893,0.11331218970727402,0
161,5.505211801746579e-06,-6.823119699797601,1546.1388932172883,1.3724888029245015,-3.676103478522646,0.025321448426033514,0.7819727423096545,3.945157205964389,0.44502410147652616,0.41782623990619183,-2.0672676459775765,0.12653103739884541,0
162,4.033255235830933e-06,-6.823241019269645,1546.1392849670283,1.3724885086643266,-3.67995605111821,0.025224083381126142,0.6991010425708457,3.9451560450619105,0.4287569896320984,0.4205296145672981,-2.0684673256347312,0.12637933170459195,0
163,1.6764598997259522e-05,-6.829876837217915,1546.1331994308164,1.372495118306426,-3.6103544606129687,0.027042259751355935,0.8717667664933703,3.945182121217572,0.24955209717792215,0.351312522910626,-2.0837204825571702,0.12446627509333882,0
164,3.0061139792046685e-05,-6.823353100647474,1546.142493628173,1.3724907161131394,-3.6007909286507176,0.027302119876536968,0.9465525542936397,3.945164753801551,0.28296648246815903,0.1447969908805662,-2.0126583626041783,0.1336329572091629,0
165,3.088569728351948e-05,-6.823264499602846,1546.1423212346087,1.37249063718032,-3.5851982762197463,0.027731168653750537,0.9493668826897729,3.9451644423985863,0.2524469036017156,0.20458933005614388,-2.0046236559358688,0.13471098383595714,0
166,3.088569728351948e-05,-6.823264499602846,1546.1423212346087,1.37249063718032,-3.5851982762197463,0.027731168653750537,0.9493668826897729,3.9451644423985863,0.2524469036017156,0.20458933005614388,-2.0046236559358688,0.13471098383595714,0
167,4.3843579791554814e-05,-6.822538732263567,1546.1393536741916,1.3724925492625568,-3.552993796275224,0.02863877253350279,0.9461535470535128,3.9451719858846497,0.20106060862685116,0.3125181842478464,-2.007264872960098,0.13435565235244748,0
168,3.7407124476976554e-05,-6.827858904017843,1546.1431227343612,1.3724831707995495,-3.612562811910084,0.02698260683349938,0.8300400463458206,3.945134986408622,0.39198937425046165,0.4253656241976369,-2.046378247923926,0.1292019948258942,0
169,3.1038811853801976e-05,-6.816022716946831,1546.1401447648302,1.3724901148234856,-3.573245542854846,0.02806462078079231,0.8880698317974771,3.945162381615515,0.3520053043762681,0.33281512148815895,-2.044256321466036,0.1294764430336072,0
170,2.9034113963163346e-05,-6.822774058859141,1546.1392824719705,1.3724914653462328,-3.5869787535491753,0.02768183786585067,0.8392146441552408,3.9451677096506503,0.43379658377081154,0.34638581104031996,-2.0392852261951733,0.13012168521869028,0
171,5.279090937264486e-05,-6.819475830168967,1546.1376452257532,1.3724928427266267,-3.5646912519708844,0.02830572347153378,0.8450480984690661,3.945173143651047,0.3240852174860578,0.28897821492858355,-2.114915708227367,0.1206434583755413,0
172,1.5092120402567494e-05,-6.823906717415197,1546.1424766891525,1.3724888245333524,-3.7892918559054967,0.022611608459958344,0.1448288253741196,3.945157291214704,0.4341807236046682,0.3267040890248776,-2.0753827887915235,0.12550837509759508,0
173,5.025828402602438e-05,-6.809229608601598,1546.1442507725105,1.3724867565043288,-3.758557770477557,0.023317345099696785,0.4861490194492872,3.9451491325233596,0.44857553424808905,0.36322416747330144,-2.048284327484704,0.12895596009971608,0
174,3.628898647544859e-05,-6.823318255639568,1546.141741129335,1.3724902355615387,-3.720907025454633,0.024211996985559293,0.4589440476122161,3.945162857946769,0.4933097017969117,0.4264345857142795,-2.124542604652161,0.11948760884600416,0
175,3.084305588795911e-05,-6.813867544914247,1546.1448469320742,1.3724836969450915,-3.692255742644765,0.02491573511805339,0.5580516917000938,3.9451370621243536,0.31200282699886217,0.42573060868843493,-2.116551657775615,0.12044625311722157,0
176,3.222179179449576e-05,-6.824922319843357,1546.1427780225274,1.3724869784413654,-3.696454883021679,0.024811329808387315,0.6593752857113249,3.945150008098164,0.21152946279509077,0.3720144465484603,-2.126229284542982,0.11928624136793832,0
177,2.120143039315187e-05,-6.826066101753155,1546.144615506534,1.3724856861543633,-3.7346175049960317,0.02388230418398383,0.457566299599757,3.9451449098353812,0.29970093870435344,0.31005269922628886,-2.1253763024927306,0.11938803379805317,0
178,3.9992070801075695e-05,-6.8140743040431255,1546.1444506742355,1.3724844447950337,-3.7216567408630157,0.024193851681108592,0.06652286487950615,3.9451400124959806,0.42669099792652276,0.2585590106516853,-2.155562639234833,0.1158379972722831,0
179,1.8552491418134746e-05,-6.821054398042525,1546.1439807828965,1.372487662169408,-3.7715624728552646,0.023016073188179796,0.13215510361844865,3.9451527055087787,0.3330140036318865,0.21533055045141802,-2.0689180292162517,0.12632238492118614,0
180,4.074386833847576e-05,-6.821973765131902,1546.1411381365976,1.3724892700474223,-3.732226932589446,0.023939464857514206,0.37247511387112014,3.9451590488381765,0.35866843233667,0.3745539743621047,-2.1241375187460982,0.11953602139725591,0
181,2.4497982348444976e-05,-6.8145876345378955,1546.1407398399776,1.3724907508050614,-3.7287147618592136,0.02402369216905228,0.44432983952614263,3.9451648906669012,0.40576755548548293,0.23400889702372063,-2.111453303644731,0.12106189882572145,0
182,2.5819584042190026e-05,-6.828042271383335,1546.1417252280125,1.3724885860856488,-3.656141811235037,0.025831985386612504,0.7231556393611387,3.94515635050112,0.5908601731635166,0.2656318166892504,-2.0824977370761824,0.12461855875184888,0
183,2.87952091124951e-05,-6.8275711452541,1546.1406844441035,1.3724882473322872,-3.678121714659998,0.02527039529973167,0.6016360670129164,3.9451550140663705,0.5829375276158253,0.26980509207360726,-2.091794986849606,0.12346531817463059,0
184,2.507984068552396e-05,-6.828240544713836,1546.1413104265473,1.3724855375056535,-3.677960766514723,0.02527446285030911,0.45902917447764646,3.9451443233947243,0.3603565597893936,0.26282550318482056,-2.1665398931789386,0.11457336793749688,0
185,3.778464687658038e-05,-6.823143786745723,1546.143311745331,1.3724884711124044,-3.749889747600326,0.023520338886865964,0.5944300400369894,3.9451558969137204,0.2796348855569659,0.44985286623356635,-2.0494959319542048,0.1287998110966076,0
186,5.463522964408095e-05,-6.824694400309042,1546.1384199767472,1.372491703950491,-3.6172705257694213,0.026855878974648174,0.7888842530183428,3.945168650984577,0.3765395561693743,0.2850942801000498,-2.087010717893923,0.12405742473258408,0
