,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
2004,0.00010086613133484355,-6.4649133517946655,1817.2660171185933,1.3271454996295675,-2.7593491698726598,0.06333297395676935,0.508088159244561,3.770265787468228,0.535375380590478,0.09838193181883437,-2.1186384615264773,0.12019516749876237,0
2005,6.894931715548439e-05,-6.460346704038041,1817.2666839483104,1.3270854637940173,-2.8128186075168613,0.060035537074467384,0.23387595257205293,3.770039443205883,0.3992008602752932,0.37841017727729764,-2.1218442623368543,0.11981046270633174,0
2006,9.901424903896965e-05,-6.462777079066018,1817.265732605518,1.327148797504606,-2.7461337847489857,0.06417549847970487,0.5719398772626316,3.7702782213541597,0.5510307591421475,0.11976323306570746,-2.106092995057482,0.12171257030356783,0
2007,9.795344679124239e-05,-6.469023360667544,1817.2654582732896,1.3271512681809312,-2.7485074498088364,0.06402334798985417,0.5702815654713629,3.770287536502808,0.5568594276486702,0.13001561881216772,-2.104950880831516,0.12185165937427433,0
2008,0.00010408031113109983,-6.469168597936957,1817.2655569828862,1.3271509334521527,-2.749340218274568,0.06397005355861853,0.5745564593556539,3.770286274479278,0.5548022956409191,0.10645347567897057,-2.111841606690545,0.12101489924730569,0
2009,9.062473992875445e-05,-6.456779488123989,1817.266157453994,1.3271124391090048,-2.7746686337599016,0.06237014062481235,0.4813406141724934,3.7701411425790585,0.37490109729594456,0.3392913626810212,-2.1147053834985328,0.1206688353468185,0
2010,6.511338876864808e-05,-6.471157619558487,1817.266784275184,1.327102246201319,-2.78850816745008,0.06151291246360718,0.35057201057537696,3.770102714074279,0.48118247403410197,0.17910538496952166,-2.1331133245316054,0.11846789012541134,0
2011,7.162984796262479e-05,-6.464258425269932,1817.266301108734,1.3271226988261688,-2.784577287700206,0.061755188191976826,0.44521075408113553,3.7701798233592765,0.4435761050187348,0.25377864490527235,-2.121482234557744,0.11985384527443302,0
2012,9.33973036446942e-05,-6.458380719655825,1817.2667465337424,1.3270945030619539,-2.805964369762157,0.06044844839893555,0.19728883214067247,3.7700735217565637,0.5379001233196445,0.25406586066978054,-2.123397988383475,0.11962445460999896,0
2013,9.766033901567076e-05,-6.448972712612191,1817.2665440468884,1.327114994753104,-2.791131296983725,0.061351767570587974,0.43326218324236243,3.770150777730335,0.5233128392953852,0.286515663246554,-2.121058094780182,0.11990469083975884,0
2014,7.298152864742455e-05,-6.476800606298719,1817.2661850199693,1.32710841616263,-2.7745080602089,0.06238015642388363,0.4902808017640347,3.770125975533925,0.42742421727129276,0.0983436720827926,-2.1258363170616708,0.11933312619326628,0
2015,8.398914045195062e-05,-6.4562354377900695,1817.2670530166304,1.3270992714050969,-2.7833853783044034,0.06182883866464831,0.4534569189024759,3.7700914988036502,0.5176109766156869,0.32194618501382966,-2.113688002623365,0.12079166398328735,0
2016,8.351001303896163e-05,-6.4611346961123814,1817.2669954528626,1.3270986567632514,-2.773227674404169,0.06246007824512982,0.4351239868260699,3.770089181548366,0.33245808183827696,0.20087794407062964,-2.1312992259377,0.11868299761241326,0
2017,6.885790758485999e-05,-6.466048119846336,1817.2655251535073,1.3271321940045127,-2.7968943330900036,0.06099921198993803,0.3997199633168233,3.770215622059045,0.5411464105178896,0.27040459132348005,-2.1096711691327803,0.12127783977445727,0
2018,0.00010402235405244318,-6.458077710266868,1817.2662765004732,1.327115044177065,-2.773542839076432,0.062440396136755706,0.44195616066709786,3.7701509640661244,0.42247135768514266,0.19005523852755335,-2.1263947158805565,0.11926650931766931,0
2019,5.763215378526501e-05,-6.464886121451818,1817.266558766326,1.3271205530182426,-2.8040129463869525,0.06056652408449261,0.29270902859849973,3.770171733286208,0.5265944455784137,0.26808271381592186,-2.1161053023131555,0.12050002696046477,0
2020,7.333296451924089e-05,-6.469553163101817,1817.2668403382183,1.3270961725473023,-2.7801710016418135,0.06202789959774083,0.3886028458027796,3.7700798158443245,0.4279683509632555,0.21132184832294665,-2.133678952325672,0.11840090034147988,0
2021,8.273031519006085e-05,-6.460576466886036,1817.2664668121824,1.3271203837868122,-2.750744951019653,0.06388025581536137,0.4983301857492701,3.7701710952547067,0.363619455679032,0.30735577310622686,-2.1162750587288874,0.12047957304393327,0
2022,9.083590861747708e-05,-6.4616188925826314,1817.2666067599707,1.3270935329763927,-2.7388748619250176,0.06464303833525886,0.6085157846852227,3.7700698644644492,0.49917308650565806,0.17006437412814068,-2.0930360998807065,0.12331217881064273,0
2023,9.083590861747708e-05,-6.4616188925826314,1817.2666067599707,1.3270935329763927,-2.7388748619250176,0.06464303833525886,0.6085157846852227,3.7700698644644492,0.49917308650565806,0.17006437412814068,-2.0930360998807065,0.12331217881064273,0
2024,9.087922820518204e-05,-6.461639169187668,1817.2668169214226,1.3270900707883984,-2.7432479995042214,0.0643609626624857,0.5952068573296933,3.7700568117964224,0.5126274684017924,0.16734362298746297,-2.094254629145616,0.12316201082266717,0
2025,9.472159073947657e-05,-6.460952964708628,1817.2668135247031,1.327086888126343,-2.7405107186865107,0.06453737803003952,0.6176985900958131,3.7700448129987545,0.5100670285153532,0.16312038695836684,-2.093708812282205,0.12322925307441387,0
2026,6.190028374844438e-05,-6.46319517505301,1817.2668440876362,1.3271131774933247,-2.786264581043673,0.06165107693183411,0.3644606877037935,3.7701439263931897,0.3802818413655724,0.29107223497185886,-2.1317991855801317,0.11862367573387249,0
2027,9.099293306343862e-05,-6.452230983608368,1817.2658950673856,1.3271151435161344,-2.79269991267554,0.06125560566551045,0.35105250108386005,3.770151338589431,0.5400432232157961,0.20779976566855884,-2.1197611166748196,0.12006030549109213,0
2028,5.3894419482665986e-05,-6.468626824103138,1817.2670140007017,1.327086187546339,-2.7849478040201316,0.06173231112533661,0.4796980818475089,3.7700421717816694,0.5675296845812643,0.15235821463452837,-2.12121521499024,0.11988585286949882,0
2029,0.00010638493065937888,-6.456955604861979,1817.265678147688,1.3271515492945352,-2.783491807154525,0.06182225864260317,0.30797690414578044,3.7702885963820747,0.34844301984615833,0.32692532884544123,-2.1301261128057263,0.11882230789283756,0
2030,9.721110696284668e-05,-6.465363886264336,1817.2657494975556,1.3271462055273677,-2.805645218544919,0.06046774367371363,0.0682317099115423,3.7702684488914935,0.39118109510063426,0.35476042815611786,-2.133924842636092,0.1183717902864278,0
2031,4.641007758020559e-05,-6.465483451171539,1817.2652363350758,1.3271516464765885,-2.7958995823388864,0.061059921192138704,0.41616795891945,3.7702889627864797,0.4268696157119032,0.3287956552649014,-2.1300077930070387,0.11883636775615074,0
2032,6.37318071606669e-05,-6.474564189227955,1817.2656231743138,1.3271147031340131,-2.8144999532030135,0.059934681393582656,0.14434821879125145,3.7701496782825528,0.37489523182951157,0.40742130364250495,-2.123854626795391,0.1195698419590856,0
2033,6.46251785293484e-05,-6.452978538537263,1817.2658434202435,1.3271348810162225,-2.7812991192505394,0.06195796428701702,0.3137665857374964,3.7702257526861804,0.4713770875500687,0.11270700430121283,-2.12755432951317,0.11912828640562596,0
2034,9.742392128415457e-05,-6.469978069883751,1817.2668487804003,1.3270930693747638,-2.81210361547844,0.06007847735464791,0.08218149911553929,3.7700681166543246,0.463229413633093,0.3739936895898053,-2.1186051395473777,0.12019917270635198,0
2035,5.179957271365041e-05,-6.448695294108528,1817.2661669657016,1.3271218779823295,-2.8044540205992843,0.06053981564322373,0.05768131490603064,3.7701767286316654,0.4146311021699429,0.21547146309452025,-2.146953207750883,0.11683960200995447,0
2036,4.991142271072099e-05,-6.451524875918768,1817.2662186275693,1.3271204865119546,-2.793068404918804,0.06123303760829864,0.09616335657270532,3.7701714825460892,0.40329712944577234,0.18967405086991085,-2.1445731286982657,0.11711802069702537,0
2037,9.446024149626045e-05,-6.473020737755214,1817.2662486404743,1.3270875512286708,-2.8111144150341043,0.06013793641475799,0.35241252862346745,3.7700473129250756,0.539288051623569,0.27258313065661,-2.11152380565785,0.12105336401900632,0
2038,9.617438016064926e-05,-6.472364259916709,1817.2662590566483,1.3270872713729611,-2.8136317886204543,0.05998673715444991,0.24696714951997278,3.770046257855957,0.5448116922974613,0.2639608687209176,-2.116115720365606,0.12049877159140288,0
2039,6.77207385948707e-05,-6.457062474769741,1817.2668989341787,1.3271153919814769,-2.7717124238086948,0.06255479265579579,0.45586889808709746,3.7701522753414913,0.4301820610332563,0.2617168203568412,-2.120228918113285,0.12000415424232228,0
2040,8.986271009743365e-05,-6.46590461374288,1817.2653422510707,1.3271248877121071,-2.774261490968228,0.06239553934808611,0.4946535728458921,3.770188075861909,0.4677562550868748,0.23266622980972218,-2.105949291686685,0.12173006206697141,0
2041,6.23366195519301e-05,-6.452613641897703,1817.266011247709,1.327123419834688,-2.7575464972791415,0.06344724553936729,0.596481909489507,3.770182541692028,0.5331527577377035,0.116798608802692,-2.10330192500549,0.12205275312970483,0
2042,9.476051257239037e-05,-6.469406764646106,1817.266762654103,1.3270987597278894,-2.8205668531264965,0.059572164468512094,0.1879773710242927,3.7700895697342536,0.5209890292275325,0.33036956360895386,-2.125603257565269,0.11936094115270524,0
2043,7.357923093706191e-05,-6.466799367697041,1817.2663768563284,1.3271089943249101,-2.78763070432087,0.0615669114638655,0.329130461830434,3.770128155279185,0.4382951807691986,0.1706308849727407,-2.130265167511751,0.1188057862404777,0
2044,6.969538477362467e-05,-6.466782549103003,1817.265926011938,1.327128396723589,-2.776290208473518,0.062269084738869024,0.5060006034575852,3.770201305518367,0.5003450901495881,0.2548682548732768,-2.1025927604479624,0.12213933931467108,0
2045,6.462307524509883e-05,-6.456777985079721,1817.266740487352,1.3271312863449034,-2.78512367111197,0.06172145539791712,0.45017585345011474,3.7702121999881597,0.4702535902655691,0.29928924295700776,-2.1079180926024623,0.1214906355781798,0
2046,5.791905800380711e-05,-6.456358252066754,1817.265632208141,1.3271595213756973,-2.7749380931238896,0.06235333667048084,0.4372027308231337,3.7703186535485784,0.4108599437146532,0.25161186283798553,-2.1267352668807376,0.11922589990381381,0
2047,5.28810045939844e-05,-6.453249943018592,1817.2662756683455,1.3271185921203998,-2.7826459620871984,0.0618745728168511,0.3728158535938889,3.770164340371838,0.4947275506131672,0.2051033121095167,-2.135887816384142,0.11813965747942808,0
2048,8.259008275072091e-05,-6.450671908062553,1817.2660737961862,1.3270969910576356,-2.814619397614752,0.059927522958346906,0.19720559461119058,3.7700829016948743,0.504019905593202,0.24053987074001149,-2.1365613217662855,0.11806011657289212,0
2049,3.71904605655113e-05,-6.455798675081323,1817.2670196488702,1.327109135425252,-2.771029995131966,0.06259749640964674,0.4902457184259716,3.7701286872455944,0.5072563194983037,0.12935541488868263,-2.109283972823513,0.12132480719863374,0
2050,9.740086640096788e-05,-6.458450003609332,1817.2666641640267,1.3271081724669147,-2.7666292519956737,0.0628735789509314,0.5545303538183857,3.7701250567704903,0.30390615242663244,0.47742225119667037,-2.104815913939745,0.12186810642387581,0
2051,8.221295073229904e-05,-6.478002251824553,1817.2671375829264,1.32707740372154,-2.8043224485738647,0.060547781513417775,0.19548801195954757,3.7700090565371878,0.47200717911119106,0.3675928771903849,-2.11530005154192,0.12059709877844138,0
2052,9.015068687367237e-05,-6.4527225001124595,1817.2662372087925,1.327126501764491,-2.8133136396072205,0.06000582491189731,0.06665186039838386,3.7701941611478715,0.5545949191208144,0.159171744665221,-2.1354823227557023,0.11818757207167643,0
2053,3.655063781328817e-05,-6.471875685064594,1817.265578165799,1.3271270982938137,-2.802152028781405,0.060679338331921434,0.45445319552640956,3.7701964101799113,0.5210513406253021,0.20306621310154283,-2.1157625145576033,0.1205413399746437,0
2054,4.65891046442172e-05,-6.472224373184015,1817.2661395199311,1.3271007054833057,-2.8026012123771706,0.060652088289135084,0.14475747729058827,3.7700969054135904,0.42056735715117655,0.2742385971818029,-2.129124251355118,0.11894141103504886,0
2055,2.8579910033831077e-05,-6.469971078591168,1817.2662954330906,1.3270991876427085,-2.8288300324938196,0.05908193719554819,0.059452771791227536,3.770091183011795,0.4039234888077965,0.3711300752122366,-2.1259268468471326,0.11932232347994455,0
2056,0.00011806232481178684,-6.457295199861018,1817.2663943204898,1.3271284832642796,-2.8063001679834207,0.060428153325200566,0.14998930319953818,3.770201631794206,0.5744369822886515,0.12337599751166106,-2.1263742669701884,0.11926894821276456,0
2057,9.172563896234708e-05,-6.4642248098777975,1817.267070276372,1.327108787088281,-2.8064377754608825,0.060419838531555824,0.07050532375580154,3.770127373970616,0.49251511354100486,0.24522962490109146,-2.128820938451275,0.11897749297159894,0
2058,7.91028188733889e-05,-6.455761167904104,1817.266500091915,1.32711085396831,-2.8046386499712574,0.06052863924685942,0.026987606182069943,3.7701351663796454,0.5062630451799983,0.19316070756090742,-2.131958989776414,0.11860472068730009,0
2059,0.00012760797961895452,-6.440030799554121,1817.2667646501998,1.3270900745223886,-2.8100923461552108,0.060199432949502155,0.027020785789173052,3.7700568258737777,0.564016772410068,0.12212727739713691,-2.1207662029696612,0.11993969514554456,0
2060,9.643782593525874e-05,-6.469314532552218,1817.2661754844116,1.3271290488777823,-2.812703296060579,0.060042460258829686,0.1517059198215604,3.7702037642717596,0.4361725133479739,0.4101310391930266,-2.124704267148897,0.11946829374213513,0
2061,0.00010072026414490723,-6.468995151384533,1817.2661727352415,1.3271437937442219,-2.784124704216002,0.061783143895884164,0.38357024206940976,3.7702593558325583,0.43137393635693266,0.16339647604006302,-2.1110357147581555,0.12111246348614414,0
2062,7.982508232419748e-05,-6.449347730876985,1817.266371159736,1.3270853441880803,-2.792535088757566,0.061265702886543,0.2704684710661274,3.7700389922868096,0.504640562406562,0.27058779199615257,-2.1304755413118532,0.11878079524456973,0
2063,5.130900012958044e-05,-6.470171604272237,1817.2664667287506,1.3271068063538376,-2.805147459260362,0.060497849546660744,0.32736064454668934,3.770119906356866,0.42164218484427485,0.345984202257382,-2.1150680219956732,0.12062508411513656,0
2064,8.812214757862833e-05,-6.461756502358633,1817.2662442109229,1.3271027228781231,-2.7966321877310016,0.061015204746385825,0.14562652305049106,3.7701045111952207,0.4690036363155561,0.14918654027832878,-2.1366365166642636,0.11805123938823482,0
2065,8.268469460595747e-05,-6.464297154921671,1817.2665251363662,1.3271040231911801,-2.7989579656376007,0.06087346182638942,0.17948154919091497,3.7701094135145303,0.5407769081089071,0.2204165386117496,-2.1298674855528144,0.11885304255415174,0
2066,7.805927928878443e-05,-6.4571207227486065,1817.2664772061717,1.3271042443997467,-2.805007472377105,0.060506319044858044,0.2379897082442934,3.7701102474951216,0.47121468198947314,0.26050630238603123,-2.130139090137721,0.11882076590630511,0
2067,7.651093552310808e-05,-6.466317117234799,1817.2664144407381,1.3271187654020826,-2.761270126911522,0.0632114308116104,0.5592648564188833,3.770164993672316,0.445353679554219,0.19590690867850413,-2.1122458369916717,0.12096599124385658,0
2068,7.869770730438044e-05,-6.460059090864168,1817.2671835462074,1.327084324843214,-2.77252246680504,0.06250414110185507,0.46697852620573665,3.770035149318876,0.4156033068228093,0.19047055641133315,-2.1246730765572632,0.11947202008701159,0
2069,8.450609016398279e-05,-6.461446124413251,1817.2653957704401,1.3271461181473665,-2.7740520740740373,0.06240860739643503,0.5330340185570376,3.770268119445446,0.5096665593181404,0.2961996797065365,-2.0981083222719477,0.12268829559096078,0
2070,7.025352057745166e-05,-6.476652206371988,1817.266816091712,1.3271036500403568,-2.811221313694957,0.06013150809348441,0.21380747285942275,3.7701080066953607,0.45674633039238977,0.2433828314840336,-2.146378508680919,0.11690676891909602,0
