,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,8.026486512634001e-05,-6.46201766860843,1817.266425782443,1.327111733618933,-2.790256015293545,0.06140549115760884,0.24702269165833393,3.7701384827828517,0.46280419731500166,0.22536332437950235,-2.1262780844841083,0.11928042034841625,0.35398965607578814,214.15293057062473
107,8.461692730171632e-05,-6.4680686557336955,1817.2654737905818,1.3271385472801493,-2.79607204870503,0.061049391317464397,0.1264618294871262,3.7702395753541924,0.46785683383066723,0.25797571176927114,-2.1299308760981277,0.11884550863376427,0.15480677763583872,218.7815263081775
108,6.747085035698316e-05,-6.4631118128840885,1817.2673286451,1.3270890240117144,-2.8008518893318035,0.060758281240737295,0.0798291347901582,3.77005286539092,0.42499757820685735,0.2415851527972699,-2.1324037017127027,0.11855198747872302,0.6033553182508922,209.3786874807688
109,7.924472507379712e-05,-6.445714079570384,1817.2662375352506,1.327099186831592,-2.7952881341177425,0.06109726758886519,0.158984879586499,3.7700911799538117,0.45639995115003607,0.3005407921992327,-2.126136433397202,0.11929731774634438,0.16133788479064679,-73.07417245985354
110,5.973317730950947e-05,-6.454554120675454,1817.265379380686,1.3271395545362257,-2.8086890512647757,0.06028396980736486,0.27255344958600003,3.7702433729528266,0.38966686260800043,0.24288339181353025,-2.1357789760427943,0.1181525165398544,0.3324958290053917,213.53375732439193
111,7.26187741646355e-05,-6.461136134472304,1817.2652603483764,1.3271194997710192,-2.8084320398280256,0.0602994654682538,0.053948638304347624,3.7701677623653893,0.47083808833562313,0.31065335981555964,-2.118686710628441,0.12018936832977367,0.12971302953944266,-79.95730733870536
112,6.828077715180698e-05,-6.459902089428382,1817.265663792449,1.3271297964015996,-2.7609008972558247,0.06323477465579967,0.5486239392639755,3.770206582589923,0.4842605090929466,0.2405655795306587,-2.107785168533582,0.12150678568113663,0.3195105630656148,246.40851156052383
113,3.056851835879448e-05,-6.457245865231462,1817.2662097467853,1.3271110276515241,-2.8099142366778245,0.06021015599395332,0.09200844434387496,3.7701358211888953,0.477250098266359,0.2080858206312135,-2.139302235653995,0.1177369670246432,0.4583847463628809,-29.936134791820503
114,9.074838756412549e-05,-6.454032571981271,1817.266111813082,1.3270976219870925,-2.783380416088514,0.06182914547345518,0.3992671807821124,3.770085280351982,0.46499267768187136,0.1582890458320283,-2.1245718192763516,0.11948411811140681,0.2212168372312473,-56.11653292732427
115,5.857786837572762e-05,-6.464563038226017,1817.2664390969765,1.3271189521578814,-2.786132110972284,0.061659244395356756,0.4816448461694858,3.7701656977725566,0.4140924817585856,0.3069523508170773,-2.113278395427783,0.12084115125250006,0.267341939477738,262.7061309249859
116,0.00010233998125955488,-6.479321767564551,1817.2661793978673,1.3271251231019532,-2.769651655630794,0.0626838365009326,0.3589143400102338,3.770188963326004,0.4083272648019627,0.10696913665121754,-2.1297753210502948,0.11886399709049363,0.38217797353312094,215.40951478456728
117,8.900121200708304e-05,-6.461704679782201,1817.2662812580277,1.327149806441248,-2.764691774286347,0.0629955131929491,0.567324925682809,3.770282025327927,0.3207072270243876,0.3796148135752806,-2.1055858467805324,0.12177431227872522,0.37133417927794216,-58.46749027936276
118,5.848559168174392e-05,-6.457638727652794,1817.267114081148,1.3270917298850715,-2.7564920371744424,0.06351418341399848,0.5428767950443703,3.770063066690325,0.5193073189896589,0.19774401756932147,-2.1099721204645396,0.12124134653868365,0.3346635254179852,244.61778776690352
119,8.974394845662803e-05,-6.475491633494992,1817.266168424299,1.3271077886797156,-2.8066782072192287,0.06040531342975654,0.0348095173433685,3.770123609845032,0.5139076223314636,0.2396990321515231,-2.1243722640817433,0.11950796416707214,0.13311215500095122,-53.815411091049086
120,6.055604453630142e-05,-6.462585742028342,1817.2651971698829,1.327149721391338,-2.8155001975537823,0.05987476203909723,0.010429496567869819,3.7702817046657935,0.5453181067120363,0.194645233953477,-2.125392114008947,0.1193861461071444,0.170263411952305,-46.189609064073366
121,8.754572790294058e-05,-6.4699871900969885,1817.2663654553676,1.3271016932250366,-2.813120802256199,0.06001739739198653,0.11717638458482157,3.7701006292974726,0.4309454171441294,0.353662806554512,-2.136049653399584,0.11812053965688366,0.13428697596702593,254.30965189183982
122,8.04716806718222e-05,-6.451530718950272,1817.2655862444565,1.3271283791849984,-2.8023491874510835,0.060667376053571115,0.08691829149844514,3.7702012393943507,0.48652326969196347,0.20534159112434724,-2.1378627071022045,0.11790657479860393,0.374202864968972,201.0690454717548
123,5.7706473514908306e-05,-6.474999618737206,1817.2652503875859,1.327157741094852,-2.8061955055847156,0.06043447821166002,0.291611611441571,3.7703119413284742,0.4755793655699938,0.25659639724104877,-2.120900783722528,0.11992355465719716,0.2812266371859999,-41.46644410455349
124,8.900999854272713e-05,-6.475855750348346,1817.266217180132,1.3271327324911444,-2.805275599114855,0.06049009785768345,0.023215454776611594,3.770217652270303,0.4625989157586481,0.2712138169090701,-2.1232477832335985,0.11964242416865886,0.742275877790044,214.73887576835918
125,7.790549569130092e-05,-6.455528733833088,1817.2665767496294,1.3271046158159607,-2.8133934975411266,0.060001033162029684,0.04105470107984165,3.7701116477754564,0.5985606535878776,0.08679938483054905,-2.135492195795571,0.11818640520682563,0.11093982592424668,-87.29973593949136
126,8.204535974058642e-05,-6.462256317175571,1817.2662788203809,1.3271004218550464,-2.8136547251419635,0.059985361283141816,0.04951274433129612,3.7700958361077195,0.48605277585109263,0.2946277618516384,-2.121553628486928,0.11984528874293694,0.11433505383683978,-89.122263352057
127,7.373014108267e-05,-6.451289171571943,1817.2657679981248,1.327142703226371,-2.7930300176196696,0.061235388224346834,0.2604611078811957,3.77025524429967,0.4246270936084775,0.2734593779258325,-2.138291010279085,0.11785608585110274,0.43863412994943823,-29.82065886470699
128,0.00011694504399784347,-6.465932069306329,1817.2672522808296,1.327109307520686,-2.774511982143192,0.06237991177348876,0.48177583729598056,3.7701293360675825,0.509785758394991,0.13416397402575564,-2.1214377574071595,0.11985917615050766,0.36118094459913175,229.85421375933916
129,8.260784860704392e-05,-6.458892886941962,1817.2660624211724,1.3271464709354759,-2.8128424540120394,0.060034105454391654,0.03381920763897643,3.770269449551442,0.4915328901414573,0.35583391660390995,-2.1198546487085377,0.12004907653169263,0.4539553002685721,211.878746084098
130,7.337775060113231e-05,-6.458857188485844,1817.266383545876,1.3271220156000338,-2.8166926996377297,0.05980340381646067,0.039145091001889086,3.7701772474747677,0.4303246546599635,0.3517106020609837,-2.1181635538122197,0.12025226266741895,0.1638912889151029,232.67836085043973
131,8.215247789101266e-05,-6.462169648267885,1817.2657220705848,1.3271339520521939,-2.8061671859125856,0.060436189720502895,0.2266324476327392,3.7702222502837035,0.44538428204695824,0.24129399785258943,-2.1322192581060735,0.11857385565152698,0.8249154549161175,-36.60512520039824
132,7.314257169665186e-05,-6.450170607039407,1817.2658702413403,1.3271471740335097,-2.8029286084107166,0.06063223428624119,0.32985492340149813,3.770272100421411,0.459143253959887,0.3881176247181095,-2.134974130495074,0.11824764934521548,0.23946154994718494,-48.92739678661771
133,5.615564725865888e-05,-6.459020396512595,1817.2665652512198,1.3271242345750245,-2.794722098230009,0.06113186062448912,0.2188774008382801,3.770185613413072,0.4063192374853246,0.2493220151590192,-2.1340578551626694,0.11835604640261639,0.19428359317511554,223.51573624452737
134,0.000117215002714921,-6.472051081421686,1817.2660379660692,1.327116351644336,-2.77534104280275,0.06232821647492087,0.4080065471919057,3.7701558934183392,0.51137570801375,0.22724905831812658,-2.12231884377764,0.11975361637449332,0.2619154191106203,-49.785964205300246
135,8.845150814035576e-05,-6.467979285544125,1817.2663248800643,1.3270977730775364,-2.8029986816618155,0.06062798573731991,0.06053751875863954,3.770085849975884,0.45511438057272224,0.3453103302465055,-2.131477952143166,0.11866178774603259,0.05382355122882145,-72.27825604252651
136,9.228316404390652e-05,-6.476744043573305,1817.2660488788379,1.3271253038321378,-2.8044254909068402,0.06054154285018287,0.36154508295413806,3.770189644713013,0.5080305852589226,0.24982639689483999,-2.1215100450064592,0.11985051213156403,0.8544473533267748,222.4543772494537
137,2.680954738519332e-05,-6.445744998597537,1817.266720134203,1.327090679859804,-2.8021731231829348,0.06067805835109435,0.34168719835615935,3.770059108030923,0.5039123183447685,0.1835204002696169,-2.122836376607462,0.11969165598118142,0.23464949148162464,230.78668792957527
138,5.422833773432614e-05,-6.467373158291218,1817.2662095363648,1.3271264008791361,-2.7922623053162825,0.06128241743543149,0.3373404160214101,3.7701937807905144,0.39214239655679917,0.3721745996750119,-2.12692977191726,0.11920271212094198,0.39127942231916535,-33.49707438275678
139,5.925964160393781e-05,-6.462894726639467,1817.2667226719732,1.3270959501118453,-2.7861894202090913,0.06165571085237164,0.4324023250039328,3.7700789772449914,0.3927170764001482,0.2996691681252879,-2.1297348150581903,0.11886881189213477,0.30771946649766624,227.2557348526008
140,8.83368896836672e-05,-6.461160655743848,1817.26626058118,1.3271027544327594,-2.801636497501388,0.06071062849371784,0.23523318041153243,3.770104630159499,0.40850186751894246,0.43453827547334845,-2.115791362985591,0.12053786259663657,0.1933626646496861,-68.29338407700897
141,6.729190653388765e-05,-6.459499549056697,1817.2663112767336,1.3271183089650065,-2.818038032309078,0.05972300243887525,0.29061998142049494,3.770163272829622,0.508951644053282,0.2786417244277304,-2.1193147110467954,0.12011391305163378,0.345043703638364,213.26436667549248
142,5.7449615246519135e-05,-6.440510990303828,1817.266526821083,1.3271052567404296,-2.804305799122469,0.06054878960915531,0.2550668166477339,3.7701140641330357,0.4063567879811536,0.22652947436582416,-2.1428608790050183,0.11731872777331644,0.20798440820471156,-51.140589054414704
143,9.37941208502413e-05,-6.469542292706167,1817.2663651970108,1.3271131142350512,-2.8114192546435155,0.060119606783651254,0.03992915062744094,3.7701436879004016,0.4471380255206503,0.3245706393971739,-2.1229701537208525,0.11967564504791943,0.45089228366980383,-26.704124205227394
144,6.505106322373988e-05,-6.486712244426911,1817.2666911991817,1.327122699708613,-2.799373090362259,0.06084819699170133,0.22301989434913666,3.77017982668625,0.4273106070999324,0.30112417821013193,-2.1235058477344846,0.1196115526897687,0.2255655624024131,-45.19086404489819
145,9.788080292271388e-05,-6.457103664220231,1817.2662914357004,1.3271276054954448,-2.799110708274144,0.06086416456339685,0.14106877963173436,3.7701983224301654,0.42409537385560747,0.12429466332772332,-2.155420457053604,0.11585446854233723,0.1592034793109085,-24.062153603898043
146,8.789658391017981e-05,-6.470209124452509,1817.267112374768,1.3270749966353343,-2.7841336984769915,0.061782588204662245,0.4085634735507386,3.7699999818113143,0.4663837143434473,0.27672374363441254,-2.1409702683261087,0.11754074161762253,0.2207456809905212,235.02344628933193
147,8.797127450093141e-05,-6.45542387013167,1817.26746247946,1.3270925807635934,-2.8022996965677502,0.06067037860990049,0.2892835798251962,3.7700662745573794,0.544952721623494,0.2163646463727107,-2.1290515521776867,0.11895005829211407,0.1348261778334887,-72.48660275346052
148,7.235189096258608e-05,-6.469096662986159,1817.2657914732163,1.3271166021338945,-2.822595660122897,0.05945142656281524,0.06803845300958397,3.7701568378031425,0.4894849798707852,0.325747337167549,-2.1301832220804098,0.11881552223078154,0.32096759107472167,212.1084817460418
149,9.0400527949792e-05,-6.444389598738375,1817.266919904775,1.327080054240573,-2.7854461410142015,0.06170155529499394,0.4847973567836695,3.7700190490311893,0.4768237469093508,0.2646114997361422,-2.1247628679086605,0.11946129301448019,0.4261693611368273,-43.355632946475524
150,4.6079873596654384e-05,-6.463121005771267,1817.2665220493918,1.3271268784910641,-2.799533578775498,0.06083843234469499,0.0663674236428346,3.7701955814804653,0.5925001743951297,0.030752977261678804,-2.138430682006843,0.11783962583749114,0.3225034686305707,210.2453129591869
151,7.282609653102129e-05,-6.466694223484562,1817.2661893027548,1.327103034357882,-2.799428933620242,0.060844799125013796,0.28404961308651505,3.7701056855066475,0.44915422373754055,0.2972990380232847,-2.129561935033244,0.11888936371174838,0.520962819891387,209.386792891957
152,7.916750644870509e-05,-6.460945779199282,1817.2667074562864,1.3270984844660116,-2.7502507339765323,0.06391183432918134,0.5728557975258978,3.770088531972462,0.394164279310375,0.23426176455249492,-2.1124123231396608,0.12094585375828942,0.2690958634559495,-82.94201385783695
153,7.22308794221611e-05,-6.448373969914299,1817.266888048262,1.32708925864908,-2.800568561782743,0.06077549817454701,0.3213378625595089,3.770053749986296,0.5621087226475108,0.151326708565924,-2.115999946585823,0.12051272299723713,0.2578988583008716,225.2158225007639
154,0.0001139150727636016,-6.452991036077626,1817.2670102911877,1.3270942259565974,-2.7586449214255264,0.06337759181451517,0.5346298196520298,3.7700724770491414,0.4708285355592745,0.2893414781865573,-2.108472271672741,0.12142332666302615,0.3153891225817356,239.58681749375933
155,6.290233975176116e-05,-6.470722407012087,1817.2665102588849,1.3271017023323564,-2.781632027730752,0.06193734138824857,0.40495147873765547,3.770100663632985,0.5275016997630388,0.0746925132235865,-2.1358347306740146,0.11814592917350676,0.23559767414023383,-63.16976301126538
156,5.661605043050214e-05,-6.452263635231657,1817.2674646661985,1.3270620903538197,-2.8059722228409707,0.06044797369437005,0.2899369888963983,3.769951325444226,0.4456396305316592,0.2329320233183183,-2.1169185214304957,0.12040207386896205,0.18742227590769706,-43.95052354724552
157,9.227897781325113e-05,-6.461580363721248,1817.2671701342974,1.3270923671591843,-2.811822177977831,0.0600953880706982,0.09665893023204859,3.770065469254687,0.5526412187391232,0.1353655453524889,-2.1241764885802903,0.11953136318908748,0.45110878406507326,211.05790809619458
158,0.00010084498853968607,-6.4752859195245644,1817.2667184170634,1.3270886263863164,-2.8113110524907476,0.060126112206472834,0.22281917954508168,3.770051366322447,0.5180571890573502,0.29358595349095884,-2.1161138712656715,0.12049899440587954,0.6725943370916551,-32.50125824705352
159,8.064046019649811e-05,-6.452954096529049,1817.265772992859,1.3271119248302372,-2.8120674934371177,0.060080647551085206,0.06338015768573937,3.770139203676017,0.46616534448125546,0.24979404250547366,-2.1296528306284155,0.11887855768339187,0.11266888983402337,-58.90614987284126
160,7.197206938864394e-05,-6.4675237177023766,1817.2661413430512,1.327103827540461,-2.8067330027447013,0.06040200357954914,0.30622901126540214,3.770108675889984,0.5587982252659689,0.18445805835868145,-2.122248754279977,0.11976201013946229,0.23697650459417563,231.7499665468668
161,7.828045000148734e-05,-6.45921964860504,1817.265375396965,1.3271466928874203,-2.820068142663997,0.05960188113959776,0.30198984148254965,3.7702702863701703,0.464157651582354,0.4622022293005752,-2.101544433362265,0.12226744843069944,0.30600469100009453,224.34350064496033
162,5.740847815906866e-05,-6.450842828698142,1817.2661925548948,1.3271109905262068,-2.8045459874207004,0.060534248244821794,0.07387403676327856,3.7701356812214093,0.4771397042178682,0.06314690553166491,-2.135130432143644,0.1182291684870152,0.16160526142482529,-49.35023646494723
