,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
121,2.5159075719144717e-05,-7.671503886348297,1392.294326632573,2.6008954567742135,-3.4584308258825076,0.03147911950256145,0.9548918813354591,13.47579962994386,0.32314964881888586,0.2765617960784805,-2.3904394067901493,0.09158943001678739,0
122,2.5159075719144717e-05,-7.671503886348297,1392.294326632573,2.6008954567742135,-3.4584308258825076,0.03147911950256145,0.9548918813354591,13.47579962994386,0.32314964881888586,0.2765617960784805,-2.3904394067901493,0.09158943001678739,0
123,2.5159075719144717e-05,-7.671503886348297,1392.294326632573,2.6008954567742135,-3.4584308258825076,0.03147911950256145,0.9548918813354591,13.47579962994386,0.32314964881888586,0.2765617960784805,-2.3904394067901493,0.09158943001678739,0
124,2.5159075719144717e-05,-7.671503886348297,1392.294326632573,2.6008954567742135,-3.4584308258825076,0.03147911950256145,0.9548918813354591,13.47579962994386,0.32314964881888586,0.2765617960784805,-2.3904394067901493,0.09158943001678739,0
125,2.5159075719144717e-05,-7.671503886348297,1392.294326632573,2.6008954567742135,-3.4584308258825076,0.03147911950256145,0.9548918813354591,13.47579962994386,0.32314964881888586,0.2765617960784805,-2.3904394067901493,0.09158943001678739,0
126,2.5159075719144717e-05,-7.671503886348297,1392.294326632573,2.6008954567742135,-3.4584308258825076,0.03147911950256145,0.9548918813354591,13.47579962994386,0.32314964881888586,0.2765617960784805,-2.3904394067901493,0.09158943001678739,0
127,2.8614238380111187e-05,-7.656555807533546,1392.2950965065597,2.600895155813133,-3.505105743012193,0.03004359627583239,0.9391290161264478,13.475795574253253,0.3708016485863954,0.3037101047076962,-2.3789271854498373,0.09264992039524045,0
128,2.938165749952945e-05,-7.654094685427031,1392.2964450441386,2.6008948391827844,-3.527034735421951,0.029391941659507242,0.8944067991389694,13.475791307408079,0.3803656946785523,0.23494686335426906,-2.396370741879899,0.0910477903278644,0
129,2.611872589355874e-05,-7.656297290277076,1392.2954948976408,2.6008973367790644,-3.555429076152566,0.028569113960527047,0.863873679216481,13.475824964536349,0.3620087095298534,0.26050674863911794,-2.4726095940900756,0.08436441461369207,0
130,1.6204813573935864e-06,-7.645008161987001,1392.2934147693663,2.600899221928627,-3.5920360600424774,0.027542195731629103,0.9199685057059483,13.475850368505832,0.2279358655433168,0.4083301074677237,-2.3667983860533335,0.09378049509100018,0
131,-2.0565346770886576e-05,-7.650351177466882,1392.2937454934797,2.600892785448205,-3.634254016980161,0.026403623697506127,0.8825669219791958,13.475763631737905,0.31465546062951844,0.3962620317693599,-2.4275343394556153,0.08825416935616962,0
132,-2.82656521537822e-06,-7.661405709001202,1392.2937267304105,2.6008933094573643,-3.5546163933522625,0.028592341024902178,0.9377947236224298,13.475770693163327,0.25831490701193704,0.3301596323594098,-2.371555015560353,0.09333547525717079,0
133,-2.82656521537822e-06,-7.661405709001202,1392.2937267304105,2.6008933094573643,-3.5546163933522625,0.028592341024902178,0.9377947236224298,13.475770693163327,0.25831490701193704,0.3301596323594098,-2.371555015560353,0.09333547525717079,0
134,-2.82656521537822e-06,-7.661405709001202,1392.2937267304105,2.6008933094573643,-3.5546163933522625,0.028592341024902178,0.9377947236224298,13.475770693163327,0.25831490701193704,0.3301596323594098,-2.371555015560353,0.09333547525717079,0
135,-6.639553330378518e-06,-7.652404880279049,1392.291167651536,2.6008945116735513,-3.572073115241892,0.02809754381330771,0.8988680415866591,13.475786893962724,0.37026419435814617,0.23826316388125002,-2.456045059176605,0.0857735101921971,0
136,5.195981637457004e-06,-7.663977169982155,1392.2911848812516,2.600893228414976,-3.6535662100223987,0.025898604034206418,0.7866457988530686,13.475769601054727,0.44957597295691865,0.240589473360715,-2.456575914929287,0.08572798891456893,0
137,1.5224999291736876e-05,-7.64694072535169,1392.295935372234,2.6009007168512706,-3.6215612738903338,0.02674089402454255,0.8002269170479273,13.475870513874746,0.190867892201404,0.36657716744118707,-2.5067257474668665,0.08153476808234135,0
138,1.96890113333662e-05,-7.637345353451463,1392.2945211176154,2.6008957600737155,-3.7849719891361513,0.0227094988805036,0.29776040775424073,13.475803717147796,0.4928797204409443,0.33208756879222134,-2.4070633978632094,0.09007943400459562,0
139,9.479160558494294e-06,-7.6419694749956975,1392.29205657492,2.600901298777105,-3.6348442588614245,0.02638804377139751,0.87390955033194,13.475878355834224,0.37298144763813923,0.27886195408700765,-2.422289361648992,0.08871827656784001,0
140,8.716593471264585e-06,-7.633290755253873,1392.2927712305795,2.6009028816578725,-3.662332563528436,0.025672559954686584,0.7838948737889101,13.475899686559778,0.32964070071095164,0.21804096930312356,-2.4755675854617443,0.0841152341217496,0
141,1.446334719135976e-05,-7.651381887263133,1392.291438876149,2.6009052768158543,-3.5558330117691788,0.028557576208274742,0.8770550678092792,13.475931963507128,0.2252140336248456,0.08449353858835407,-2.5051424438961765,0.08166396462346426,0
142,2.872752197432442e-05,-7.625128638765977,1392.29686080516,2.6008999310419827,-3.8009861112206558,0.022348722660289977,0.3403182934914834,13.475859924414694,0.35359804813704643,0.5300391040511112,-2.504829217877042,0.08168954790847607,0
143,2.218886875763766e-05,-7.639813853155032,1392.2968460230686,2.6008986224640704,-3.713053208248253,0.024402902270399693,0.7756787720481495,13.475842290213587,0.3422693503587255,0.4882001366095763,-2.4286619590375116,0.08815470831426779,0
144,1.9133206077960765e-05,-7.641217093122498,1392.2960460459171,2.60089990830631,-3.7513826891093895,0.02348525059553511,0.29601176778823424,13.475859618031954,0.4698833153085844,0.6080035079105381,-2.374279074774418,0.09308156987944789,0
145,2.342277438981325e-05,-7.679854506395164,1392.293801999,2.6008977307206758,-3.7924481119922544,0.022540352942609056,0.07403634120184928,13.475830273225595,0.4202671174495505,0.5149165963962952,-2.5262376319532445,0.07995929134937985,0
146,2.8594803099187834e-05,-7.671740496950183,1392.2930953805064,2.600899633365611,-3.7750782697861536,0.022935295431005705,0.09404390010592781,13.475855912970205,0.4658170279313856,0.5172281654999278,-2.550249380648894,0.07806219637239428,0
147,-1.510975394074483e-05,-7.679501891618439,1392.2941232714193,2.6008961975139933,-3.697460381541105,0.024786394591262792,0.5604242157066917,13.475809612008407,0.17819890324380228,0.1215872293225766,-2.5870866295341703,0.07523891993869106,0
148,3.2244290095088486e-05,-7.663062982415855,1392.291767132485,2.600899132557601,-3.679558290412887,0.025234118525983777,0.3838353500128854,13.47584916415531,0.2563501637017864,0.3472351775160669,-2.5662039934305665,0.07682662698135574,0
149,2.3928155450777253e-05,-7.6557486149197125,1392.2924484466266,2.600899473652967,-3.6873196809006057,0.025039024757306898,0.4480387229652968,13.4758537607058,0.2150727908166885,0.3133079756430379,-2.5643112453257797,0.07697217813635523,0
150,2.9409696940360555e-05,-7.663847312039339,1392.2953343727138,2.6008974124891,-3.665765304504846,0.02558458379224013,0.6719059822962811,13.475825984791575,0.29731915187335467,0.4203081683467389,-2.5023206794830113,0.08189472651740953,0
151,4.780484634024875e-06,-7.6253092924697246,1392.2954279727264,2.6009019706004044,-3.5798893654823254,0.027878782440283845,0.8728493868234856,13.475887409246322,0.24379086111271908,0.4057239695536272,-2.4021919058178356,0.09051932584566472,0
152,-7.377269830541025e-06,-7.6584447843816195,1392.294699531981,2.600895210796522,-3.642098967068901,0.02619729894927006,0.7942354430766065,13.475796315198183,0.3212265550005535,0.604706322189307,-2.326208581434853,0.09766533618209904,0
153,-1.3950443038605545e-05,-7.648048311307481,1392.2928164516852,2.600901541057468,-3.5788999227314258,0.027906380550596847,0.9069330989912786,13.475881620775317,0.3859346666885741,0.5024405184790823,-2.3671005263257303,0.09375216450678862,0
154,3.700802276894049e-05,-7.654915881195741,1392.2949243167782,2.6008929784263595,-3.7212721315927118,0.02420315865040811,0.452448490048458,13.475766232266151,0.23286141400205906,0.1686304325739476,-2.567200629417198,0.07675009694280452,0
155,1.741838351616733e-05,-7.622134818180412,1392.2930218238532,2.6008996525535295,-3.6848671047841015,0.025100510239499534,0.5483562909989311,13.475856171543832,0.3113354558787964,0.3115853304949676,-2.5650014815994115,0.07691906747850495,0
156,8.03402298206805e-07,-7.642276119761934,1392.2942896212305,2.600896460104749,-3.7506030814076987,0.02350356701665931,0.2056122832226619,13.475813150631902,0.39272138463477524,0.3229661910321584,-2.5536312991465313,0.07779864229691492,0
157,-3.3370271638146474e-06,-7.656060666433374,1392.2926052271762,2.6009018242593824,-3.6532037752994704,0.025907992288795742,0.7171875694242782,13.47588543717133,0.39050738112589767,0.38325511888634045,-2.561650112007552,0.07717728415035387,0
158,4.6823136701703085e-06,-7.650802148180941,1392.2978046171124,2.600888370552471,-3.7489445170909192,0.023542581539334202,0.513341570897818,13.47570413777786,0.3194383153977616,0.43653788218326084,-2.428779076433283,0.08814438446896779,0
159,2.2164150041365542e-05,-7.650454601686511,1392.2927419824512,2.600904575533331,-3.66747289582716,0.025540933058385305,0.4362656904155164,13.475922513074872,0.3116084410323141,0.32984492114956976,-2.496395772375329,0.08238138544544507,0
160,-1.926188574897886e-05,-7.643502615113108,1392.2938577491727,2.6008959229969073,-3.6839409684873967,0.02512376750113286,0.3904912832153966,13.475805912668928,0.3243892979111884,0.4101648571524181,-2.510253454185441,0.08124764407558835,0
161,-6.950517368080094e-06,-7.627830136548327,1392.2961762286234,2.600895366889669,-3.772239921696618,0.023000486256336536,0.21500932959711902,13.4757984186778,0.28980919305937136,0.494260618943942,-2.5516786283088195,0.07795070585366083,0
162,3.992900833149996e-06,-7.646636394379453,1392.2929898820114,2.6009031566789895,-3.744891756002036,0.02363818760113249,0.16152347708392087,13.475903392717273,0.19143364035822952,0.4133510535768965,-2.423841901453172,0.08858064477917069,0
163,2.114238824254155e-05,-7.650624700557543,1392.293268295914,2.6008924475062356,-3.632870145789903,0.026440188206109157,0.6238630776043256,13.475759077712572,0.4693383768774839,0.29002571231815266,-2.5064440578732037,0.08155773881318788,0
164,3.437049061903621e-05,-7.689640545238999,1392.2970279351487,2.600892080900633,-3.707093027115322,0.024548782291926165,0.3576986153803032,13.4757541374247,0.28661807768508885,0.30052339461083677,-2.4937342315225575,0.08260093891397294,0
165,-7.909006270016187e-06,-7.652519623854642,1392.295264032041,2.6008941699616672,-3.7847302091049304,0.02271499024767665,0.32475900807287494,13.475782289126983,0.30847000412490155,0.29155458956758595,-2.492763649152568,0.0826811488479046,0
166,-1.037392200701226e-05,-7.652688830518692,1392.2943689713481,2.6008943721419873,-3.739289466146199,0.02377098722339565,0.4916319033164195,13.475785013665233,0.2519333967102544,0.278034276960911,-2.5072014055615037,0.0814959946320924,0
167,-2.5990007193295757e-05,-7.6502232685790315,1392.2972061975133,2.6008890224620003,-3.791605180918246,0.022559360916603988,0.4361036307713623,13.475712922720668,0.5061239802783957,0.4256773792336144,-2.463567124794078,0.08513073674307389,0
168,2.642888073728992e-05,-7.6614312356899905,1392.296183262978,2.60089745180014,-3.793589923707537,0.02251463079127402,0.21950081356895787,13.475826514540321,0.1708623752154539,0.3211415548649903,-2.46122427834066,0.08533041880860207,0
169,2.7262788309344262e-05,-7.658419201802085,1392.2971870176873,2.600896884072985,-3.740137029309051,0.023750848345971378,0.3246290072195281,13.475818863949844,0.16971111318678123,0.32159955316412114,-2.471591121287605,0.08445038124537961,0
170,4.3337350948105175e-06,-7.6561193361790405,1392.2944294846532,2.600903281283547,-3.761099089450388,0.023258163519685977,0.3825800808758686,13.475905071876353,0.28854053154699355,0.39337337761431135,-2.5410480491472094,0.07878378722620658,0
171,-1.570589232650069e-05,-7.648908741087749,1392.289099930474,2.600905926573612,-3.6490725290762063,0.026015245977245593,0.7767802393543127,13.47594071960131,0.3711687662780787,0.2851658005945128,-2.493421095410675,0.08262680830093054,0
172,1.7515324233737025e-05,-7.642344127773715,1392.2910208836443,2.6009015098334647,-3.705456806249611,0.024588982400899857,0.6264770606152573,13.47588120000435,0.2649230033579937,0.5496304680745219,-2.445183013911708,0.08671026426485343,0
173,-1.4580548372380072e-07,-7.6563308033899755,1392.294058601776,2.6008998590442154,-3.674948714922347,0.025350705602292682,0.7997297298945288,13.475858954182902,0.3393433063186013,0.43732170646629953,-2.3483758351050197,0.09552418331672138,0
174,5.419519927437157e-05,-7.585632308221212,1392.2919318525687,2.6008937273648103,-3.716345056209472,0.024322703699485176,0.5717306948715638,13.475776324789416,0.3813528900410723,0.34967564474856583,-2.3557744103110707,0.09482004847172085,0
175,2.46647289647577e-05,-7.649385849485363,1392.289743569935,2.60090070105097,-3.816241999211253,0.022010360619911858,0.3297301932151681,13.475870300951943,0.43843427722505823,0.43902352758787244,-2.33841332504634,0.0964806001997907,0
176,2.332025217281356e-05,-7.624676664915363,1392.2914596933094,2.6009019692146627,-3.78109305838446,0.022797758519917794,0.46503401533434924,13.475887390572222,0.41572521749326974,0.43095548267086636,-2.4021112248800294,0.09052662932438532,0
177,3.308761014373021e-05,-7.648616067243134,1392.289133874715,2.6008968620847823,-3.7351252784901177,0.023870180461254525,0.5560485289115543,13.47581856764081,0.36560318707630834,0.39536861613206176,-2.4026310547216867,0.09047958311007034,0
178,2.106543938668819e-05,-7.639006451314083,1392.2897759456096,2.6008970459266463,-3.669687860135882,0.025484423409780244,0.7652575662626622,13.475821045060641,0.3939848284503251,0.31736078607927776,-2.3033548503621057,0.09992305388191405,0
179,2.4803299087582977e-05,-7.654305953521895,1392.297206524889,2.600900319730317,-3.7501876096516007,0.02351333411375828,0.2032838840379214,13.475865162325261,0.36032277343046637,0.37740357545589953,-2.5247640761054857,0.08007720268386286,0
180,2.3861142208328617e-05,-7.656815558332024,1392.2974021109947,2.6009007705063865,-3.754871603895538,0.02340345532880495,0.12132091383075712,13.47587123692416,0.3640198738642344,0.36648823368662864,-2.541067296790528,0.07878227083856423,0
181,1.809415827347516e-05,-7.6528342602434005,1392.2975589375014,2.600901358149971,-3.7424881107804477,0.02369507375748755,0.22469591686184778,13.475879155935763,0.3233568814213774,0.3570628209459916,-2.5333927281720974,0.07938921682730984,0
182,1.4524057720152648e-05,-7.627501063959931,1392.294815257131,2.600894891512915,-3.7465724290611493,0.023598492902314125,0.22942345997717836,13.475792012598014,0.21955562549197216,0.2599237430745911,-2.5154411994460575,0.08082724340373813,0
183,-4.3291162451014967e-07,-7.6633745389590855,1392.2963869660243,2.6008919764046947,-3.7350493103177347,0.023871993904119718,0.6689582153250465,13.475752729263203,0.3093362201128005,0.3274481218660821,-2.4835016434406323,0.0834504994859338,0
184,2.7162395096269263e-06,-7.651983475524935,1392.2962495726565,2.600892871109521,-3.752145745924875,0.023467336850476635,0.5758788926328382,13.4757647860896,0.2459363918974502,0.387642404415969,-2.4430102895459216,0.08689886658501861,0
185,9.965182778194724e-07,-7.653148177136309,1392.294633919187,2.6008944815737256,-3.7491441917878765,0.02353788115078969,0.12533859775078918,13.475786488343893,0.23135481712496664,0.26333197621968485,-2.5353986648643367,0.07923012670001499,0
186,5.5567083355705774e-06,-7.64008654905697,1392.2950103866035,2.600901108805649,-3.6785591650589025,0.025259343172782247,0.7354820476332118,13.47587579580223,0.2828295706188677,0.4303717609113533,-2.4757540678100085,0.08409954957785651,0
