,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
488,1.2619995847479173e-06,-7.918256069148212,1504.1181941582988,3.0635406623821333,-3.526908314361145,0.029395657654836073,0.39133279121415243,21.40320468351184,0.4123089922602088,0.09661903353876533,-1.4885670429507156,0.22569583637173513,0
489,3.053131230973436e-06,-7.935227265297307,1504.0698591782134,3.063606717352365,-3.5544419358799613,0.02859732960757967,0.23131757440732664,21.40461851825497,0.31634820181251455,0.17935232937982493,-1.4898304784527483,0.22541086429922652,0
490,6.1625176191293465e-06,-7.930929654650841,1504.1252921188418,3.063532021445429,-3.5429312894806593,0.02892840514791574,0.23783509900475247,21.403019740573942,0.3350252244910996,0.2341878358945637,-1.4731247356525714,0.22920815015057713,0
491,1.288062700963182e-05,-7.921070215564568,1504.1383145451714,3.063513274917204,-3.560711486935331,0.028418598058298147,0.06962982203551617,21.40261851202111,0.47301222787229324,0.07683584938044552,-1.4774694254403868,0.2282144720160381,0
492,-9.06324589993035e-06,-7.932573478853506,1504.2148905069084,3.063411369656527,-3.5265338649926887,0.029406666901354343,0.476340015726956,21.400437583728394,0.2845606593069312,0.2257987255919991,-1.4903509298540083,0.22529357942222947,0
493,4.594008835580613e-06,-7.918188966381186,1504.218825183004,3.0634045243778245,-3.542747185652641,0.028933731468324873,0.3057695510955327,21.400291092270166,0.26184127865226503,0.2707035754416487,-1.4837073547217317,0.22679531717420884,0
494,8.830256148546854e-06,-7.916588004175992,1504.2925075128358,3.063305517791542,-3.5510208536494474,0.028695330963506602,0.2781596843002169,21.39817242738628,0.28729496385358444,0.3678401340267641,-1.4750587945931342,0.22876527648846195,0
495,-2.8100974589671e-06,-7.908866856526226,1504.114603447805,3.0635457227948337,-3.528384140554415,0.02935230677035448,0.3194246739074749,21.4033129928347,0.265069439197019,0.23859226246764464,-1.4884341338678937,0.22572583539187097,0
496,-1.393169830490943e-06,-7.930727903296597,1504.1835298927542,3.0634546569751433,-3.5215155108822485,0.029554610876216834,0.46760909967992786,21.40136397133888,0.2385880747528566,0.11195632052225801,-1.4945880873657056,0.2243409945910158,0
497,-3.6351767348482713e-06,-7.943393508816322,1504.1863615830293,3.06344994854113,-3.5264630049268497,0.02940875073353645,0.1502731635841722,21.401263204666055,0.28748436056567384,0.12882308031325462,-1.4934863079073473,0.22458830510632877,0
498,-2.138370284606844e-06,-7.9396034677853295,1504.187028153847,3.0634487481040695,-3.5299352512828066,0.02930681338418084,0.13342436636434307,21.40123751381198,0.29071719262063866,0.12343231382684938,-1.4956890687675366,0.22409413524701222,0
499,-3.7129128548557467e-06,-7.937950777901855,1504.1307266341762,3.063524794729229,-3.5325326200499925,0.02923079155353429,0.49364561141411456,21.402865067583342,0.16213800345877472,0.12305627244187356,-1.5008209561583015,0.22294705524018812,0
500,2.048644224268625e-05,-7.909580179481444,1504.1547120651849,3.063492402881206,-3.5278429928533783,0.029368195002235736,0.13643980239781228,21.40217180045898,0.39106212234585724,0.12519726999939174,-1.4877773966507155,0.22587412663771164,0
501,2.0416865699368723e-05,-7.906960237711261,1504.1475211209458,3.0635024991483735,-3.5218955126707048,0.029543382204819467,0.21764981370385836,21.40238788359426,0.3920917328160922,0.15167719472333419,-1.484961775411861,0.22651099880062922,0
502,1.4488676882005198e-05,-7.913879799414391,1504.136959672774,3.0635153306945346,-3.5566716228302404,0.028533637548004958,0.07653108765699061,21.40266251108429,0.4430582366542266,0.15175778231595816,-1.471181318414903,0.22965403034588663,0
503,3.2754288651461685e-07,-7.9209441945625265,1504.2016778450939,3.063427349225197,-3.5270501390283924,0.02939148892109228,0.27769434323143494,21.400779556222613,0.2078094915787725,0.3589654224717469,-1.4947805555849438,0.2242978202342638,0
504,-7.0476596440238525e-06,-7.896003611357609,1504.1083482866188,3.0635561658332877,-3.521649796130056,0.029550642394431705,0.5611021235028004,21.40353650962242,0.32762337659184815,0.19370704917896164,-1.4826211177715884,0.227041804475414,0
505,3.653428629847983e-06,-7.9186951515149095,1504.1714847904368,3.063470530667768,-3.498699585563967,0.030236678079783696,0.557477229799672,21.401703692708622,0.28651765276399166,0.24586809745168603,-1.477923647626392,0.22811083547847014,0
506,4.609583867566957e-06,-7.936928493620107,1504.0998434982073,3.0635658578265694,-3.4883526863981325,0.030551158079773034,0.6911768453119823,21.403743953559747,0.3256712184845709,0.35831665577595007,-1.4443825842687819,0.2358916748348108,0
507,4.609583867566957e-06,-7.936928493620107,1504.0998434982073,3.0635658578265694,-3.4883526863981325,0.030551158079773034,0.6911768453119823,21.403743953559747,0.3256712184845709,0.35831665577595007,-1.4443825842687819,0.2358916748348108,0
508,-8.167769747105557e-06,-7.92825176247472,1504.1134283195413,3.063547092351329,-3.5157482625574707,0.029725552112753885,0.6041884928796863,21.403342305901102,0.21966903753689682,0.39291591203696097,-1.448435036277278,0.2349376694793835,0
509,-5.016359109270084e-07,-7.9304216366448745,1504.0569703338215,3.063624529905232,-3.5180967791532978,0.029655823072250762,0.6397519397791815,21.404999792549646,0.17399669253416805,0.3758887117931691,-1.4521036154696432,0.23407736105329377,0
510,2.1754971631197715e-06,-7.936314811515616,1503.966219333202,3.0637476220504603,-3.496133428227467,0.030314369795017646,0.7110055825254477,21.40763474206019,0.31569694145389215,0.2843489444561962,-1.451378251740281,0.23424721387595773,0
511,1.1469720681802245e-05,-7.938597044853076,1503.934267673047,3.0637899465646785,-3.503926171872076,0.030079055744316033,0.5633022890328238,21.408540828975916,0.35144638116975657,0.27860299449670967,-1.4564317886006617,0.2330664230441323,0
512,-6.024746014339076e-06,-7.898014280752916,1504.3270605588348,3.063258121794114,-3.5186251433546682,0.029640158135737473,0.37792477319134365,21.3971582636948,0.23913243363667003,0.2079303102043284,-1.4962360930408658,0.22397158383787513,0
513,-8.551821209366688e-06,-7.904800554802143,1504.2236721266204,3.063397790004775,-3.52242987104302,0.029527599668332606,0.5048091712141728,21.400146975211854,0.17977717158503448,0.34568290907221244,-1.4901242107960304,0.22534466356097962,0
514,-1.4576922816332163e-05,-7.93274426399847,1504.1461553728316,3.0635036582721633,-3.5346483763320267,0.029169011701277395,0.2424742275397948,21.402412691625592,0.22687268903443347,0.1628641668670323,-1.5055148578749489,0.22190301590081596,0
515,1.3165962184993214e-05,-7.898200179810973,1504.172533369018,3.063468366372966,-3.5081397261792664,0.02995258264717726,0.5608767690374342,21.401657373162692,0.32124559953275944,0.17257230346011165,-1.4734082830543456,0.22914316798833348,0
516,-2.5983064331048446e-06,-7.918148897349462,1504.0173917218015,3.063678549053211,-3.5434068978650624,0.028914649827212202,0.23090907669414223,21.406156103632114,0.38033983925654,0.1471049122429844,-1.4999867149133077,0.22313312447164166,0
517,1.1443409458855462e-05,-7.918114140001752,1504.1047613090848,3.0635593359885207,-3.5209591190594662,0.029571059395520356,0.4500521335252402,21.40360436226324,0.3362219765659509,0.1648103551531821,-1.4894171665947895,0.22550404853810307,0
518,1.0765647388223438e-06,-7.920449317568368,1504.240193663407,3.06337643226736,-3.49829022182839,0.030249058413130744,0.6033540118541897,21.399689921372946,0.32299653037176124,0.29653934763380585,-1.4718647440094594,0.22949713252375575,0
519,-9.23716531995213e-06,-7.906055888629753,1504.3612760933445,3.0632118404585174,-3.4962022365721723,0.030312283985172658,0.6319279495631234,21.396167997547973,0.34465627359657436,0.14324410895911965,-1.4869713739542754,0.2260562597021515,0
520,9.649695109653599e-06,-7.9252149234338995,1504.1731312209506,3.063465540808467,-3.5392470302069627,0.029035181467899046,0.38451040013847465,21.401596901484826,0.3544877796344914,0.310093261543144,-1.469103458982565,0.23013171524818823,0
521,-7.6189781121347736e-06,-7.9098033669103245,1504.144094869908,3.0635070549956573,-3.530949665264778,0.02927709921669846,0.1712980499739861,21.402485389827078,0.21041494516403825,0.1901107333958969,-1.509906230384224,0.220930693574365,0
522,-1.2115476232434057e-05,-7.913465229078773,1504.1958149901836,3.063438022811824,-3.503234654124977,0.030099863138691285,0.6674840126257868,21.40100798051614,0.3184336740643119,0.20862903125415455,-1.4793067109667877,0.22779556181635127,0
523,7.99032951678568e-06,-7.924656780209376,1504.1233673303507,3.0635325809155862,-3.5396408197716522,0.02902374996737865,0.3249873044357316,21.403031714928115,0.3809998478782224,0.2964087779640412,-1.4797378281191766,0.2276973764086416,0
524,9.91472716809671e-06,-7.9033463815184515,1504.057821428246,3.063620803161432,-3.5710070935823897,0.028127512374321057,0.07162595767284889,21.40492002174802,0.3676758265078375,0.4499707134835562,-1.479191496202657,0.22782180874026348,0
525,2.4629197298470593e-06,-7.912426602999698,1504.0273480573542,3.063662777903233,-3.554197030724586,0.02860433409871352,0.13463307953006845,21.405818506595907,0.2864543003108708,0.2554474859594311,-1.473444873320317,0.2291347837322633,0
526,-1.515289409329108e-06,-7.917181517014717,1504.0199325610379,3.0636739213402575,-3.5381215225792633,0.02906787918342522,0.40889420744687,21.406057042315446,0.2203327900411567,0.24827883711752063,-1.4719092654865156,0.2294869151998825,0
527,-1.0720038055156964e-05,-7.936093690020777,1504.222863347936,3.0633979660720323,-3.5392544183155574,0.029034966953617722,0.3587959687988283,21.40015074307737,0.3416944704866247,0.1318307487171464,-1.4970360484034084,0.22379248821213066,0
528,1.8114330194775763e-07,-7.936863104713429,1504.1940104402104,3.063437747592261,-3.5453717421352064,0.02885789282077516,0.327731852394383,21.401002090540885,0.3339260734249576,0.11223215273080744,-1.497552039920559,0.22367704297355448,0
529,1.9022375916537888e-06,-7.950828023248032,1504.1812917935881,3.063455887209988,-3.518587758397846,0.029641266252482902,0.40872125017093486,21.401390300058758,0.3420454710811722,0.2569985212896204,-1.488634840026832,0.2256805353726248,0
530,-1.925521198099303e-06,-7.928249584744672,1504.1261805873671,3.0635300506338914,-3.5212968352459324,0.029561074456244243,0.3166504732244041,21.402977559297266,0.2910144256729963,0.10617907277370953,-1.5025068577723346,0.22257150509916027,0
531,8.18350893816623e-06,-7.9125342550040845,1504.16807679183,3.063473925270735,-3.5162774373390633,0.02970982626143584,0.588289203471578,21.40177634311878,0.2914758192767908,0.32530541418502534,-1.4640992258002474,0.23128623434600473,0
532,1.751246759568007e-05,-7.920793965618071,1504.0499988305069,3.0636307487618932,-3.4749644308949517,0.030962935127482716,0.6210036526060984,21.4051329075891,0.2866100381660086,0.16070356934830565,-1.4956065142819872,0.2241126359867112,0
533,1.9614975150661655e-05,-7.93397963871562,1504.136601052273,3.0635164581810717,-3.4779911319480212,0.030869361260622133,0.5916167537847975,21.402686642311732,0.3151759106789891,0.15527187861122482,-1.4926972622897152,0.22476558545618813,0
534,-9.270488166330927e-06,-7.9018503923707994,1504.152673591206,3.0634949233934785,-3.524096332468544,0.029478434040186532,0.5295537831772512,21.402225744963648,0.26361525252333684,0.1691619745295101,-1.4840360426448143,0.22672078454210104,0
535,8.510879934858176e-06,-7.9392874081807765,1504.0690423662604,3.063606609786062,-3.523717698849452,0.02948959767968357,0.4157986906506694,21.40461621583941,0.32765791590806237,0.14810196038035284,-1.4873999248584049,0.22595940384298738,0
536,6.337465818881424e-06,-7.904742762768458,1504.1564719390083,3.063488443972814,-3.5382528123206307,0.029064063119595626,0.19770345782151408,21.402087071389154,0.3434729378573307,0.24010988233625685,-1.4871788365994927,0.22600936633702476,0
537,5.118185920901054e-06,-7.921141544990266,1504.2517969681533,3.0633594836479863,-3.5219586738746402,0.029541516268159106,0.5742511414032095,21.39932722924733,0.3098931001813081,0.250167053603205,-1.4884611005533133,0.2257197483963503,0
538,-1.1198250052782386e-05,-7.908953707488997,1504.1975452566317,3.063432876634096,-3.520728774159387,0.02957787172280436,0.2957824967023366,21.4008978474089,0.3007429640780843,0.0948282735129069,-1.495900441042567,0.22404677296553704,0
539,1.0162254052774022e-05,-7.910551181664141,1504.1510220962884,3.0634969387329862,-3.53171708102719,0.029254640128113393,0.43460068905886307,21.402268877758207,0.3438843582075468,0.2577594024546326,-1.4859386560993,0.22628983262447963,0
540,1.8264935379873316e-06,-7.92553171189554,1504.2340998168177,3.06338544818446,-3.515394187937978,0.02973607903985629,0.43302568699682875,21.399882860073003,0.3318992594991572,0.17727573313640788,-1.4894497370504414,0.22549670388810078,0
541,-9.74374275866755e-06,-7.941124918222312,1504.129717985511,3.063526419748709,-3.5032364222398633,0.03009980991872224,0.6037512350638358,21.40289984768427,0.3292219743407694,0.24100028018804864,-1.4641462915093837,0.2312753489515382,0
542,1.0588503675888797e-05,-7.904579356562153,1504.0814106963307,3.0635892356841588,-3.5399121178565123,0.029015876947612925,0.3084952637429274,21.40424433308665,0.2997197836135883,0.29765804678379104,-1.4983797319365586,0.22349198386746014,0
543,6.754088757912218e-06,-7.910184691978211,1504.2349533910383,3.0633835781409333,-3.5312459676115324,0.029268425628560107,0.17000145313785847,21.39984284139801,0.20521338767570296,0.3881613840246989,-1.475671086332095,0.22862524827294148,0
544,3.0617178536696e-06,-7.933538085066355,1504.0892223158519,3.0635795228125664,-3.5202979694899366,0.02959061675316713,0.19439381792232524,21.404036437419546,0.3647218381714912,0.0363101079314716,-1.500950149772571,0.2229182537648543,0
545,6.6200618893294235e-06,-7.910106097258167,1504.2002694192474,3.0634307139539065,-3.533018660652466,0.029216587654112374,0.4792374608167815,21.400851564161133,0.1605532893280024,0.39770144308392874,-1.4824487533126645,0.22708094178603933,0
546,-1.4918666903439318e-05,-7.932759470420053,1503.9173166646524,3.063810472979665,-3.491948131248939,0.03044151031014337,0.7073405376251405,21.408980274079326,0.33896105184365144,0.0642011734439325,-1.4585580482902587,0.23257138977496059,0
547,-1.4102356683856358e-05,-7.91372743614515,1503.999908082261,3.063700238409184,-3.527724728880557,0.02937166840703657,0.5064710934630308,21.406620394406925,0.3592221657236072,0.20572305109926248,-1.4722273748684664,0.2294139248691925,0
548,-1.0785948479397068e-06,-7.937065201580185,1504.0490711730545,3.0636322143270873,-3.4832195742754033,0.030708383783031343,0.6454258839453347,21.40516427822985,0.3398406543393153,0.2088702224676462,-1.4749573936839369,0.22878847467162922,0
549,1.9751884425160953e-05,-7.90960558517976,1504.1344663399711,3.0635186770146574,-3.459889228779379,0.03143324372430316,0.7279415971989185,21.402734131364365,0.34276610292268894,0.14224894697094892,-1.4653834677187432,0.23098939751463465,0
550,1.1746766873983172e-05,-7.901649187403141,1504.1574022856428,3.063487871970621,-3.4712677894026682,0.03107760581582736,0.6743640733323337,21.40207482935191,0.4155338156393227,0.14100561716082383,-1.4633976251058856,0.23144856186651006,0
551,-5.679005190964082e-07,-7.909943339570222,1504.0706491198885,3.063604696878721,-3.512408539566184,0.029824993182959385,0.6213991805871206,21.404575270831085,0.12264307268360675,0.29012546092551705,-1.4729971462586673,0.22923739654525796,0
552,-1.734135633458848e-06,-7.943161160815862,1504.2366791338306,3.0633800629890833,-3.5245994931495273,0.029463605382152237,0.4406160843863485,21.399767617833064,0.3323750568151247,0.11944821381774795,-1.4937215549175653,0.22453547759302347,0
553,-2.162046781404869e-06,-7.934185896939593,1504.2980992948699,3.0632972755073733,-3.5329602262115367,0.029218294958960014,0.50148478016174,21.39799605829529,0.318103539868833,0.18343102934547018,-1.4945263478701871,0.22435484571842237,0
