,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
2967,3.3724443390114325e-06,-7.90229790246375,1494.4470484941633,2.2037355269878125,-3.548444043419652,0.028769368735557684,0.5142702289907151,9.058789727656093,0.3489675660565137,0.10150628152220453,-1.866258498846446,0.15470139579581377,0.14171688264915225,-49.66373140592304
2968,-3.922165544222628e-06,-7.904041185534692,1494.4463162782502,2.2037361084004923,-3.5821490336719015,0.027815856764788434,0.3733226425444425,9.058794994552835,0.35784185128393675,0.2879256169406461,-1.8705614636727963,0.15403715126644174,0.2659704378134453,201.2765636050279
2969,5.93320773697476e-06,-7.88717318298289,1494.446766108182,2.2037358495062254,-3.588371132603205,0.02764332107583781,0.2530514953830675,9.05879264928305,0.2659688078233742,0.2892741799270273,-1.889979379599647,0.15107492402966927,0.0074005394252950295,3.8440268216910667
2970,-1.4823790994819686e-05,-7.912091533790144,1494.448021355021,2.203735150288349,-3.5726751832510963,0.0280806322725002,0.41346986021484894,9.058786315215505,0.33962677164730004,0.12750331874959908,-1.8739361616046248,0.15351819855746635,0.17057244087764897,-31.143240170591326
2971,-9.956895339286578e-06,-7.909234128495153,1494.447569153108,2.2037372099587342,-3.5923434073309015,0.027533732013170827,0.07950703112372995,9.05880497334862,0.27447468070381564,0.2127122281552234,-1.8810385264334675,0.15243171915714052,0.622913679394252,-18.274706678964918
2972,1.9201754390002535e-06,-7.916547982147935,1494.4474652502738,2.203736928524539,-3.58116117604983,0.02784334844760651,0.4315405884111021,9.058802423891493,0.24246760105940623,0.41044955819748674,-1.8678061243804995,0.15446216113611055,0.09705390581396166,181.48752554910598
2973,-5.819338187965581e-06,-7.909603761827244,1494.446702680357,2.203736000523278,-3.6118272615720213,0.027002461200125463,0.24370894114538105,9.05879401731532,0.2511145451250332,0.47303528529753147,-1.8735954860492572,0.153570507364679,0.11214078467271216,18.30153389793014
2974,1.3245241699909818e-05,-7.911083724145829,1494.445936915192,2.203737070957497,-3.49375748150077,0.030386480754680364,0.7418117639501268,9.05880371416361,0.34099399725692847,0.2707801593205199,-1.8380839013263075,0.1591220276966007,0.4153950789948451,-68.31320977988362
2975,-1.0696401567912183e-05,-7.885953757203761,1494.446530361679,2.203737870064034,-3.5946993761037445,0.02746893975458654,0.10467873934694291,9.058810953115767,0.321592329495616,0.3721966254272451,-1.8837490735412827,0.15201910525896906,0.9747214451217507,231.83035308910453
2976,4.1438395124560444e-06,-7.9172868016895706,1494.445884308213,2.2037398577344485,-3.5839920231510876,0.02776463964422061,0.10545890202541965,9.058828959064183,0.23748776152452233,0.38510667265670784,-1.8694943516964433,0.15420161388977244,0.604626632906921,198.80779337417283
2977,-1.373549541843801e-05,-7.895819171450578,1494.44588978727,2.2037390205035052,-3.5444399174845302,0.028884795849178,0.5195222314826017,9.058821374735444,0.37036993776030824,0.25796214762222514,-1.8659178392852693,0.15475410528290462,0.15475065603496224,-62.75347931230904
2978,-3.7151050604841796e-06,-7.91914848202199,1494.4452768674855,2.203739599640192,-3.5707879949247947,0.028133675749692735,0.38342791582705177,9.05882662103276,0.3023468668174687,0.3088056249058473,-1.865646006826452,0.15479617818998756,0.6326291727110068,-26.44209873751373
2979,1.82308411892077e-06,-7.9121855303686335,1494.4475046508585,2.2037363342905416,-3.529620868138561,0.029316028400767424,0.6805424683215257,9.058797040844714,0.3085352351520867,0.3629895180318732,-1.8441045228079116,0.15816689233781808,0.34700838581027976,-59.08191550585636
2980,-8.5573021634333e-06,-7.923751902268664,1494.4464529681184,2.203737756305793,-3.5825645402266675,0.027804301494787693,0.009287882387717881,9.058809922601425,0.38808036024204573,0.2776519465388583,-1.8778879767152368,0.15291272017792923,0.023523681595883313,102.69171009684848
2981,-2.557425973852774e-06,-7.9069206238427725,1494.4458038819448,2.203738683602682,-3.6329322910707744,0.026438545124242215,0.20617441680140655,9.058818322811579,0.43942949534955544,0.22679565533563828,-1.853836536935369,0.15663507582716224,0.8647431815470005,-35.07309242989789
2982,-3.3867602130927636e-06,-7.918795411411291,1494.4470837560357,2.2037353384471587,-3.586768384403273,0.027687661883014796,0.20082665167737493,9.058788019706117,0.20722813290024567,0.22418842051116572,-1.880582455620876,0.15250125467051498,0.03959007491308201,-22.019139241659815
2983,7.010830432479453e-06,-7.897107722096944,1494.4467575540245,2.2037358542480194,-3.5825157121219067,0.027805659159279707,0.3397906307984001,9.05879269223798,0.373905704673009,0.3251123287980957,-1.8641439188407116,0.1550288703878113,0.8181554535700849,211.94316889606225
2984,-1.4764446239382762e-05,-7.880876868009033,1494.4466770932893,2.2037367945369812,-3.565089413179476,0.028294455473854944,0.5082015376385044,9.05880121012476,0.25867089068038807,0.1745419875698886,-1.8690542327250237,0.1542694958824495,0.5099207455467109,-23.669964248493276
2985,-5.120752635666729e-06,-7.8777116056223315,1494.4464743079304,2.203737232298302,-3.5583168110190244,0.02848673293856217,0.5627101270789365,9.058805175718412,0.3087093817882902,0.1895804008768216,-1.8639091006013464,0.1550652782686565,0.13785848599728698,269.0438658701692
2986,1.0607856205057561e-05,-7.9166699837330095,1494.4461852471845,2.203735363371067,-3.5355657995887233,0.029142263643089188,0.6360515647937928,9.058788245486522,0.34425312053210244,0.2748050458989768,-1.842876689549852,0.15836121418155275,0.23849375832792868,-62.53887314683415
2987,8.219470100494123e-06,-7.942439789500124,1494.4493126163286,2.203734373297422,-3.58331558643333,0.02778342701945011,0.009365464433932961,9.058779276623465,0.28576164842963037,0.2720174350790481,-1.870567871644661,0.15403616420387284,0.254222977312567,14.091314973888636
2988,-2.4515574897444422e-06,-7.920015073459592,1494.4471644462615,2.203735989358165,-3.6074898736136696,0.02711983571557251,0.02356290375332741,9.058793916172863,0.348727242874491,0.25127071607862184,-1.8793539764124298,0.15268871441276197,0.1131006622278508,6.420369166215295
2989,-1.620784054353943e-06,-7.901114377369794,1494.4476551196824,2.203735615649307,-3.5852504358908615,0.027729722242836406,0.032427509331616554,9.058790530821966,0.2849483338705985,0.28911354853109583,-1.8827877707245246,0.15216531191623212,0.9075905721092395,-36.696929718833914
2990,-5.536284150793912e-06,-7.9218623018268985,1494.4477920148752,2.2037332861481547,-3.572234145707229,0.028093019617029123,0.37494321260459346,9.058769428383563,0.25365237556653697,0.20550998526057662,-1.8749864682355217,0.15335704202226175,0.016056617817802748,91.62665021531474
2991,2.1531982106644593e-05,-7.923899118625107,1494.4468361832712,2.2037368508261066,-3.544653911848483,0.028878615326984387,0.6095631979520064,9.05880172003677,0.2627555060108928,0.3693988554379879,-1.8449821488515643,0.1580281418482862,0.6177610714036671,215.72454131492347
2992,-6.233047999106283e-06,-7.931695556390623,1494.446254070757,2.2037383874601018,-3.5816351435129445,0.027830154733320824,0.1351621497673877,9.058815640110145,0.2439409833609827,0.28826347017141374,-1.8611474841485558,0.15549410094171884,0.07050447087643665,155.2194336866319
2993,-6.566068650956085e-06,-7.898907810769712,1494.4451880901313,2.2037403527948465,-3.590795956397983,0.027576372095670217,0.34714234138539285,9.058833443732762,0.35033588687375916,0.16860230940647458,-1.8660654279329956,0.15473126701915152,0.9205213015188997,223.34062878862477
2994,-1.1211481259484007e-06,-7.88766776902701,1494.4480949733945,2.203736942177061,-3.6068080351986893,0.02713833336685932,0.07927818016662022,9.05880254756699,0.33673419699480056,0.3603857488280884,-1.8499593161664807,0.1572435634544542,0.11102213130144149,2.080831687100903
2995,-1.522949046138836e-05,-7.905745750747168,1494.4484208092204,2.203738028142255,-3.57281782897683,0.028076626976006637,0.44089165803601416,9.058812385116601,0.23245678101108713,0.2411063429136926,-1.89146075830641,0.15085129053792892,0.23535765773780062,190.10472824288019
2996,-1.1573592288002535e-06,-7.906429509221047,1494.4457242636722,2.2037399011047656,-3.5851361597421905,0.02773289126976668,0.42264519479437523,9.058829351948477,0.2767415597764129,0.2603366331058137,-1.8661321814958325,0.15472093850053226,0.2532769633578785,200.49416064353937
2997,-1.1761242852689908e-05,-7.897014123043482,1494.445919061265,2.2037366056519785,-3.590519602776376,0.027583993979088672,0.4448798526337347,9.05879949905323,0.3487019899998407,0.2630925078529247,-1.8868426552025463,0.15154954842346702,0.5821721050508808,-24.14103851467957
2998,1.248860926530512e-06,-7.877148055829186,1494.4456591034677,2.2037393222607653,-3.61217765506308,0.026993001370906447,0.3630337132192967,9.058824108300973,0.4716933345173171,0.2473688169508368,-1.8767015350615561,0.15309424986442255,0.012423626034344744,88.93324039198168
2999,-5.462781157663402e-06,-7.906683479681185,1494.4460405538427,2.2037383410247258,-3.597890841083537,0.02738141333836514,0.045343481960004095,9.058815219460644,0.24815174297026843,0.3855810879939363,-1.8785798748989306,0.15280695673755987,0.2651333646760105,0.01357041809964377
3000,-7.355952302612493e-06,-7.9163626001885845,1494.4459722230142,2.203739733187011,-3.583135771981516,0.027788423330340123,0.2310543938847012,9.058827830810323,0.3906868535490513,0.20497554346596703,-1.878043132628625,0.15288899670562742,0.4256844165402932,192.19925187853508
3001,-1.951084121382009e-06,-7.904426847704581,1494.4458692792093,2.2037385915274394,-3.5882935734913914,0.02764546515041321,0.4987860772877078,9.058817488718724,0.3496653102745695,0.2861642372234472,-1.858989110818432,0.1558300777134037,0.16053914292754135,-38.55307105161409
3002,-1.4476269337842526e-05,-7.916389024306538,1494.4468062130375,2.2037359156489313,-3.6198534452788014,0.026786601907961557,0.14436563793392793,9.058793248456128,0.3784932588312768,0.25376698446770085,-1.8721429141485455,0.15379374166113674,0.1107198702285153,139.45592298230565
3003,-1.2697332338018103e-05,-7.9178806352786575,1494.4466428362743,2.2037359328721795,-3.54282152068423,0.028931580758419728,0.6295332526131814,9.058793404477974,0.34011711215884133,0.18296187006017517,-1.8637190370424768,0.15509475332827996,0.20831691127850047,-78.29060008638217
3004,-1.6634392465508044e-06,-7.917511409113371,1494.4475930308945,2.203736955769415,-3.5566778396287084,0.028533460160682155,0.501987400234672,9.058802670697442,0.25246844021198345,0.19375595587549688,-1.8655161621605372,0.15481627895298972,0.8290715286884727,-36.37196931735852
3005,3.993423650055955e-06,-7.8938348243838385,1494.447216858397,2.2037361184929387,-3.5932175864431,0.027509673117188337,0.0335118875568432,9.05879508597824,0.39583161300938796,0.13345449427403877,-1.8758525852174879,0.15322427438831313,0.04924479287257504,57.14608832072404
3006,-1.1580489010982157e-05,-7.91356386522827,1494.4462955388908,2.2037380970884723,-3.597079119626566,0.027403648442228663,0.4115711454317957,9.05881300968747,0.3179691167326697,0.20590991475189302,-1.868321442869893,0.15438258443399938,0.6927422749224145,-29.110013823189924
3007,3.642881051140078e-06,-7.90200893488959,1494.447472200894,2.2037359914468477,-3.5659414157948124,0.028270358790468,0.5739388579377668,9.058793935093808,0.46631992018966906,0.20835277280081876,-1.8471842078275973,0.15768053742324847,0.302601025301522,222.6863654895289
3008,-2.5024407196790057e-06,-7.905777386921986,1494.445634134032,2.203738444457795,-3.597891912410209,0.02738138400394243,0.3630486534086837,9.058816156441754,0.3819458934706492,0.2721831794799454,-1.859318956389634,0.15577868632848618,0.02202686544813523,225.24317471287586
3009,-2.5060048720696796e-06,-7.910390966570597,1494.447144139089,2.2037388006463936,-3.583151263370242,0.027787992852406587,0.23873528998518184,9.05881938308936,0.34913481621124,0.10114319794776261,-1.877819858304226,0.15292313670422567,0.025040198277338152,98.6929183220774
3010,-1.3745188393288164e-05,-7.915955810702218,1494.4462840458596,2.2037375586644643,-3.6116578676483866,0.0270070356404062,0.18884659357708355,9.058808132206373,0.3578794847863189,0.4275082515106521,-1.857375704995102,0.15608169779630776,0.24643457566123408,188.9754825560326
3011,-1.2603291676165996e-05,-7.914497481916727,1494.4474180702869,2.203736712151849,-3.602541454483219,0.027254368617511113,0.13314294636738466,9.058800463814256,0.3810456714104693,0.26400330497868874,-1.8703482718756108,0.15406999422435377,0.00934290123078388,138.41139087503535
3012,4.290462614062303e-07,-7.9212914595636805,1494.4471699875528,2.2037358237392928,-3.572671738693104,0.02808072899803311,0.24246700763271706,9.058792415865753,0.39832345099958344,0.180997438449791,-1.8647786574330192,0.15493049880427728,0.000347194901111465,168.12632275229788
3013,-9.794772606817885e-06,-7.926662463595988,1494.4471822729183,2.203737711967972,-3.598824236987681,0.027355867563321014,0.08667417072020846,9.058809520953542,0.3196588162253575,0.23943876615399562,-1.86611585040666,0.15472346528260827,0.06309008466468194,202.26499158576698
3014,-4.710916603429909e-06,-7.908922028988474,1494.4477052033012,2.2037350612775755,-3.5566652026539307,0.028533820739576835,0.46318474272944493,9.058785508885965,0.3225949187721786,0.1983361652416593,-1.8728088171033435,0.15369136404469688,0.11970719978169622,-58.84926860465572
3015,-5.832956402004642e-06,-7.894115590471023,1494.447380273371,2.2037372941924165,-3.5803488785785906,0.027865974717528143,0.359919262236659,9.058805736405152,0.2692669526171514,0.3031925715450696,-1.8653641218154369,0.15483981906294675,0.1104401213637074,202.3211091394169
3016,4.622632859481825e-06,-7.910429704083191,1494.4466561306494,2.2037401754788952,-3.5880728777672592,0.027651567059671426,0.03752151629203269,9.058831837457236,0.2641992993791402,0.2188038956551266,-1.878356700476212,0.15284106314761478,0.1957186515291346,169.64131623741537
3017,-3.325108305412946e-06,-7.896858684667023,1494.446948987545,2.2037379484381736,-3.5726537880797244,0.02808123306886695,0.397083190466748,9.058811663092309,0.39148090904241517,0.13199274563997476,-1.8677570125550544,0.15446974724108836,0.08493621720636126,232.73964368701846
3018,-3.863827195812265e-06,-7.921411359964627,1494.4468146105694,2.2037370969502628,-3.576876112884671,0.02796291494647981,0.34467433367078676,9.058803949626975,0.3278136860853673,0.2346007575321476,-1.8707569193146734,0.1540070467783099,0.1180256820108443,178.3414638989597
3019,6.748556569627156e-09,-7.9059467657564895,1494.447784674798,2.203735210452133,-3.591276485182345,0.027563124038401315,0.0006907226367308841,9.058786860226386,0.1931347426670973,0.5004949540574097,-1.8618261876589026,0.15538860235475185,0.06462025629548798,163.67159877436941
3020,-1.1573592288002535e-06,-7.906429509221047,1494.4457242636722,2.2037399011047656,-3.5851361597421905,0.02773289126976668,0.42264519479437523,9.058829351948477,0.2767415597764129,0.2603366331058137,-1.8661321814958325,0.15472093850053226,0.1042107672513853,212.41826294609643
3021,-8.472195442397032e-06,-7.915275574497089,1494.448279021246,2.2037351994020553,-3.5857775079027245,0.027715110533395284,0.2898500609768589,9.058786760126088,0.3354957992435974,0.194741946944615,-1.8692985981290187,0.154231802360448,0.06821335061314178,103.48968638777622
3022,1.0837765379235035e-05,-7.918045406367155,1494.447563513678,2.2037373535429428,-3.5806692159206044,0.02785704963484946,0.24520708829595156,9.058806274050056,0.326638710076963,0.2245978425041626,-1.8847376385328527,0.1518688987501409,0.00263018422803627,44.16537087127574
