,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
699,-6.628129255146018e-06,-7.9344458801992435,1504.1259118532505,3.0635312457555886,-3.5284966121860486,0.029349005654164255,0.12359943442863823,21.403003138475416,0.2417100823386129,0.19119626812392454,-1.5005616557303632,0.22300487300278082,0.1334288198389054,-6.583979515991952
700,-9.377667096905425e-07,-7.901362769187072,1504.1631599399013,3.0634804382920313,-3.549710055093316,0.028732969424732423,0.15135837617448142,21.401915733797814,0.19735707228077093,0.3730333021288388,-1.4843114491580391,0.2266583527588092,0.14279740577098005,242.0492999460336
701,1.4967997046133817e-05,-7.919047824079812,1504.1189292733247,3.0635389536049495,-3.4658635608677484,0.03124601093999758,0.7466815713060279,21.403168110235267,0.30139577646232163,0.3325667567271826,-1.4462353114766342,0.23545503652148037,0.41593159574614635,-88.11028977860381
702,-9.014838824629439e-06,-7.900296231380168,1504.0459037674123,3.063639438170162,-3.532317470983525,0.02923708120763148,0.06037641909482776,21.405318906336092,0.251671747840275,0.15057376178433612,-1.4972981259270195,0.22373384491589787,0.23490094731385627,199.3324705644961
703,-8.18365955694877e-06,-7.925069359296694,1504.027068445684,3.063665070939574,-3.5302758208133316,0.02929683407592603,0.5123200470391612,21.40586759097193,0.23480723923884428,0.2986708480478284,-1.4857519760124922,0.2263320803733617,0.20065231333097744,-61.84538627113528
704,-8.73125658174783e-07,-7.898955912943555,1504.2337364349041,3.0633862910049423,-3.5152716277475013,0.0297397237227094,0.40306538565597605,21.399900896340196,0.1101208425250837,0.4442023469425129,-1.4956516019256978,0.22410253150382417,0.25304847631630933,-41.683884790387815
705,-6.439592158144208e-07,-7.907925835842603,1504.141808185076,3.063508264824633,-3.5416900758474053,0.028964333771709795,0.18362018654547474,21.402511283189718,0.2565375479205081,0.3257425277933659,-1.4861498006988274,0.22624205779226939,0.10862852878312167,260.5887275970535
706,3.0182796369226944e-06,-7.9296429346610005,1504.0824706787619,3.0635904581092985,-3.5599133565848278,0.028441288857830597,0.09720398340743354,21.404270498189014,0.32564787263845596,0.34509471139063397,-1.5004731493936285,0.22302461122063005,0.13997484512548433,202.33560504950265
707,5.2892361549668294e-06,-7.941853216337923,1504.1298278541892,3.06352531135658,-3.523334777001127,0.029500892053226622,0.11452875071658722,21.402876124891684,0.24576929877399034,0.13569581319553148,-1.4964477010244024,0.22392419467678895,0.22281715201436775,-16.65939041457794
708,3.6909611741902236e-06,-7.9227435953091145,1504.1163063773595,3.0635450659795445,-3.5361507163576134,0.029125222828615845,0.3740782965893112,21.4032989348161,0.19587261031478187,0.2527050042706387,-1.4989752439204391,0.223358931333887,0.09060317887166186,-81.3455175995627
709,2.632909195956464e-06,-7.900500341670813,1504.094115217988,3.063574512672245,-3.5241338422214517,0.029477328332147126,0.20780024402548689,21.403929200462187,0.27716188985568335,0.2324850660651827,-1.5048115212165023,0.2220591433251532,0.46468080707303655,206.53711046089765
710,1.7207581634137926e-06,-7.911271004945761,1504.1973855864585,3.0634308080503145,-3.5593644973227407,0.028456903407348987,0.1652645347057625,21.40085357790449,0.3714386499322351,0.1893802234430373,-1.484761014736125,0.22655647786686134,0.3138022256567006,201.00332017237727
711,1.3580679571915787e-05,-7.911571017366531,1504.1986323504218,3.063432140870127,-3.52825901740474,0.02935597965320436,0.2376672287731552,21.400882101405145,0.2600437065061736,0.2555058254057785,-1.488705612331299,0.22566456400623505,0.1425939709253302,237.0286706087457
712,-5.4659379774131645e-06,-7.930132327392346,1504.171309227631,3.0634685775213577,-3.5277022913033016,0.029372327443509136,0.14944277131013123,21.4016618920887,0.37395055802449395,0.12524209750227366,-1.5054940048460648,0.22190764329906348,0.28777552260168415,-20.30589738111422
713,7.701097849342293e-06,-7.94611065488082,1504.25188831073,3.063361538229037,-3.5354101954212807,0.029146798653584882,0.03314126674719285,21.399371195944717,0.34201268009689656,0.1844835638889002,-1.5040306839572752,0.22223260309112436,0.12844985231981926,222.83839506429894
714,1.285207753415377e-05,-7.909614804243213,1504.1641746516311,3.063478401762244,-3.529924694762283,0.029307122763790792,0.31458527450421814,21.401872148203292,0.3884355691989261,0.12935143218630007,-1.4834598201934501,0.22685146379488896,0.10169377403022337,266.30532264075265
715,2.1623137580711768e-06,-7.905175549964506,1504.1876674225653,3.063447381004125,-3.51274677659545,0.029814906971728516,0.4809944168913826,21.401208256201368,0.3210804229520643,0.16292585732560916,-1.4832771461081744,0.22689290746375806,0.32213140041806226,-38.23757651081754
716,9.502172120833165e-06,-7.93329627029465,1504.1905081276348,3.06344311185889,-3.5343594446641022,0.029177440770133775,0.16037753835199314,21.40111689153014,0.1916175335497856,0.21298339707646807,-1.4959309427333523,0.22403993926436686,0.40011999674288795,199.24010639458257
717,1.5484724418308707e-06,-7.9263618249921235,1504.1900921380347,3.0634457819342398,-3.522484378296843,0.029525990243825753,0.14427982057510055,21.401174034201095,0.1669135355159297,0.2092565462989886,-1.503843767123582,0.22227414598804995,0.5283538439178638,203.7922142151072
718,6.212102499898218e-06,-7.945616652816683,1504.246058689336,3.0633671007026955,-3.535216124275282,0.029152455755124103,0.29317725891093266,21.399490229714363,0.2700409557975485,0.24122182138350623,-1.4852653860601635,0.22644223808820615,0.08270482721572671,-70.68621875160044
719,2.112542140870187e-06,-7.9105161544929405,1504.1921540829212,3.0634411619481283,-3.538151494356836,0.02906700798047164,0.03234472891121809,21.401075161302686,0.3626021810600093,0.14531450787267675,-1.4948197219887347,0.22428903546730208,0.686631617989597,-27.082226408507584
720,4.279043947688326e-06,-7.9066900612954,1504.126282435917,3.063529583652817,-3.5233523536701736,0.029500373530367392,0.0034866833337712476,21.402967564514146,0.22907100023395666,-0.07102521504647191,-1.501364836006468,0.22282583179811677,0.12528297710099812,212.73437160547962
721,1.0725825748627722e-05,-7.911834029635151,1504.1780972611787,3.063461008033959,-3.5170297695820576,0.029687483007034818,0.48531138003388596,21.401499893091824,0.22945192452970753,0.23083642196025633,-1.491008161095133,0.22514555809085826,0.15971948895835533,263.1448027054546
722,5.738923989156133e-06,-7.905852475912748,1504.2093951862837,3.0634192128780193,-3.508461876877623,0.029942934955848575,0.28408490828224026,21.40060543275863,0.16599312078112494,0.03582099268265648,-1.502375023400349,0.22260084960802184,0.14254226215581411,225.12595662762078
723,-4.598077268702946e-06,-7.913487441828204,1504.0520599755619,3.0636298882891473,-3.5217854851086634,0.029546632969971523,0.037997322188991364,21.405114489063536,0.23207091278872238,0.3118454424319095,-1.4907583316628625,0.22520181310460077,0.21446822256316544,199.73174923651482
724,5.180423607900709e-06,-7.8837738701066336,1504.1590926986387,3.0634856491923435,-3.5307034903584276,0.029284307391055763,0.03376839601591869,21.40202725733776,0.24308398481420634,0.13034582768788994,-1.5057999434157183,0.2218397635761195,0.683003588725864,205.75515630200078
725,1.4924084495077845e-05,-7.936667561471088,1504.2031104636524,3.0634277881727843,-3.539779283241773,0.029019731516453002,0.45967456049984123,21.400788950045225,0.24756676246136333,0.17577208576959147,-1.4927024794304498,0.2247644128255554,0.14701126157620323,255.71053247190994
726,-4.4067517838995846e-06,-7.902628668707314,1504.2094633370489,3.0634216220981236,-3.546152405365012,0.028835373316178588,0.42659347884970444,21.400656991589592,0.26389573674179445,0.22471646618974317,-1.500981251436309,0.22291132074409944,0.7841641285026839,-36.66491692168557
727,2.5336754789116804e-06,-7.931269943524901,1504.0647090616071,3.0636124027074447,-3.537879866875418,0.02907490445104239,0.46277037096560136,21.404740211457522,0.1559776325007325,0.29526773698672004,-1.485729435299699,0.22633718211727955,0.4303614995720327,216.53367303528944
728,-1.7269270197594887e-07,-7.920163154582814,1504.07396041554,3.0636019959588383,-3.540532843739804,0.02899787163052643,0.23953875804463698,21.404517458866223,0.4739575649866603,0.0897441801197103,-1.488933315971365,0.225613185213368,0.05856995922048736,257.74111035732443
729,-5.031702618003802e-07,-7.912561791907123,1504.1125707491133,3.0635462246215903,-3.5643705710505147,0.028314802032571217,0.12725653614854507,21.403323733592533,0.35892958202203884,0.22949514427826911,-1.4785551865173614,0.22796682009485839,0.08243024210722738,240.4589558281969
730,-4.0854697560692704e-06,-7.94597940284961,1504.1635874609112,3.0634775091193442,-3.541425529193516,0.028971997202914084,0.26110254190052,21.40185304398261,0.2972621151877759,0.21936407137555158,-1.5052780696046602,0.22195556615351916,0.09024361988414374,-51.97523291702236
731,5.18254919486097e-06,-7.922892368355048,1504.1970681824357,3.0634362307771763,-3.4280242785645463,0.0324509915984803,0.7997771609870133,21.400969629202706,0.2602797307216309,0.21368190548766286,-1.4493756601740402,0.2347167853939322,0.5294672460334989,-69.17253134583953
732,2.8407406845242613e-06,-7.918280914353139,1504.1611949173118,3.0634844099467355,-3.5537293799673164,0.028617714065547934,0.21471780811355357,21.402000734985915,0.20678667212812707,0.33577589468517344,-1.4742620805186937,0.22894760962802813,0.2961892260099176,206.71261329467353
733,2.6835600514989097e-06,-7.9219397698002085,1504.1705193296877,3.063470906370002,-3.541382604248294,0.028973240850998557,0.0946896178260513,21.40171173337802,0.18164239640335555,0.21345432363011563,-1.4957533074907279,0.22407974018825436,0.9240485817254762,223.46683694898377
734,6.747159971543083e-06,-7.914764279214373,1504.1569026042469,3.063488275518384,-3.504196468653781,0.030070926571045802,0.19243336875818803,21.40208346611308,0.18374018031568773,0.2936870901504396,-1.4968778220444678,0.22382790088423393,0.5861718422846388,203.45862567325733
735,-8.456538154924113e-06,-7.934474593366246,1504.1283884076158,3.063528555545335,-3.5533896898188195,0.028627436872365856,0.1526240757511707,21.402945559974363,0.3915987581521101,0.29848787857002756,-1.47999889442434,0.22763794005463941,0.568445290989629,-24.963301247779267
736,9.221606681316457e-06,-7.927152226514348,1504.19021860202,3.0634431702682146,-3.5268593669401618,0.029397096531680746,0.00512393972758264,21.401118141554957,0.321633963787876,0.1009903644673984,-1.513851619581126,0.2200607532577005,0.8616518791201866,-36.67786987986621
737,1.6850198192043695e-05,-7.9375640582268945,1504.1732316253228,3.063464467770753,-3.515809048223654,0.029723745280181367,0.21207151131443866,21.401573936776536,0.3066418198353509,0.17271246166173126,-1.490182788671803,0.22533146373588417,0.2873522877935081,203.19174357257387
738,1.6052872272229064e-05,-7.923051283262433,1504.1643525887862,3.0634795754174866,-3.5330960350797045,0.029214327124831477,0.22061489590442157,21.401897266637487,0.2664181911942789,0.22771574419549712,-1.4941005196350332,0.2244504026904073,0.2557927278012678,-14.390208454465391
739,-1.24569799713081e-05,-7.919234472642307,1504.143782324206,3.0635051450135053,-3.499951284606854,0.03019885453555654,0.7270021060252138,21.402444511501013,0.1504465798111776,0.2746087397859529,-1.4673149168942399,0.23054368380850274,0.47251326089011014,-59.22467283243431
740,5.2709232031678745e-06,-7.891728940792937,1504.2454201481464,3.063369293467595,-3.5321563273232375,0.029241792957537517,0.12181028089447159,21.399537153816855,0.27131051491153024,0.11954798970461344,-1.492558197011403,0.22479684471837322,0.10482560870904244,-44.78509363072193
741,7.286551867903368e-06,-7.9186291402090925,1504.1338713158116,3.0635214633989367,-3.5273058626089577,0.029383973785246906,0.4449930531503831,21.402793767689367,0.3006733287439751,0.39464643324392545,-1.4801804089561157,0.22759662421036253,0.6156432622590077,-27.562319843829286
742,1.285290020538895e-05,-7.905575006807269,1504.1928281383407,3.0634367904672026,-3.4942795253333703,0.030370621819697723,0.4479524957554023,21.400981607115312,0.3077044200663248,0.19549763669920872,-1.4938380332307204,0.22450932560244943,0.31286456489223013,-34.74532278529949
743,8.510879934858176e-06,-7.9392874081807765,1504.0690423662604,3.063606609786062,-3.523717698849452,0.02948959767968357,0.4157986906506694,21.40461621583941,0.32765791590806237,0.14810196038035284,-1.4873999248584049,0.22595940384298738,0.46183574591887655,-31.650433602924632
744,-4.559542214803638e-06,-7.905619695742182,1504.0050269691044,3.0636933989658504,-3.542218460197194,0.028949033513607197,0.18394606481872988,21.406473985540455,0.3568639994938758,0.15334459237047482,-1.4811720008980838,0.2273710530875131,0.8409737511361376,-36.92958575543576
745,1.1365820518434828e-05,-7.915138348934526,1504.096904498029,3.0635711435699418,-3.5208559451467263,0.029574110514817308,0.19018918116840788,21.403857088556492,0.2953005823361572,0.07705514925995627,-1.4959736252952678,0.22403037686986285,0.13115516343053416,212.72082982064578
746,-5.5718017399970436e-06,-7.909620646582092,1504.1589730276785,3.063488185190612,-3.5504170997051223,0.028712661113806402,0.1099210418197299,21.402081532910653,0.24658661010027738,0.27385966520482485,-1.4893960497276264,0.22550881052741975,0.9172035743314351,224.2640447005641
747,2.1231519349276046e-07,-7.93442283963475,1504.1916068527516,3.063440699552938,-3.5294659368544217,0.02932057072255821,0.08295857598719401,21.401065265550756,0.2344144566160089,0.19891842250637448,-1.4971850828662736,0.22375913790409108,0.677106317048715,-25.323431217980595
748,1.5466644512330865e-05,-7.892957621247879,1504.204944163947,3.0634260293735593,-3.531699803515523,0.029255145579865974,0.25053962020496523,21.400751310387307,0.3788729966960418,0.3262720895955087,-1.496820101598613,0.22384082070333303,0.14447772627987931,-47.47619855814228
749,1.2615613816724517e-05,-7.929162772825843,1504.1122574376816,3.063548129973257,-3.5095275675247692,0.02991104204712368,0.3228897720449311,21.40336451448993,0.2710778021981295,0.25156203793424514,-1.4727926550452062,0.2292842783719456,0.12835657862271502,-75.23036215613628
750,-1.4470544655641305e-06,-7.925204259450885,1504.1155052820639,3.0635441196303903,-3.518805753755104,0.029634805298311202,0.420428492218942,21.403278679831843,0.24156445908003832,0.2537378267068666,-1.4902643467049879,0.22531308689428692,0.24234256033928986,219.614913837881
751,-2.047105099254908e-06,-7.917380288956227,1504.1591776697535,3.063486278364422,-3.497689355169195,0.030267239525468326,0.18771554530529644,21.40204072289997,0.2632769953197067,0.13634151861267463,-1.504755569409042,0.22207156828318153,0.017852359877318112,253.0755278082332
752,1.068729066958599e-05,-7.91829673320868,1504.233183139191,3.063386072092975,-3.530592749964697,0.029287550526356104,0.14010965064130732,21.399896211646308,0.29879614930334664,0.16093951125268924,-1.4928332961485795,0.22473501180583158,0.3203022110960559,206.8390047137613
753,1.0306079412678206e-05,-7.899582946094312,1504.1198566354979,3.063537078650665,-3.4965088460960825,0.03030299137488554,0.47789714876569384,21.403127980311133,0.18651405299782753,0.2413482424865374,-1.4837035646084253,0.22679617675578723,0.22846613140876224,242.71758639192657
