,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
739,4.0441489358385405e-05,-6.298588161903195,1711.895457625121,-0.1420027671814636,-4.02172286662842,0.01792206100465068,0.3556724625960084,0.8676188556237775,0.37585964712644704,0.3331936123951369,-2.911515175152289,0.054393252096803985,0
740,4.091379120451936e-05,-6.300251226874699,1711.8960586183334,-0.14200437568998406,-4.041923449202355,0.01756365710278577,0.4208764914530682,0.8676174600525781,0.3927409994442119,0.22050552366599852,-2.9469737702760685,0.05249833782950879,0
741,5.819830062561348e-05,-6.300845277880081,1711.894596462505,-0.1420031789978065,-3.9925193347861088,0.018453165806516948,0.5602939380044406,0.8676184983242269,0.3144359282068734,0.23399372236335791,-2.852874160391393,0.05767830571030291,0
742,5.446764367117271e-05,-6.299534843267909,1711.89752516995,-0.14200568551077955,-3.945698774342554,0.019337698959540982,0.49091631495201465,0.8676163236299307,0.39464365246312316,0.38799031936899575,-2.9388885038955843,0.05292452145778662,0
743,5.238844848968762e-05,-6.2981118532802185,1711.8970184703383,-0.14200730748617524,-3.9982474247635333,0.018347766568755447,0.023661562671757997,0.8676149163787421,0.2645148935928803,0.37121282130429534,-2.9511455773690343,0.05227978109662652,0
744,5.917349658637774e-05,-6.300551338809587,1711.897034793576,-0.1420069747247629,-4.009414954791814,0.01814400719672797,0.02133054403108168,0.8676152050875551,0.26466341495473755,0.34289445925189677,-2.947027962193181,0.05249549292102281,0
745,3.229814622650578e-05,-6.307500572198923,1711.895545788414,-0.14200340502119632,-3.9323956457962277,0.01959666959518992,0.7976212426119713,0.867618302222175,0.3370592388037277,0.214606474180296,-2.8822630256512456,0.0560078720586071,0
746,5.2645236645998345e-05,-6.294653177157626,1711.896963753052,-0.14200660421033565,-3.8317267338403513,0.02167216124805994,0.9143596053460352,0.8676155265515654,0.3681663718207171,0.15456846549094028,-2.8064140729167417,0.06042127065241798,0
747,4.736721811234297e-05,-6.300482808815683,1711.8989684352275,-0.14201098385816568,-3.771192781643541,0.023024583601181373,0.9052711008861085,0.8676117267094282,0.4640548065301342,0.34337241613166536,-2.7981029458741458,0.0609255320967038,0
748,4.0167866475604256e-05,-6.298852192835469,1711.8981383692815,-0.1420078581466093,-3.8693043512624636,0.020872884571708748,0.8781739001149999,0.8676144386176672,0.4579060847715095,0.22299307391514578,-2.7958845263034147,0.061060840519398765,0
749,5.295980761428961e-05,-6.29516322842383,1711.8964579323713,-0.14200696563242574,-3.7783641774640313,0.02286005585051017,0.9471870162373631,0.867615212976205,0.3590293751707936,0.14087877728007658,-2.826889533600183,0.05919669693887653,0
750,4.5349429447053245e-05,-6.302074226067183,1711.8950410943303,-0.1420025027875843,-3.978515359788983,0.018713401392494226,0.5627690958263164,0.8676190850169228,0.5096859031291194,0.2337222448500309,-2.9164527012244443,0.05412534593752699,0
751,3.919767518180774e-05,-6.302184881835757,1711.8954402087259,-0.14200223316755872,-3.9903668137519928,0.018492929414709803,0.5947072520809691,0.8676193189444342,0.5344165655030921,0.20812911713285986,-2.90282151368747,0.0548681901003096,0
752,7.4678296968532e-05,-6.299248055449303,1711.8978969610325,-0.14200892847823185,-3.993380265779755,0.018437285740944404,0.29663776404505315,0.8676135099829942,0.3534725966886718,0.3938345091170017,-2.9097597122491132,0.054488821292589404,0
753,6.444262903482952e-05,-6.298769160022948,1711.897085596844,-0.14200572964970662,-3.9259683655573956,0.019723028519545188,0.8203410017273735,0.8676162853342778,0.4343228597314981,0.36312784957246547,-2.774475826031118,0.06238216722934403,0
754,5.7672325800089163e-05,-6.302235227500861,1711.8972353990782,-0.14200642641872932,-4.035366600729662,0.017679197718243334,0.5352411139178064,0.8676156808063372,0.4566091620087953,0.32477892289799026,-2.78004289444212,0.06203584632726695,0
755,5.5585523393768854e-05,-6.302358466528462,1711.8961288570254,-0.14199972648677123,-3.903504282087063,0.020171102218332043,0.7655767973591325,0.8676214937918377,0.3215454193670977,0.3212510899862744,-2.800378198097594,0.06078706872361753,0
756,4.005451722946448e-05,-6.298204338860921,1711.8966813210325,-0.14199939180728205,-4.022691063133225,0.017904717325226815,0.39489793787462396,0.8676217841670046,0.3104376344485589,0.24012994356384332,-2.860345791701278,0.057248960626897716,0
757,4.602871404135098e-05,-6.29918666989505,1711.895422134447,-0.1420042535329781,-4.006009190853554,0.01820590674993493,0.7355401984193692,0.8676175660381358,0.35538160805642893,0.3270701802034348,-2.868205282547625,0.056800776501488334,0
758,4.439557334788699e-05,-6.29652666194643,1711.8960646409066,-0.14200498985341567,-3.9982272413029647,0.01834813689391572,0.3915596352686696,0.8676169271938251,0.40763351231440215,0.3261064308517543,-2.8751398257895233,0.056408251624006735,0
759,4.248637818470863e-05,-6.305159443247577,1711.8948749051144,-0.1420026355701038,-4.0104676513016875,0.018124917113471785,0.5432588575064559,0.8676189698122824,0.2904977416944592,0.3142412335901845,-2.95944104728208,0.0518478895936716,0
760,4.514255590233368e-05,-6.300355836856522,1711.8981686934226,-0.1420118731442411,-3.9648929813887492,0.01897006665399054,0.33285677231491395,0.8676109551547438,0.34229700563983445,0.3122895799907546,-2.920122919797872,0.05392705818984736,0
761,3.471720583040364e-05,-6.296108524419307,1711.897376703027,-0.14201276024187504,-3.964761647587711,0.018972558228560553,0.6436350332945189,0.8676101854994598,0.4004010099991415,0.21641140154341176,-2.9122492896767134,0.05435333587374126,0
762,5.082551659331747e-05,-6.296617570008904,1711.895876794609,-0.1420089279921144,-3.938239502108086,0.01948248344257982,0.5744497000047963,0.8676135104047563,0.44000601495027913,0.33408525824621216,-2.9220170501393485,0.0538250099895098,0
763,6.868711597186807e-05,-6.300238505424728,1711.8946345035424,-0.1420016978330793,-4.003562430584253,0.018250506779777437,0.34182998613944365,0.867619783411095,0.3074580176403483,0.32454123590386463,-2.9066452666366764,0.05465878830210775,0
764,2.6010794596291678e-05,-6.301496746459927,1711.8991962839718,-0.14201081114565853,-3.8045026728010765,0.02227027002342244,0.8877242404120878,0.8676118765568377,0.5295431797738102,0.17647576771575668,-2.9201358563681947,0.05392636056317926,0
765,5.389335061054864e-05,-6.302191711141226,1711.8995842596046,-0.14200592478390922,-3.81868050862094,0.02195675353568303,0.86411484776653,0.8676161160326824,0.4559893847241907,0.22367117624802213,-2.946507532950436,0.052522820220997433,0
766,4.210926271307891e-05,-6.30245981864698,1711.8951507523186,-0.14200505059848853,-3.92479117436024,0.019746259966344173,0.8127864852763472,0.8676168744903733,0.24130006002960824,0.3133273582723859,-2.8586882201837214,0.05734393356391507,0
767,4.50389003826811e-05,-6.302977441480308,1711.8967373513324,-0.14200508738634532,-4.066843585899422,0.017131376977531244,0.17243936152791253,0.8676168425726085,0.5066573301497987,0.22660702293949786,-2.931393760132315,0.05332266732183012,0
768,4.0755885034567665e-05,-6.304266388186103,1711.8967399463015,-0.1420076297163854,-3.9379457793613417,0.019488206731618916,0.6831729915191043,0.8676146368070503,0.31594710244892354,0.09655995468014966,-2.968027385725073,0.05140461185579815,0
769,3.7795057774023893e-05,-6.29986205016191,1711.8976546752288,-0.14200578778225068,-4.021990671451223,0.017917262032901633,0.46534276737623914,0.8676162348975374,0.4685211533278768,0.1328134177303686,-2.9184414344050134,0.05401781202971842,0
770,5.52656483588902e-05,-6.295341001908541,1711.8968954586062,-0.14200354180519933,-3.889835778382326,0.020448703881445613,0.6217693874792378,0.8676181835458786,0.3391773032009062,0.33315145755636766,-3.0096541132954346,0.04930873104570048,0
771,4.7328876358559754e-05,-6.298231595111533,1711.8966459149133,-0.14200537972763275,-3.990096368433746,0.018497931417244276,0.5472434085300555,0.8676165889324209,0.35913604716960745,0.4047940043353975,-2.8911226985206544,0.05551385229226983,0
772,5.306703177999219e-05,-6.303804619458121,1711.8959354299102,-0.14201098349547375,-3.994840146798308,0.01841038913515664,0.353319407495975,0.8676117270241039,0.45126665004828426,0.1119799305407978,-2.899200952148416,0.055067203812403175,0
773,5.472676764053335e-05,-6.296296666399093,1711.8958301681766,-0.1420009612175392,-3.967901298492423,0.01891308443128904,0.5007166782824891,0.8676204225135458,0.38832490121701735,0.4731413153544657,-2.891114590024042,0.055514302427978036,0
774,5.4305524334256144e-05,-6.301875955869239,1711.8959079470958,-0.14200756635689007,-4.0598391116216295,0.017251794505318233,0.25966577902916654,0.8676146917786776,0.3730885866764997,0.3090185010893738,-2.8906713418679684,0.055538914494388525,0
775,4.821315700297318e-05,-6.300184212077702,1711.896148306996,-0.14200742244070919,-4.064938018410999,0.017164053095918213,0.18905757574020954,0.8676148166424794,0.34861034878107144,0.295016183008604,-2.9005511678557294,0.054992901382300244,0
776,5.015887892996838e-05,-6.302954868280545,1711.8981494985844,-0.1420102803353177,-3.928620654172022,0.01967078666641817,0.8187789097518662,0.8676123370943158,0.4699153049949476,0.20997924736101092,-2.8372094954324485,0.05858893074184637,0
777,5.473166978509211e-05,-6.306364233506156,1711.8976041376004,-0.14200935997550657,-3.938586338935097,0.01947572737153515,0.7426215935839466,0.86761313561021,0.4762948967348064,0.23206226513386774,-2.8470475936058737,0.0580153531718404,0
778,5.9676984146402944e-05,-6.300480362626867,1711.8972063136653,-0.1420082617305505,-3.9955803404159633,0.018396766924778787,0.3256505865008632,0.8676140884624832,0.407763257983661,0.25384255931232347,-2.8510236576150016,0.05778513839175806,0
779,6.565116551855226e-05,-6.298406888903852,1711.8974592125635,-0.14201133048692807,-4.007879670924201,0.018171884792806885,0.4091160478161306,0.8676114259703013,0.3798862138688923,0.2844906975765731,-2.8452974863991973,0.05811697515827176,0
780,5.157414570840698e-05,-6.295797989686774,1711.8961392468639,-0.14200688802843295,-3.915717853723867,0.019926239385141015,0.7140747512035507,0.8676152803066124,0.38053054075624804,0.1465408676986446,-2.9014279218348697,0.05494470726746704,0
781,5.246705791860147e-05,-6.293456114893206,1711.8962106396943,-0.1420079173781584,-4.074710739348851,0.016997130567003492,0.22343109741535644,0.8676143872275215,0.5178235640534596,0.2189750701958051,-2.9035800108633296,0.054826588512411976,0
782,5.826283521450717e-05,-6.294865446482773,1711.8970918292687,-0.14201158528711,-4.011929400046062,0.018098442393048003,0.44961315864114737,0.8676112049027802,0.5079356812484714,0.31123976600229875,-2.8361102933832494,0.05865336722244603,0
783,6.521836790001777e-05,-6.296765767475373,1711.8961318805013,-0.1420083814390174,-4.033888075660454,0.017705356188484976,0.43290933426151884,0.8676139846017371,0.3765780144743509,0.12405723780331401,-2.8681639434815405,0.0568031246410764,0
784,3.932267007409803e-05,-6.301818529218832,1711.895652144308,-0.1420059389082801,-4.012575860392623,0.018086746248660492,0.33563305269955973,0.8676161037781507,0.39366710676214756,0.20271113136646157,-2.883050563899241,0.05596378108111653,0
785,4.174460387085941e-05,-6.299568190162907,1711.8963259581128,-0.14200335654341914,-3.942107192697705,0.019407276756554025,0.6149265069091168,0.8676183442823827,0.38124318453412664,0.3784736409607403,-2.94604493794779,0.05254712263581098,0
786,5.417958207496661e-05,-6.301224803060683,1711.8966421044693,-0.14200819718483684,-4.014016598518651,0.01806070674632039,0.13636570351901758,0.8676141444632556,0.34386383868355086,0.11782606262143958,-2.9025136728944685,0.054885083367545634,0
787,4.533581068996261e-05,-6.304069775091404,1711.8964561773817,-0.14200893051927707,-4.021907965113937,0.01791874396530033,0.0651950096422081,0.8676135082121559,0.39991061998173594,0.05870580381944279,-2.9005076663408134,0.05499529370885454,0
788,4.1256469649747775e-05,-6.297003691535592,1711.898702102382,-0.1420124924680899,-4.036198971719159,0.01766448818968679,0.029821408247594505,0.8676104178227543,0.2508522234840491,0.34922669810210416,-2.8134069285921175,0.06000022729050564,0
789,4.13750810767582e-05,-6.301231306240377,1711.8979433196887,-0.1420073075376867,-3.981584689964485,0.018656051842289613,0.45008394093642584,0.86761491633405,0.2503331973859646,0.18291915765637823,-2.8631466632668214,0.05708883798707395,0
790,4.961198722721445e-05,-6.299581414738641,1711.8948472533793,-0.14200269721620243,-4.070139918857936,0.01707499922594498,0.5099273670283196,0.8676189163269594,0.4042800294852371,0.22634537654746834,-2.921836158107781,0.05383474738559808,0
791,5.063541687736769e-05,-6.299628067546893,1711.8948327118537,-0.14200281103503237,-4.0604719811962635,0.01724087982361726,0.4798056070273499,0.8676188175755951,0.41027247979736425,0.24680014801539785,-2.9177559007772707,0.054054855752269884,0
792,4.909809625838346e-05,-6.304108478841124,1711.8956270474366,-0.14200531251550547,-4.009715058810507,0.018138562924217935,0.5936725134324122,0.8676166472467794,0.28607361123301445,0.23800865816237304,-2.936543321893372,0.05304878474604596,0
793,4.703766013792378e-05,-6.298223031064916,1711.8956092544197,-0.1420041354557814,-3.9638981601569414,0.018988947869226457,0.29743319906633187,0.8676176684839919,0.45089350405159423,0.4429921126891634,-2.875603173114072,0.056382121065763915,0
794,6.569069444100622e-05,-6.297543469447361,1711.8968642813738,-0.14200735007115542,-3.9807527456229335,0.018671579097065797,0.38209679695798415,0.8676148794313788,0.49851396647969004,0.24936631840965418,-2.9548437131050975,0.05208680042417703,0
795,3.32099956151408e-05,-6.303046512350252,1711.8945669024038,-0.14200074792469505,-4.014711922049841,0.018048153076866424,0.08218958908661077,0.8676206075707931,0.2475785393559804,0.2089638347462015,-2.915352449681248,0.054184930205751484,0
796,6.493051344440502e-05,-6.297550805904156,1711.8962444587314,-0.14200570135817162,-4.041131361123335,0.017577574577406097,0.1932135008523155,0.8676163098804747,0.5449931063078939,0.31126623039998247,-2.9381800945723238,0.052962026965273516,0
797,5.449519978516264e-05,-6.294256305627014,1711.8966750396107,-0.14200438096652523,-3.866981162981021,0.020921432583796737,0.7698872754978731,0.8676174554745588,0.2731335193307871,0.3278293091764275,-2.875507875505419,0.056387494403101285,0
798,3.938597157465866e-05,-6.298963343320325,1711.894756668349,-0.14200306098925053,-4.02931468015824,0.01778651522957944,0.2834551656036983,0.867618600710639,0.44897363052443007,0.12315650376349363,-2.9308360968870044,0.0533524117064416,0
799,5.084920596650331e-05,-6.30103241833917,1711.8970847612716,-0.1420103797713012,-3.964301070159755,0.018981298573279445,0.7286285455695082,0.8676122508224341,0.37739148078917717,0.189509657893004,-2.8910198793208717,0.055519560475589765,0
800,5.265642250064633e-05,-6.300568854616411,1711.8950762281368,-0.14200115073770228,-3.988041891094438,0.01853597406366146,0.35142160673945566,0.8676202580819974,0.3820269062541548,0.34103407760034954,-2.9193432893049542,0.05396911776213767,0
801,6.89404072728252e-05,-6.298515152863769,1711.8967333102944,-0.14200912488300982,-3.9652243437761525,0.018963781728766296,0.08883796927349137,0.8676133395795722,0.28865997969655544,0.28671059740533145,-2.874161785981328,0.0564634481273946,0
802,3.7996467326712606e-05,-6.299791832232749,1711.895515278098,-0.1420081675411801,-3.991955470391136,0.01846357382376918,0.14265979823052471,0.8676141701825119,0.42676486397046,0.2063137475082497,-2.8932319450944917,0.055396883291119796,0
803,5.806851485686125e-05,-6.30714255226981,1711.8971196079913,-0.1420116160497573,-3.977422136936333,0.018733870497155188,0.07017110837115581,0.8676111782127632,0.3349487910944495,0.3480573558941551,-2.8981136893154913,0.05512710889680603,0
804,6.797020075146553e-05,-6.305136875266152,1711.8968615729816,-0.14201188660322261,-3.938578435906645,0.019475881289370896,0.1099894438325073,0.8676109434775842,0.34053377510697547,0.3001603080963222,-2.8959269577255378,0.055247788986686946,0
