,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
3326,5.9409943788267325e-05,-6.301773780150767,1711.8951341173474,-0.14200257474443664,-3.935094849943288,0.019543845506920787,0.6324879511439223,0.8676190225857866,0.3291032967259351,0.19029365035199053,-2.875944322193138,0.056362889637665045,0.1835905157678891,247.7642846696086
3327,6.597788728725801e-05,-6.2916567333938,1711.896982170056,-0.1420085111950541,-3.9882312513627345,0.018532464418943753,0.051973559824730654,0.8676138720235923,0.3942211073294932,0.3017983747649404,-2.844638704677341,0.05815527417319597,0.11828844618280884,186.52893854138463
3328,4.742375705782775e-05,-6.310042547203712,1711.8952448215823,-0.1420031024858567,-4.061178025836861,0.01722871128908841,0.3679620002343099,0.8676185647074124,0.4550916224579795,0.2242207271626726,-2.8922010661799753,0.05545402021559987,0.26768982030771216,-1.2266516361922457
3329,4.954654004573677e-05,-6.299392339164896,1711.8946905215664,-0.14200250295661376,-3.9555367076373082,0.019148388704794617,0.49964106578702394,0.8676190848702696,0.24331781544308417,0.2490837774613095,-2.8910481361673006,0.05551799169006018,0.08949712804629338,-71.0260036751001
3330,3.332862845278739e-05,-6.294064426375406,1711.8980208434527,-0.14201248369334965,-3.997656120532849,0.01835861888894638,0.07646329191866826,0.8676104254358104,0.20044063833930315,0.27679103907906,-2.903019085747117,0.05485735074979405,0.6839067647116506,193.72522895784124
3331,3.4080909943002775e-05,-6.299926918483249,1711.8951787525184,-0.14200475361222886,-4.0420287691128705,0.017561807397398495,0.40681573783511077,0.8676171321607019,0.45471957345766767,0.24786945223863133,-2.8896960320385396,0.055593108567320804,0.7984070929327967,-28.899812718975713
3332,5.214967003265398e-05,-6.2994287464401815,1711.8979091423582,-0.14200422420977354,-4.017203979924042,0.018003232031047374,0.17646950073123188,0.8676175914794635,0.4229241430987667,0.27377012441886883,-2.972900469120583,0.051154722256249445,0.3080811679517013,19.604796820918335
3333,4.492170232709661e-05,-6.30072966745494,1711.8970062903866,-0.14200816664496319,-3.963029133015691,0.019005456952690427,0.5039426519571549,0.8676141709600823,0.45424797494066693,0.3270856318033535,-2.898639497560214,0.055098130227719574,0.5428727364899475,206.0420449190244
3334,6.643453022808592e-05,-6.296348545791769,1711.8946140860362,-0.14200223780475627,-3.9876690290757346,0.018542886713021584,0.5012202873563939,0.8676193149211121,0.2613872719999799,0.22774837245859958,-2.9169266913821943,0.054099697135387884,0.0594534488354069,-20.529838860551617
3335,6.246903173976169e-05,-6.293438227410461,1711.8941296513258,-0.14200066827184218,-3.9418907700206733,0.0194114773858829,0.6976721226306065,0.8676206766792524,0.4201093643485909,0.10114736208484798,-2.9172621620433485,0.05408155131808647,0.4225486041839663,-32.7172957578964
3336,4.310832396349413e-05,-6.29744336315862,1711.8946968197042,-0.14200228806783058,-4.046297888280578,0.017486993756618146,0.3745566994477743,0.8676192713118991,0.49995303606081376,0.20605634621377433,-2.944308529557722,0.052638445164086244,0.08021940819980186,148.69366092677524
3337,4.469020547843535e-05,-6.299102292199201,1711.8948945059,-0.14200332590895481,-3.970018049565858,0.018873092480951488,0.5741683841475625,0.8676183708614064,0.27963628151885,0.360765966719073,-2.9078085842053096,0.05459523974413941,0.5627077631592379,-20.457843360651562
3338,4.5735039533022325e-05,-6.302752830546534,1711.8983129840146,-0.14200923257759634,-3.8555470161820007,0.021162024173750845,0.8286133336898492,0.8676132461423174,0.5341195079407677,0.2505022068853866,-2.917365273174339,0.05407597519564943,0.6244121955453793,-47.84772400496645
3339,6.057345072159721e-05,-6.295555816738424,1711.8965137614616,-0.1420054715680332,-3.9369632665918544,0.019507363552956878,0.5874695052405421,0.8676165092501695,0.5579883449770688,0.2811120850683324,-2.8674904680545352,0.056841393034664185,0.5816056789471752,-28.23882298000505
3340,4.909862168150437e-05,-6.3010025030580294,1711.8940997863613,-0.14200258990969777,-3.953700108666664,0.019183588930233763,0.4599108536435449,0.8676190094281176,0.41784736696892266,0.28875039362661203,-2.887277908379618,0.055727702244914135,0.10164892179500767,-68.36729179386887
3341,6.0269985907559485e-05,-6.300085850295818,1711.895993399134,-0.1420051803605352,-3.918963185624968,0.01986167694473443,0.4497862000920359,0.8676167619066392,0.2918125117784487,0.2108385765391887,-2.9154078161169377,0.054181930262346766,0.023764462435744944,246.96824898812426
3342,6.027748854701161e-05,-6.29827147014286,1711.8960188050175,-0.1420093185999768,-3.958983141650296,0.01908250863753057,0.025150183671596972,0.8676131715081639,0.30818413818875356,0.22079034828487254,-2.9238702652411024,0.05372535303954939,0.143660804761085,137.1743114962566
3343,3.591615014320626e-05,-6.291554361523497,1711.8956225685417,-0.14200480426773276,-4.032879842137733,0.01772321632420674,0.045853335428647134,0.86761708821112,0.18480930396189232,0.12310549891586708,-2.9242925530000266,0.05370267027028189,0.2406239539016104,115.98887894744317
3344,4.5669008313987695e-05,-6.303518773023095,1711.8960266538243,-0.14200417495767115,-4.0117114060076355,0.018102388175657416,0.49696765185705377,0.867617634211455,0.17766335173200565,0.1675492248220991,-2.906745914090651,0.054653287311062816,0.27327239064098374,203.76680438513372
3345,4.3625132841724e-05,-6.295496707383761,1711.895400499751,-0.14200598291442437,-4.00389786178275,0.0182443860170199,0.5687742775639035,0.8676160655977121,0.41544390649120255,0.3323352659339256,-2.904241056822951,0.05479035759406647,0.18494100793347137,232.4228986848266
3346,5.6170163396811536e-05,-6.303362843898434,1711.8962249908682,-0.14200789927812052,-4.02334298541186,0.017893048645059386,0.406466738192892,0.8676144029313749,0.4047415109925381,0.26912755919613507,-2.895976780559369,0.05524503645384679,0.7553439833880576,206.7777587538788
3347,3.7254934074063295e-05,-6.30765140487209,1711.8966865132616,-0.14200507230716286,-3.973859323340408,0.01880073482751009,0.595529686334056,0.8676168556555613,0.4384649467990773,0.2580712229215154,-2.8897838338845165,0.05558822760404693,0.1748776654331308,211.3163082642338
3348,4.51547982351996e-05,-6.302217486572177,1711.8987502785153,-0.1420086319048125,-4.0938136659428555,0.016675517287160286,0.26221144011430564,0.8676137672941377,0.47428497746013765,0.19465448201928548,-2.8822376963275547,0.056009290718094476,0.033679824716585635,211.19847556060185
3349,5.237024540855059e-05,-6.303109120284031,1711.894956336501,-0.14200245334863454,-3.9856717910719603,0.01857995827911176,0.019954034960480597,0.8676191279111002,0.2895380978164712,0.07438264497965408,-2.918584096541848,0.05401010628289935,0.2573464123588066,150.70789705403163
3350,5.550122161751862e-05,-6.296582116506877,1711.8980279388652,-0.1420069253736039,-3.988875596815128,0.01852052695611172,0.106106082208176,0.867615247905372,0.07215824158098805,0.2761328914978205,-2.965658653558978,0.051526519940185915,0.45410584859085595,2.2288350199560725
3351,6.428976844926439e-05,-6.293201213485038,1711.89547652195,-0.1420071224152096,-3.985177250733951,0.01858914909038545,0.2735388799509917,0.8676150769490873,0.3577307677251109,0.3053523159889222,-2.905878211516365,0.05470073068954995,0.12206392873589154,109.84602388299957
3352,5.850902018337059e-05,-6.289058074903405,1711.8952686583798,-0.14200351819412865,-3.898013399474653,0.02028216400735828,0.5943921169720071,0.8676182040312731,0.3911650098659236,0.17781940796313966,-2.8973067104485057,0.055171613263310236,0.40369711703765826,-26.12364274333974
3353,5.161377112923457e-05,-6.309831353334342,1711.8967680929509,-0.14200728676450328,-3.996681149271618,0.01837652674316205,0.08482227387556478,0.867614934357174,0.4289502734747974,0.30089556597044376,-2.8973759182404293,0.055167795089904624,0.22580887339391598,155.37962040840654
3354,6.530393994259965e-05,-6.30541984141821,1711.8964358236765,-0.14200306567085422,-3.9828357084758506,0.018632727368801956,0.20583462330275243,0.8676185966487926,0.4139683994974577,0.26381783611505316,-2.8862931184150424,0.05578260935838348,0.0901324086118861,154.50064709727667
3355,4.529970315549398e-05,-6.298551871028528,1711.8972933431662,-0.1420120736308438,-3.964549497900542,0.018976583677837344,0.20050557463865062,0.8676107812103884,0.3363322232748971,0.2576948922127935,-2.9315301625936323,0.053315394474791805,0.1117056847288411,45.700419434911474
3356,6.058482364718882e-05,-6.300810399247186,1711.89618728993,-0.14200631127686475,-3.974692658216152,0.01878507404573283,0.35422090442741344,0.8676157807052302,0.33393963416147954,0.45632092948347047,-2.892179450396977,0.05545521891062255,0.1873990660830799,192.7102409976077
3357,3.5766127581849805e-05,-6.300503777178682,1711.895512916552,-0.14200331537342223,-4.01444127281573,0.018053038456756144,0.06344656390408898,0.867618380002228,0.2683561355712354,0.28652628942822855,-2.9539430193580127,0.05213373581365762,0.18362267244208166,118.39008158801488
3358,4.6804835804474744e-05,-6.2998096204535505,1711.8957828790415,-0.14200691469866342,-3.9542269327551605,0.019173485215155432,0.5285128438992445,0.8676152571671132,0.4459303978751632,0.222860455661132,-2.951587960657439,0.05225665851004795,0.13067306250073524,177.9774619150859
3359,6.003299179719957e-05,-6.303077528320627,1711.8950048865117,-0.14200255091759073,-3.875727355095295,0.02073924758896087,0.6738922008874251,0.8676190432584117,0.3888517274765457,0.21325761264481202,-2.8745795835326406,0.056439862764324854,0.12911079350254598,261.6825769369591
3360,5.5926406805045284e-05,-6.307160389495291,1711.8965575641244,-0.14200367344610898,-4.007738542104258,0.018174449550440175,0.4308947836311316,0.8676180693318393,0.34461418232512475,0.32707648751912277,-2.915637866170026,0.05416946714003941,0.01700816364713904,256.3641403418802
3361,4.2836972621962165e-05,-6.300141611957489,1711.896364686954,-0.14200404369016173,-3.9271605384798702,0.019699529269363115,0.40756098778663447,0.8676177481014685,0.5757538327259175,0.23650328979959734,-2.920256597725629,0.0539198498142696,0.00046996932829632463,112.17006607623576
3362,5.286290792254753e-05,-6.3052559550656575,1711.8972854584583,-0.1420073469542011,-4.026856826587007,0.01783028564816115,0.6143795678050813,0.8676148821356948,0.33844395559276164,0.1146539520434251,-2.8776554845647904,0.05626652605214358,0.20312896663110772,232.3542661928233
3363,6.655738544039213e-05,-6.30071277668128,1711.896318229636,-0.14200496953369543,-3.884977509161413,0.02054829090452745,0.8212166958799454,0.8676169448235586,0.25431911278018116,0.2280370780750891,-2.904187195817149,0.054793308737309795,0.9193382857551076,-53.367265822422894
3364,6.335741666468767e-05,-6.301655714835802,1711.8966011853547,-0.14200544532678894,-4.032947908065925,0.017722010018091736,0.42375596666511783,0.8676165320175065,0.3671633707036803,0.2612016904178207,-2.905530885072003,0.05471973299965571,0.26348070433200665,-1.8271431393638544
3365,2.9393760821778233e-05,-6.299144640846839,1711.8958892729538,-0.14200303315359689,-3.9857356665107897,0.018578771514026222,0.46065651114686085,0.8676186248613702,0.36484458169569245,0.12270788399865928,-2.912611878377974,0.05433363154077775,0.0038393466596404434,-60.68827701741854
3366,6.756818158494383e-05,-6.302192583771737,1711.8947234077461,-0.14200254397627776,-3.9216191432370957,0.01980899516392042,0.347226786866706,0.867619049280827,0.3409102878792112,0.2716739235055998,-2.9193430361511594,0.05396913142462636,0.06471623086358216,74.4319103402842
3367,5.904762755414498e-05,-6.3033302717215145,1711.8933019252688,-0.1419947160297124,-4.036915466321335,0.017651836212326678,0.09646852913378308,0.8676258409829664,0.4076391855203356,0.13980895947554384,-2.856546363971742,0.05746688765222238,0.7322689129748919,-22.29291015676488
3368,5.144597525115377e-05,-6.303450155992381,1711.8961542874533,-0.14200543903506,-4.014200761187822,0.01805738094461254,0.3714398545930131,0.8676165374763146,0.4229894621023682,0.2244313162120155,-2.9468040298484,0.05250724967615279,0.2308413077351818,11.165789916379667
3369,6.906765652348645e-05,-6.303852127257022,1711.899168657453,-0.1420110564921015,-4.014152650938848,0.01805824971060371,0.05840932316818046,0.867611663691376,0.4880371214595247,0.173976198250954,-2.838975686219048,0.058485542840428825,0.028414627552378887,148.07597969590995
3370,5.85543726404136e-05,-6.295186041280501,1711.8976790999316,-0.1420064774153421,-3.992364157054724,0.01845602954911246,0.292330554172348,0.8676156365608775,0.2991963997363345,0.3882734219885051,-2.90638534571491,0.05467299711124927,0.25472427258205954,15.299686123817983
3371,4.505157661884915e-05,-6.298939909673811,1711.8954578169753,-0.1420098723801159,-3.93962579794786,0.019455493669062723,0.6091320025409008,0.8676126910413541,0.5247962107296096,0.2751172605803254,-2.867293675825524,0.05685258007982525,0.26761181596823563,220.55128493728358
3372,7.021154265321069e-05,-6.298653757056715,1711.8971076281744,-0.14200485296701712,-3.9325745067214726,0.019593164830176507,0.3648533827323505,0.8676170459587897,0.47844715148561034,0.159731964377124,-2.887867538988996,0.055694853171241586,0.010547846934696854,-63.3505133936302
3373,6.597788728725801e-05,-6.2916567333938,1711.896982170056,-0.1420085111950541,-3.9882312513627345,0.018532464418943753,0.051973559824730654,0.8676138720235923,0.3942211073294932,0.3017983747649404,-2.844638704677341,0.05815527417319597,0.1718341003974378,107.94334541159968
3374,5.649256831581145e-05,-6.299515928770307,1711.8942024480702,-0.14200224366248282,-3.972226216403233,0.018831463522774032,0.6246114990149557,0.8676193098388354,0.3315132994317711,0.2877040678609297,-2.942037297377207,0.05275813516511452,0.062296812033016666,262.88516744483627
3375,6.23971449192412e-05,-6.293866453242312,1711.8955484882788,-0.14200069693320622,-4.0345067600610385,0.01769440554864869,0.27659190150362123,0.8676206518120607,0.4907485744813551,0.211757617437077,-2.8209104485987395,0.059551699258607066,0.07224259649461894,207.60188913673315
3376,4.089885745565939e-05,-6.29893067546155,1711.896534133486,-0.14200651526136335,-4.04943925118651,0.01743214695505189,0.6612720605300633,0.8676156037250783,0.26264592447793,0.18318811069080798,-2.9387239591276413,0.052933230627392885,0.08514720397125311,265.8359754745303
3377,6.267647832435359e-05,-6.30021301158841,1711.8960519558696,-0.14200617997544956,-3.9953991765026267,0.018400100056980145,0.2541322283914655,0.8676158946244176,0.4635938118418257,0.2520614063109905,-2.877075785157829,0.056299153179977406,0.7042634244369894,203.8771613412359
3378,4.911370328920183e-05,-6.305651525509867,1711.894020173517,-0.14200279219244935,-4.000358380080884,0.018309076104643576,0.2048735178513065,0.8676188339237749,0.3735031987272095,0.2971395910009489,-2.871255610126064,0.05662777950933467,0.04716582422619793,140.70708531921431
3379,4.523972677539715e-05,-6.295174472179973,1711.8965503392403,-0.14200891094288837,-4.034827051580209,0.017688739088122754,0.17599437082349625,0.8676135251968954,0.4180180534455564,0.19509366273976214,-2.87499971408207,0.056416155634165494,0.07097424512054755,120.7357933218958
3380,5.475209086650925e-05,-6.305299033664297,1711.895899278279,-0.1420057110864334,-3.8482302622729816,0.02131742933420531,0.868277031106534,0.8676163014400762,0.3330858164857762,0.25304871981404764,-2.916181515845911,0.05414002593036306,0.8774930453440296,-54.70016809468461
3381,4.172052248948246e-05,-6.298804522791749,1711.8958886504874,-0.14200157423834833,-4.036441511414105,0.017660204369629097,0.21549470001515297,0.8676198906443353,0.46151651073280164,0.15180924440161925,-2.8806692321022886,0.05609720821657023,0.21298976112611753,170.17732746549737
